Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-03,26.75149917602539,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000,-0.0020890296168917244,-0.002091214682903946,0.0013931634691829674,0.009293916224758883,0.14753634621948172
2015-08-04,26.59499931335449,26.59499931335449,26.84749984741211,26.45800018310547,26.48450088500977,58692000,-0.005850134291208509,-0.005867313359490897,0.002247931820678906,0.008088189387454597,0.12839602605598024
2015-08-05,26.850500106811523,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000,0.009607099080793713,0.009561244357738523,0.003040135122983445,0.008676796847924498,0.1377398798174241
2015-08-06,26.472999572753903,26.472999572753903,27.136999130249023,26.3759994506836,26.96500015258789,76410000,-0.014059348338240296,-0.01415911720346741,-0.0027055611589629435,0.00856213797326643,0.13591972660971346
2015-08-07,26.131000518798828,26.131000518798828,26.472999572753903,25.910499572753903,26.45800018310547,79384000,-0.01291878742396313,-0.013002960688428933,-0.005062040117901989,0.00958284355161473,0.15212292534246918
2015-08-10,26.200000762939453,26.200000762939453,26.61400032043457,26.14999961853028,26.426000595092773,52318000,0.002640551175642436,0.002637071045348761,-0.004116123959395157,0.010165393455746604,0.16137061837817393
2015-08-11,26.37299919128418,26.37299919128418,26.448999404907227,26.100000381469727,26.1825008392334,53532000,0.006602993255993894,0.006581288985736997,-0.0016254984499546766,0.011115501578264245,0.17645311724299892
2015-08-12,26.295499801635746,26.295499801635746,26.375,25.652999877929688,26.1875,79246000,-0.0029385884057527845,-0.0029429145338806403,-0.004134635947263976,0.009196352597467717,0.1459875716505748
2015-08-13,26.482999801635746,26.482999801635746,26.732999801635746,26.27449989318848,26.36849975585937,57904000,0.00713049766745022,0.007105195874011613,0.00010333325387412717,0.008320051216077248,0.13207671847836552
2015-08-14,26.576000213623047,26.576000213623047,26.70549964904785,26.412500381469727,26.412500381469727,39896000,0.0035117023254125357,0.0035055506963879903,0.00338943120374926,0.004029335027377005,0.06396371058840715
2015-08-17,26.76099967956543,26.76099967956543,26.937000274658203,26.356000900268555,26.56450080871582,51634000,0.006961147819661395,0.006937030886517252,0.004253550532553052,0.004283835613886606,0.06800378215095404
2015-08-18,26.7509994506836,26.7509994506836,26.97450065612793,26.64999961853028,26.75200080871582,41426000,-0.00037368667096038255,-0.00037375650922336984,0.0028582145471621966,0.0044598660499343854,0.07079817869271815
2015-08-19,26.645999908447266,26.645999908447266,26.862499237060547,26.450000762939453,26.687000274658203,46480000,-0.0039250698812172136,-0.003932793184297205,0.0026609182520693107,0.004790016042627446,0.07603914734881193
2015-08-20,25.78899955749512,25.78899955749512,26.662500381469727,25.78849983215332,26.519500732421875,88160000,-0.03216243916147654,-0.032691014838186344,-0.005197669113716041,0.015617931354914372,0.2479269741502889
2015-08-21,24.723499298095703,24.723499298095703,25.616500854492188,24.723499298095703,25.36800003051757,134130000,-0.041316075756407056,-0.04219384732642096,-0.01416322473007996,0.021227690225380003,0.3369791354680328
2015-08-24,23.168500900268555,23.168500900268555,23.82900047302246,22.549999237060547,23.179000854492188,201952000,-0.06289556260132323,-0.06496054361794366,-0.028134566814276885,0.026244375444213087,0.4166165444375888
2015-08-25,23.318500518798828,23.318500518798828,24.472000122070312,23.3125,24.374500274658203,113586000,0.006474291072001703,0.006453422872329922,-0.026764971265684466,0.028163791416705074,0.4470863283917827
2015-08-26,25.03849983215332,25.03849983215332,25.18600082397461,23.9379997253418,24.201000213623047,127172000,0.07376114566062553,0.07116757438876509,-0.01122772815731592,0.05373454675495531,0.8530094851583073
2015-08-27,25.918500900268555,25.918500900268555,26.13450050354004,25.363000869750977,25.68549919128418,122290000,0.03514591824647484,0.03454240059306778,0.002233943324274357,0.05557826918051402,0.8822776713062742
2015-08-28,25.90049934387207,25.90049934387207,26.075000762939453,25.652000427246094,25.875,54934000,-0.0006945446600384875,-0.0006947859679200845,0.010358249543548071,0.05034313792025335,0.7991725389336949
2015-08-31,25.644500732421875,25.644500732421875,25.97050094604492,25.453500747680664,25.82200050354004,60046000,-0.009883925713222386,-0.00993309597204411,0.02096057692116824,0.033982731198688054,0.539459133734907
2015-09-01,24.82699966430664,24.82699966430664,25.5,24.671499252319336,24.957000732421875,77290000,-0.03187822124693118,-0.032397395121310214,0.013290074457381663,0.04155480463436133,0.6596620730543665
2015-09-02,25.52750015258789,25.52750015258789,25.542999267578125,24.88599967956543,25.254499435424805,74142000,0.028215269575580182,0.027824551312481315,0.004180899240372593,0.027651097554967856,0.4389475656505866
2015-09-03,25.23600006103516,25.23600006103516,25.79199981689453,25.12849998474121,25.725000381469727,62994000,-0.01141906139693738,-0.01148475949781047,-0.005132096688309851,0.021847194831239005,0.3468134662070049
2015-09-04,24.950000762939453,24.950000762939453,25.14249992370605,24.78199958801269,24.88249969482422,53850000,-0.01133298848486275,-0.011397696150875297,-0.007259785453274703,0.021825006194974027,0.3464612325260721
2015-09-08,25.87700080871582,25.87700080871582,25.917499542236328,25.425500869750977,25.434499740600582,76214000,0.03715430931582686,0.03648072176048199,0.002147861552535146,0.02927682604368112,0.4647552053332757
2015-09-09,25.84449958801269,25.84449958801269,26.497499465942383,25.75300025939941,26.200000762939453,87414000,-0.0012559887037674189,-0.0012567781186460915,0.0082723080611679,0.022884480731893034,0.36327986939663015
2015-09-10,26.11199951171875,26.11199951171875,26.30649948120117,25.73900032043457,25.75749969482422,51520000,0.010350361894030602,0.010297163664101251,0.004699326524857983,0.020233409512156016,0.32119541846456123
2015-09-11,26.472000122070312,26.472000122070312,26.472000122070312,26.030500411987305,26.05349922180176,64558000,0.013786788338058908,0.013692615148410357,0.00974049647185724,0.01825702606383832,0.2898213038672438
2015-09-14,26.069000244140625,26.069000244140625,26.622499465942383,25.929000854492188,26.472000122070312,62604000,-0.01522362783587694,-0.015340696921933065,0.008962368601654402,0.01942526912362899,0.3083665875097435
2015-09-15,26.11849975585937,26.11849975585937,26.395999908447266,25.86000061035156,26.162500381469727,57318000,0.001898788264036888,0.0018969878443180286,0.0019112643912964078,0.01135652472292444,0.18027924104888865
2015-09-16,26.36949920654297,26.36949920654297,26.415000915527344,25.926000595092773,26.099000930786133,45056000,0.009610025576882064,0.009564143002022603,0.004084467247426305,0.011635162154914402,0.18470247315488333
2015-09-17,26.943500518798828,26.943500518798828,27.348499298095703,26.328500747680664,26.349000930786133,83390000,0.02176762280390343,0.021534090980653404,0.00636791942940087,0.01404341285852562,0.22293226789359294
2015-09-18,27.01300048828125,27.01300048828125,27.312000274658203,26.5674991607666,26.731000900268555,123202000,0.002579470675457829,0.002576149550911345,0.004126455896880654,0.013444903431219953,0.21343122528172204
2015-09-21,27.41950035095215,27.41950035095215,27.48900032043457,26.97949981689453,27.21649932861328,65666000,0.015048304717102612,0.014936202215630164,0.010180842407476565,0.008435709427605152,0.13391273566707756
2015-09-22,26.920000076293945,26.920000076293945,27.177499771118164,26.632999420166016,26.98550033569336,76834000,-0.0182169721645149,-0.018384944291586505,0.006157690321766207,0.015342420460071742,0.24355337428283408
2015-09-23,26.80349922180176,26.80349922180176,27.06049919128418,26.700000762939453,26.915000915527344,44752000,-0.004327669173923021,-0.0043370606393938515,0.0033701513716051902,0.015817172158300866,0.25108982385095313
2015-09-24,26.6875,26.6875,26.72800064086914,26.14349937438965,26.52750015258789,70020000,-0.00432776410430058,-0.0043371559823888765,-0.001848926010035612,0.012096785154902713,0.19203051109950317
2015-09-25,26.21249961853028,26.21249961853028,27.13999938964844,26.06999969482422,27.12849998474121,80620000,-0.017798609141722488,-0.01795890931377481,-0.005924541973471675,0.013574399726374198,0.21548691523781613
2015-09-28,25.202999114990234,25.202999114990234,26.013999938964844,24.71649932861328,26.0009994506836,108690000,-0.03851217999928569,-0.03927338173950405,-0.016636638916749335,0.014012548491528984,0.22244231125691377
2015-09-29,24.80349922180176,24.80349922180176,25.573999404907227,24.52499961853028,25.299999237060547,89150000,-0.015851283863707266,-0.015978259064668734,-0.01616350125658781,0.013985761456458445,0.2220170802579693
2015-09-30,25.59449958801269,25.59449958801269,25.63999938964844,25.083499908447266,25.27199935913086,80094000,0.031890676357296366,0.03139272768568398,-0.00891983215034393,0.025928601237445132,0.41160378430824857
2015-10-01,26.035999298095703,26.035999298095703,26.040000915527344,25.299999237060547,25.549999237060547,75370000,0.017249788712016434,0.017102700194569623,-0.004604321587080529,0.028547387177085794,0.45317572230745934
2015-10-02,26.62700080871582,26.62700080871582,26.6299991607666,25.405000686645508,25.64949989318848,91956000,0.02269939800863896,0.022445600200184785,0.003495279842991761,0.029593915851111697,0.46978884997568365
2015-10-05,27.18400001525879,27.18400001525879,27.295499801635746,26.799999237060547,26.84950065612793,67828000,0.02091858600765306,0.020702796539557356,0.01538143304437951,0.018273896322920518,0.2900891109277522
2015-10-06,26.874000549316406,26.874000549316406,27.575000762939453,26.66650009155273,27.27499961853028,90056000,-0.011403747269289832,-0.01146926859723264,0.016270940363262997,0.016384049483466733,0.26008872240857545
2015-10-07,27.097000122070312,27.097000122070312,27.100000381469727,26.450000762939453,27.089500427246094,76242000,0.008297967113034765,0.008263728262103982,0.011552398514410677,0.013982285881924366,0.22196190722268785
2015-10-08,26.65800094604492,26.65800094604492,26.96949958801269,25.99449920654297,26.83550071716309,93528000,-0.016201024986077006,-0.016333696485718672,0.00486223577479199,0.0180001260235601,0.28574314215697194
2015-10-09,26.989999771118164,26.989999771118164,27.089500427246094,26.513500213623047,26.724000930786133,70748000,0.012454003049411133,0.012377089879623578,0.0028131567829464245,0.015925569830287624,0.25281058354760505
2015-10-12,27.50950050354004,27.50950050354004,27.541000366210938,26.989999771118164,26.99799919128418,55522000,0.0192478968813401,0.019064999316853213,0.002479018957683832,0.015461492262529198,0.2454435805476099
2015-10-13,27.44499969482422,27.44499969482422,27.65999984741211,27.155000686645508,27.3129997253418,58760000,-0.002344673932102803,-0.0023474269842082953,0.004290833625121238,0.013877629705514125,0.22030054192699744
2015-10-14,27.241500854492188,27.241500854492188,27.612499237060547,26.983999252319336,27.566999435424805,71642000,-0.007414787487514896,-0.007442413670491155,0.0011482827050113054,0.014508107564295627,0.23030906765580755
2015-10-15,28.121999740600582,28.121999740600582,28.14999961853028,27.350000381469727,27.387500762939453,98740000,0.032321966796598156,0.031810601732728636,0.010852881061546337,0.01613880956392366,0.2561956593766367
2015-10-16,28.538000106811523,28.538000106811523,28.54700088500977,28.015499114990234,28.263500213623047,86316000,0.014792702156608994,0.014684357306616063,0.01132062088298591,0.016230445099416176,0.2576503284056533
2015-10-19,28.65749931335449,28.65749931335449,28.950000762939453,28.36899948120117,28.538000106811523,87508000,0.00418737143793213,0.004178628795449432,0.008308515794304316,0.01578279957790775,0.2505441760531146
2015-10-20,28.04400062561035,28.04400062561035,28.64999961853028,27.763999938964844,28.600000381469727,86924000,-0.021407963096704785,-0.021640437393723053,0.00449585796138392,0.02057476559795966,0.32661427833389045
2015-10-21,27.78849983215332,27.78849983215332,28.262500762939453,27.6259994506836,28.193500518798828,66872000,-0.00911071130214225,-0.009152467645848823,0.004156673198458449,0.0208325702821369,0.3307068008208536
2015-10-22,28.195499420166016,28.195499420166016,28.457500457763672,27.833499908447266,28.13500022888184,155588000,0.014646331772892873,0.014540110170808777,0.0006215461937173928,0.015734099093062514,0.249771079823342
2015-10-23,29.951499938964844,29.951499938964844,30.97249984741211,29.76799964904785,30.88400077819824,213854000,0.062279461435710504,0.06041703456412543,0.010118898049537695,0.03217190500413048,0.5107131590647421
2015-10-26,30.43050003051757,30.43050003051757,30.49250030517578,29.81450080871582,30.114999771118164,85394000,0.01599252433196452,0.015865991188240565,0.012479928628344173,0.03206076276841491,0.5089488307695873
2015-10-27,30.550500869750977,30.550500869750977,30.73550033569336,30.276500701904297,30.43000030517578,75742000,0.003943439612003052,0.0039356846348533245,0.01755020917008574,0.026960683190842796,0.4279875773962164
2015-10-28,30.854999542236328,30.854999542236328,30.86149978637696,30.475000381469727,30.614999771118164,78524000,0.009967059911179632,0.009917716371994578,0.021365763412750115,0.0233528421922835,0.3707148770839114
2015-10-29,31.32749938964844,31.32749938964844,31.37700080871582,30.769500732421875,30.88500022888184,77920000,0.015313558723775822,0.015197489637304624,0.021499208802926707,0.023306706843227103,0.36998250112239706
2015-10-30,31.295000076293945,31.295000076293945,31.535999298095703,31.263999938964844,31.300500869750977,77488000,-0.0010374052825050661,-0.0010379437598101644,0.008835835459283592,0.007346345740299617,0.1166196232435889
2015-11-02,31.417499542236328,31.417499542236328,31.43149948120117,31.02050018310547,31.35650062561035,56330000,0.003914346242011257,0.003906705122261544,0.0064201998412929395,0.006318654252388731,0.10030552663452802
2015-11-03,31.265499114990234,31.265499114990234,31.49449920654297,31.100000381469727,31.47649955749512,64938000,-0.004838081625234136,-0.004849823028025014,0.004663895593845502,0.008137768483175628,0.12918306980101213
2015-11-04,32.04750061035156,32.04750061035156,32.29650115966797,31.36750030517578,31.38800048828125,96810000,0.025011642785078614,0.024703971340571496,0.007672812168625298,0.012303784709946287,0.19531652716438114
