Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-01-11,91.71483612060548,92.26000213623048,92.4499969482422,89.73999786376953,90.05999755859375,25998800,0.033841376679302204,0.03328135685128267,0.008041247746880486,0.02021173481836207,0.3208513433674277
2023-01-12,91.36690521240234,91.91000366210938,92.62000274658205,90.56999969482422,92.4000015258789,22754200,-0.003793616419328405,-0.0038008304326760736,0.011656324608186974,0.014266692328960492,0.22647671960341417
2023-01-13,92.25164031982422,92.8000030517578,92.9800033569336,90.93000030517578,91.52799987792967,18630700,0.009683321388254562,0.009636738508282103,0.010389107872424797,0.014062193279989421,0.22323039784185414
2023-01-17,91.6154327392578,92.16000366210938,92.97000122070312,90.83999633789062,92.77999877929688,22935800,-0.006896436511706128,-0.006920326832062376,0.007557921832490289,0.0161237294625322,0.255956270188472
2023-01-18,91.23766326904295,91.77999877929688,93.58799743652344,91.4000015258789,92.94000244140624,19641600,-0.004123426140331565,-0.004131950904125034,0.005742243799238133,0.016978616511961125,0.2695271813795043
2023-01-19,93.35509490966795,93.91000366210938,94.4000015258789,91.37999725341795,91.38999938964844,28707700,0.023207867943538796,0.02294266079900145,0.003615542052085452,0.012707931884975673,0.20173216467356342
2023-01-20,98.693359375,99.27999877929688,99.41999816894533,95.91000366210938,95.9499969482422,53704800,0.05718235807587635,0.055607216204179216,0.015810736951126402,0.02606175544604051,0.4137175418400385
2023-01-23,100.6119384765625,101.20999908447266,101.4000015258789,98.75,99.12999725341795,31791800,0.019439799331103735,0.01925326007958499,0.017762032539696236,0.025852695640999755,0.4103988203203736
2023-01-24,98.62376403808594,99.20999908447266,101.08999633789062,98.6999969482422,99.5500030517578,27391400,-0.019760820321931383,-0.019958676199546537,0.015189155777651186,0.029326921950563196,0.465550453201149
2023-01-25,96.15841674804688,96.7300033569336,97.72000122070312,95.26200103759766,97.1999969482422,31000900,-0.02499749744987434,-0.02531524126950629,0.011014341515742631,0.03389365468292377,0.5380450878846964
2023-01-26,98.5740737915039,99.16000366210938,99.20999908447266,96.81999969482422,98.27999877929688,24542100,0.025121639115445404,0.024811277857121845,0.011397095750123954,0.03407609340088243,0.5409412127480648
2023-01-27,100.1148910522461,100.70999908447266,101.58000183105467,98.97000122070312,99.0500030517578,29020400,0.015631059988463036,0.015510153276035523,0.0030868361326412907,0.023564033495172318,0.37406743508293255
2023-01-30,97.3712158203125,97.9499969482422,99.40899658203124,97.5199966430664,98.74500274658205,24365100,-0.02740526612071903,-0.02778779550450975,-0.006282176957723262,0.02472100099747387,0.3924337247993733
2023-01-31,99.27986907958984,99.87000274658205,99.91000366210938,97.79000091552734,97.86000061035156,22306800,0.019601822193527463,0.019412180683318014,0.001590351545368507,0.025607301796708736,0.4065033138088127
2023-02-01,100.83065032958984,101.43000030517578,102.19000244140624,98.41999816894533,99.73999786376952,26392600,0.015620299103706436,0.015499557950441245,0.009713910856084662,0.021112201780920135,0.3351458132479778
2023-02-02,108.1571044921875,108.8000030517578,108.81999969482422,106.54000091552734,106.79000091552734,46622600,0.07266098293177059,0.07014246119174525,0.019221779619349698,0.035552208816201164,0.5643738185202379
2023-02-03,104.59825897216795,105.22000122070312,108.0199966430664,103.3000030517578,103.51000213623048,36823400,-0.03290440823770957,-0.033457934472182434,0.009514685974115178,0.04268766234141349,0.6776456316364637
2023-02-06,102.8585968017578,103.47000122070312,104.6999969482422,102.20999908447266,102.68499755859376,25573000,-0.016631846337643696,-0.01677170843922718,0.011669369930730245,0.04057798368320761,0.6441555211812245
2023-02-07,107.4015884399414,108.04000091552734,108.66999816894533,103.5479965209961,103.62999725341795,33738800,0.04416734992933491,0.043219773481455975,0.016582475477891732,0.043182151734481276,0.6854954073965636
2023-02-08,99.40909576416016,100.0,103.58000183105467,98.45500183105467,102.69000244140624,73546000,-0.07441689449733435,-0.07733135575124357,-0.0014249632423164239,0.05940836056457424,0.9430784871115214
2023-02-09,94.89592742919922,95.45999908447266,100.61000061035156,93.86000061035156,100.54000091552734,97798600,-0.04539995359849214,-0.046462825802016196,-0.02503715054836897,0.04408743763623978,0.6998663755653587
2023-02-10,94.29946899414062,94.86000061035156,97.0199966430664,94.52999877929688,95.73999786376952,49325300,-0.00628539549817464,-0.006305231759306094,-0.019713348000461983,0.0445051368815551,0.7064971455209008
2023-02-13,94.43865203857422,95.0,95.3499984741211,94.0500030517578,95.01000213623048,43116600,0.0014759684854879218,0.001474880314608534,-0.016091785035835658,0.04554322596307231,0.7229762988114569
2023-02-14,94.3889389038086,94.9499969482422,95.1750030517578,92.6500015258789,94.66000366210938,42513100,-0.0005264066533405831,-0.000526545253965252,-0.025030536352370757,0.03357213504693725,0.5329411218940303
2023-02-15,96.52622985839844,97.0999984741211,97.33999633789062,94.36000061035156,94.73999786376952,36964500,0.022643447202727263,0.02239088975781895,-0.005618468012358435,0.02478914761262359,0.39351551877763524
2023-02-16,95.21403503417967,95.77999877929688,97.87999725341795,94.97000122070312,95.54000091552734,35642100,-0.013594178765126586,-0.013687425654208017,0.0007426869543146752,0.013571396957053417,0.21543924775261244
2023-02-17,94.03105926513672,94.58999633789062,95.75,93.4499969482422,95.06999969482422,31095100,-0.012424384373777353,-0.012502212352357999,-0.0004851108208058674,0.01460455107989283,0.23184006100281745
2023-02-21,91.5060806274414,92.0500030517578,93.41500091552734,92.0,93.23999786376952,28367200,-0.02685260229362829,-0.027219720390154457,-0.00615082497662911,0.018601537833114138,0.2952902586586759
2023-02-22,91.2575454711914,91.8000030517578,92.36000061035156,90.87000274658205,91.93399810791016,29891100,-0.0027160507208464635,-0.0027197458789466993,-0.006588753790130286,0.018461267044216367,0.29306352891689386
2023-02-23,90.5318603515625,91.06999969482422,92.12999725341795,90.01000213623047,92.12999725341795,32423700,-0.007952056083493919,-0.00798384230415416,-0.012707854447374522,0.008991573520528996,0.1427368045828395
2023-02-24,88.82202911376953,89.3499984741211,90.12999725341795,88.86000061035156,89.62999725341797,31295600,-0.018886513887521827,-0.019067141997085497,-0.013766321471853572,0.009423137441582926,0.14958766944245916
2023-02-27,89.56759643554688,90.0999984741211,90.4499969482422,89.61000061035156,90.08999633789062,22724300,0.008393946065140767,0.00835891280819284,-0.009602655384069948,0.01376388537672977,0.21849490668495322
2023-02-28,89.76641845703125,90.3000030517578,91.4499969482422,89.5199966430664,89.54000091552734,30546900,0.0022197985588174873,0.0022173384459606123,-0.003788175213580791,0.010379631655784764,0.1647715443699604
2023-03-01,89.97518157958984,90.51000213623048,91.1999969482422,89.8499984741211,90.16000366210938,26323900,0.0023256260653701233,0.0023229259825172325,-0.0027798398563374737,0.010748167604600357,0.17062187118848013
2023-03-02,91.76453399658205,92.30999755859376,92.4800033569336,89.7699966430664,89.86000061035156,23328600,0.019887177614744678,0.01969201099679958,0.0027880068833102457,0.01409015348726883,0.22367425237225694
2023-03-03,93.46443176269533,94.0199966430664,94.11000061035156,92.66000366210938,92.73999786376952,30242500,0.018524561637032866,0.018355071894227182,0.010270221988221185,0.008544973546917314,0.1356472497886124
2023-03-06,95.01522064208984,95.58000183105467,96.3000030517578,94.3000030517578,94.36000061035156,28288200,0.016592289175115793,0.016456141086609078,0.01190989061021619,0.008875131659535672,0.14088834734452416
2023-03-07,93.61354064941406,94.16999816894533,96.08999633789062,93.84400177001952,95.41999816894533,24101500,-0.014752162687236448,-0.014862057973870033,0.008515498361005402,0.014785377542190828,0.23471059210101802
2023-03-08,94.09071350097656,94.6500015258789,96.23999786376952,94.40499877929688,94.40499877929688,25395200,0.005097263155012355,0.005084316086947506,0.009069825778933848,0.014545299710871934,0.230899474679201
2023-03-09,92.11247253417967,92.66000366210938,95.91999816894533,92.3550033569336,94.48999786376952,24438900,-0.021024826927009688,-0.02124899624918943,0.0008874248705829757,0.01802898757794718,0.28620130512912584
2023-03-10,90.4722137451172,91.01000213623048,93.18000030517578,90.8000030517578,92.5,32850100,-0.017807130173971064,-0.017967584794475574,-0.006378913491617811,0.016390523186955813,0.2601914892655375
2023-03-13,91.11837768554688,91.66000366210938,93.08000183105467,89.94000244140625,90.56500244140624,31508600,0.007142125893482287,0.007116741705391319,-0.008268946147944512,0.013340523211777686,0.2117742406670905
2023-03-14,93.69307708740234,94.25,94.83000183105467,92.77999877929688,93.06999969482422,32303900,0.02825664226311031,0.027864787882013374,0.00033281484212484004,0.02021146512306168,0.32084706208726016
2023-03-15,95.97948455810548,96.5500030517578,97.25,93.04000091552734,93.54000091552734,38367300,0.024403163411638618,0.024110163401368834,0.004193994893450093,0.02300082305739792,0.3651267465580513
2023-03-16,100.47277069091795,101.06999969482422,101.97000122070312,95.87000274658205,96.56999969482422,54499500,0.04681506838153782,0.04575228627940052,0.017761973955159594,0.02437349019652729,0.38691716185609215
2023-03-17,101.85455322265624,102.45999908447266,103.48999786376952,100.75,100.83999633789062,76140300,0.013752806081052782,0.013659094464421895,0.02407396120616436,0.015231336453594964,0.2417899703481886
2023-03-20,101.32769775390624,101.93000030517578,102.58000183105467,100.79000091552734,101.05999755859376,26033900,-0.00517262559287146,-0.0051860499333681,0.021611010908893613,0.019146276479736615,0.3039377165896097
2023-03-21,105.2145767211914,105.83999633789062,105.95999908447266,101.86000061035156,101.9800033569336,33122800,0.03835949156493412,0.03764205577237624,0.023631580769258375,0.020507640573336348,0.32554870160247623
2023-03-22,103.60416412353516,104.22000122070312,107.51000213623048,104.20999908447266,105.13999938964844,32336900,-0.015305983712919247,-0.015424329433062184,0.015689751344346803,0.02684412692982567,0.42613730411382333
2023-03-23,105.63211059570312,106.26000213623048,107.10099792480467,105.41000366210938,105.88999938964844,31385800,0.019573986135826393,0.019384879400526116,0.010241534895204518,0.021096890821662162,0.3349027593047952
2023-03-24,105.43328094482422,106.05999755859376,106.16000366210938,104.73999786376952,105.73999786376952,25236200,-0.0018822841819369218,-0.0018840579049243331,0.007114516842606578,0.021599085417748923,0.3428748513708318
2023-03-27,102.45101165771484,103.05999755859376,105.4000015258789,102.62999725341795,105.31999969482422,25393400,-0.028285843524779142,-0.02869359547141429,0.002491873256225041,0.02674625880291641,0.42458369576333366
2023-03-28,100.76106262207033,101.36000061035156,103.0,100.27999877929688,103.0,24913500,-0.016495191294846112,-0.01663275178505366,-0.008479063315731006,0.018259687638403226,0.28986355505361144
2023-03-29,101.2978744506836,101.9000015258789,102.81999969482422,101.02999877929688,102.72000122070312,26148300,0.005327572126017754,0.005313430817298201,-0.004352352147943606,0.018658325121834515,0.29619172892017837
2023-03-30,100.72129821777344,101.31999969482422,101.61000061035156,100.29000091552734,101.44000244140624,25009800,-0.0056918887591353995,-0.005708149289400832,-0.009405527126935964,0.013173687726203299,0.20912580943894732
2023-03-31,103.38545989990234,104.0,104.19000244140624,101.44000244140624,101.70999908447266,28108000,0.026450827474131744,0.026107053235580942,-0.003738904795722231,0.02099232080354062,0.3332427617295365
2023-04-03,104.29009246826172,104.91000366210938,104.9499969482422,102.37999725341795,102.66999816894533,20719900,0.008750094735132441,0.008712034515407368,0.0036682828562600855,0.01613847030104057,0.25619027374533027
2023-04-04,104.49885559082033,105.12000274658205,106.0999984741211,104.5999984741211,104.83999633789062,20377200,0.0020017541227335123,0.0019997532826312512,0.007367671939776011,0.01193299129358845,0.18943036415960393
2023-04-05,104.32984924316406,104.9499969482422,106.54000091552734,104.10199737548828,106.12000274658205,21864200,-0.0016173033350530552,-0.0016186125819151371,0.005978696847561848,0.012614541601428367,0.20024963988274755
2023-04-06,108.25650787353516,108.9000015258789,109.62999725341795,104.81500244140624,105.7699966430664,34684200,0.037636962564942866,0.03694597652067271,0.014644467112377501,0.016785946411156744,0.2664686383486675
2023-04-10,106.31803131103516,106.9499969482422,107.97000122070312,105.5999984741211,107.38999938964844,19741500,-0.017906328225223422,-0.01806858640420594,0.005773035972506469,0.02033300683276036,0.32277647691396605
2023-04-11,105.4929428100586,106.12000274658205,107.22000122070312,105.27999877929688,106.91999816894533,18721300,-0.007760569781082083,-0.007790839712390278,0.0024709030692635636,0.02105647088609793,0.33426111271972186
2023-04-12,104.59825897216795,105.22000122070312,107.58699798583984,104.97000122070312,107.38999938964844,22761600,-0.008480982841681972,-0.008517151016291422,0.00037435567638046676,0.021628950587856036,0.34334894624862816
2023-04-13,107.55070495605467,108.19000244140624,108.26499938964844,106.44000244140624,106.47000122070312,21650700,0.02822653085145821,0.02783550350755516,0.006343122513682719,0.024823839764945045,0.39406623962256404
2023-04-14,108.81319427490234,109.45999908447266,109.58000183105467,107.58999633789062,107.69000244140624,20758700,0.011738549918045793,0.01167018760383979,0.001163439984303305,0.018577895056348385,0.2949149412129247
2023-04-17,105.7911605834961,106.41999816894533,106.70999908447266,105.31999969482422,105.43000030517578,29043400,-0.027772676939999408,-0.028165630404458946,-0.0008098297586518921,0.021416854195926538,0.33998202040651093
2023-04-18,104.49885559082033,105.12000274658205,107.0500030517578,104.77999877929688,107.0,17641400,-0.012215623550663413,-0.012290847512806105,-0.001700840512568158,0.02186627779794042,0.3471163989120205
2023-04-19,104.39942932128906,105.0199966430664,105.7249984741211,103.8000030517578,104.21499633789062,16732000,-0.0009514579750096175,-0.0009519108984632673,-0.0001949355392336871,0.021539434267105285,0.3419279187107003
2023-04-20,105.27423858642578,105.9000015258789,106.88800048828124,104.63999938964844,104.6500015258789,22515300,0.008379444895666,0.008344532244129458,-0.004164352730392129,0.01614580284505573,0.2563066742729796
2023-04-21,105.2841796875,105.91000366210938,106.63999938964844,105.48500061035156,106.08999633789062,22379000,9.443051982804818e-05,9.442606154717366e-05,-0.006493176610035678,0.01397198640906431,0.22179840815975127
2023-04-24,106.14903259277344,106.77999877929688,107.31999969482422,105.36000061035156,106.0500030517578,21410900,0.008214462114255472,0.008180907052954258,0.0007042512008152979,0.008446127573474084,0.13407811860562707
2023-04-25,103.99185180664062,104.61000061035156,107.44000244140624,104.55999755859376,106.61000061035156,31408100,-0.02032218978771616,-0.020531526462115715,-0.0009170620465952517,0.011698216293187085,0.18570342656890132
2023-04-26,103.83280181884766,104.4499969482422,107.0199966430664,103.2699966430664,105.55999755859376,37068200,-0.001529446634806586,-0.0015306174322446907,-0.0010326597785546455,0.01170149643629574,0.18575549722648255
2023-04-27,107.72964477539062,108.37000274658205,109.1500015258789,104.41999816894533,105.2300033569336,38235200,0.03752997981641304,0.0368428689138198,0.004797447205594762,0.021072724054416358,0.3345191237680465
2023-04-28,107.5805206298828,108.22000122070312,108.29000091552734,106.04000091552734,107.8000030517578,23957900,-0.0013842442887354034,-0.0013852032399114683,0.004501712243882072,0.021165398910963674,0.33599029150732324
2023-05-01,107.0735321044922,107.70999908447266,108.68000030517578,107.5,107.72000122070312,20926300,-0.0047126424228306485,-0.004723781933599676,0.0019162913364648483,0.021386878326571834,0.33950616823263785
2023-05-02,105.353759765625,105.9800033569336,107.7300033569336,104.5,107.66000366210938,20343100,-0.016061600893009564,-0.016191986423050322,0.0027684091154061676,0.02033849982779245,0.32286367550681294
2023-05-03,105.4929428100586,106.12000274658205,108.12999725341795,105.62000274658205,106.22000122070312,17116300,0.0013211018262966334,0.0013202299390956136,0.0033385188076268113,0.020227557378574575,0.3211025187239875
2023-05-04,104.58830261230467,105.20999908447266,106.3000030517578,104.6999969482422,106.16000366210938,19780600,-0.008575362234256145,-0.008612342215911317,-0.005882549602507026,0.0067889681185187584,0.10777152780208028
2023-05-05,105.58737182617188,106.21499633789062,106.44000244140624,104.73899841308594,105.31999969482422,20710600,0.00955239915854289,0.00950706347474052,-0.003695220913051367,0.00972678275483224,0.1544078893562271
2023-05-08,107.60040283203124,108.23999786376952,108.41999816894533,105.79000091552734,105.79499816894533,17266000,0.019065073512516406,0.018885612370913667,0.001060322274018044,0.013985359414655429,0.22201069804220472
2023-05-09,107.30217742919922,107.94000244140624,110.59500122070312,107.7249984741211,108.77999877929688,24782400,-0.0027716011741848456,-0.0027754491724414983,0.003718322217782988,0.010823119671545523,0.17181169836480317
2023-05-10,111.61653900146484,112.27999877929688,113.51000213623048,108.4800033569336,108.5500030517578,47533500,0.04020758642211475,0.039420295564343316,0.01149561913694661,0.01931222202015081,0.30657202037630676
2023-05-11,116.20924377441406,116.9000015258789,118.44000244140624,114.93000030517578,115.86000061035156,57115100,0.041147170607833905,0.040323153903481374,0.02144012570536462,0.01919473778411257,0.3047070159471412
2023-05-12,117.22319793701172,117.91999816894533,118.26000213623048,116.5500030517578,117.0,31293800,0.008725245339053611,0.008687400364410337,0.021274694941466766,0.019325922604061668,0.3067895104033738
2023-05-15,116.26888275146484,116.95999908447266,118.79499816894533,116.4800033569336,116.48999786376952,22107900,-0.0081410096494694,-0.008174328625143444,0.015833478309069605,0.02348580526355918,0.3728256004048162
2023-05-16,119.38038635253906,120.08999633789062,121.1999969482422,116.83000183105467,116.83000183105467,32370100,0.026761275480089886,0.026409455513336132,0.02174005363992455,0.021243597878235678,0.337231661628426
2023-05-17,120.76216888427734,121.4800033569336,122.27999877929688,119.45999908447266,120.18000030517578,26659600,0.011574619365511074,0.01150814590373909,0.016013460228603817,0.01873151575341648,0.2973535941769721
2023-05-18,122.79010772705078,123.5199966430664,123.9000015258789,121.48999786376952,121.55999755859376,27014500,0.016792832238022637,0.016653391535080636,0.011142592554641562,0.01278432627769014,0.2029448880616571
2023-05-19,122.52171325683594,123.25,126.47899627685548,122.72000122070312,124.1999969482422,30268900,-0.0021857988007588647,-0.002188191145716462,0.008960383726679066,0.01415757981803007,0.2247446121903279
2023-05-22,125.12623596191406,125.87000274658205,127.0500030517578,123.4499969482422,123.51000213623048,29760200,0.02125764189746837,0.021034850050216873,0.01484011403606662,0.011041478906527706,0.1752780437582262
2023-05-23,122.5614776611328,123.29000091552734,125.41999816894533,123.0500030517578,124.93000030517578,24477900,-0.020497366368168568,-0.02071035284992461,0.00538838566641493,0.016938156710885284,0.2688849019490534
2023-05-24,120.92121887207033,121.63999938964844,122.75,120.75,121.87999725341795,23087900,-0.013383151218179568,-0.013473512706365478,0.0003968315496768016,0.018283378094448695,0.2902396293844635
2023-05-25,123.6152114868164,124.3499984741211,125.9800033569336,122.9000015258789,125.20999908447266,33812700,0.022278907208140408,0.022034357884946527,0.0014940465437003557,0.019628452887410684,0.3115920297662182
2023-05-26,124.6888198852539,125.43000030517578,126.0,123.29000091552734,124.06500244140624,25154700,0.008685083215280498,0.008647584841301363,0.0036682229469082285,0.019720796019080628,0.3130579315363196
2023-05-30,123.90349578857422,124.63999938964844,126.37999725341795,122.88999938964844,126.29000091552734,27230700,-0.006298271949340628,-0.006318189739931755,-0.0018429598224535715,0.01727510395349927,0.27423377360248674
2023-05-31,122.6410140991211,123.37000274658205,124.9000015258789,123.0999984741211,123.6999969482422,41548800,-0.01018923381796577,-0.010241499394759448,0.00021866668758698803,0.014951076492327088,0.23734098138840826
2023-06-01,123.63509368896484,124.37000274658205,125.04000091552734,123.3000030517578,123.5,25017700,0.008105604777862707,0.008072930806240297,0.004516417886795443,0.01302862011462058,0.20682293249771938
2023-06-02,124.49002075195312,125.2300033569336,126.74500274658205,124.3499984741211,124.48999786376952,19367500,0.006914922272304613,0.006891123843823419,0.001443620899628284,0.008972404334110775,0.1424325031822512
2023-06-05,125.8817367553711,126.62999725341795,127.98999786376952,124.37999725341795,124.61000061035156,22672500,0.011179337869908101,0.011117310924308484,0.0019424718305538046,0.009527818550684047,0.15124943053234707
2023-06-06,127.1541748046875,127.91000366210938,128.8800048828125,125.97000122070312,126.5999984741211,19450100,0.01010820220719677,0.010057456013277845,0.005223766661861284,0.008775706823774519,0.13931002700711945
2023-06-07,122.21354675292967,122.94000244140624,129.5500030517578,122.62999725341795,127.5749969482422,34179300,-0.03885541359020872,-0.03963042720844022,-0.0005094692925873056,0.021500672642872077,0.34131259700189626
2023-06-08,121.94514465332033,122.66999816894533,123.7300033569336,122.01000213623048,122.58499908447266,24815000,-0.0021961730654290745,-0.0021985881901648977,-0.002569824861245662,0.020955404072787898,0.3326567267968011
2023-06-09,122.14395141601562,122.87000274658205,124.28500366210938,122.41999816894533,122.55999755859376,20304500,0.0016302966654431206,0.001628969174441366,-0.0036267499826179604,0.020485427616392878,0.3251960818427414
2023-06-12,123.6152114868164,124.3499984741211,124.75,122.3499984741211,123.3949966430664,22255700,0.01204529617508232,0.01197332892990356,-0.0034535583215831167,0.0206449376059907,0.3277282244273794
2023-06-13,123.69473266601562,124.43000030517578,125.86000061035156,123.84500122070312,125.6500015258789,19287700,0.0006432960656115316,0.000643089239393091,-0.0053465395499001644,0.01949230471620209,0.3094307445513731
2023-06-14,123.64502716064452,124.37999725341795,124.79000091552734,122.16000366210938,123.8000030517578,24659600,-0.0004018401131543614,-0.00040192087252826,0.002344175145510707,0.005605125400839426,0.0889786072677141
2023-06-15,125.04671478271484,125.79000091552734,126.16000366210938,123.13999938964844,123.87999725341795,24517100,0.011336384925931586,0.011272609649128308,0.0050506867437828395,0.006109189241158476,0.09698037266602039
2023-06-16,123.32691955566406,124.05999755859376,126.6999969482422,123.79000091552734,126.6999969482422,56699200,-0.013753221986192554,-0.01384867373354155,0.0019739830134557048,0.01053382834910155,0.16721934099098867
2023-06-20,123.11815643310548,123.8499984741211,125.1750030517578,122.83000183105467,123.53500366210938,22698000,-0.0016927619964135499,-0.0016941963368950464,-0.0007736286208434695,0.008917861016753247,0.14156665486180026
2023-06-21,120.5434799194336,121.26000213623048,123.41000366210938,120.86000061035156,123.23500061035156,22612000,-0.0209122406334179,-0.021133998623882676,-0.005084735960649356,0.012537351855613194,0.19902429065560012
2023-06-22,123.13804626464844,123.87000274658205,123.93499755859376,119.5999984741211,120.66000366210938,20781900,0.021523904461269394,0.021295536334350888,-0.0006995870457646048,0.017454822705786056,0.2770867203494007
2023-06-23,122.29307556152344,123.0199966430664,123.44000244140624,121.86000061035156,122.04000091552734,29573100,-0.006861979126329354,-0.006885630765227888,-0.004339259856216793,0.01616754238263445,0.2566517787332846
2023-06-26,118.38629913330078,119.08999633789062,122.72000122070312,118.98999786376952,121.46600341796876,23185000,-0.03194601501584793,-0.032467423648899665,-0.007977818462147868,0.02032776678949481,0.3226932938059268
2023-06-27,118.30677032470705,119.01000213623048,119.8949966430664,116.91000366210938,117.83999633789062,27221700,-0.000671773754023608,-0.0006719994951155275,-0.007773620813669879,0.020411640561783455,0.3240247486639065
2023-06-28,120.3645248413086,121.08000183105467,121.2699966430664,117.5999984741211,117.95999908447266,19753100,0.01739337918661632,0.017243845803887024,-0.00011249684966303519,0.021411624984928768,0.3398990092553918
2023-06-29,119.30086517333984,120.01000213623048,120.91000366210938,119.20999908447266,120.08999633789062,18517500,-0.008836986390891366,-0.00887626412420365,-0.006184675020095187,0.017730319056497718,0.281460089335934
2023-06-30,120.25519561767578,120.97000122070312,122.02999877929688,120.87999725341795,121.0999984741211,23871800,0.007999358956444436,0.007967533693066355,-0.0032124074035404294,0.018801682507517993,0.29846745686691545
2023-07-03,119.8476104736328,120.55999755859376,121.0199966430664,119.70500183105467,120.31999969482422,13888300,-0.003389335005023919,-0.003395091812425269,0.0024989285986243724,0.010311733156507,0.16369368910905963
2023-07-05,121.90538024902344,122.62999725341795,123.37000274658205,120.05999755859376,120.05999755859376,17830300,0.017169885717857936,0.017024149052734076,0.006067260493000682,0.011904264252855038,0.18897433652550336
2023-07-06,120.21542358398438,120.93000030517578,121.1500015258789,119.25,120.63999938964844,17732500,-0.013862855450570644,-0.013959842216752994,-0.00018398643443671148,0.012652906244521051,0.2008586597113135
2023-07-07,119.43008422851562,120.13999938964844,121.75,120.08999633789062,120.88999938964844,20997700,-0.00653276702818506,-0.00655419894149681,0.00027685743810454964,0.012295882106801208,0.19519107722858964
2023-07-10,116.17940521240234,116.87000274658205,119.06999969482422,116.63999938964844,119.06999969482422,32960100,-0.027218259428616665,-0.02759553791824363,-0.006766666238907671,0.01622531324819458,0.2575688627930669
2023-07-11,117.01444244384766,117.70999908447266,118.2249984741211,115.83000183105467,116.76000213623048,18286600,0.0071874806891865095,0.007161773854612252,-0.004651303100065585,0.01742111652700372,0.2765516513491746
2023-07-12,118.91316223144533,119.62000274658205,120.95999908447266,119.0,119.3000030517578,22059600,0.016226371274715268,0.016096130711387813,-0.004840005988694118,0.017128311111729574,0.2719035094810843
2023-07-13,124.09236907958984,124.83000183105467,125.33499908447266,121.05999755859376,121.54000091552734,31535900,0.04355452963284279,0.04263270264592739,0.006643471027988568,0.026338110267300475,0.41810453862404395
2023-07-14,124.9572296142578,125.6999969482422,127.08999633789062,124.9000015258789,125.12999725341795,20499800,0.006969490074875129,0.0069453154371932405,0.009343922448600606,0.025322001597131202,0.4019743135463372
2023-07-17,124.32101440429688,125.05999755859376,127.27999877929688,124.5,126.05999755859376,20675300,-0.005091463790649953,-0.00510446945644805,0.013769281576193948,0.01829264384085322,0.2903867185486501
2023-07-18,123.34680938720705,124.08000183105467,124.98999786376952,123.3000030517578,124.90499877929688,21045800,-0.007836205502005256,-0.007867069905949441,0.010764544337955595,0.02071725135224845,0.32887616956119603
2023-07-19,122.05449676513672,122.77999877929688,125.47000122070312,122.47000122070312,124.79000091552734,22313800,-0.010477065669477814,-0.010532336511781598,0.005423856949116979,0.022335944952381375,0.3545721338497773
2023-07-20,118.82369232177734,119.52999877929688,124.6999969482422,118.68499755859376,122.12000274658205,27541700,-0.026470179542636973,-0.02682682242808598,-0.008581084885978973,0.012022553109313362,0.190852113907857
2023-07-21,119.5990753173828,120.30999755859376,121.3000030517578,119.06999969482422,120.87000274658205,56514600,0.00652549151145454,0.006504292663679991,-0.00866988459866309,0.011879772461610223,0.1885855413927256
2023-07-24,121.15980529785156,121.87999725341795,123.3499984741211,121.37999725341795,121.9260025024414,22276100,0.013049682669594498,0.012965269147384426,-0.005041655306614201,0.015472800674257933,0.24562309601855406
2023-07-25,122.0644302368164,122.79000091552734,123.69000244140624,121.52999877929688,121.87999725341795,31820800,0.0074663782823105596,0.007438642849912555,-0.001981138549751038,0.01627450323506969,0.2583497296266633
2023-07-26,128.89382934570312,129.66000366210938,131.3699951171875,128.7100067138672,130.36000061035156,46216900,0.055949133548872876,0.054440015136097,0.0113041012939191,0.029413795579076776,0.46692952930036946
2023-07-27,129.10260009765625,129.8699951171875,133.60000610351562,129.17999267578125,131.8000030517578,35931600,0.001619710990145018,0.0016184006729984637,0.0169220794004755,0.022191035432573645,0.35227176653767506
2023-07-28,132.22402954101562,133.00999450683594,134.07000732421875,130.9199981689453,130.97000122070312,26971000,0.024177897586866948,0.02389023964050988,0.02045256061555798,0.02151746142118382,0.341579110595273
2023-07-31,132.32345581054688,133.11000061035156,133.8300018310547,132.1300048828125,133.00999450683594,18381900,0.0007519531047146533,0.0007516705296254124,0.01799301470258201,0.023211360838885642,0.3684689302264499
2023-08-01,131.11065673828125,131.88999938964844,132.9199981689453,130.75,130.85499572753906,22154300,-0.00916541262345838,-0.00920767344115708,0.014666656521428224,0.026108025081976256,0.4144520495396754
2023-08-02,127.87986755371094,128.63999938964844,130.4199981689453,127.8499984741211,129.83999633789062,22705800,-0.024641697821859765,-0.02495038607850882,-0.0014515097527183051,0.017807605721820288,0.282686977112564
2023-08-03,128.0091094970703,128.77000427246094,129.77000427246094,127.7750015258789,128.3699951171875,15018100,0.0010106512137657564,0.0010101408496655997,-0.0015733217079941576,0.01778341175918214,0.28230290986234563
2023-08-04,127.78046417236328,128.5399932861328,131.92999267578125,128.31500244140625,129.60000610351562,20521900,-0.0017861644816165034,-0.0017877615754590724,-0.0067661341216908475,0.010806160722494311,0.17154248339468406
2023-08-07,131.16036987304688,131.94000244140625,132.05999755859375,129.42999267578125,129.50999450683594,17621000,0.026450879816216855,0.02610710422885054,-0.0016263487793904074,0.018586647430509053,0.2950538808453878
