Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-04,78.14872741699219,93.11000061035156,93.66999816894533,92.70999908447266,93.58999633789062,1673800,-0.0033184090552167422,-0.003323927185536503,0.0014239410280543652,0.010443144696790432,0.16577978263902307
2015-08-05,80.1714859008789,95.5199966430664,95.8499984741211,93.6999969482422,93.6999969482422,2447500,0.02588344750764171,0.025554141375304554,0.004091720904159546,0.014792323957621816,0.23482086302742045
2015-08-06,80.23861694335938,95.5999984741211,95.9800033569336,94.83999633789062,95.16000366210938,1561100,0.0008373431242556517,0.0008369927480781961,0.004515511712461717,0.014629351309048414,0.23223375243563596
2015-08-07,80.44844818115234,95.8499984741211,95.98999786376952,95.29000091552734,95.44000244140624,1756200,0.0026150904114048412,0.0026116770120784573,0.0027714806302391757,0.014124148510663273,0.22421390663855006
2015-08-10,81.53116607666016,97.13999938964844,97.48999786376952,95.9000015258789,96.25,2155200,0.01345853052466306,0.01336876897823015,0.007895200502549705,0.011810647991453831,0.1874882244474681
2015-08-11,80.77581024169922,96.23999786376952,96.8000030517578,95.62999725341795,96.44000244140624,1975300,-0.009264626906607787,-0.009307810489266936,0.006705956932271495,0.013412762205852035,0.21292099914678367
2015-08-12,78.59357452392578,93.63999938964844,95.95999908447266,91.70999908447266,95.87000274658205,4867800,-0.027015955782352385,-0.027387595473603324,-0.003873923725727324,0.01524246238833921,0.24196658908680707
2015-08-13,78.14035034179688,93.0999984741211,93.91999816894533,91.55999755859376,93.5500030517578,2144100,-0.005766682389422684,-0.005783373903017008,-0.005194728828462991,0.015016611702294264,0.23838132059455755
2015-08-14,79.18109893798828,94.33999633789062,94.48999786376952,92.87999725341795,92.87999725341795,2235200,0.013318965062723898,0.013231047435077421,-0.00305395389819918,0.017035576791650284,0.2704313977875015
2015-08-17,79.04680633544922,94.18000030517578,94.26000213623048,93.06999969482422,93.86000061035156,1598800,-0.0016960184228339559,-0.0016974582903374323,-0.006084863687698583,0.01452664175469012,0.23060328880702205
2015-08-18,78.8201904296875,93.91000366210938,94.3499984741211,93.36000061035156,93.87000274658205,1786300,-0.002866857198506323,-0.0028709745046399796,-0.00480530974607829,0.014458143577798996,0.2295159139591307
2015-08-19,77.20030212402344,91.9800033569336,93.27999877929688,91.22000122070312,93.2300033569336,4093000,-0.0205516923624931,-0.02076581722444668,-0.0035124570621064334,0.012066794217050852,0.19155441972065348
2015-08-20,76.08402252197266,90.6500015258789,92.4499969482422,90.37000274658205,91.30999755859376,4497600,-0.014459523749757675,-0.014565081441570139,-0.005251025334173431,0.013058270652741375,0.20729362019836056
2015-08-21,69.90665435791016,83.29000091552734,86.38999938964844,81.88999938964844,85.91000366210938,15208000,-0.08119139813196008,-0.08467744614305964,-0.024153097973110226,0.03285470916340885,0.5215523390624087
2015-08-24,67.79158020019531,80.7699966430664,80.7699966430664,76.76000213623047,78.23999786376953,8039200,-0.030255691352156888,-0.030722841565239568,-0.029865032558974814,0.03036246818567824,0.4819892400564908
2015-08-25,66.38153076171875,79.08999633789062,83.01000213623047,79.0199966430664,83.01000213623047,6505500,-0.020799772395222904,-0.021019134784583338,-0.03345161559831813,0.027278551450070927,0.4330335795778083
2015-08-26,68.17764282226562,81.2300033569336,81.4000015258789,79.83999633789062,81.01000213623047,5223000,0.027057406479434,0.02669782663781506,-0.02392979582993271,0.03878816169807583,0.6157429779988168
2015-08-27,69.1512680053711,82.38999938964844,82.47000122070312,80.87000274658203,82.01000213623047,3664200,0.014280710549698039,0.014179701718926773,-0.018181748970041565,0.04249483051696419,0.6745845213223536
2015-08-28,69.21843719482422,82.47000122070312,82.68000030517578,81.79000091552734,81.80000305175781,2647200,0.0009713370613524397,0.0009708656187707973,-0.001749201931379063,0.02382081174514571,0.37814366343205236
2015-08-31,68.63926696777344,81.77999877929688,82.52999877929688,81.62000274658203,82.30000305175781,2674100,-0.008367282627613104,-0.008402484839000298,0.0026284798135296937,0.018742217414817127,0.2975234777850601
2015-09-01,67.14530944824219,80.0,81.11000061035156,79.66999816894531,80.2699966430664,4790200,-0.021765347818074376,-0.022005707069710802,0.0024353647289593995,0.019046470882299587,0.3023533518479861
2015-09-02,67.79995727539062,80.77999877929688,81.18000030517578,79.62999725341797,80.9800033569336,2853100,0.009749717925614076,0.00970249611062974,-0.001026172981804585,0.014477705432744136,0.22982644877933847
2015-09-03,67.97620391845703,80.98999786376953,81.94999694824219,80.13999938964844,80.72000122070312,3022000,0.0025995096479267676,0.0025961367666823523,-0.003362413162158839,0.012144655394166988,0.19279042758926979
2015-09-04,66.49065399169922,79.22000122070312,80.16000366210938,79.01000213623047,79.80999755859375,3130600,-0.02185397008252843,-0.022096305249631052,-0.007927474590935013,0.014220829579082772,0.22574867101970614
2015-09-08,67.2292251586914,80.0999984741211,80.44999694824219,79.30000305175781,80.41999816894531,3079200,0.011107894458135315,0.011046654876383715,-0.0040324391737853295,0.016547079159856187,0.26267673828887445
2015-09-09,66.78438568115234,79.56999969482422,81.66000366210938,79.4000015258789,80.98999786376953,2898800,-0.006616757466548773,-0.006638745251799687,-0.0010027211034802086,0.013615707923333727,0.21614266253539646
2015-09-10,67.20405578613281,80.06999969482422,80.58999633789062,79.02999877929688,79.55000305175781,2912900,0.006283955459051249,0.0062642937368802476,-0.0016958735967927741,0.013006041071092305,0.20646450129361427
2015-09-11,66.51583099365234,79.25,80.25,78.9000015258789,80.01000213623047,3856000,-0.010240822290110696,-0.010293620283254227,-0.004263939984400267,0.013211920975660396,0.20973274345821155
2015-09-14,66.87672424316406,79.68000030517578,79.76000213623047,78.79000091552734,79.25,3128300,0.005425674521696289,0.005411008574210869,0.0011919889364446767,0.00913596043042987,0.1450288757198643
2015-09-15,68.32874298095703,81.41000366210938,81.7699966430664,79.19000244140625,79.19000244140625,3469800,0.021711869925228777,0.021479524366320488,0.003312784029863369,0.012590815762719127,0.1998730038695211
2015-09-16,68.27836608886719,81.3499984741211,81.88999938964844,81.12999725341797,81.44000244140625,2980400,-0.0007372723379952539,-0.0007375442569058492,0.004488681055574073,0.011672703836959016,0.18529842888181797
2015-09-17,67.50618743896484,80.43000030517578,81.41000366210938,80.08999633789062,80.94000244140625,3837000,-0.01130927252853886,-0.011373708628680977,0.000970035458056051,0.013504222048296344,0.21437287913512443
2015-09-18,66.75920867919922,79.54000091552734,80.2699966430664,79.22000122070312,79.48999786376953,7779000,-0.011065337683912269,-0.011127013933999778,0.0008051323792957366,0.013679244886036576,0.2171512805496292
2015-09-21,66.44027709960938,79.16000366210938,79.69999694824219,78.7300033569336,79.61000061035156,3292200,-0.004777342121031092,-0.004788790095046583,-0.0012354709492497396,0.013578303140887826,0.21554888002221848
2015-09-22,66.17169189453125,78.83999633789062,79.2699966430664,78.0999984741211,78.19999694824219,3322800,-0.004042505793217188,-0.004050698807420565,-0.006386346092938933,0.004640115365476806,0.07365954787020727
2015-09-23,65.20647430419922,77.69000244140625,78.95999908447266,77.43000030517578,78.80999755859375,3195400,-0.014586563569667477,-0.014693993456476621,-0.009156204339273378,0.004557785681464519,0.07235260465371703
2015-09-24,63.58658218383789,75.76000213623047,76.0199966430664,74.30000305175781,75.37000274658203,7835000,-0.024842504331767046,-0.025156287010804197,-0.011862850699919015,0.008483635327669832,0.134673535744658
2015-09-25,63.62855529785156,75.80999755859375,76.2699966430664,74.73999786376953,76.0999984741211,3728700,0.0006600938841518911,0.0006598761180094067,-0.009517764386306183,0.010205136432761323,0.16200151857942774
2015-09-28,62.401832580566406,73.76000213623047,75.01000213623047,73.69999694824219,74.48999786376953,5479600,-0.019279436906004643,-0.019467709031688228,-0.012418183343300892,0.010575156440253483,0.16787540409908283
2015-09-29,62.283390045166016,73.62000274658203,74.44000244140625,73.41999816894531,73.70999908447266,2953900,-0.0018980618116859471,-0.001899865413599732,-0.011989294546994645,0.011033324403396353,0.17514859503412106
2015-09-30,62.60488510131836,74.0,74.55000305175781,73.37000274658203,74.20999908447266,3247000,0.005161810491034702,0.005148534014766589,-0.008039619734854208,0.013194240520047211,0.20945207492649873
2015-10-01,61.66582107543945,72.88999938964844,73.62999725341797,72.19000244140625,73.37000274658203,4883800,-0.01499985223771505,-0.015113487797587392,-0.006071089316043809,0.010524783575817884,0.16707575966634744
2015-10-02,62.24110794067383,73.56999969482422,73.66000366210938,71.8499984741211,72.05000305175781,3853000,0.009329104116372555,0.0092858567890399,-0.004337287269599676,0.012449006587587597,0.19762185300336968
2015-10-05,66.16658782958984,78.20999908447266,78.41000366210938,74.19999694824219,74.47000122070312,6261500,0.06306892693262545,0.06115993915101091,0.012132385498126341,0.029933218721058284,0.47517511605373863
2015-10-06,66.3611831665039,78.44000244140625,78.95999908447266,77.91999816894531,78.25,3354300,0.0029409909638264953,0.0029366747105389695,0.013100196053228829,0.029440343609703996,0.4673509662213984
2015-10-07,66.74188232421875,78.88999938964844,79.93000030517578,77.80000305175781,78.94000244140625,4082800,0.005736774716021076,0.005720382087945711,0.013215188898226104,0.02940268363225093,0.4667531326130717
2015-10-08,68.45084381103516,80.91000366210938,81.30999755859375,78.5999984741211,78.6500015258789,3707100,0.025605533246944034,0.025283202301290567,0.02133626599515792,0.024928617289263905,0.3957295312565844
2015-10-09,67.57098388671875,79.87000274658203,81.45999908447266,79.7300033569336,80.98999786376953,4061400,-0.012853894493183193,-0.012937220608541553,0.016899666273246773,0.029206685417003435,0.4636417574033274
2015-10-12,66.35272216796875,78.43000030517578,79.9800033569336,78.0999984741211,79.87999725341797,2754200,-0.018029361845498526,-0.01819387112101897,0.0006800085176219772,0.017213161963521222,0.2732504749953205
2015-10-13,65.0837173461914,76.93000030517578,77.83000183105469,76.48999786376953,77.70999908447266,3077800,-0.01912513579420172,-0.019310386976412464,-0.0037332168339836657,0.019202348090139255,0.30482782581002743
2015-10-14,64.5338134765625,76.27999877929688,77.37000274658203,76.18000030517578,76.9000015258789,3181700,-0.008449177337303437,-0.008485073977205262,-0.006570407244648568,0.018488050093772503,0.29348869664775856
2015-10-15,64.49149322509766,76.2300033569336,76.87999725341797,75.26000213623047,76.45999908447266,2828600,-0.0006557841414441823,-0.0006559992619178053,-0.011822670722326211,0.007566244887972568,0.12011041399313507
2015-10-16,64.29692077636719,76.0,76.62000274658203,75.75,76.47000122070312,4967400,-0.0030170250214449634,-0.003021585416295092,-0.009855296827978565,0.00845747332780525,0.13425822687200728
2015-10-19,64.27153778076172,75.97000122070312,76.06999969482422,75.29000091552734,75.70999908447266,3041900,-0.00039477777938623504,-0.00039485572464849697,-0.0063283800147561076,0.007851843590573605,0.12464415284420531
2015-10-20,64.62686920166016,76.38999938964844,76.7699966430664,75.5999984741211,75.88999938964844,2771300,0.005528596843450639,0.005513370247282976,-0.0013976334872256358,0.005046667866692679,0.08011336874885817
2015-10-21,64.84684753417969,76.6500015258789,78.48999786376953,76.44999694824219,76.80999755859375,3104200,0.0034038215874749866,0.003398041698868132,0.0009729662977300491,0.0034317054684759986,0.05447663545444739
2015-10-22,67.13105010986328,79.3499984741211,79.5999984741211,76.55999755859375,76.75,5754600,0.03522457393907441,0.034618382831932075,0.008149037913833767,0.015493112893441671,0.2459455425017701
2015-10-23,67.90090942382812,80.26000213623047,81.11000061035156,79.69999694824219,79.81999969482422,4249300,0.011468006424820265,0.011402747293318952,0.011046044203086813,0.01418200930596728,0.22513241828875893
2015-10-26,65.57438659667969,77.51000213623047,80.2300033569336,77.0199966430664,79.77999877929688,4490900,-0.034263500251912715,-0.034864256567275057,0.0042722997085815175,0.024985805422874135,0.396637364733444
2015-10-27,64.39844512939453,76.12000274658203,76.97000122070312,75.80999755859375,76.54000091552734,4159500,-0.017932938885389382,-0.01809568261860632,-0.000420007437186487,0.026826141621988212,0.42585179620307817
2015-10-28,66.79266357421875,78.94999694824219,78.97000122070312,76.44999694824219,76.75,3392700,0.03717820267265082,0.0365037589126135,0.006334868779848679,0.03181756381626415,0.5050881670905729
2015-10-29,66.19197082519531,78.23999786376953,78.95999908447266,77.93000030517578,78.44000244140625,2187800,-0.008993394137605581,-0.009034078819275544,-0.0025087248354873195,0.027652867430529318,0.4389756615541096
2015-10-30,65.98892974853516,78.0,78.5999984741211,77.72000122070312,78.19999694824219,2668800,-0.003067457791766981,-0.003072172083481401,-0.005415817678804768,0.02655857455849689,0.421604300748899
2015-11-02,67.84170532226562,80.19000244140625,80.51000213623047,78.19000244140625,78.48999786376953,3252500,0.0280770665745127,0.027690131707986433,0.0070522956864803145,0.024154434280460158,0.38343975699330574
2015-11-03,67.29179382324219,79.54000091552734,80.2699966430664,79.29000091552734,80.12999725341797,2384200,-0.008105803007327328,-0.008138833642833755,0.009017722862092726,0.02190855010676743,0.34778745101102526
2015-11-04,66.19197082519531,78.23999786376953,79.7300033569336,77.73999786376953,79.55000305175781,2412100,-0.01634408797209097,-0.016479125981671398,-0.0016867352668556324,0.017300433358582248,0.2746358654427274
2015-11-05,65.9297103881836,77.93000030517578,78.69000244140625,77.04000091552734,78.2699966430664,2216900,-0.003962118573328399,-0.003969988559881096,-0.0006804801540001959,0.01691114526101137,0.26845610847554746
2015-11-06,65.57438659667969,77.51000213623047,77.83000183105469,76.11000061035156,77.52999877929688,3137500,-0.005389433525671783,-0.005404008914850649,-0.0011448753007811563,0.017024582237956085,0.27025686465839555
2015-11-09,64.49996185302734,76.23999786376953,77.44999694824219,75.83999633789062,77.44999694824219,2307900,-0.01638482339546199,-0.016520539108324073,-0.010037253294776094,0.0059646416600833115,0.09468575095317538
2015-11-10,64.52531433105469,76.2699966430664,77.19000244140625,75.36000061035156,76.19000244140625,2433800,0.0003930619073095887,0.00039298467871451626,-0.008337480311848711,0.007630901561534686,0.12113680686621137
2015-11-11,63.49318313598633,75.05000305175781,76.66999816894531,74.94000244140625,76.56999969482422,2791100,-0.015995756173660558,-0.016125069107538085,-0.008267813952162629,0.007540586689865889,0.11970310272545327
2015-11-12,61.98728561401367,73.2699966430664,74.7699966430664,73.1500015258789,74.7699966430664,3902400,-0.023717467727951247,-0.02400325467329865,-0.012218883783087197,0.009611709207546597,0.15258115342462805
