Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-04,37.91452407836914,49.84000015258789,50.369998931884766,49.380001068115234,50.18000030517578,5746600,-0.004990631616083263,-0.005003126406646608,0.0004124593316209957,0.0051638925137806185,0.08197425233119018
2015-08-05,38.69047164916992,50.86000061035156,51.119998931884766,50.06999969482422,50.11000061035156,7238800,0.020465707790420895,0.020259099362070692,0.0036210467930825273,0.010502834787628229,0.16672733345557308
2015-08-06,38.226409912109375,50.25,50.90999984741211,49.84000015258789,50.7599983215332,6055900,-0.011994212458004583,-0.012066723415398542,0.00010117559845745916,0.012441768060120685,0.19750694494215512
2015-08-07,38.27965927124024,50.31999969482422,50.380001068115234,49.65999984741211,49.83000183105469,5324400,0.0013929992184278372,0.001392029895089917,0.0014148857084454124,0.012087040164506605,0.1918758141728023
2015-08-10,39.61854553222656,52.08000183105469,52.45000076293945,51.04999923706055,52.2400016784668,10496600,0.034976441443726136,0.03437866456815697,0.007970060875697405,0.019334524062253423,0.30692605431910125
2015-08-11,38.523094177246094,50.63999938964844,51.54999923706055,50.34000015258789,51.540000915527344,8013000,-0.027649963931396848,-0.02803941993698704,0.0034381944126346876,0.024967042436238686,0.39633951155450264
2015-08-12,38.88063049316406,51.11000061035156,51.36000061035156,49.79999923706055,50.18999862670898,7268100,0.00928109030580293,0.00923828563269545,0.0012012709157110946,0.023519124765730776,0.3733545311041433
2015-08-13,38.51549911499024,50.630001068115234,51.310001373291016,50.52999877929688,51.15999984741211,4007500,-0.009391086861053277,-0.009435461150987803,0.0017218960351013557,0.023180373854913967,0.3679770271056359
2015-08-14,38.523094177246094,50.63999938964844,50.84000015258789,50.060001373291016,50.5,4536700,0.00019719495866277192,0.00019717551829256426,0.0014827351831483426,0.023190781999025262,0.3681422512712052
2015-08-17,38.720890045166016,50.900001525878906,51.02999877929688,50.18000030517578,50.45000076293945,3364000,0.005134475102385405,0.005121338631830374,-0.004485658085119804,0.01470244650772105,0.2333941027419599
2015-08-18,37.96776580810547,49.90999984741211,50.77000045776367,49.66999816894531,50.459999084472656,6978500,-0.01945007555823397,-0.01964171731228423,-0.002845680410487228,0.011603327371414944,0.18419711163379643
2015-08-19,37.42764663696289,49.20000076293945,50.150001525878906,49.04999923706055,50.130001068115234,6906300,-0.014225729632668327,-0.014327885307785171,-0.007547044398181479,0.010130173492131798,0.1608115187887168
2015-08-20,36.081172943115234,47.43000030517578,48.77999877929688,47.369998931884766,48.650001525878906,10206500,-0.03597537688939012,-0.03663844205193839,-0.012863902403848848,0.016385255264157832,0.2601078635836414
2015-08-21,34.96290969848633,45.959999084472656,47.630001068115234,45.959999084472656,46.959999084472656,12109500,-0.030992984801018975,-0.0314834274901454,-0.0191019383557852,0.016104442413885145,0.25565009778300496
2015-08-24,34.14894104003906,44.88999938964844,47.040000915527344,43.75,45.02000045776367,15487000,-0.02328091870690341,-0.023556200226147864,-0.02478501711764296,0.008746220329959913,0.1388419434291073
2015-08-25,33.10675811767578,43.52000045776367,46.31999969482422,43.4900016784668,46.02000045776367,14458300,-0.03051874789151854,-0.03099414217750311,-0.026998751584299874,0.008454236304088487,0.13420684071355185
2015-08-26,34.54449844360352,45.40999984741211,45.470001220703125,43.75,44.83000183105469,19075800,0.043427396932595785,0.04251086862447663,-0.015468126271247051,0.033233312167681925,0.5275624754319796
2015-08-27,35.79970932006836,47.060001373291016,47.150001525878906,45.5,45.77999877929688,9822000,0.03633605734684675,0.03569147091600148,-0.001005839423999677,0.037533816614820525,0.595830867107516
2015-08-28,36.50718307495117,47.9900016784668,48.0,46.5,46.84000015258789,8242700,0.019761997187117464,0.019569263978017247,0.00914515697362761,0.034102822716823106,0.5413655274842283
2015-08-31,36.39306640625,47.84000015258789,48.43999862670898,47.310001373291016,47.75,10145900,-0.0031258689137116935,-0.0031307646468866643,0.013176166932265953,0.030289819060516372,0.48083597094762254
2015-09-01,35.251983642578125,46.34000015258789,47.56999969482422,46.0099983215332,46.400001525878906,13136100,-0.031354400064401045,-0.031856471930361785,0.013009036497689452,0.030591987135324104,0.48563274042812904
2015-09-02,36.02030944824219,47.34999847412109,47.34999847412109,46.40999984741211,47.2400016784668,6012600,0.021795250260358667,0.02156112949933181,0.00868260716324203,0.026466061542837028,0.42013570215406326
2015-09-03,36.104000091552734,47.459999084472656,48.02000045776367,47.27999877929688,47.66999816894531,5289100,0.0023234293261917838,0.0023207343378775563,0.0018800815591110353,0.021483503654483264,0.3410400477606601
2015-09-04,35.396514892578125,46.52999877929688,47.18999862670898,46.40999984741211,46.68999862670898,6603400,-0.019595756624766314,-0.019790299129433513,-0.00599146920326572,0.020480514393188202,0.32511808684232946
2015-09-08,37.039695739746094,48.68999862670898,48.7599983215332,47.540000915527344,47.630001068115234,7993000,0.04642210828254467,0.04537682944346221,0.003918126235985553,0.031328010271288245,0.497316745489835
2015-09-09,36.21810531616211,47.61000061035156,49.630001068115234,47.470001220703125,49.02000045776367,8250100,-0.022181349149214546,-0.022431054719252996,0.0057527364190228525,0.028922220875066143,0.45912602279463555
2015-09-10,36.065956115722656,47.40999984741211,47.959999084472656,46.900001525878906,47.36000061035156,8543100,-0.004200915512042491,-0.004209764147888141,0.0005535032645426208,0.02762486312557297,0.43853110699478737
2015-09-11,36.18767929077149,47.56999969482422,47.630001068115234,46.81999969482422,47.20000076293945,6567300,0.0033750158919472195,0.0033693333080960564,0.0007638205776937079,0.02764570210362005,0.4388619155157232
2015-09-14,36.38546752929688,47.83000183105469,48.0,47.54999923706055,47.869998931884766,4750800,0.005465623726134572,0.0054507414075851525,0.005776096647873885,0.02519483772111691,0.39995564959622804
2015-09-15,36.74300384521485,48.29999923706055,48.7400016784668,47.65999984741211,48.0,7104300,0.009826349369568721,0.009778384754026127,-0.001543055134721305,0.012605313982544566,0.20010315597418862
2015-09-16,37.04729461669922,48.70000076293945,48.77000045776367,47.79999923706055,48.33000183105469,4624500,0.008281597573411181,0.00824749330672647,0.00454953420980384,0.005490040045295091,0.08715168388581955
2015-09-17,36.6288948059082,48.150001525878906,49.02999877929688,48.09000015258789,48.630001068115234,5693500,-0.011293667057740264,-0.011357924777160883,0.0031309839006642857,0.008440044282575268,0.1339815493564003
2015-09-18,36.36263656616211,47.79999923706055,48.63999938964844,47.09999847412109,47.75,17206500,-0.007269076535258878,-0.007295625005575651,0.0010021654152230664,0.009622626391812546,0.15275445835213666
2015-09-21,36.09639739990234,47.45000076293945,48.08000183105469,47.04999923706055,47.869998931884766,6105200,-0.007321778380270816,-0.0073487141586651246,-0.0015553150060580111,0.009836689031335001,0.15615259740713555
2015-09-22,35.457374572753906,46.61000061035156,46.9900016784668,46.27999877929688,46.68000030517578,6161600,-0.017703230050048147,-0.01786180655882996,-0.0070612308899813845,0.00957443382270016,0.15198942503466065
2015-09-23,35.4345703125,46.58000183105469,46.79999923706055,46.27000045776367,46.61000061035156,4335300,-0.0006431457638556015,-0.0006433526708113619,-0.008846179557434742,0.006255764437759576,0.09930718177748184
2015-09-24,35.56387710571289,46.75,46.91999816894531,45.33000183105469,46.16999816894531,8535000,0.003649170628358789,0.003642528559013316,-0.00585761202021493,0.00809358166051637,0.12848162573711708
2015-09-25,35.88339614868164,47.16999816894531,47.54999923706055,46.79999923706055,47.02000045776367,8924200,0.008984370349132353,0.008944251012777744,-0.0026069226433366845,0.010337813572412563,0.16410770287651116
2015-09-28,35.71602249145508,46.95000076293945,47.43999862670898,46.880001068115234,47.04999923706055,10728200,-0.004664376151383598,-0.0046752882992883325,-0.002075442197559241,0.010100401611177208,0.16033890483030602
2015-09-29,36.157257080078125,47.52999877929688,47.61000061035156,46.790000915527344,47.15999984741211,7413600,0.012353967710951208,0.012278280175211213,0.00393599735464063,0.006916746715850943,0.10979995015058601
2015-09-30,37.67109680175781,49.52000045776367,49.54999923706055,47.91999816894531,48.09000015258789,9120400,0.041868212467747856,0.04101545977368401,0.012438269000961321,0.017662154571803833,0.2803780116874527
2015-10-01,36.84950256347656,48.43999862670898,49.869998931884766,47.88999938964844,49.84000015258789,10007400,-0.021809671287375765,-0.022051017745808085,0.007346500617814411,0.023525780826177217,0.3734601927880595
2015-10-02,37.100547790527344,48.77000045776367,48.790000915527344,47.119998931884766,47.77999877929688,8229700,0.006812716850609579,0.006789615159334875,0.0069121699181098565,0.023508022811346473,0.3731782930419374
2015-10-05,38.13512802124024,50.130001068115234,50.40999984741211,49.0,49.130001068115234,6812500,0.02788584784661996,0.02750411791648967,0.013422214717710568,0.024002520057698474,0.38102819346905925
2015-10-06,38.38616943359375,50.459999084472656,50.63999938964844,49.22999954223633,50.130001068115234,5737000,0.006582944004113189,0.006561371052166832,0.012268009976342965,0.024204634916593526,0.38423666738650253
2015-10-07,38.82738876342773,51.040000915527344,51.59999847412109,50.310001373291016,51.0,7065300,0.011494226601517665,0.011428669850122836,0.006193212803096926,0.017912065455168113,0.2843452239713148
2015-10-08,39.19254302978516,51.52000045776367,51.540000915527344,50.36000061035156,50.68000030517578,6431500,0.009404553795319348,0.009360606302118286,0.012436057819635948,0.008869244324661435,0.14079488880075103
2015-10-09,38.69806289672852,50.869998931884766,51.7599983215332,50.63999938964844,51.34999847412109,5720100,-0.012616689166631834,-0.01269695543373132,0.008550176616187666,0.01444966940650903,0.22938139066032703
2015-10-12,39.05561065673828,51.34000015258789,51.41999816894531,50.560001373291016,50.72999954223633,4075300,0.009239422680249687,0.0091970003197238,0.004820891582913611,0.009902535379109493,0.1571978757728546
2015-10-13,38.72850036621094,50.90999984741211,51.41999816894531,50.810001373291016,50.9900016784668,7162000,-0.008375500600984909,-0.008410772189024649,0.0018292026618939917,0.011385624188790725,0.18074118074869067
2015-10-14,40.05216979980469,52.650001525878906,53.150001525878906,51.02999877929688,51.11000061035156,10558500,0.03417817424060643,0.03360707675478365,0.006365992189711745,0.018497707499996914,0.2936420032188369
2015-10-15,39.884803771972656,52.43000030517578,53.09999847412109,52.310001373291016,52.95000076293945,7153400,-0.0041787006463965826,-0.0041874558146062935,0.003649341301368558,0.018932230858729318,0.30053984769516356
2015-10-16,39.99129104614258,52.56999969482422,52.65999984741211,52.0,52.290000915527344,5685300,0.0026698708304728758,0.002666313056471605,0.0067066533007895,0.016758261343747104,0.2660291515282917
2015-10-19,40.0445671081543,52.63999938964844,52.93000030517578,52.2400016784668,52.560001373291016,5701700,0.0013321916001722833,0.0013313050202513627,0.005125207084774019,0.016832426668728098,0.26720648956311566
2015-10-20,39.884803771972656,52.43000030517578,52.59999847412109,52.18000030517578,52.45000076293945,5666900,-0.0039896382385691265,-0.003997618076722952,0.006002379557257176,0.01604903805335529,0.2547705808259416
2015-10-21,39.48161315917969,51.900001525878906,53.18000030517578,51.810001373291016,52.58000183105469,8132900,-0.010108877935016802,-0.010160319613631643,-0.0028550308778674703,0.00509203062674933,0.08083348024021854
2015-10-22,44.19049072265625,58.09000015258789,58.119998931884766,55.7400016784668,56.09999847412109,21234200,0.1192676080506534,0.11267455002381599,0.021834230861542524,0.05469941433561995,0.8683262831575905
2015-10-23,44.86753845214844,58.97999954223633,59.66999816894531,57.56999969482422,58.150001525878906,14490000,0.015321118150540602,0.015204935020613503,0.02436448032555607,0.0538777339089961,0.8552825107614935
2015-10-26,44.73821258544922,58.810001373291016,59.22999954223633,58.400001525878906,58.900001525878906,7634500,-0.002882392731153427,-0.0028865548248648764,0.023521563459290927,0.054358978255427556,0.8629220279245742
2015-10-27,44.44153594970703,58.41999816894531,59.33000183105469,58.220001220703125,58.38999938964844,8420500,-0.006631392239364486,-0.0066534776128782105,0.022993212659131856,0.0547049650707337,0.8684143983458179
2015-10-28,44.92393112182617,58.66999816894531,58.77999877929688,57.18999862670898,58.52000045776367,14464600,0.010854601710099443,0.010796113385291933,0.027185908588155106,0.05228345051702135,0.8299740465143394
2015-10-29,43.31595230102539,56.56999969482422,57.83000183105469,56.310001373291016,57.7400016784668,10108900,-0.03579336849306913,-0.0364496593046142,-0.0038262867205894,0.02007987467774927,0.31875812852800683
2015-10-30,43.430809020996094,56.720001220703125,57.0,56.400001525878906,56.9900016784668,7503400,0.002651603251672796,0.0026480939539120555,-0.006360189700362962,0.01772034206735088,0.28130170954323963
2015-11-02,43.63755416870117,56.9900016784668,57.18999862670898,56.709999084472656,56.900001525878906,5492600,0.0047603337898940445,0.004749039230729769,-0.004831644396153467,0.01841148289206298,0.29227323000191346
2015-11-03,43.76005935668945,57.150001525878906,57.43000030517578,56.810001373291016,56.9900016784668,4268400,0.0028073339654803853,0.002803400762972637,-0.0029438991551844927,0.01866298339477958,0.2962656767106886
2015-11-04,43.6069221496582,56.95000076293945,57.40999984741211,56.79999923706055,57.209999084472656,5096000,-0.0034994743901745062,-0.0035056118735055297,-0.005814714375239283,0.017043546684517248,0.2705579159145124
2015-11-05,43.95149612426758,57.400001525878906,57.7400016784668,56.83000183105469,57.0,5768400,0.007901818280749096,0.007870762405988543,0.002924322979524363,0.0041683219134269886,0.06617005900433232
2015-11-06,44.12759017944336,57.630001068115234,57.84999847412109,56.70000076293945,57.25,6387000,0.004006554286067887,0.003998549421603412,0.0031953131864033814,0.0041901461903376454,0.06651650865982875
2015-11-09,43.805999755859375,57.209999084472656,57.650001525878906,56.86000061035156,57.22999954223633,4478200,-0.007287740442572299,-0.007314425752404942,0.0007856983399101125,0.006095965996912023,0.0967704601712109
2015-11-10,43.66817092895508,57.02999877929688,57.220001220703125,56.380001068115234,56.4900016784668,5058700,-0.0031463458812137635,-0.0031513060343867473,-0.00040503762942871723,0.006183201156216387,0.09815527539381359
2015-11-11,44.10462188720703,57.59999847412109,58.5099983215332,57.040000915527344,57.470001220703125,6291800,0.009994715807126964,0.009945098965350063,0.0022938004100315768,0.00733294969660317,0.11640696764255118
