Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2024-02-13,153.0594024658203,158.5800018310547,160.8300018310547,157.1300048828125,160.8300018310547,1383300,-0.004644805218645853,-0.004655625845877466,0.00161803011235937,0.012235391980478289,0.19423082624243768
2024-02-14,155.7715606689453,161.38999938964844,161.75999450683594,157.9499969482422,159.1699981689453,1467600,0.01771964452644892,0.017564481895176478,0.003573147331962123,0.014132853599292125,0.22435209563646635
2024-02-15,156.25418090820312,161.88999938964844,162.61000061035156,160.13999938964844,162.22999572753906,1757300,0.0030982564287425074,0.0030934667229012454,0.00022055613012044172,0.010927892306796827,0.17347491238728216
2024-02-16,156.1479949951172,161.77999877929688,164.42999267578125,161.5,162.0,1777700,-0.0006795716598989587,-0.0006798026733855025,0.0022113851293191766,0.009231106554480957,0.14653927361456956
2024-02-20,154.15972900390625,159.72000122070312,162.9499969482422,159.6300048828125,161.5,1740600,-0.012733214994359088,-0.012814977181592427,0.0005520618164575053,0.01124979923208283,0.17858502640497945
2024-02-21,153.6288604736328,159.1699981689453,161.11000061035156,158.17999267578125,160.3000030517578,1977700,-0.003443626514548326,-0.0034495694437423363,0.0007922975572770107,0.011123190451157016,0.17657517431621886
2024-02-22,154.6133575439453,160.19000244140625,160.99000549316406,156.4499969482422,159.1699981689453,1851600,0.0064082820589654865,0.006387836321041732,-0.0014699749362196758,0.007319772632827394,0.11619778823998674
2024-02-23,153.59027099609375,159.1300048828125,161.1999969482422,158.8699951171875,160.16000366210938,1636300,-0.0066170644251145605,-0.006639054255012214,-0.0034130391069910893,0.007089826974781284,0.1125475140824921
2024-02-26,154.2369384765625,159.8000030517578,160.69000244140625,158.80999755859375,159.42999267578125,1311900,0.004210341425110231,0.00420150273822679,-0.002435056489989251,0.00785691451185619,0.12472465122399555
2024-02-27,153.9859619140625,159.5399932861328,160.1699981689453,158.25999450683594,159.44000244140625,1270600,-0.001627214368872698,-0.0016285397201226933,-0.00021385636489197336,0.00540500492412658,0.0858017931859108
2024-02-28,154.99942016601562,160.58999633789062,160.9600067138672,159.55999755859375,159.55999755859375,1083500,0.006581497685605342,0.006559934191393915,0.0017911684751387603,0.005755456353010335,0.09136503715051274
2024-02-29,153.96669006347656,159.52000427246094,160.88999938964844,158.3000030517578,160.88999938964844,2637200,-0.0066627997797212846,-0.0066850953191669275,-0.000823047892598594,0.0060926660142979,0.09671807457124405
2024-03-01,150.61744689941406,155.14999389648438,158.8000030517578,154.6199951171875,158.4600067138672,2931100,-0.021753037378940188,-0.02199312280718443,-0.0038502424833637195,0.011260068977526686,0.17874805355981374
2024-03-04,151.81155395507812,156.3800048828125,156.4499969482422,153.8699951171875,154.32000732421875,1661800,0.007928079251413145,0.007896817154653284,-0.0031066949181031366,0.01202235572327631,0.1908489805016591
2024-03-05,152.19012451171875,156.77000427246094,157.9199981689453,155.99000549316406,156.42999267578125,1356500,0.0024936873826655326,0.0024905833036151966,-0.0022825145677954906,0.012287465173073985,0.19505746254792597
2024-03-06,152.45225524902344,157.0399932861328,157.2100067138672,154.75999450683594,156.41000366210938,1804100,0.0017223899260592201,0.0017209083135628527,-0.003254336119704715,0.011583107988043469,0.18387613887341245
2024-03-07,152.0639190673828,156.63999938964844,157.10000610351562,155.39999389648438,156.97999572753906,1316700,-0.002547264263203508,-0.002550514060718586,-0.0024312290164011595,0.011425501763836943,0.18137421762745431
2024-03-08,152.33575439453125,156.9199981689453,157.42999267578125,155.58999633789062,156.1699981689453,1145300,0.0017876385720927424,0.0017860426479345166,0.002276906173805426,0.003735044936343398,0.059292000223294235
2024-03-11,155.26751708984375,159.94000244140625,159.97999572753906,156.4499969482422,156.57000732421875,1582100,0.01924540110077899,0.01906255066464172,0.004540370543678595,0.008458427023850839,0.13427336632738512
2024-03-12,154.9374542236328,159.60000610351562,160.6999969482422,158.02000427246094,160.0,1798600,-0.0021257689463788365,-0.002128031600340566,0.0036164792778697217,0.008974416126626006,0.14246443939835976
2024-03-13,155.4034423828125,160.0800018310547,160.49000549316406,158.5399932861328,160.1199951171875,1457600,0.00300758884618757,0.003003075098919664,0.0038735190618953918,0.00892487261936651,0.14167796060264046
2024-03-14,154.72390747070312,159.3800048828125,160.55999755859375,158.1199951171875,159.75999450683594,1596700,-0.0043727146689289675,-0.004382302947129098,0.0035084289807503,0.009283329999068717,0.14736829509648783
2024-03-15,157.46151733398438,162.1999969482422,162.7100067138672,157.4600067138672,157.86000061035156,9247300,0.01769351555317722,0.017538807527155673,0.006689604376967195,0.011094785266237434,0.17612425598476678
2024-03-18,158.2478485107422,163.00999450683594,163.3300018310547,160.8300018310547,161.3300018310547,1525800,0.004993799056882908,0.004981371399350151,0.0038392839681879788,0.00861659927938661,0.13678427304213198
2024-03-19,157.6168212890625,162.36000061035156,164.3000030517578,161.27000427246094,164.10000610351562,1994900,-0.003987587999572995,-0.00399555962736872,0.003466920157549147,0.008971732372497472,0.1424218361223349
2024-03-20,156.46160888671875,161.1699981689453,162.86000061035156,160.52000427246094,162.11000061035156,1548400,-0.007329245653451832,-0.007356236537119943,0.0013995532576212665,0.010209604651078789,0.16207244934625709
2024-03-21,157.432373046875,162.1699981689453,162.72999572753906,159.7100067138672,160.11000061035156,1954600,0.006204487906417366,0.006185319317983916,0.003514993772690533,0.009802257209753487,0.15560600918458575
2024-03-22,160.42239379882812,165.25,165.57000732421875,162.5,163.0,1572500,0.018992413657277885,0.018814309323058814,0.0037747733935106663,0.010277640837903588,0.16315249032920637
2024-03-25,164.03372192382812,168.97000122070312,169.66000366210938,166.22000122070312,166.52000427246094,2459700,0.022511371632620403,0.022261730274073185,0.007278287908658166,0.013329672023238027,0.21160198338925804
2024-03-26,165.81996154785156,170.80999755859375,171.61000061035156,169.1300048828125,169.3699951171875,1704600,0.010889465916361418,0.01083060262339452,0.010253698691845049,0.011753466775472152,0.18658050078455732
2024-03-27,164.8782958984375,169.83999633789062,171.60000610351562,168.4499969482422,171.0800018310547,1469600,-0.005678843732829564,-0.005695029673272111,0.010583779075969501,0.011143575906467829,0.17689878338691026
2024-03-28,167.95567321777344,173.00999450683594,173.47000122070312,171.10000610351562,172.02999877929688,1735800,0.01866453860750461,0.018492493570668733,0.013075789216186951,0.011311355430461094,0.1795622007603601
2024-04-01,167.528564453125,172.57000732421875,173.5,171.2899932861328,173.0800018310547,1397800,-0.0025429850416225364,-0.0025462239201951994,0.008768709476406867,0.01252968506998743,0.198902584206874
2024-04-02,167.49942016601562,172.5399932861328,173.77000427246094,171.92999267578125,173.00999450683594,1503100,-0.0001739660767972051,-0.00017398121065035336,0.0042316419345233445,0.010199973104428368,0.16191955328318952
2024-04-03,168.3537139892578,173.4199981689453,173.8000030517578,172.3000030517578,172.63999938964844,930300,0.005100279286910148,0.005087316918292798,0.0030738046086330904,0.009564031310526803,0.1518242902733345
2024-04-04,166.22769165039062,171.22999572753906,174.57000732421875,170.38999938964844,174.0500030517578,1242300,-0.012628306726888416,-0.012708721511277707,0.00168391200982132,0.011469211174461752,0.182068083010253
2024-04-05,167.771240234375,172.82000732421875,173.4600067138672,171.25,171.92999267578125,999000,0.009285748774221947,0.009242901252380501,-0.00019184595683521266,0.008337042680903997,0.13234644962041922
2024-04-08,167.32469177246094,172.36000061035156,173.58999633789062,172.0,173.30999755859375,1004400,-0.0026616508365214786,-0.0026651993270697372,-0.00021557911581500112,0.008345573489676896,0.13248187201139125
2024-04-09,163.41241455078125,168.3300018310547,172.9199981689453,166.92999267578125,172.44000244140625,1218600,-0.02338135023729704,-0.02365903091321788,-0.004857055947914968,0.013299709316181142,0.21112634016038526
2024-04-10,164.79095458984375,169.75,170.0,167.0800018310547,167.72000122070312,1288100,0.008435956612305784,0.008400572788655566,-0.0041899204828358405,0.013989812193908529,0.22208138372148534
2024-04-11,160.77188110351562,165.61000061035156,168.8800048828125,165.52999877929688,168.8800048828125,1270300,-0.024388920474011422,-0.02469125607715327,-0.006542043232260442,0.01652263759196166,0.2622887404270659
2024-04-12,161.9368133544922,166.80999755859375,168.99000549316406,165.8699951171875,166.0,1711200,0.007245870627255346,0.007219745430635883,-0.006950018861653762,0.016052613184519865,0.254827334273737
2024-04-15,160.91749572753906,165.75999450683594,168.86000061035156,165.47000122070312,168.77999877929688,1127000,-0.006294539245512709,-0.0063144333845668865,-0.007676596543452008,0.01589139340788786,0.252268049661375
2024-04-16,159.41278076171875,164.2100067138672,166.72000122070312,164.0800018310547,166.41000366210938,974800,-0.009350847519825067,-0.009394841161162128,-0.004870495999957614,0.013480897264496125,0.21400260967120607
2024-04-17,158.16046142578125,162.9199981689453,164.00999450683594,161.05999755859375,162.27000427246094,1581500,-0.007855827681780392,-0.007886847259166704,-0.008128852858774849,0.011243936602172223,0.1784919600403458
2024-04-18,164.1696319580078,169.11000061035156,169.52999877929688,164.67999267578125,165.10000610351562,2068300,0.03799413885148817,0.03729013814922714,0.0043477590063250695,0.019939381814300564,0.31652787346201905
2024-04-19,167.9071502685547,172.9600067138672,173.85000610351562,169.77000427246094,170.00999450683594,2368200,0.02276619777951905,0.02251091517887852,0.007451824436777809,0.02163896666570348,0.3435079465552078
2024-04-22,170.2855987548828,175.41000366210938,176.1199951171875,172.41000366210938,173.16000366210938,1698300,0.01416526027941023,0.014065870468725632,0.011543784341762398,0.020281558991144175,0.3219597677475212
2024-04-23,170.1593780517578,175.27999877929688,176.92999267578125,174.6699981689453,176.14999389648438,1410800,-0.0007412294641937489,-0.0007415043105775945,0.013265707952888662,0.018336284788729295,0.29107949711900544
2024-04-24,167.23731994628906,172.27000427246094,174.85000610351562,171.32000732421875,174.85000610351562,1772400,-0.017172477584984747,-0.01732163464193797,0.011402377972247791,0.02125959334983372,0.3374855818681357
2024-04-25,167.30526733398438,172.33999633789062,173.0800018310547,171.2899932861328,172.3000030517578,1161200,0.0004062932108523931,0.00040621069611516253,0.0038848088441206354,0.015322403067415835,0.2432356080256533
2024-04-26,165.10157775878906,170.07000732421875,170.9199981689453,168.02999877929688,170.75,1279000,-0.013171668832136496,-0.013259184597329252,-0.0033027644782104735,0.012401760704763447,0.19687184786482326
2024-04-29,164.6259002685547,169.5800018310547,170.77999877929688,169.0500030517578,170.61000061035156,1238400,-0.0028811201969816125,-0.0028852786129611586,-0.006712040573488842,0.007939533232670533,0.1260361827574737
2024-04-30,165.0918731689453,170.05999755859375,170.67999267578125,168.5399932861328,169.74000549316406,1124600,0.0028304956852505114,0.0028264973753607163,-0.0059976955435999905,0.008732163544170458,0.13861879887251646
2024-05-01,166.54808044433594,171.55999755859375,173.7899932861328,170.05999755859375,170.05999755859375,1693800,0.008820587273247638,0.008781913145953,-0.0007990825719535133,0.008132966686138124,0.12910684363616748
2024-05-02,164.2375946044922,169.17999267578125,177.3699951171875,168.2899932861328,176.0,3182100,-0.01387278576660611,-0.013969912181249721,-0.003654898367445214,0.009915530162660556,0.15740416156655795
2024-05-03,163.2667999267578,168.17999267578125,169.05999755859375,165.24000549316406,167.9600067138672,1668300,-0.005910916316524184,-0.0059284549293743246,-0.0022027478643227515,0.008620440028166735,0.1368452430388549
2024-05-06,165.11129760742188,170.0800018310547,170.86000061035156,168.85000610351562,169.52000427246094,1183300,0.0112974449275145,0.011234105400017909,0.0006329651605764708,0.010474213809566084,0.16627298951418185
2024-05-07,163.27651977539062,168.19000244140625,170.74000549316406,167.8000030517578,170.35000610351562,1743400,-0.011112370011128636,-0.011174573643897094,-0.002155607978699359,0.01154425914510525,0.18325943261058963
2024-05-08,165.3054656982422,170.27999877929688,171.16000366210938,168.94000244140625,168.94000244140625,1295200,0.012426440284510232,0.012349865788449856,-0.0014344373764468398,0.01247636276115087,0.1980561187957941
2024-05-09,166.4509735107422,171.4600067138672,171.67999267578125,169.38999938964844,169.77999877929688,986300,0.006929642693067839,0.006905743066199939,0.00272604831548795,0.010622330603046036,0.16862427071742345
2024-05-10,167.66444396972656,172.7100067138672,173.02999877929688,171.32000732421875,172.1999969482422,901000,0.007290257505799813,0.00726381203031785,0.00536628307995275,0.009522555843659963,0.15116588764829478
2024-05-13,164.91712951660156,169.8800048828125,173.75999450683594,169.66000366210938,172.91000366210938,1096000,-0.016385790499630626,-0.016521522322763087,-0.00017036400547627563,0.012722204983700525,0.2019587430915488
2024-05-14,164.1405029296875,169.0800018310547,170.86000061035156,168.64999389648438,170.39999389648438,1135200,-0.004709192969769016,-0.004720316153533394,0.0011102714027956483,0.011619932619038174,0.18446071176781473
2024-05-15,161.41261291503906,166.27000427246094,169.24000549316406,165.10000610351562,167.69000244140625,1482300,-0.016619237579751922,-0.01675888650980971,-0.0046988641700567825,0.011807210364516683,0.18743365381161262
2024-05-16,164.1405029296875,169.0800018310547,169.66000366210938,167.1300048828125,167.64999389648438,1173700,0.01690010443040335,0.016758886509809647,-0.00270477182258968,0.014739844958942013,0.23398778475005777
2024-05-17,164.5579376220703,169.50999450683594,170.6999969482422,168.9600067138672,170.5500030517578,988200,0.002543154705463735,0.00253992635983228,-0.0036541923826568954,0.014072892757209531,0.223400246777151
2024-05-20,162.95616149902344,167.86000061035156,169.75,167.55999755859375,169.50999450683594,823400,-0.00973381257806949,-0.00978149581045624,-0.0023237967983446685,0.012827740168071639,0.2036340622060287
2024-05-21,163.27651977539062,168.19000244140625,170.0500030517578,167.83999633789062,168.32000732421875,1901000,0.0019659169277199684,0.001963987041952749,-0.0009887748188468714,0.012864717076236702,0.2042210524255697
2024-05-22,161.31552124023438,166.1699981689453,168.99000549316406,165.08999633789062,168.14999389648438,1144600,-0.01201029111750962,-0.012082997399356992,-6.698552639841093e-05,0.01156414458260695,0.18357510414463693
2024-05-23,159.20892333984375,164.0,165.85000610351562,163.50999450683594,165.0,2039800,-0.013058866773603461,-0.013144883448496287,-0.006058779767199774,0.007686296333874386,0.12201617161547468
2024-05-24,160.0243682861328,164.83999633789062,164.97999572753906,164.0,164.5,988500,0.00512185453668601,0.005108782456268598,-0.005543039800955318,0.0084557668713406,0.13423113771543554
2024-05-28,159.85934448242188,164.6699981689453,165.24000549316406,162.80999755859375,164.36000061035156,1460200,-0.0010312417132362084,-0.0010317738088159933,-0.003802525627988662,0.008271136123793705,0.13130021546112536
2024-05-29,158.72352600097656,163.5,164.55999755859375,162.9199981689453,164.30999755859375,827900,-0.007105111591210189,-0.007130473098866036,-0.0056167313317746935,0.007661954776051101,0.12162976136432882
2024-05-30,160.1602783203125,164.97999572753906,165.22000122070312,162.5500030517578,163.22000122070312,1366200,0.00905191785701076,0.009011194811854495,-0.0014042895368706176,0.008949728164497867,0.14207253014935156
2024-05-31,163.5380401611328,167.52000427246094,167.77000427246094,164.2899932861328,164.57000732421875,2329200,0.021089884934296643,0.02087057148220133,0.005425460804709403,0.010692541826015992,0.16973883932876868
2024-06-03,160.2188720703125,164.1199951171875,167.7100067138672,162.72000122070312,166.8800048828125,1503800,-0.020296000169440442,-0.020504793930311,0.0003418898634841128,0.015729031383963102,0.2496906324353788
2024-06-04,159.53549194335938,163.4199981689453,164.60000610351562,162.22999572753906,163.1699981689453,1680300,-0.0042652910866406435,-0.004274413389426371,-0.0003049200111967743,0.01586551704185107,0.2518572750851705
2024-06-05,159.41835021972656,163.3000030517578,164.41000366210938,160.83999633789062,163.50999450683594,1181700,-0.0007342674799560855,-0.0007345371863546528,0.0009692488110540464,0.015432779454841661,0.24498777885610803
2024-06-06,159.2426300048828,163.1199951171875,164.52999877929688,161.94000244140625,163.52999877929688,942100,-0.001102258394981237,-0.0011028663285401951,-0.001061586439344353,0.014756548300110844,0.23425294207083733
2024-06-07,161.13650512695312,165.05999755859375,166.33999633789062,163.13999938964844,163.99000549316406,1351800,0.011893015846399013,0.011822849710190026,-0.002900960256923879,0.0115243267384106,0.18294301546371938
2024-06-10,159.91622924804688,163.80999755859375,165.07000732421875,162.9499969482422,165.00999450683594,818900,-0.007572932514235964,-0.007601752762394206,-0.00035634672588298334,0.00738419000632178,0.11722038234225537
2024-06-11,157.75875854492188,161.60000610351562,163.5399932861328,161.19000244140625,163.5399932861328,1111100,-0.013491255473379926,-0.013583089365525084,-0.00220153960323084,0.00946476817220509,0.15024853680320416
2024-06-12,156.8118133544922,160.6300048828125,163.3000030517578,159.83999633789062,161.0,1280700,-0.0060024888580753055,-0.006020576210061219,-0.003255183878854684,0.009553413561009682,0.15165573872510163
2024-06-13,157.00706481933594,160.8300018310547,160.91000366210938,158.42999267578125,160.60000610351562,1188100,0.001245132370240265,0.001244357835795827,-0.0027857057258103834,0.009741490545503826,0.15464136829494038
2024-06-14,153.33642578125,157.07000732421875,159.27999877929688,156.75999450683594,158.4499969482422,1986600,-0.023378814464875552,-0.02365643443491997,-0.009840071788065296,0.009211099419119417,0.14622167018688892
2024-06-17,154.9667510986328,158.74000549316406,158.75,156.66000366210938,157.52999877929688,2557800,0.010632341983167315,0.010576216117569126,-0.006199016888584641,0.013106017809236177,0.20805158280973496
2024-06-18,156.25535583496094,160.05999755859375,161.83999633789062,156.8699951171875,157.27999877929688,1920000,0.008315362664523818,0.008280980504993206,-0.0018376932610038922,0.013688093024374405,0.21729174039127597
2024-06-20,158.7252197265625,162.58999633789062,164.5500030517578,160.27999877929688,164.1699981689453,1909800,0.015806587098430525,0.015682964005083514,0.002524121930297274,0.015397268514231016,0.2444240601500415
2024-06-21,156.69467163085938,160.50999450683594,161.0500030517578,158.67999267578125,161.0500030517578,2016600,-0.012792851061735333,-0.012875384226090867,-0.00028347475609784566,0.01689574178879072,0.26821158593461103
2024-06-24,158.5495147705078,162.41000366210938,164.10000610351562,160.5500030517578,160.6699981689453,1301700,0.011837308316507755,0.01176779540849756,0.006759749800178816,0.011262193033026275,0.17878177189555058
2024-06-25,157.5049285888672,161.33999633789062,163.0399932861328,160.4499969482422,162.89999389648438,1165000,-0.0065883909083708225,-0.006610190156484561,0.0033156032218711884,0.012361362481010513,0.19623054594406925
2024-06-26,154.5957794189453,158.36000061035156,160.91000366210938,157.47999572753906,160.91000366210938,1196900,-0.01847021039903829,-0.018642914629964306,-0.002041511390841233,0.015143842191792536,0.2404010420009422
2024-06-27,156.20655822753906,160.00999450683594,160.14999389648438,157.88999938964844,158.7100067138672,1222200,0.010419293557999643,0.01036538684214611,-0.0031189700989274092,0.013677136755109068,0.2171178150086371
2024-06-28,155.86488342285156,159.66000366210938,160.9600067138672,158.57000732421875,160.25,2576300,-0.0021873268866842155,-0.0021897225802195953,-0.000997865263917186,0.012580191143804655,0.19970434327298592
2024-07-01,156.7239532470703,160.5399932861328,161.74000549316406,159.60000610351562,161.33999633789062,1187300,0.005511631647573623,0.005496498187105295,-0.0022630005977040124,0.011210194790855941,0.1779563253911793
2024-07-02,156.3725128173828,160.17999267578125,160.22000122070312,158.27000427246094,159.2899932861328,1245800,-0.002242416825291915,-0.0022449348068481556,-0.001393805781088231,0.010956593827481837,0.17393053490317364
2024-07-03,155.65011596679688,159.44000244140625,160.74000549316406,158.77000427246094,159.89999389648438,701200,-0.004619717606185514,-0.004630421480205271,0.001376292777482324,0.00633686585600555,0.10059462687940274
2024-07-05,154.66409301757812,158.42999267578125,159.19000244140625,157.5,159.19000244140625,920100,-0.006334868066716348,-0.006355018488681397,-0.001974539547460874,0.004532362176814653,0.07194901902916158
2024-07-08,155.7477264404297,159.5399932861328,160.58999633789062,158.38999938964844,158.8800048828125,1278700,0.007006367164539062,0.006981936620645363,-0.00013580073721621843,0.006038953395740286,0.09586541318542693
2024-07-09,154.9472198486328,158.72000122070312,160.89999389648438,158.5399932861328,159.17999267578125,1050900,-0.0051397642205907035,-0.005153018243252018,-0.0022660799108490835,0.005392855080516139,0.08560892039794149
2024-07-10,156.1675262451172,159.97000122070312,160.42999267578125,158.17999267578125,159.2899932861328,1172700,0.007875626278912806,0.007844775408357974,-0.00024247129000813937,0.007048230787295539,0.1118871950770379
2024-07-11,158.1883087158203,162.0399932861328,162.16000366210938,158.0399932861328,159.44000244140625,1085300,0.012939837873408688,0.012856833447022065,0.003269439805910701,0.00853896394129798,0.1355518502569344
2024-07-12,159.79908752441406,163.69000244140625,164.25999450683594,161.82000732421875,162.5,1097000,0.01018266660583289,0.01013117252590416,0.006572946740420549,0.006939737125899153,0.11016491159574779
2024-07-15,162.94256591796875,166.91000366210938,167.22000122070312,164.0500030517578,164.25,1259900,0.019671441447213667,0.01948045917738208,0.00910596159695547,0.009109633561634677,0.14461094963407767
2024-07-16,163.82115173339844,167.80999755859375,169.22999572753906,166.8800048828125,168.07000732421875,1307200,0.0053919969314342175,0.005377512160544599,0.011212313827360454,0.005491150275316236,0.08716930824102372
2024-07-17,166.6424560546875,170.6999969482422,171.0399932861328,168.63999938964844,168.63999938964844,1079000,0.017221856222085608,0.01707524098666949,0.013081559815995014,0.005659541468889593,0.08984243556803435
2024-07-18,172.49008178710938,176.69000244140625,179.92999267578125,173.07000732421875,173.5,2535100,0.03509085182051597,0.034489202401664705,0.01751176260541647,0.011339940522403497,0.1800159750272612
2024-07-19,170.23500061035156,174.3800048828125,177.5399932861328,174.02999877929688,177.5399932861328,1239500,-0.013073686054257183,-0.013159898925523612,0.012860492073398455,0.017944075888290546,0.28485337384372333
2024-07-22,170.67428588867188,174.8300018310547,175.7100067138672,174.00999450683594,175.5,960700,0.0025804639277782204,0.002577140247267532,0.009442296569511366,0.017950132887579278,0.284949525726579
2024-07-23,169.47354125976562,173.60000610351562,175.88999938964844,173.38999938964844,174.50999450683594,903500,-0.007035298976961757,-0.00706016338044615,0.006956837387832171,0.019448957387498928,0.3087426270408879
2024-07-24,168.24346923828125,172.33999633789062,176.44000244140625,172.25,174.6199951171875,1232700,-0.007258195068922002,-0.007284663921918988,0.002060827129630649,0.019299544863026694,0.3063707767458166
2024-07-25,161.4684295654297,165.39999389648438,176.22000122070312,162.27000427246094,172.88999938964844,3802300,-0.040269258019496434,-0.04110251096495643,-0.01301119483837183,0.016239720397162226,0.257797569192686
2024-07-26,165.14881896972656,169.1699981689453,171.17999267578125,166.4600067138672,166.4600067138672,1913700,0.02279324456305254,0.022537359566633972,-0.005837808714909886,0.022801209987788222,0.3619579873142984
2024-07-29,165.2073974609375,169.22999572753906,171.27999877929688,168.2899932861328,169.47999572753906,1471600,0.0003547012420457296,0.0003546383504315582,-0.0062829612520563845,0.02261675136377115,0.35902979743631636
2024-07-30,169.4637451171875,173.58999633789062,173.91000366210938,169.99000549316406,169.99000549316406,1172900,0.025763662654733066,0.025437371924601822,0.0002768310742825797,0.026727025105452686,0.42427837028164606
2024-07-31,167.05245971679688,171.1199951171875,173.61000061035156,171.0,172.9600067138672,1194200,-0.014228916035835093,-0.014331117699228532,-0.0011173131191000384,0.027391866375049142,0.4348323982457541
2024-08-01,173.16368103027344,177.3800048828125,180.8699951171875,173.0,174.5,2443500,0.03658264789298449,0.03592938718997555,0.014253068063396147,0.020666558472487905,0.3280714450426674
2024-08-02,172.61700439453125,176.82000732421875,179.9600067138672,173.88999938964844,176.52000427246094,1699600,-0.0031569936171927937,-0.0031619874346118476,0.00906302042734708,0.021236285086741167,0.33711557466232117
2024-08-05,165.0023956298828,169.02000427246094,176.85000610351562,168.36000061035156,176.85000610351562,1922600,-0.04411273843708108,-0.04511530012013937,0.0001695324915217178,0.03225009723470902,0.5119544222441516
2024-08-06,165.75408935546875,169.7899932861328,172.22000122070312,169.2100067138672,169.27999877929688,2327900,0.0045556534056152564,0.004545307825325053,-0.004072069358301844,0.029302293908464987,0.46515949515312727
2024-08-07,166.6131591796875,170.6699981689453,174.75,170.14999389648438,170.47000122070312,1155000,0.005182797163914454,0.005169412696760315,-0.00018972671835193466,0.028903398637684083,0.458827229039251
2024-08-08,166.4667205810547,170.52000427246094,171.5800018310547,169.1999969482422,169.94000244140625,1006800,-0.0008789137625970778,-0.0008793002337645979,-0.007682039049468248,0.02067135418354359,0.3281475745955458
2024-08-09,166.96463012695312,171.02999877929688,171.6699981689453,170.13999938964844,170.6699981689453,1000100,0.0029910455625032917,0.002986581285413625,-0.006452431213529031,0.021184301716985807,0.33629036425021835
2024-08-12,167.28677368164062,171.36000061035156,173.02999877929688,170.5399932861328,172.83999633789062,1026100,0.001929411962537042,0.001927553037979916,0.002755998866394593,0.0024020402326345265,0.03813120656833616
2024-08-13,167.8725128173828,171.9600067138672,173.42999267578125,169.9499969482422,171.5800018310547,1066500,0.003501407330963824,0.003495291675757512,0.002545149651464307,0.002245761534430472,0.03565035914434709
2024-08-14,176.6488037109375,180.9499969482422,181.33999633789065,175.75999450683594,176.0,2231000,0.052279499164355814,0.05095876264418403,0.01196449005155258,0.022600344293201336,0.3587693432654915
2024-08-15,173.87632751464844,178.11000061035156,184.3099975585937,177.60000610351562,182.8800048828125,2263300,-0.015694848411347606,-0.01581931660200407,0.009001303121802473,0.025491595906561533,0.40466653974548356
2024-08-16,175.3699493408203,179.63999938964844,180.17999267578125,176.89999389648438,178.5399932861328,1236000,0.008590139023071153,0.008553453717067257,0.010121121813916046,0.025283698987315112,0.40136627846550854
2024-08-19,176.32666015625,180.6199951171875,180.83999633789065,179.0399932861328,179.0399932861328,1039000,0.005455386279267227,0.005440559558754198,0.010826316677262082,0.025046158471601458,0.39759543968022637
2024-08-20,176.12164306640625,180.4100036621093,181.1499938964844,179.39999389648438,180.7400054931641,1261500,-0.0011627118080843601,-0.0011633882818722354,0.009893492849452446,0.025470433459015805,0.40433059630544693
2024-08-21,174.58895874023438,178.83999633789062,182.2700042724609,178.33999633789062,181.5599975585937,1866000,-0.008702418961614944,-0.008740506137541602,-0.0023028907757417063,0.0100055916798315,0.1588338438293469
2024-08-22,176.9221649169922,181.22999572753903,181.3000030517578,178.35000610351562,179.41000366210938,2559700,0.013363996174748483,0.013275485675190222,0.0035088781414775116,0.008626572133875847,0.1369425871991717
2024-08-23,176.21926879882812,180.509994506836,181.8800048828125,179.00999450683594,181.8500061035156,1527500,-0.003972911582298622,-0.003980824560848646,0.0009962680204035567,0.008606144670310059,0.13661831126810628
2024-08-26,178.73793029785156,183.08999633789065,184.009994506836,180.1499938964844,180.4499969482422,1858100,0.014292770116409503,0.014191591420558529,0.002763744787832012,0.010458922818230226,0.1660302525519359
2024-08-27,180.7392120361328,185.13999938964844,185.5200042724609,183.009994506836,183.6000061035156,1204400,0.011196737787811939,0.011134518325161075,0.005235634707011272,0.010755270530607108,0.17073462664324868
2024-08-28,182.61358642578125,187.0599975585937,187.6000061035156,184.7400054931641,185.27999877929688,1569700,0.010370601755604225,0.010317195981218153,0.009050238850455106,0.00745060231476153,0.11827464505500715
2024-08-29,183.8729248046875,188.3500061035156,188.8000030517578,185.5200042724609,186.8000030517578,1397700,0.006896192137478607,0.006872522163961268,0.007756678043001131,0.007065953873802259,0.11216854035320549
2024-08-30,185.354248046875,188.94000244140625,189.259994506836,186.82000732421875,187.4600067138672,1430400,0.008056233639406107,0.008023955433801718,0.010162507087342076,0.0028843201283504562,0.04578716256667925
2024-09-03,185.6093139648437,189.1999969482422,191.3300018310547,188.8699951171875,190.0,2314600,0.001376099661358765,0.001375153703941446,0.007579172996331929,0.0038746295967630076,0.06150783801315236
2024-09-04,186.26661682128903,189.8699951171875,190.75,188.1699981689453,190.7100067138672,1212700,0.0035413247449955776,0.003535069019208221,0.0060480903877686565,0.0035898256140614614,0.05698671494937817
2024-09-05,182.234619140625,185.759994506836,190.1699981689453,183.8300018310547,190.1699981689453,1723700,-0.021646378451875115,-0.021884098075173514,-0.00035530565372721146,0.012194563206826985,0.1935826895539351
2024-09-06,181.8421936035156,185.3600006103516,188.44000244140625,184.3500061035156,187.63999938964844,1687600,-0.0021534082764295137,-0.0021557301939885316,-0.0021652257365088355,0.011501080237490939,0.18257398870200423
