Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-10,314.94000244140625,314.94000244140625,317.25,312.0,312.20001220703125,2452900,0.019223308871864964,0.01904087534649059,-0.00542813208759565,0.0336058795845077,0.53347679982114
2015-08-11,314.8500061035156,314.8500061035156,319.1199951171875,311.7200012207031,312.5599975585937,1851600,-0.0002857570876769744,-0.0002857979240132535,-0.009184648391796979,0.031228608570454654,0.4957387924080199
2015-08-12,316.7300109863281,316.7300109863281,317.8599853515625,307.5,312.29998779296875,1962800,0.005971112740567719,0.005953356295650238,-0.011035403569306435,0.029654886179709697,0.4707567239366289
2015-08-13,313.9100036621094,313.9100036621094,319.4800109863281,313.75,316.9700012207031,1316300,-0.008903505277055968,-0.00894337832989667,-0.001599982652671228,0.016186318593894522,0.25694984184663355
2015-08-14,312.6099853515625,312.6099853515625,316.2699890136719,309.1400146484375,314.2200012207031,2006900,-0.004141372671723431,-0.0041499719054927334,0.002372757315195262,0.010880543827142208,0.17272327857454342
2015-08-17,316.0799865722656,316.0799865722656,317.6600036621094,311.0199890136719,313.489990234375,1607200,0.011100097192355385,0.011038943240575565,0.0007481149792933461,0.007946272646135911,0.1261431676295447
2015-08-18,312.1300048828125,312.1300048828125,317.1499938964844,310.6000061035156,316.79998779296875,1213400,-0.01249677884477518,-0.012575520282838608,-0.001694089372126295,0.009963803319471354,0.15817047417408633
2015-08-19,315.82000732421875,315.82000732421875,319.3500061035156,310.5,311.989990234375,1832400,0.011822004881560932,0.011752670891394007,-0.0005239109439276523,0.011337905439646185,0.17998366909002148
2015-08-20,309.8999938964844,309.8999938964844,316.8999938964844,309.2099914550781,314.7799987792969,1913200,-0.01874489674638291,-0.018922809131025394,-0.002492189237793041,0.013753258925145761,0.21832621699569107
2015-08-21,295.6400146484375,295.6400146484375,312.6499938964844,295.4599914550781,305.7099914550781,3659400,-0.046014777440783416,-0.04710709763367833,-0.010866870191605038,0.02396574637240632,0.3804444293126129
2015-08-24,278.3500061035156,278.3500061035156,295.1499938964844,265.0,269.04998779296875,5879900,-0.058483316493819104,-0.06026321090790854,-0.024783552928839936,0.027900878154215075,0.4429127097382076
2015-08-25,281.75,281.75,298.0,281.5,292.6400146484375,3744200,0.012214815239558252,0.01214081636288345,-0.01984123411197325,0.03244078397788479,0.5149814804487111
2015-08-26,298.25,298.25,298.6099853515625,283.44000244140625,290.1000061035156,3133900,0.058562555456965315,0.05691190805813973,-0.010493123996892373,0.047215663613862015,0.7495254234549606
2015-08-27,304.489990234375,304.489990234375,308.5,299.3599853515625,301.3699951171875,2498600,0.02092201252095549,0.020706152838090065,-0.0025597421434246925,0.04878883548710356,0.7744987527319133
2015-08-28,303.69000244140625,303.69000244140625,306.45001220703125,299.760009765625,301.0,2058700,-0.0026273040777234913,-0.0026307614982062537,0.006117752529187293,0.04259275694206953,0.6761390551280154
2015-08-31,297.29998779296875,297.29998779296875,304.510009765625,296.4700012207031,302.1600036621094,1642400,-0.02104124138782071,-0.021265763373499162,0.013606167550386971,0.029751062206772733,0.4722834710347989
2015-09-01,292.5,292.5,301.9800109863281,291.260009765625,292.2200012207031,2498500,-0.016145267373207317,-0.016277022272499043,0.007934151027833857,0.032645275199194156,0.5182276779499938
2015-09-02,304.2099914550781,304.2099914550781,304.42999267578125,293.6099853515625,298.4800109863281,2271600,0.040034158820779986,0.039253557633876196,0.004228471700596792,0.025794237923470572,0.4094708328236055
2015-09-03,301.6300048828125,301.6300048828125,309.7200012207031,300.8399963378906,306.4700012207031,1787800,-0.008480939629645912,-0.008517107434641074,-0.0016521187295234884,0.02434809516377328,0.38651402820887143
2015-09-04,302.260009765625,302.260009765625,304.1400146484375,295.0299987792969,297.7200012207031,1696600,0.002088667813592515,0.0020864895795190104,-0.0007089243512602872,0.02439217790470193,0.3872138200265152
2015-09-08,308.739990234375,308.739990234375,309.2200012207031,302.54998779296875,306.9100036621094,1840900,0.021438431348475895,0.021211860672450355,0.0077870101959990334,0.022891652960180565,0.3633937249910001
2015-09-09,303.4800109863281,303.4800109863281,317.8299865722656,302.4700012207031,313.54998779296875,1623500,-0.017036922376184038,-0.01718372045208185,0.007608679195403689,0.02312696375428075,0.3671291680429894
2015-09-10,312.6199951171875,312.6199951171875,315.7699890136719,302.1099853515625,302.9100036621094,2189600,0.030117252537173345,0.029672633177289003,0.005625297938682361,0.019843014821756707,0.3149980948808215
2015-09-11,315.3699951171875,315.3699951171875,315.5,307.2099914550781,310.6700134277344,1928100,0.008796622234509277,0.00875815736252039,0.009080810311513398,0.01820954062797212,0.289067495942047
2015-09-14,316.2300109863281,316.2300109863281,318.20001220703125,311.94000244140625,316.8900146484375,1811700,0.0027270060007484886,0.0027232944659383966,0.009208477948944593,0.01815040465738365,0.2881287415117539
2015-09-15,319.8599853515625,319.8599853515625,321.6499938964844,313.2900085449219,316.4100036621094,2060400,0.011478905350926105,0.011413522589539038,0.007216572749434635,0.016981559157810598,0.2695738944341898
2015-09-16,319.5599975585937,319.5599975585937,322.4100036621094,315.0799865722656,319.04998779296875,1984700,-0.0009378722150540364,-0.0009383122923789679,0.010436382781660637,0.01204076896810616,0.19114128170155628
2015-09-17,325.29998779296875,325.29998779296875,330.5400085449219,318.3800048828125,321.19000244140625,2589200,0.017962167599912426,0.01780275397990625,0.008005365794208453,0.007410668900376039,0.11764072175421296
2015-09-18,314.6700134277344,314.6700134277344,324.1000061035156,313.0,321.0599975585937,4618800,-0.032677450858066504,-0.03322328263979384,-0.00028944882430670393,0.019558360043946954,0.3104793403712758
2015-09-21,297.1600036621094,297.1600036621094,315.42999267578125,294.6199951171875,315.2900085449219,4161900,-0.05564562563457054,-0.057253786706752935,-0.01196397515137051,0.03124040763564757,0.4959260967612409
2015-09-22,299.0599975585937,299.0599975585937,300.0,289.0,292.5199890136719,4391700,0.006393841274294543,0.006373487384796298,-0.012980987966696823,0.03035671869334068,0.4818979696951505
2015-09-23,298.3399963378906,298.3399963378906,303.7900085449219,296.29998779296875,299.2699890136719,1642900,-0.002407547738182525,-0.002410450541265621,-0.01327492307132252,0.030217753437906,0.47969196465459807
2015-09-24,293.010009765625,293.010009765625,298.1499938964844,287.1199951171875,295.5799865722656,2663100,-0.01786547776929326,-0.01802699199469617,-0.020440452145163657,0.02470346036301451,0.39215527585966675
2015-09-25,284.7900085449219,284.7900085449219,298.7799987792969,280.32000732421875,298.7799987792969,3366100,-0.02805365327716347,-0.02845467489002866,-0.01951569262898305,0.024212520566800663,0.3843618482027473
2015-09-28,272.2799987792969,272.2799987792969,284.0,267.0,282.5400085449219,4908200,-0.043927137154643914,-0.04492115246962014,-0.017171994932997724,0.02005035273493538,0.3182894822145767
2015-09-29,278.2300109863281,278.2300109863281,288.57000732421875,270.6000061035156,270.6000061035156,3819700,0.021852549705107638,0.021617205154603674,-0.014080253246835105,0.025138808116009072,0.39906620718919306
2015-09-30,291.8099975585937,291.8099975585937,292.0,283.0599975585937,283.9800109863281,2935600,0.048808489508821884,0.047654747931943915,-0.0038370457974342244,0.038150898125772395,0.6056267324073237
2015-10-01,287.29998779296875,287.29998779296875,292.8900146484375,282.45001220703125,291.989990234375,2871900,-0.015455295580540707,-0.01557597368658775,-0.0033550093596837137,0.03794400196345015,0.6023423576510138
2015-10-02,290.3500061035156,290.3500061035156,290.75,280.7200012207031,283.3800048828125,2982000,0.010616144936089311,0.010560189342847293,0.004378950282966842,0.03551439363917232,0.5637735211950248
2015-10-05,286.54998779296875,286.54998779296875,292.4800109863281,282.760009765625,291.42999267578125,2703000,-0.013087715621373563,-0.01317411444155266,0.010546834589620913,0.02658232952740756,0.4219813991897372
2015-10-06,275.989990234375,275.989990234375,282.9800109863281,269.0,282.4100036621094,4291600,-0.036852200343569064,-0.03754840060502168,-0.0011941154201144278,0.03261932232237679,0.5178156888028012
2015-10-07,279.239990234375,279.239990234375,284.6199951171875,274.010009765625,279.8599853515625,3469900,0.01177578939453583,0.011706994337323962,-0.008600655442971639,0.020308585073530547,0.3223887935049613
2015-10-08,279.8800048828125,279.8800048828125,281.5,272.2799987792969,278.3299865722656,2558900,0.0022919877912197517,0.002289365193745339,-0.005051198768619547,0.020361881559372155,0.32323484898870475
2015-10-09,269.1600036621094,269.1600036621094,280.0,267.2699890136719,279.6300048828125,4047200,-0.038302133177365305,-0.03905494539797478,-0.01483485439131047,0.022583092548009092,0.35849548030072825
2015-10-12,264.6700134277344,264.6700134277344,270.9200134277344,263.510009765625,270.9200134277344,3686800,-0.016681491207035104,-0.01682219423378682,-0.015553609508442779,0.02257077095041023,0.35829988100271865
2015-10-13,256.0400085449219,256.0400085449219,270.82000732421875,254.77999877929688,262.0,4302900,-0.0326066590281443,-0.03315010204483876,-0.014704501245357826,0.021629438315237174,0.3433566886807767
2015-10-14,256.7900085449219,256.7900085449219,262.8500061035156,254.3999938964844,260.44000244140625,3961400,0.002929229710084247,0.0029249478763488375,-0.016473813182248144,0.019140407249560835,0.3038445454490147
2015-10-15,268.4100036621094,268.4100036621094,268.5299987792969,254.0,256.3099975585937,2750300,0.04525096277316698,0.04425701234779118,-0.007882018185858698,0.033742105495162246,0.5356393191114315
2015-10-16,272.3699951171875,272.3699951171875,272.989990234375,267.0,270.17999267578125,2849300,0.014753516638907449,0.014645742253316444,0.002729111777395854,0.029908704327536294,0.4747859621209341
2015-10-19,273.0199890136719,273.0199890136719,276.5,268.0400085449219,270.8699951171875,2940000,0.0023864372292723424,0.002383594210173758,0.006542697464657343,0.027967620192216283,0.4439722067454765
2015-10-20,265.8099975585937,265.8099975585937,277.2900085449219,264.5799865722656,273.0599975585937,3539800,-0.02640829149955437,-0.026763253675768223,0.00778237097037533,0.02585615364269931,0.41045371439555517
2015-10-21,276.3399963378906,276.3399963378906,291.010009765625,262.45001220703125,285.0,8374300,0.03961475819575133,0.038850219717285875,0.015119476667508746,0.02913222022563202,0.46245965913712983
2015-10-22,276.8299865722656,276.8299865722656,283.4800109863281,270.07000732421875,276.3299865722656,4522700,0.0017731426535008143,0.0017715724918723544,0.0064239126435755136,0.02391076655664387,0.37957165179479935
2015-10-23,276.989990234375,276.989990234375,280.8800048828125,270.70001220703125,279.0,3866400,0.0005779852973681887,0.0005778183282002534,0.0035888063752676615,0.023513307165094668,0.3732621795570819
2015-10-26,274.6000061035156,274.6000061035156,282.1499938964844,273.3699951171875,279.82000732421875,3149200,-0.008628413354710318,-0.008665853635606086,0.0013858362584711291,0.024161187031322563,0.38354695358999075
2015-10-27,290.6300048828125,290.6300048828125,291.7699890136719,275.1099853515625,276.0,3722600,0.05837581363073263,0.056735481734687024,0.01834265728452853,0.029037591676837275,0.4609574774949028
2015-10-28,293.69000244140625,293.69000244140625,294.0599975585937,285.5,291.95001220703125,3306700,0.010528842539254013,0.010473800293639453,0.012525474153229067,0.026514534916455574,0.4209051931048812
2015-10-29,293.7200012207031,293.7200012207031,299.4100036621094,290.7699890136719,294.29998779296875,3612000,0.00010214436667066451,0.00010213915029005614,0.012191274495863037,0.026693867697443127,0.4237520127473693
2015-10-30,290.510009765625,290.510009765625,295.0400085449219,290.0,294.0,5209100,-0.010928746567266057,-0.010988904016556365,0.009889928122936186,0.02838765666141329,0.45064007897991404
2015-11-02,303.0799865722656,303.0799865722656,303.3099975585937,293.3299865722656,294.5199890136719,2785800,0.04326865300366656,0.0423587200360511,0.020269341394611562,0.02939381485604045,0.4666123451553532
2015-11-03,299.1400146484375,299.1400146484375,304.3699951171875,298.239990234375,302.04998779296875,2102400,-0.012999775961414994,-0.013085012559233403,0.005994223476182036,0.022868216986716542,0.363021690445889
2015-11-04,296.57000732421875,296.57000732421875,302.3900146484375,293.04998779296875,299.8399963378906,2437700,-0.00859131910934463,-0.00862843724007567,0.002170191146462308,0.023510000844212727,0.37320969334023274
2015-11-05,293.0299987792969,293.0299987792969,295.010009765625,288.5,294.1499938964844,2259900,-0.011936502200142751,-0.01200831427123915,-0.00023753816690037511,0.024375278132972904,0.38694554446726265
2015-11-06,295.3500061035156,295.3500061035156,296.1000061035156,287.7300109863281,293.0899963378906,2449600,0.007917303122149333,0.007886125730243316,0.0035316717709827027,0.02375805925285936,0.3771474984996173
2015-11-09,293.3999938964844,293.3999938964844,298.0,291.760009765625,294.0,1786200,-0.0066023774055646856,-0.0066242695124398634,-0.006442534310863546,0.008426577867969675,0.13376777665181178
2015-11-10,297.2200012207031,297.2200012207031,298.9800109863281,291.2300109863281,294.3599853515625,1801000,0.013019793468593166,0.012935764531323115,-0.0012386204248619136,0.011004658605864462,0.17469353960570477
2015-11-11,293.8900146484375,293.8900146484375,303.29998779296875,293.7900085449219,297.94000244140625,2084700,-0.011203776860874592,-0.011267011926857709,-0.0017611119751679062,0.011492249800139357,0.1824338098548029
2015-11-12,291.3299865722656,291.3299865722656,297.2799987792969,290.9100036621094,292.5,1457200,-0.008710837213146805,-0.008748998327412364,-0.0011159789777687168,0.010850879614188349,0.17225237379265718
2015-11-13,284.8399963378906,284.8399963378906,293.2900085449219,283.8299865722656,290.17999267578125,1926800,-0.022277110265012556,-0.022528992926022944,-0.007154861655201095,0.012794716932260952,0.2031098345893784
2015-11-16,283.5299987792969,283.5299987792969,286.75,278.2799987792969,285.92999267578125,1960100,-0.004599064651860774,-0.004609672887500638,-0.006754199104460313,0.012847600287457352,0.2039493318274446
2015-11-17,279.489990234375,279.489990234375,285.7699890136719,278.54998779296875,284.20001220703125,2348500,-0.014248963292475714,-0.014351454530787369,-0.012207950456674088,0.0066461835191524415,0.10550489255624068
2015-11-18,291.9800109863281,291.9800109863281,292.67999267578125,279.3099975585937,280.6499938964844,2253200,0.04468861565124116,0.04371886555991019,-0.001029471954250938,0.02640125936199445,0.41910699942451873
2015-11-19,289.44000244140625,289.44000244140625,292.5,286.5299987792969,292.0,1625100,-0.008699254912490573,-0.008737314316906348,-0.0010271554941196914,0.02640041739799388,0.41909363366036845
