Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-05-24,269.9032592773437,285.9200134277344,287.1199951171875,284.5799865722656,286.45001220703125,2262100,-0.0015714413119728432,-0.0015726773209180538,-0.005147296673544743,0.010561653166510853,0.16766104627383344
2023-05-25,269.525634765625,285.5199890136719,286.9100036621094,284.7099914550781,286.7900085449219,2748100,-0.0013991106025535993,-0.0014000902716762784,-0.005829237457728631,0.010083183574143222,0.16006557696596624
2023-05-26,270.0165405273437,286.0400085449219,288.75,285.67999267578125,285.67999267578125,2148200,0.001821369466936229,0.0018197127848837275,-0.006485163173584052,0.009268129657325432,0.14712699715191227
2023-05-30,268.95928955078125,284.9200134277344,286.3500061035156,283.67999267578125,283.92999267578125,3385200,-0.003915504489086619,-0.003923190145496588,-0.0030726925661358263,0.0045258448741437845,0.07184556005664525
2023-05-31,269.1386108398437,285.1099853515625,285.70001220703125,283.3500061035156,284.8800048828125,3104900,0.0006667227942263043,0.0006665006333251406,-0.0008795928284901055,0.0022165063714654513,0.03518594782972642
2023-06-01,271.7439880371094,287.8699951171875,288.0400085449219,283.6000061035156,284.9200134277344,2605300,0.00968042894007537,0.009633873795890664,0.001370781221919537,0.005132399306700554,0.08147431316765992
2023-06-02,275.1224060058594,289.9100036621094,290.20001220703125,286.1400146484375,286.70001220703125,2869400,0.012432355884497648,0.012355708763771024,0.004137074519329787,0.006741482233784042,0.10701771275131665
2023-06-05,273.7179260253906,288.42999267578125,290.5,288.0299987792969,290.0,1974500,-0.0051049276605950045,-0.0051180023195782735,0.0027518150938235396,0.007941154306175957,0.12606191650158755
2023-06-06,270.0263366699219,284.5400085449219,290.2300109863281,281.9800109863281,289.8599853515625,2771500,-0.013486838107659493,-0.013578611599002503,0.0008375483701089648,0.010643852084510585,0.16896591364422875
2023-06-07,267.5209655761719,281.8999938964844,284.739990234375,281.3099975585937,284.45001220703125,3614800,-0.009278247168951315,-0.00932155821276349,-0.001151445622526559,0.011572445736368314,0.1837068808753218
2023-06-08,271.2030639648437,285.7799987792969,286.0599975585937,280.0,280.9700012207031,3043700,0.01376377503999171,0.013669914557378147,-0.00033477640254329086,0.012624238185748928,0.20040356838682138
2023-06-09,272.1615905761719,286.7900085449219,287.2799987792969,284.739990234375,285.5199890136719,1975900,0.0035343502293632145,0.0035281190912913474,-0.0021143775335701774,0.01088141916540818,0.17273717413873235
2023-06-12,273.85076904296875,288.57000732421875,288.75,286.5,288.1600036621094,1885000,0.006206527758824576,0.006187346590137896,0.00014791355031373854,0.011273036439829565,0.17895390564214786
2023-06-13,273.83172607421875,288.54998779296875,289.69000244140625,287.54998779296875,288.5,2027800,-6.953775889162461e-05,-6.954017675366956e-05,0.0028313736200673125,0.008462585965034013,0.13433938747191326
2023-06-14,273.7274169921875,288.44000244140625,289.5599975585937,287.3099975585937,288.1000061035156,1964500,-0.00038092402048028884,-0.00038099659046466353,0.004610838249761518,0.005794499838172711,0.09198483326285405
2023-06-15,277.6846618652344,292.6099853515625,293.4800109863281,288.260009765625,289.6499938964844,2619200,0.014456881654495879,0.014353377314940406,0.004749459572662351,0.006069949608202773,0.0963574628039909
2023-06-16,278.7190856933594,293.70001220703125,296.57000732421875,293.1400146484375,294.510009765625,4891200,0.003725174524140673,0.0037182532448465696,0.004787624431617843,0.006060992891982317,0.09621527934189229
2023-06-20,278.0928039550781,293.0400085449219,297.17999267578125,292.67999267578125,293.6499938964844,2729800,-0.0022469998303965566,-0.0022495281226069413,0.0030969189137736164,0.006710491141899743,0.1065257444194114
2023-06-21,279.4972229003906,294.5199890136719,295.1600036621094,292.8099975585937,293.32000732421875,2837100,0.005050180822152361,0.005037471430840639,0.004120862629982414,0.006493636231247852,0.1030832794344032
2023-06-22,278.3395080566406,293.29998779296875,295.0799865722656,291.5199890136719,294.6199951171875,1799400,-0.004142133620277821,-0.004150736018815884,0.003368620710022907,0.0073118214295397705,0.11607156680085011
2023-06-23,275.1224060058594,289.9100036621094,292.45001220703125,289.6400146484375,291.3500061035156,3720600,-0.011558194067536331,-0.011625509189449783,-0.001834394434383535,0.006677468946691761,0.10600153332181692
2023-06-26,274.34423828125,289.0899963378906,289.75,287.07000732421875,289.6400146484375,1851800,-0.0028284418412392043,-0.0028324494414905294,-0.0031451177074595105,0.005912776671871406,0.09386241978981541
2023-06-27,276.44146728515625,291.29998779296875,292.489990234375,289.6499938964844,290.3099975585937,1815000,0.007644516309309957,0.0076154450576139164,-0.0011668144795182079,0.007679272102094384,0.12190466539282771
2023-06-28,276.85906982421875,291.739990234375,291.82000732421875,289.04998779296875,291.45001220703125,1666500,0.0015106363859360705,0.0015094965225924471,-0.001874723366761466,0.0071045217584429715,0.11278078654132442
2023-06-29,279.4498596191406,294.4700012207031,294.6600036621094,290.2099914550781,291.54998779296875,1744000,0.00935779274475923,0.009314279848042478,0.0008252619062459443,0.008462794813628275,0.13434270284056576
2023-06-30,283.1888732910156,298.4100036621094,299.1000061035156,294.8900146484375,295.1400146484375,2644700,0.013379908928817796,0.013291188452467182,0.00581288250551677,0.006449088463219215,0.10237610554040259
2023-07-03,279.80096435546875,294.8399963378906,298.3999938964844,294.79998779296875,297.7900085449219,1601300,-0.011963425314614473,-0.012035563007118734,0.0039858858108417165,0.009886834891209659,0.15694863825418257
2023-07-05,281.755859375,296.8999938964844,297.3099975585937,294.5899963378906,295.1099853515625,2356000,0.006986734388262139,0.006962440251703078,0.0038543294266321524,0.009830195780264445,0.15604952024193758
2023-07-06,279.8768920898437,294.9200134277344,296.5799865722656,293.44000244140625,295.32000732421875,2569600,-0.006668778031180267,-0.006691113687800797,0.002218446543208885,0.0109361022052145,0.17360524048429574
2023-07-07,277.2006530761719,292.1000061035156,294.3599853515625,291.54998779296875,293.7200012207031,2586500,-0.009562200700773515,-0.00960821209024777,-0.001565552145897664,0.01111995369456803,0.17652379239828542
2023-07-10,279.4688415527344,294.489990234375,295.6199951171875,292.3299865722656,292.3999938964844,1703700,0.008182478833984597,0.008149183854387496,-0.002605038164864304,0.00949826465740088,0.15078027702094104
2023-07-11,279.7060546875,294.739990234375,295.5,291.7699890136719,295.2900085449219,1529600,0.0008487999357913445,0.0008484399088386773,-4.259311478314043e-05,0.00794334769501541,0.1260967354699735
2023-07-12,280.5316467285156,295.6099853515625,297.1000061035156,295.20001220703125,296.8299865722656,2156000,0.002951641650868142,0.0029472941094724646,-0.0008496116622619398,0.007222961519046718,0.11466095945272164
2023-07-13,280.1615600585937,295.2200012207031,296.6600036621094,295.010009765625,295.3900146484375,1656900,-0.0013192332281857233,-0.0013201041824196782,0.00022029729833696887,0.00650613198622461,0.10328164339507818
2023-07-14,279.89581298828125,294.94000244140625,296.04998779296875,294.010009765625,295.25,1550000,-0.0009485493665043476,-0.000948999524141703,0.0019430275651908025,0.003877787747232251,0.0615579720976196
2023-07-17,279.6490783691406,294.67999267578125,296.8599853515625,294.54998779296875,295.0799865722656,1669900,-0.000881523079986013,-0.000881911849946207,0.0001302271823966805,0.0017864111594592582,0.02835839800343849
2023-07-18,278.8330078125,293.82000732421875,295.75,292.4599914550781,294.4700012207031,1991600,-0.0029181950514544086,-0.0029224612844551126,-0.0006231718150524701,0.00216237949893699,0.03432671036599041
2023-07-19,279.1271667480469,294.1300048828125,295.3999938964844,293.2200012207031,295.0,1969200,0.0010549645390069973,0.0010544084549826368,-0.001002507237424699,0.001416060899383311,0.02247926988654419
2023-07-20,281.9741516113281,297.1300048828125,297.5599975585937,294.1099853515625,294.3099975585937,2104300,0.010199597898154611,0.010147933009917093,0.0013012589878433679,0.005168923096133472,0.08205411035032306
2023-07-21,280.5316467285156,295.6099853515625,299.3500061035156,295.32000732421875,297.6600036621094,2835500,-0.005115734454982368,-0.005128864623937067,0.0004678219701477637,0.005905805296414225,0.09375175263528084
2023-07-24,280.2469177246094,295.3099975585937,296.95001220703125,294.8599853515625,296.0,2034400,-0.0010149621521374774,-0.0010154775750085981,0.00044113415571747085,0.005913723452453678,0.09387744946561642
2023-07-25,277.4473876953125,292.3599853515625,294.92999267578125,291.6499938964844,294.20001220703125,2780600,-0.009989512291613822,-0.010039742264779177,-0.0009731292923144119,0.007539911925435113,0.11969239117218895
2023-07-26,276.8685607910156,291.75,292.5799865722656,289.5,292.25,2896900,-0.002086258260007634,-0.0020884375283098996,-0.0016013738521173382,0.007459113934455261,0.118409762828791
2023-07-27,280.133056640625,295.19000244140625,298.8999938964844,291.510009765625,292.0,4698300,0.011790778412264169,0.011721808792125771,-0.0012831377492954267,0.008095275777956924,0.12850851901775373
2023-07-28,279.0322265625,294.0299987792969,297.70001220703125,292.95001220703125,295.79998779296875,2843000,-0.003929668605791248,-0.003937410040972154,-0.0010459245794572024,0.00797132262097895,0.1265408236522433
2023-07-31,278.24462890625,293.20001220703125,294.239990234375,290.04998779296875,293.6099853515625,3296000,-0.002822604635861259,-0.0028265956962192705,-0.0014074530762019587,0.008010462789253325,0.12716215456140662
2023-08-01,276.2232360839844,291.07000732421875,293.9100036621094,290.25,293.0,1916200,-0.007264804464371943,-0.007291321662550999,-0.000862511510753583,0.007345782374106639,0.11661068008252681
2023-08-02,274.84716796875,289.6199951171875,293.45001220703125,289.3800048828125,290.260009765625,2388300,-0.004981724690300782,-0.004994174846791882,-0.0014416047968122125,0.007576867602997259,0.12027904436635693
2023-08-03,276.1758117675781,291.0199890136719,291.2699890136719,288.6499938964844,288.79998779296875,1910700,0.004834118570867796,0.004822471739383671,-0.002832936765091487,0.004589264806573514,0.07285232027288675
2023-08-04,272.3797912597656,287.0199890136719,292.82000732421875,286.760009765625,292.4100036621094,2520500,-0.013744941975610492,-0.013840278293364174,-0.004795991439055336,0.006761037726905351,0.10732814658070196
2023-08-07,276.53643798828125,291.3999938964844,291.3999938964844,287.8599853515625,287.8800048828125,2176800,0.015260481364241407,0.015145211455373172,-0.0011793742390348028,0.011355777940716886,0.18026738624886035
2023-08-08,274.8092346191406,289.5799865722656,291.6000061035156,288.5400085449219,291.04998779296875,1948400,-0.00624584370040171,-0.006265430582494437,-0.0009755820862407561,0.011227686383704607,0.1782339958194511
2023-08-09,273.5281066894531,288.2300109863281,289.7200012207031,287.8800048828125,289.0,1895800,-0.004661880927920858,-0.004672781385765597,-0.0009116133337647714,0.011200032664047723,0.17779500662922304
2023-08-10,272.9302673339844,287.6000061035156,290.3699951171875,286.7799987792969,288.8099975585937,2436300,-0.002185659684865615,-0.0021880517250874665,-0.0023155689849114537,0.010729832574833719,0.17033081161421917
2023-08-11,273.898193359375,288.6199951171875,288.9599914550781,286.760009765625,287.25,1761800,0.003546422442792574,0.0035401487152047213,0.0011427038987691595,0.00872426713517821,0.1384934472658528
2023-08-14,274.0784912109375,288.8099975585937,289.8500061035156,287.6199951171875,288.7900085449219,1712400,0.0006582659394396284,0.0006580493774478258,-0.0017777391861911961,0.0039600962328326834,0.06286457879975411
2023-08-15,273.5944519042969,288.29998779296875,289.0799865722656,287.1199951171875,287.95001220703125,1883800,-0.0017660608992046134,-0.0017676222232875345,-0.000881782625951777,0.003112552663670152,0.04941024174397733
2023-08-16,270.84246826171875,285.3999938964844,288.8800048828125,285.0299987792969,287.57000732421875,1829400,-0.010058623716319937,-0.010109553481901231,-0.0019611311836315926,0.005070804645639912,0.08049652823612528
2023-08-17,267.4830017089844,281.8599853515625,286.5400085449219,281.7799987792969,286.1499938964844,2148400,-0.012403765828511326,-0.012481334629471368,-0.004004752412360734,0.006909567744493639,0.10968598751330191
2023-08-18,267.3691101074219,281.739990234375,283.739990234375,280.29998779296875,281.7200012207031,2624500,-0.0004257900533298775,-0.0004258807276543653,-0.004799194911585225,0.005991693022726915,0.09511517802225777
2023-08-21,265.7558288574219,280.0400085449219,282.2900085449219,278.67999267578125,281.70001220703125,2682600,-0.006033910384605878,-0.00605218798255164,-0.006137630176394326,0.005157158609224716,0.081867354910346
2023-08-22,266.0120544433594,280.3099975585937,280.82000732421875,279.0899963378906,280.760009765625,2052300,0.0009641391010655198,0.0009636746174896282,-0.0055915901763403,0.005835641571402216,0.09263793803064266
2023-08-23,267.4924621582031,281.8699951171875,283.1499938964844,280.6499938964844,282.0199890136719,2308800,0.00556519033673708,0.005549761880058878,-0.0024668273657288964,0.006926714586589558,0.10995818519303728
2023-08-24,267.94805908203125,282.3500061035156,284.75,281.739990234375,281.739990234375,2006400,0.0017032140649955174,0.0017017652407918071,0.00035456861297247235,0.004206026124323343,0.06676859479680243
2023-08-25,270.0642395019531,284.5799865722656,286.1400146484375,283.510009765625,284.760009765625,3725200,0.007897726250273074,0.007866702448254026,0.0020192718736930628,0.005319697026048239,0.08444757228680119
2023-08-28,269.2101745605469,283.67999267578125,286.20001220703125,283.510009765625,284.5799865722656,2317600,-0.0031624510634258307,-0.003167462179518688,0.002593563737929072,0.004287894535224447,0.06806821552966065
2023-08-29,269.124755859375,283.5899963378906,284.57000732421875,280.42999267578125,283.95001220703125,2348500,-0.0003172937327176051,-0.00031734408102443245,0.0023372771711724473,0.0044450481079098825,0.0705629511554865
2023-08-30,269.7415771484375,284.239990234375,285.9800109863281,283.2900085449219,283.79998779296875,2410700,0.002291952990697066,0.0022893304728020276,0.0016826297019644442,0.004076567951682551,0.06471351001684801
2023-08-31,268.24371337890625,281.1499938964844,283.79998779296875,280.8800048828125,283.2099914550781,2979800,-0.00555295844773307,-0.005568433436060911,0.00023139519941872688,0.005203280919474928,0.08259952388722895
2023-09-01,268.0433349609375,280.94000244140625,283.1400146484375,279.1300048828125,282.5400085449219,2136400,-0.0007470013572534739,-0.0007472805017902322,-0.0014975503220865827,0.0029805575932632077,0.047314884960477914
2023-09-05,266.3450927734375,279.1600036621094,281.6400146484375,279.0599975585937,281.0,2410300,-0.006335700112623521,-0.006355855839443531,-0.002132200131926121,0.003679564895424111,0.05841128187729351
2023-09-06,262.7958068847656,275.44000244140625,278.6499938964844,275.0,278.0,2705800,-0.013325891803424472,-0.013415478269458268,-0.004733919746067494,0.005964832657422043,0.09468878294193153
2023-09-07,265.5531311035156,278.3299865722656,278.989990234375,276.1000061035156,277.25,3732800,0.010492268698788942,0.010437606866202508,-0.003093856604449119,0.008822440221202781,0.1400518966922174
2023-09-08,266.4023132324219,279.2200012207031,280.3500061035156,277.8500061035156,278.0799865722656,2351300,0.0031977861657193074,0.003192684121475925,-0.0013437076817586434,0.009076952771175232,0.14409215816884943
2023-09-11,266.91754150390625,279.760009765625,280.1300048828125,278.5599975585937,279.69000244140625,2433200,0.0019340232644109445,0.001932155449294825,-0.0008075027574257598,0.009199377282647478,0.14603558703925426
2023-09-12,267.82391357421875,280.7099914550781,281.5,277.69000244140625,279.489990234375,1450200,0.0033957006542382207,0.003389948281317645,0.0011387773959465886,0.008756141991463968,0.13899944492270105
2023-09-13,268.8352355957031,281.7699890136719,282.8900146484375,280.6099853515625,281.6700134277344,1724300,0.0037760706577238956,0.003768959199541523,0.004559169888176262,0.003387968675902656,0.053782335396691305
2023-09-14,271.68798828125,284.760009765625,285.6000061035156,282.57000732421875,283.3299865722656,2219700,0.01061152820695388,0.010555621100291757,0.00458302178980925,0.0034401984736318583,0.054611457731603356
2023-09-15,265.4577331542969,278.2300109863281,283.8599853515625,277.7300109863281,283.8599853515625,5730700,-0.022931654676259017,-0.02319867511404338,-0.0006428663785864152,0.012902798821449464,0.20482558138951545
2023-09-18,264.9711608886719,277.7200012207031,280.2699890136719,276.92999267578125,278.7200012207031,2884800,-0.0018329557019993725,-0.0018346376208715498,-0.0013962621718684788,0.012824457064199928,0.20358194454779105
2023-09-19,265.3623046875,278.1300048828125,278.260009765625,276.44000244140625,276.44000244140625,2128100,0.0014761749826519566,0.001475086507417192,-0.0017801673061857315,0.012672981769152979,0.2011773487850049
2023-09-20,264.4750061035156,277.20001220703125,280.2699890136719,277.1400146484375,278.739990234375,1979300,-0.0033437250442532873,-0.003349327785676579,-0.003204126446581168,0.012286705233770331,0.19504539888547215
2023-09-21,258.7695007324219,271.2200012207031,277.19000244140625,271.0199890136719,276.94000244140625,2370100,-0.02157294730852799,-0.021809045061467594,-0.009641021549677543,0.011653601112075354,0.18499518252538283
2023-09-22,259.7236328125,272.2200012207031,273.6400146484375,270.8299865722656,271.3999938964844,1958300,0.0036871890905905147,0.003680408072381564,-0.004317252796307636,0.010031368012223405,0.15924303042066884
2023-09-25,257.3956298828125,269.7799987792969,271.760009765625,268.9100036621094,270.45001220703125,1895500,-0.008963385058486928,-0.009003797865958316,-0.005743338667605147,0.010096528922975695,0.16027742781098703
2023-09-26,255.43017578125,267.7200012207031,269.29998779296875,266.5799865722656,268.82000732421875,2251600,-0.0076359264625329715,-0.007665229414436983,-0.007565758956642132,0.00925491785263019,0.14691726625434848
2023-09-27,251.5375213623047,263.6400146484375,267.94000244140625,262.2900085449219,267.7200012207031,2735000,-0.015239602787882722,-0.015356918961810179,-0.009944934505368019,0.00942568227194144,0.149628067372004
2023-09-28,253.39794921875,265.5899963378906,266.3099975585937,263.1300048828125,264.2300109863281,2182400,0.007396224016080755,0.007369006075496147,-0.00415110024044627,0.009394632308331978,0.14913516448043457
2023-09-29,251.3466796875,263.44000244140625,267.3699951171875,261.75,267.1499938964844,3367100,-0.008095051824903332,-0.008127994660016074,-0.0065075484235450395,0.008357454742629021,0.13267048105484228
2023-10-02,245.9178771972656,257.75,262.07000732421875,257.4599914550781,262.0,4425000,-0.021598862960847787,-0.021835532468443143,-0.009034644004017212,0.010830209827404572,0.17192425109976156
2023-10-03,242.8075408935547,254.4900054931641,258.29998779296875,253.8699951171875,257.2099914550781,3408100,-0.0126478657800706,-0.012728530917444292,-0.010037031867524738,0.010900101299070541,0.1730337438165164
2023-10-04,244.0669403076172,255.8099975585937,256.25,254.009994506836,255.3300018310547,2820000,0.005186821667184649,0.005173416441377725,-0.005951746976511263,0.01221167517563838,0.19385433363744098
2023-10-05,240.6512756347656,252.22999572753903,257.8500061035156,251.5800018310547,256.0,3799600,-0.013994786301440687,-0.01409363666674803,-0.010229949040015552,0.00989326955388906,0.15705078535750427
2023-10-06,236.82534790039065,248.22000122070312,250.82000732421875,245.72999572753903,250.0,5130700,-0.01589822337024105,-0.016025955744248085,-0.011790583349083094,0.010085890892653446,0.16010855431495363
2023-10-09,238.44732666015625,249.9199981689453,249.9900054931641,247.259994506836,247.72000122070312,2782300,0.006848839341504043,0.0068254925795371525,-0.006101042888612729,0.011138583352846164,0.1768195290551698
2023-10-10,239.9738922119141,251.5200042724609,253.42999267578125,250.5,251.72000122070312,3129600,0.006402108059418765,0.00638170161548074,-0.002291048120714856,0.011588353522322578,0.18395940914858958
2023-10-11,239.4014129638672,250.9199981689453,252.69000244140625,249.38999938964844,252.58999633789065,2919400,-0.002385589710489633,-0.0023884397632296032,-0.0038055303962497124,0.010837225984611738,0.17203562914253853
2023-10-12,234.8885498046875,246.19000244140625,252.1499938964844,245.8800048828125,251.69000244140625,3528300,-0.018850612046558024,-0.019030549712287875,-0.00477669554527318,0.012120226951214255,0.19240263807945301
2023-10-13,236.9112243652344,248.3099975585937,248.8099975585937,246.0,246.82000732421875,2646500,0.008611209708726975,0.008574344725959191,0.0001251910705204251,0.011434648763230866,0.181519421741287
2023-10-16,238.4664001464844,249.94000244140625,250.4900054931641,248.07000732421875,249.22000122070312,2774700,0.006564382018694248,0.006542930290102848,6.829960595846618e-05,0.011393466550563874,0.18086567438234957
2023-10-17,239.611328125,251.13999938964844,251.3999938964844,249.3800048828125,250.08999633789065,2627500,0.004801212991902837,0.004789723928424046,-0.0002518794075447195,0.011191683148051931,0.1776624621718673
2023-10-18,244.2768402099609,256.0299987792969,257.0899963378906,252.33999633789065,252.8500061035156,4559200,0.019471166582437194,0.019284028712311312,0.0041194718510406455,0.014052734174191216,0.22308023919245154
2023-10-19,246.5189666748047,258.3800048828125,262.5599975585937,256.260009765625,256.260009765625,5646200,0.009178628898738994,0.009136761281055356,0.009725320040100049,0.005717516883634388,0.09076276674545769
2023-10-20,246.26133728027344,258.1099853515625,260.3399963378906,257.5599975585937,258.9599914550781,3779200,-0.0010450692618353408,-0.0010456157274791645,0.007794064245987586,0.0075311236949057725,0.11955288233751932
2023-10-23,243.0555877685547,254.75,257.239990234375,254.5399932861328,256.6099853515625,3409800,-0.013017672798837476,-0.01310314528022603,0.0038776532824812415,0.012060225979426594,0.1914501521808189
2023-10-24,245.4598846435547,257.2699890136719,257.760009765625,254.67999267578125,254.67999267578125,2468000,0.009891962974698076,0.00984335777996882,0.00489580327904029,0.012368629816585435,0.19634591131982101
2023-10-25,246.18502807617188,258.0299987792969,259.42999267578125,256.94000244140625,258.1199951171875,2759100,0.002954223797791755,0.002949868653939472,0.0015924147221112017,0.009336737248962449,0.148216108905048
2023-10-26,244.08604431152344,255.8300018310547,259.5400085449219,255.67999267578125,258.3599853515625,2702600,-0.008526041494282044,-0.008562596111822068,-0.0019485193564930058,0.00909450506829464,0.14437079224754465
2023-10-27,244.01925659179688,255.759994506836,259.3800048828125,254.8699951171875,256.54998779296875,3209000,-0.0002736236719921292,-0.00027366111377919507,-0.0017942302385243636,0.009120171565954127,0.1447782352665428
2023-10-30,248.2077178955078,260.1499938964844,262.0599975585937,254.6000061035156,260.1000061035156,6305100,0.017164470387341257,0.017018825119133447,0.004242198398711383,0.00979776033877261,0.15553462357082568
2023-10-31,250.1349639892578,262.1700134277344,263.69000244140625,259.75,263.4599914550781,3990600,0.007764650149039154,0.007734660393011629,0.0038167358335795985,0.009533718650424041,0.15134309171208207
2023-11-01,249.94415283203125,261.9700012207031,263.3900146484375,259.8299865722656,263.0,3543000,-0.0007628328090700798,-0.0007631239140697546,0.0030733245122072316,0.009760025425157857,0.15493560038781085
2023-11-02,254.6001434326172,266.8500061035156,267.4200134277344,263.510009765625,263.5899963378906,4109700,0.018628123714159672,0.018456745252302616,0.008504157553895575,0.009232674775302149,0.1465641683483318
2023-11-03,255.5733184814453,267.8699951171875,268.6099853515625,265.489990234375,267.5599975585937,3126500,0.0038223664594505546,0.0038150797791145423,0.009323355580184111,0.008403621713242231,0.13340335899300898
2023-11-06,256.5655822753906,268.9100036621094,269.1099853515625,267.29998779296875,268.010009765625,3090600,0.00388250150618652,0.0038749840486249124,0.006666961803953164,0.007336911880359307,0.11646986535975605
2023-11-07,256.3365783691406,268.6700134277344,269.7900085449219,268.1099853515625,268.79998779296875,2360800,-0.0008925745387164952,-0.0008929731205637331,0.004935516866402034,0.0080042686410905,0.12706382550767029
2023-11-08,255.21075439453125,267.489990234375,270.0599975585937,267.2799987792969,268.8299865722656,2223300,-0.004391975510370294,-0.0044016485677565885,0.0042096883261419915,0.0087773865071058,0.1393366911533749
2023-11-09,254.6573944091797,266.9100036621094,268.3399963378906,265.94000244140625,268.239990234375,2501700,-0.002168247128395362,-0.0021706011795923083,5.041415763098467e-05,0.0036898180564928227,0.058574045763334116
2023-11-10,255.4969940185547,267.7900085449219,268.1300048828125,265.2099914550781,267.3299865722656,2664900,0.0032969771457957986,0.0032915540332952692,-5.466370509996654e-05,0.0035607713154182296,0.05652549225701381
2023-11-13,256.8423156738281,269.20001220703125,269.7200012207031,267.260009765625,267.3999938964844,2591900,0.005265508740880609,0.0052516944214581265,0.0002219377418388513,0.003972933192069311,0.06306835921013645
2023-11-14,259.0271911621094,271.489990234375,271.6600036621094,269.3500061035156,270.0,2647800,0.00850668038305602,0.008470702468580008,0.0021017887261933544,0.005311836240543007,0.0843227861854624
2023-11-15,257.9776306152344,270.3900146484375,273.1000061035156,269.0199890136719,272.42999267578125,2575900,-0.004051931931030928,-0.004060163249904515,0.0021697974420612277,0.0052090928918884245,0.08269178608902623
2023-11-16,263.4446105957031,276.1199951171875,276.1600036621094,271.0299987792969,271.07000732421875,3593700,0.02119168226884982,0.02097026129605681,0.006841783321510264,0.009252226845532587,0.14687454784100906
2023-11-17,263.0915832519531,275.75,277.1199951171875,275.1499938964844,276.54998779296875,2604800,-0.0013400439012654086,-0.001340942563014582,0.005914379112098023,0.00990569355783036,0.15724801030580246
2023-11-20,266.2210388183594,279.0299987792969,279.79998779296875,275.0199890136719,275.3500061035156,3499400,0.011894928479750266,0.011824739862126761,0.007240263059871954,0.010235320661953222,0.1624806783631754
2023-11-21,267.59490966796875,280.4700012207031,280.6700134277344,278.42999267578125,279.8699951171875,2940800,0.005160639653828181,0.005147369189485513,0.0065710549140263865,0.01024120328836168,0.1625740621623715
2023-11-22,268.9878845214844,281.92999267578125,282.4100036621094,281.20001220703125,281.25,2285000,0.0052055356929023855,0.005192033728346376,0.008422548438813049,0.008535303612724678,0.13549374434220393
2023-11-24,269.56988525390625,282.5400085449219,282.5899963378906,281.0299987792969,282.0,1218000,0.0021636689453772284,0.002161331584634,0.0046169457741185305,0.004876355364969727,0.07740974160051303
2023-11-27,268.9019775390625,281.8399963378906,283.8999938964844,281.0899963378906,282.6600036621094,3703900,-0.0024776792638192546,-0.002480753790597218,0.0043894187016077614,0.005236995851023573,0.08313473183331264
2023-11-28,269.1405639648437,282.0899963378906,283.5400085449219,281.3500061035156,281.5,2199600,0.0008872617002102512,0.0008868683162204231,0.0021878853456997584,0.003217265268101152,0.05107250280672717
2023-11-29,267.5090637207031,280.3800048828125,282.4700012207031,279.5,282.2099914550781,2433400,-0.0060618890742670795,-0.006080336914130367,-5.66203999192938e-05,0.004342685310225076,0.0689379921184136
2023-11-30,270.51324462890625,281.8399963378906,282.2799987792969,278.0599975585937,280.4200134277344,5030400,0.011230202320694715,0.01116761176574196,0.0011483129256391722,0.006478395279710862,0.102841336829338
2023-12-01,274.4676513671875,285.9599914550781,286.8599853515625,283.0,283.25,4967400,0.014618163128041983,0.014512347752530153,0.003639211762172123,0.008905917318837322,0.14137705453528013
2023-12-04,274.630859375,286.1300048828125,287.3999938964844,284.989990234375,284.989990234375,3522900,0.0005946347666092588,0.0005944580414109228,0.004253674568257826,0.00847388228201232,0.1345187109446466
2023-12-05,275.0243835449219,286.5400085449219,288.760009765625,285.2099914550781,286.54998779296875,3005300,0.0014329204329674994,0.0014318947821509928,0.004362806314809275,0.008423050120364409,0.13371177539470136
2023-12-06,275.3314819335937,286.8599853515625,287.3699951171875,283.3999938964844,286.7300109863281,2765100,0.0011166224053063,0.0011159994462052179,0.005798508610723951,0.006620957708811773,0.10510444523155175
2023-12-07,275.26434326171875,286.7900085449219,288.1499938964844,285.6400146484375,287.489990234375,3131900,-0.00024384669491273048,-0.0002438764303520644,0.0035036988076024623,0.006245484865997273,0.09914399863467807
2023-12-08,274.0549621582031,285.5299987792969,287.8999938964844,285.04998779296875,287.3299865722656,3623600,-0.00439352619807265,-0.004403206097298169,-0.0002986390576204645,0.0023754107170656544,0.037708476113960006
2023-12-11,277.5294494628906,289.1499938964844,289.3099975585937,285.5599975585937,285.5599975585937,3353000,0.012678067484440447,0.01259837365583137,0.0021180474859457733,0.006343607207327762,0.10070164251399728
2023-12-12,279.7082214355469,291.4200134277344,291.70001220703125,288.510009765625,289.1199951171875,2252200,0.007850597393800562,0.007819941792741338,0.003401582878112386,0.006802955671177868,0.10799357331679882
2023-12-13,284.0369873046875,295.92999267578125,295.9700012207031,291.54998779296875,291.69000244140625,3312300,0.015476005127500692,0.01535747313038825,0.006273459422551264,0.00843286839275033,0.133867635636926
2023-12-14,278.3645324707031,290.0199890136719,295.2699890136719,288.010009765625,294.6000061035156,4626800,-0.01997083157307089,-0.020172944059501537,0.002328062446919632,0.014602309934350586,0.23180448392027736
2023-12-15,275.7250061035156,287.2699890136719,291.75,285.7200012207031,290.4100036621094,6328500,-0.009482265372530163,-0.009527508281487069,0.0013103146120281295,0.01534629318181254,0.24361485183457268
