Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2015-08-03,58.5,58.5,59.27777862548828,57.905555725097656,59.073333740234375,2939400,-0.01251009195153896,-0.012589001956842557,-0.006559242949081501,0.005850219578581379,0.09286935672028453
2015-08-04,58.52777862548828,58.52777862548828,58.774444580078125,58.01777648925781,58.2400016784668,1633500,0.00047484829894495206,0.00047473559416848275,-0.005034526250313332,0.006603169882538277,0.1048220722434472
2015-08-05,59.00777816772461,59.00777816772461,59.383331298828125,58.81666564941406,58.81666564941406,1671300,0.0082012260418729,0.008167778735752099,-0.003405389178311835,0.008809275358391402,0.13984291097395826
2015-08-06,58.22999954223633,58.22999954223633,59.16999816894531,58.16666793823242,58.851112365722656,1584900,-0.013180950878670772,-0.013268590580005837,-0.005793566491182611,0.009653617842060353,0.15324643237288624
2015-08-07,59.22111129760742,59.22111129760742,59.33222198486328,57.9033317565918,58.23777770996094,2169000,0.01702063821333555,0.01687741008896999,1.1339447887337428e-06,0.013109420038267316,0.20810559152125302
2015-08-10,59.13999938964844,59.13999938964844,59.33333206176758,58.78666687011719,59.32777786254883,2565000,-0.001369645151563681,-0.0013705839728168473,0.0022292233047837896,0.011268916605871426,0.17888850530557118
2015-08-11,58.87111282348633,58.87111282348633,59.33333206176758,58.43555450439453,59.11111068725586,1674000,-0.004546610905261095,-0.0045569781765237355,0.0012249314639425802,0.011680593017408624,0.18542366573892463
2015-08-12,58.80888748168945,58.80888748168945,58.93444442749024,58.33333206176758,58.65666580200195,2583000,-0.00105697580379438,-0.001057534796648612,-0.0006267089051908758,0.01101295336649992,0.17482521484866217
2015-08-13,58.6522216796875,58.6522216796875,59.065555572509766,58.42222213745117,58.75777816772461,1567800,-0.0026639817332155813,-0.0026675364470850776,0.0014766849239001623,0.00879716898292627,0.13965072822140356
2015-08-14,58.87444305419922,58.87444305419922,58.92777633666992,58.369998931884766,58.70000076293945,1107900,0.003788797221106366,0.003781637806929276,-0.0011696832745456743,0.0030933713266699586,0.04910574745887993
2015-08-17,59.22777938842773,59.22777938842773,59.29999923706055,58.11222076416016,58.65777969360352,1386900,0.00600152317200231,0.0059835857638786795,0.00030455039016752394,0.004438332381495832,0.07045634230369816
2015-08-18,58.85555648803711,58.85555648803711,59.36222076416016,58.72555541992188,59.36222076416016,1309500,-0.0062845999670104735,-0.00630443119660718,-4.3047422182351805e-05,0.004951620760771668,0.07860454271823772
2015-08-19,58.51333236694336,58.51333236694336,58.96666717529297,58.09333419799805,58.96666717529297,2454300,-0.005814644215679232,-0.005831615077682667,-0.0009945811045593222,0.00560870728586801,0.08903546792977686
2015-08-20,57.135555267333984,57.135555267333984,58.28666687011719,57.09333419799805,58.008888244628906,2111400,-0.023546378985377037,-0.0238280249140462,-0.005171060554991613,0.011666320926850457,0.1851971033250892
2015-08-21,56.315555572509766,56.315555572509766,57.11666870117188,55.869998931884766,56.62666702270508,3151800,-0.014351828576575243,-0.014455812170547618,-0.008799185714527934,0.010984115407089025,0.17436742643514336
2015-08-24,54.53444290161133,54.53444290161133,55.567779541015625,52.78111267089844,53.514442443847656,4428900,-0.0316273657036934,-0.03213831299543312,-0.016324963489667076,0.011196889384724549,0.17774510861688103
2015-08-25,54.93999862670898,54.93999862670898,56.65666580200195,54.77777862548828,55.55555725097656,4410000,0.007436689613375735,0.007409173770818861,-0.013580705573589836,0.015228540873533463,0.2417455918905112
2015-08-26,56.49444580078125,56.49444580078125,56.532222747802734,55.106666564941406,56.24333190917969,2904300,0.028293542281171202,0.02790067323831751,-0.0067590682742197485,0.024434100534467495,0.38787932114250834
2015-08-27,57.28555679321289,57.28555679321289,57.29888916015625,56.63222122192383,56.96666717529297,2206800,0.01400334105801071,0.0139062000925678,0.000750875734457801,0.023745360710108483,0.37694591538282685
2015-08-28,57.13777923583984,57.13777923583984,57.38777923583984,56.75444412231445,56.932220458984375,1221300,-0.0025796652008899246,-0.002582998270534062,0.0031053084095948647,0.022420150982539237,0.35590886313791553
2015-08-31,56.772220611572266,56.772220611572266,57.522220611572266,56.71666717529297,56.90888977050781,2053800,-0.006397844458719715,-0.0064183983796717815,0.008151212658589601,0.013850073964134416,0.2198631080937011
2015-09-01,55.93555450439453,55.93555450439453,56.54999923706055,55.33333206176758,55.776668548583984,3600000,-0.014737244697579976,-0.014846916731074725,0.003716425796398459,0.017265083692569457,0.2740747068915332
2015-09-02,56.79222106933594,56.79222106933594,56.79222106933594,55.98110961914063,56.5099983215332,2061000,0.015315242202061263,0.015199147723001698,0.0011207657805764714,0.013125767523874657,0.2083650998101224
2015-09-03,57.08333206176758,57.08333206176758,57.959999084472656,56.66999816894531,56.87111282348633,2279700,0.005125895535521119,0.005112802855082593,-0.0006547233239214467,0.011439641637060134,0.1815986811561656
2015-09-04,56.488887786865234,56.488887786865234,56.84111022949219,56.2488899230957,56.44333267211914,1893600,-0.010413622566025404,-0.010468223728220817,-0.0022215147969485427,0.012275159252790956,0.19486211211958987
2015-09-08,57.8488883972168,57.8488883972168,57.93555450439453,57.01333236694336,57.261112213134766,2239200,0.024075542352380852,0.02379029572480545,0.0038731625652715707,0.0165157967053442,0.262180144718644
2015-09-09,56.663333892822266,56.663333892822266,58.18777847290039,56.50555419921875,58.127777099609375,2577600,-0.02049398937891378,-0.02070690519872134,0.00272181362900481,0.01824739006519589,0.28966833713099405
2015-09-10,56.83777618408203,56.83777618408203,57.44444274902344,55.66777801513672,56.58666610717773,1658700,0.0030785744373904578,0.0030738453305594908,0.0002744800760706489,0.016907502803628162,0.2683982862571647
2015-09-11,57.25555419921875,57.25555419921875,57.545555114746094,56.32666778564453,56.71222305297852,1828800,0.007350358215698849,0.0073234759817421,0.000719372612106195,0.017095297429866124,0.2713794335286446
2015-09-14,56.73110961914063,56.73110961914063,57.29999923706055,56.37666702270508,57.29999923706055,1611900,-0.009159715374570165,-0.009201923508139587,0.0009701540503972428,0.016899224227945972,0.2682668679423753
2015-09-15,57.08555603027344,57.08555603027344,57.45777893066406,56.33444213867188,56.526668548583984,1721700,0.006247831454599506,0.006228394672139491,-0.0025953881291590265,0.011966250175514425,0.18995833254236508
2015-09-16,57.16666793823242,57.16666793823242,57.27111053466797,56.7400016784668,57.08000183105469,1148400,0.0014208832075834898,0.001419874708232193,0.0017875863881404274,0.006566634482520929,0.10424209074847018
2015-09-17,57.69333267211914,57.69333267211914,58.4988899230957,57.27777862548828,57.27777862548828,1901700,0.009212793973855105,0.009170615046714695,0.003014430295433357,0.007389588645375858,0.11730608308038713
2015-09-18,56.828887939453125,56.828887939453125,57.58111190795898,56.76333236694336,57.32110977172852,3801600,-0.01498344249895911,-0.01509682830560189,-0.0014523298474982348,0.010293049896804811,0.16339710155594747
2015-09-21,56.10444259643555,56.10444259643555,57.168888092041016,55.72222137451172,56.89444351196289,3294000,-0.012747835991255396,-0.012829786861594611,-0.002169953970835281,0.011061162350553577,0.1755905087452525
2015-09-22,54.91222381591797,54.91222381591797,56.00444412231445,54.31111145019531,55.70444488525391,4527000,-0.02124998886618157,-0.021479020301575415,-0.007669518034991496,0.012563437485829594,0.19943838719767004
2015-09-23,54.43111038208008,54.43111038208008,55.09111022949219,54.31111145019531,54.86555480957031,3463200,-0.008761499724555422,-0.008800107335739027,-0.009705994621419278,0.011501963861286733,0.1825880157949015
2015-09-24,54.573333740234375,54.573333740234375,54.75666809082031,54.0,54.176666259765625,1875600,0.002612905692277012,0.002609497988912937,-0.011025972277734896,0.008864306637092718,0.14071650544059966
2015-09-25,52.87888717651367,52.87888717651367,54.97777938842773,52.63666534423828,54.776668548583984,2989800,-0.031048983955903497,-0.03154121940720171,-0.014239080569123774,0.012727360589266571,0.20204058579266299
2015-09-28,51.5011100769043,51.5011100769043,52.851112365722656,51.25444412231445,52.80777740478516,4546800,-0.02605533461795917,-0.026400788676199684,-0.016900580294464528,0.013692379045408033,0.21735977886588978
2015-09-29,50.6077766418457,50.6077766418457,52.141109466552734,50.065555572509766,51.78555679321289,4288500,-0.01734590640327205,-0.01749810927016605,-0.016119763801882625,0.01349219741310266,0.21418199396915186
2015-09-30,51.06444549560547,51.06444549560547,51.77777862548828,50.76222229003906,51.05666732788086,3207600,0.009023689323315542,0.008983219116992893,-0.012562725992308432,0.017627706594096328,0.27983116699435373
2015-10-01,50.61888885498047,50.61888885498047,51.27888870239258,49.86888885498047,51.11000061035156,4541400,-0.008725379004915323,-0.00876366801106919,-0.0148303829317469,0.01582449251927793,0.25120603097886834
2015-10-02,51.6522216796875,51.6522216796875,51.69333267211914,50.0011100769043,50.220001220703125,6363900,0.020413976839109615,0.020208404603617305,-0.004537790772744276,0.019046606414855883,0.3023555033606172
2015-10-05,52.09000015258789,52.09000015258789,52.94444274902344,51.55666732788086,52.13888931274414,3400200,0.008475501317546374,0.008439785918305041,0.002368376414356832,0.015157161801482107,0.2406124842497365
2015-10-06,51.06666564941406,51.06666564941406,51.9022216796875,50.61222076416016,51.85444259643555,2090700,-0.019645507778386695,-0.01984104596812187,0.0019084561393339027,0.015920574207973884,0.2527312805018881
2015-10-07,51.85555648803711,51.85555648803711,51.91222381591797,50.918888092041016,51.17111206054688,2318400,0.015448254327764088,0.015330144883547796,0.003193369140223612,0.016869375485388607,0.2677930338438466
2015-10-08,52.045555114746094,52.045555114746094,52.130001068115234,51.21777725219727,51.648887634277344,2266200,0.0036639974493921645,0.0036573013620511637,0.005671244431085109,0.015538411445036367,0.24666463471539607
2015-10-09,52.18333435058594,52.18333435058594,52.92777633666992,51.5888900756836,51.99333190917969,2232900,0.002647281512053734,0.002643783634236614,0.002117905365673933,0.013176058033922014,0.2091634369074738
2015-10-12,51.20444488525391,51.20444488525391,52.06222152709961,51.00555419921875,52.04888916015625,3456000,-0.018758660739375155,-0.01893683615568062,-0.0033289270457103727,0.015341985617218928,0.24354647136654642
2015-10-13,50.71222305297852,50.71222305297852,51.38444519042969,49.66666793823242,50.38999938964844,4271400,-0.009612873128073796,-0.009659375044269438,-0.0013224001156477926,0.013177940949467263,0.20919332726510861
2015-10-14,50.540000915527344,50.540000915527344,51.08333206176758,50.16666793823242,50.790000915527344,3318300,-0.0033960675963911058,-0.0034018473232227506,-0.005091264500478832,0.009309350988048344,0.1477813654907361
2015-10-15,51.36777877807617,51.36777877807617,51.55666732788086,50.195556640625,50.78777694702149,2662200,0.016378667343761588,0.016245983797882994,-0.002548330521604947,0.013215775220882997,0.2097939277043167
2015-10-16,51.92555618286133,51.92555618286133,52.01777648925781,51.22777938842773,51.75333404541016,2007900,0.010858507376675153,0.010799977105181921,-0.0009060853486806631,0.014473172861730383,0.2297544964451257
2015-10-19,53.15999984741211,53.15999984741211,53.33777618408203,51.92889022827149,51.95111083984375,4218300,0.023773335430506748,0.023495149996674295,0.007600313885295718,0.013842472259489116,0.21974243477351132
2015-10-20,52.55666732788086,52.55666732788086,53.37555694580078,52.33444213867188,53.11111068725586,5080500,-0.011349370226919286,-0.011414265812435834,0.007253014465526619,0.014393138898269759,0.22848399666259184
2015-10-21,55.4900016784668,55.4900016784668,57.77555465698242,55.37333297729492,57.661109924316406,10197900,0.05581279216747115,0.05431088942364728,0.01909478641829907,0.024352417930120485,0.3865826499972547
2015-10-22,55.13111114501953,55.13111114501953,55.768890380859375,53.67889022827149,55.73666763305664,6216300,-0.006467661246918555,-0.00648866718978809,0.014525520700163042,0.02698995886421593,0.428452314303472
2015-10-23,55.55888748168945,55.55888748168945,56.17222213745117,55.09999847412109,55.252220153808594,4467600,0.007759254761702028,0.0077293065618573645,0.013905670177168417,0.02713045250566846,0.43068258171988766
2015-10-26,55.17222213745117,55.17222213745117,55.58444213867188,54.856666564941406,55.50666809082031,2254500,-0.006959558799043863,-0.006983889481306294,0.007759091331258294,0.027808859279832957,0.44145195539297255
2015-10-27,55.195556640625,55.195556640625,55.45777893066406,54.71110916137695,55.08333206176758,1573200,0.00042293933921477844,0.0004228499255825907,0.010113553244485107,0.026240707813472,0.41655832260453834
2015-10-28,55.55777740478516,55.55777740478516,55.606666564941406,54.69111251831055,55.25555419921875,2511000,0.006562498617752155,0.006541059170144926,0.00026349453454130865,0.006952881670272076,0.11037357476879583
2015-10-29,55.58666610717773,55.58666610717773,55.823333740234375,55.00555419921875,55.49333190917969,2405700,0.0005199758475233907,0.0005198407069269216,0.0016610219534296978,0.005881372377262937,0.0933638920680149
2015-10-30,55.17777633666992,55.17777633666992,56.1077766418457,55.148887634277344,55.61777877807617,3182400,-0.007355896641101256,-0.007383084659016161,-0.001362008327130959,0.005847755580791267,0.09283024196798263
2015-11-02,56.02888870239258,56.02888870239258,56.11000061035156,55.20111083984375,55.23333358764648,2187900,0.015424912387363099,0.015307157785402448,0.0031148859101504333,0.008471130489208369,0.13447502758813362
2015-11-03,55.93444442749024,55.93444442749024,56.32222366333008,55.47555541992188,55.96222305297852,2556000,-0.0016856353407970204,-0.0016870576225717561,0.0026931709741480738,0.008688345894998815,0.1379232152560546
2015-11-04,55.71666717529297,55.71666717529297,56.16222381591797,55.567779541015625,55.83333206176758,2061900,-0.003893437298364222,-0.0039010364563387833,0.0006019837909247983,0.008782024403720265,0.13941031547966473
2015-11-05,55.48333358764648,55.48333358764648,56.03666687011719,55.11111068725586,55.761112213134766,2941200,-0.0041878597460323075,-0.0041966533902782445,-0.0003395833277863414,0.009041556048611211,0.14353025261806257
2015-11-06,55.66222381591797,55.66222381591797,55.82777786254883,55.00666809082031,55.040000915527344,1877400,0.003224215574374245,0.0032190289369071205,0.001776439115308759,0.008186623209949602,0.1299586145454958
