Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2022-07-01,167.58750915527344,178.2899932861328,181.32000732421875,173.72000122070312,179.30999755859375,3423100,-0.0026293208780373556,-0.0026327836132703734,-0.007791872320426507,0.015331825820384769,0.24338518959178168
2022-07-05,163.32945251464844,173.75999450683594,174.4199981689453,170.60000610351562,173.77000427246094,3724900,-0.0254079594719665,-0.025736315517599733,-0.01513769930516029,0.012404349971776266,0.19691295120438645
2022-07-06,161.96649169921875,172.30999755859375,174.6699981689453,169.2899932861328,173.47999572753906,3190600,-0.008344856328392103,-0.00837986956497734,-0.016646735147297132,0.010543356705576585,0.16737059896080536
2022-07-07,169.45811462402344,180.27999877929688,182.5,176.3300018310547,182.5,4677600,0.046254153227675454,0.04521631244585587,-0.003170548851697297,0.029466347200116816,0.467763760421961
2022-07-08,168.3489227294922,179.10000610351562,181.2400054931641,176.38999938964844,180.22999572753903,2491100,-0.006545522455458808,-0.006567038327373376,0.0006652988187641374,0.026935997300931803,0.42759570104263556
2022-07-11,164.51382446289062,175.02000427246094,179.77000427246094,174.6199951171875,177.41000366210938,2773300,-0.022780652257359035,-0.023044140630982132,-0.003364967457100199,0.02898204044761507,0.4600756290696274
2022-07-12,164.0156707763672,174.49000549316406,177.24000549316406,172.60000610351562,174.74000549316406,2718400,-0.003028035413739971,-0.0030326291887261005,0.0011110173545451074,0.026333830428237975,0.4180365982851794
2022-07-13,163.432861328125,173.8699951171875,175.25,171.86000061035156,172.25,2389000,-0.003553376610195058,-0.0035597048483852214,0.0020693132981845163,0.02598862187797494,0.4125565824384846
2022-07-14,159.73878479003906,169.94000244140625,170.6999969482422,167.0800018310547,169.75,2531200,-0.022603021865164052,-0.02286238588931513,-0.011702121720383384,0.010121706858654184,0.1606771151489746
2022-07-15,162.97227478027344,173.3800048828125,173.3800048828125,169.1999969482422,172.25,2282100,0.020242360015975347,0.020040206930702575,-0.006344545226096554,0.01774920467862554,0.2817598892929637
2022-07-18,163.07568359375,173.49000549316406,176.6999969482422,172.7100067138672,176.1300048828125,2476400,0.0006345178259061779,0.0006343166045849924,-0.0016615112094435114,0.01524011758181377,0.2419293664371738
2022-07-19,169.89060974121094,179.49000549316406,179.6999969482422,172.8800048828125,173.89999389648438,2671400,0.04178995909922478,0.040940348251431766,0.007302087693149439,0.024563576148340874,0.3899346827934467
2022-07-20,170.34494018554688,179.97000122070312,180.8000030517578,177.07000732421875,178.77999877929688,2175900,0.0026742528326197945,0.00267068338084159,0.00854761358171241,0.02402756838165853,0.38142582328480296
2022-07-21,171.3103790283203,180.9900054931641,181.07000732421875,176.47999572753906,178.4199981689453,2214500,0.005667552213302285,0.005651552065240334,0.014201728397405678,0.017229217642840813,0.27350535100297957
2022-07-22,169.067138671875,178.6199951171875,182.8000030517578,177.33999633789062,181.4900054931641,1961500,-0.013094596889978716,-0.013181086988864195,0.007534337016214865,0.020455521058085135,0.32472132994762853
2022-07-25,172.08653259277344,181.8099975585937,182.6000061035156,177.77000427246094,179.1699981689453,1845600,0.0178591413128395,0.017701540492543844,0.01097926171360153,0.020453422177488915,0.32468801125109326
2022-07-26,171.53753662109375,181.22999572753903,183.6499938964844,180.5800018310547,181.1600036621093,1767700,-0.003190232050167663,-0.0031953316893445455,0.00198322348372304,0.011403967248815731,0.18103236779935125
2022-07-27,175.34255981445312,185.25,186.17999267578125,180.32000732421875,182.9199981689453,1856500,0.022181869160009082,0.02193943011785424,0.005884746749200897,0.014591095081316159,0.23162645364756196
2022-07-28,177.79405212402344,187.83999633789065,189.5200042724609,184.1999969482422,186.8500061035156,2229200,0.013981159577939772,0.013884324698485778,0.007547468222128395,0.015027322918872698,0.23855135588639048
2022-07-29,187.6473083496093,198.25,199.4900054931641,189.1199951171875,189.19000244140625,5188100,0.05541949299132076,0.05393831158513584,0.021250286198388292,0.02138972614007393,0.3395513758704789
2022-08-01,184.4386138916016,194.8600006103516,197.19000244140625,193.3999938964844,195.0800018310547,3185100,-0.01709960289986956,-0.01724748940095615,0.014258537355846479,0.027590183527014717,0.43798058543467117
2022-08-02,173.6956329345703,183.509994506836,189.47000122070312,183.1600036621093,188.0,8193100,-0.058246918746337695,-0.06001216057709928,0.0032472000166124727,0.04298606393072897,0.682382610013395
2022-08-03,173.08984375,182.8699951171875,185.44000244140625,181.6000061035156,183.32000732421875,4155900,-0.0034876477568005493,-0.003493743778215713,-0.0018867033667494537,0.041672108262720366,0.6615242104255078
2022-08-04,173.8186492919922,183.63999938964844,185.92999267578125,181.1199951171875,182.8600006103516,2478900,0.0042105621346844035,0.004201722522410255,-0.0038408228554005276,0.04096508600480247,0.6503005800304791
2022-08-05,175.4750518798828,185.38999938964844,186.1000061035156,183.22999572753903,183.5800018310547,1908500,0.009529487167444728,0.009484368019688088,-0.013018824020175734,0.02719537972925827,0.4317132694415068
2022-08-08,175.87258911132812,185.8099975585937,188.0,184.1600036621093,186.7700042724609,2655000,0.0022654914598199127,0.0022629291033107743,-0.00914580514823784,0.027840217680494845,0.44194975457095703
2022-08-09,176.08084106445312,186.02999877929688,187.8800048828125,185.1600036621093,185.9499969482422,2460000,0.0011841069388771608,0.001183406437180561,0.0027403999888051312,0.004735220331305486,0.07516929239838717
2022-08-10,180.52001953125,190.72000122070312,191.5200042724609,187.4499969482422,188.72999572753903,2304300,0.025211024890390732,0.024898469342260962,0.008480134518243388,0.009888211273381567,0.15697048764379767
2022-08-11,183.6245880126953,194.0,195.5800018310547,191.9100036621093,192.8300018310547,2538900,0.017197917934569373,0.01705170770428458,0.011077605678220382,0.01018753044129291,0.16172203212936687
2022-08-12,186.3126983642578,196.83999633789065,196.97000122070312,193.8000030517578,194.88999938964844,1864800,0.014639163418445067,0.014533045265979148,0.012099540928420449,0.010249504503933589,0.16270583987426832
2022-08-15,185.4703063964844,195.9499969482422,196.5,193.07000732421875,193.3999938964844,1752400,-0.0045213878343732805,-0.004531640223370945,0.01074216506958181,0.012150553157992555,0.19288405168751283
2022-08-16,186.9563446044922,197.5200042724609,198.3999938964844,194.9499969482422,195.32000732421875,1959300,0.008012270195052462,0.007980342387640837,0.012107797720816871,0.011150278654435809,0.17700518621225436
2022-08-17,185.4513702392578,195.92999267578125,196.8999938964844,193.8699951171875,195.0,1576200,-0.008049870510777102,-0.008082445653294036,0.005455618640583304,0.011299274865963037,0.1793704277442053
2022-08-18,186.79544067382807,197.3500061035156,197.6300048828125,195.25,197.0500030517578,1750900,0.007247562705178234,0.007221425334769489,0.0034655475947050762,0.009436922260054029,0.14980649665171542
2022-08-19,185.1390380859375,195.6000061035156,197.22000122070312,193.8099975585937,195.2700042724609,2003600,-0.008867467974140175,-0.008907017947283496,-0.0012357786838119722,0.008260799681760309,0.13113612953075574
2022-08-22,181.5043487548828,191.759994506836,193.92999267578125,191.5500030517578,193.1100006103516,2008900,-0.019632214624381583,-0.019827486522036922,-0.004257944041813633,0.011778470360135771,0.18697742038598783
2022-08-23,186.6629333496093,197.2100067138672,198.13999938964844,192.47999572753903,192.75,2444900,0.02842127271392836,0.028024881448410723,-0.0001761435380384535,0.018634625228894915,0.2958155047832761
2022-08-24,183.77603149414065,194.1600036621093,198.67999267578125,193.4499969482422,197.5599975585937,2503200,-0.015465854970047155,-0.015586698893970382,-0.001659340429892464,0.019683605893092267,0.3124675565887654
2022-08-25,188.24362182617188,198.8800048828125,198.9100036621093,194.57000732421875,195.4900054931641,1888700,0.024309972827842197,0.024019188650231397,0.0017531415946403285,0.022839792597571514,0.362570467256809
2022-08-26,181.65582275390625,191.9199981689453,200.3699951171875,191.72999572753903,199.3999938964844,2560400,-0.03499613430912918,-0.03562317175389925,-0.0034725916723574723,0.0282302807041933,0.44814181310904505
2022-08-29,181.52330017089844,191.77999877929688,193.1699981689453,189.0,190.0,1996600,-0.000729525654607488,-0.0007297918879384248,0.0003079461215973467,0.02675221328095463,0.42467822017179163
2022-08-30,176.9421844482422,186.94000244140625,191.9600067138672,184.58999633789065,191.5,2691200,-0.025237067188307316,-0.02556098338319202,-0.010423721858849789,0.02317902471212988,0.36795561012789707
2022-08-31,174.83143615722656,184.7100067138672,188.0599975585937,184.5,186.6300048828125,2656600,-0.01192902810371399,-0.012000749911077014,-0.009716356485583156,0.023040235231792997,0.36575239543051735
2022-09-01,172.68284606933594,182.44000244140625,183.2100067138672,180.10000610351562,182.2700042724609,2686200,-0.012289495156685648,-0.012365635462657263,-0.017036250082488723,0.013269659969931213,0.21064932157696095
2022-09-02,171.158935546875,180.8300018310547,185.7400054931641,179.85000610351562,184.8500061035156,2185400,-0.00882490969513583,-0.00886407982957516,-0.011802005159690054,0.008834839738696525,0.14024873293021126
2022-09-06,170.998046875,180.6600036621093,183.6600036621093,179.58999633789062,182.8999938964844,2141700,-0.000939995749336342,-0.0009404378223936353,-0.011844099178635825,0.008769152743306922,0.13920598420517966
2022-09-07,171.18734741210938,180.8600006103516,181.83999633789065,178.19000244140625,179.11000061035156,2166900,0.0011070333291451906,0.0011064210196056526,-0.006575279075145324,0.006267975631196231,0.09950102846375
2022-09-08,173.3548583984375,183.1499938964844,183.27999877929688,178.0800018310547,179.67999267578125,2245700,0.012661630775258947,0.012582142591782228,-0.0016571472993507363,0.009716044014468517,0.15423741713784808
2022-09-09,179.3557891845703,189.4900054931641,189.759994506836,187.22000122070312,187.5500030517578,2279600,0.034616455757705555,0.03403078389062097,0.007724042883527504,0.016884163117469073,0.2680277802256332
2022-09-12,182.1101531982422,192.3999938964844,192.6999969482422,190.6100006103516,190.8500061035156,1937200,0.015356984160892706,0.015240259191701976,0.01256042165473321,0.014210392497299497,0.2255829874828354
2022-09-13,174.45281982421875,184.3099975585937,190.0500030517578,183.5,187.8500061035156,2207500,-0.04204781139076741,-0.04295740976271779,0.004338858526446998,0.028590069799734875,0.45385328793646024
2022-09-14,174.7746124267578,184.6499938964844,185.13999938964844,181.8699951171875,183.9199981689453,2295000,0.0018445824083743734,0.0018428832554079752,0.004486368342292835,0.028571123044663763,0.45355251752404135
2022-09-15,172.7301483154297,182.4900054931641,186.5399932861328,181.67999267578125,184.6699981689453,1933100,-0.011697717894725068,-0.011766674480662504,-0.0003855013917039685,0.028903505177086487,0.4588289202998326
2022-09-16,169.8716583251953,179.47000122070312,180.33999633789065,177.77000427246094,180.0,5088300,-0.01654887706698638,-0.016687339456582108,-0.010618567956642355,0.021530152684121704,0.3417805781486149
2022-09-19,172.37049865722656,182.1100006103516,182.72999572753903,176.8000030517578,177.25,2923700,0.014710166231777011,0.014603021205876253,-0.010747931542465495,0.021336129519529255,0.33870055589603065
2022-09-20,168.4708251953125,177.99000549316406,180.72000122070312,176.30999755859375,180.58999633789065,2512400,-0.022623787088235425,-0.022883631549085036,-0.0068631266819590975,0.015056697960553124,0.23901767021662187
2022-09-21,162.7538604736328,171.9499969482422,180.4900054931641,171.8800048828125,179.27999877929688,4061900,-0.03393444957043368,-0.03452358948429823,-0.014018933077720707,0.018081904721041948,0.28704133873345045
2022-09-22,161.4287567138672,170.5500030517578,174.6199951171875,170.2899932861328,172.6999969482422,2508400,-0.008141765460489947,-0.008175090640022444,-0.013307742590873684,0.018265029517466596,0.28994835475482417
2022-09-23,155.45619201660156,164.24000549316406,169.44000244140625,161.72999572753906,168.66000366210938,4047200,-0.03699814592422346,-0.03769994187353205,-0.017397596362321098,0.021222281634764997,0.33689327675376884
2022-09-26,153.9228515625,162.6199951171875,165.85000610351562,162.22000122070312,164.0,3213400,-0.00986348909111201,-0.00991245555246947,-0.022312327426898905,0.013291185025521842,0.21099102124125882
2022-09-27,153.75247192382812,162.44000244140625,164.57000732421875,160.60000610351562,164.4600067138672,2753500,-0.0011069158149183966,-0.001107528898692229,-0.018008953172235498,0.01630643831562401,0.2588566833141366
2022-09-28,158.78793334960938,167.75999450683594,168.47999572753906,163.5399932861328,164.5,3694800,0.03275044207598765,0.03222557535176232,-0.004671974842951232,0.024985593538188803,0.39663400116833997
2022-09-29,157.0274200439453,165.89999389648438,166.58999633789062,163.5399932861328,165.6999969482422,3518100,-0.011087198306107271,-0.011149119402286571,-0.0052610614120746965,0.025122201675238317,0.398802588114545
2022-09-30,155.30474853515625,164.0800018310547,167.77999877929688,163.88999938964844,165.88999938964844,2963000,-0.010970513992441311,-0.011031133842721112,-5.55350257182674e-05,0.018804041179267192,0.29850489962015236
2022-10-03,162.0723419189453,171.22999572753906,173.3699951171875,166.0500030517578,167.42999267578125,3444700,0.043576216745601304,0.04265348439407319,0.010632406141624395,0.025742674814345678,0.408652293842187
2022-10-04,170.0231170654297,179.6300048828125,180.19000244140625,174.2100067138672,174.3000030517578,4008200,0.0490569522988733,0.047891619931702926,0.020665179764382736,0.029521570761699808,0.4686404072847201
2022-10-05,168.8399658203125,178.3800048828125,180.259994506836,176.69000244140625,177.14999389648438,3067400,-0.006958766934392124,-0.006983092067320758,0.01272333796230678,0.03077237873070039,0.48849636822796005
2022-10-06,169.24696350097656,178.80999755859375,180.97999572753903,176.88999938964844,177.41000366210938,2415000,0.0024105529676381465,0.00240765224546101,0.015422888217055864,0.028682447638102074,0.4553197406583002
2022-10-07,168.05435180664062,177.5500030517578,178.9600067138672,175.13999938964844,176.72000122070312,2759200,-0.0070465766100971106,-0.0070715209817458595,0.016207675693524704,0.027820482214369197,0.4416364637586986
2022-10-10,169.11447143554688,178.6699981689453,181.1600036621093,176.07000732421875,179.80999755859375,2633900,0.006308195042315834,0.006288381660764596,0.008754071352867609,0.0232760526725929,0.3694958812495268
2022-10-11,170.13670349121094,179.75,183.0800018310547,176.6699981689453,176.82000732421875,2542400,0.0060446160933878,0.006026420687542819,0.00015160411177050914,0.0067101645686552785,0.1065205602298732
2022-10-12,169.90005493164062,179.5,181.1199951171875,178.77999877929688,179.47999572753906,2260800,-0.0013909318490030742,-0.001391900092652126,0.0012651711288483192,0.005606405207936291,0.08899892357554075
2022-10-13,173.3453826904297,183.13999938964844,184.9499969482422,172.7100067138672,173.75,3745900,0.02027855588496008,0.02007568401766255,0.004838771712312706,0.01027218224257788,0.163065837814769
2022-10-14,168.66012573242188,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200,-0.027028449707108826,-0.027400436388156417,0.000842397092910363,0.0174389947951089,0.2768354600568477
2022-10-17,171.13058471679688,180.8000030517578,184.3099975585937,179.1999969482422,182.3000030517578,2940000,0.014647558061793298,0.01454131875760497,0.002510269696805856,0.018461261365994602,0.2930634387779178
2022-10-18,173.73350524902344,183.5500030517578,185.52999877929688,180.9100036621093,184.8999938964844,2674000,0.015210142222876977,0.015095627737401607,0.004343374922703691,0.019334337774899443,0.30692309709903504
2022-10-19,174.54747009277344,184.4100036621093,185.6999969482422,182.0,182.94000244140625,2088700,0.00468513452591246,0.0046741934434691495,0.005558588197686798,0.01907299974919704,0.3027744845542361
2022-10-20,170.8844451904297,180.5399932861328,185.7400054931641,180.4600067138672,184.5399932861328,2953900,-0.020985837837677157,-0.02120917060904313,-0.00269429054684065,0.020015596073466407,0.3177377373186781
2022-10-21,181.25146484375,190.22000122070312,190.4100036621093,179.2100067138672,179.72999572753906,3483800,0.060666842097696794,0.058897806644420334,0.014844767814120474,0.02952492731455938,0.46869369090949337
2022-10-24,182.2805633544922,191.3000030517578,192.13999938964844,188.4499969482422,188.6499938964844,2919500,0.005677738999954274,0.005661681391812532,0.01305080400175267,0.029811027013979967,0.47323538283851657
2022-10-25,185.6536560058593,194.83999633789065,195.6699981689453,188.9199981689453,190.2899932861328,2545000,0.018504949673691984,0.018335816440899096,0.01370976549191567,0.02990695211294069,0.4747581465765526
2022-10-26,187.6737518310547,196.9600067138672,199.5800018310547,194.57000732421875,198.3000030517578,3546000,0.010880991350537439,0.010822219311833537,0.014948936856840667,0.029565957660183467,0.46934502745386353
2022-10-27,202.1379852294922,212.13999938964844,217.1300048828125,207.3699951171875,210.1499938964844,7872200,0.07707115809918008,0.07424546665015902,0.03456033604421212,0.03217689721974171,0.5107924080307332
2022-10-28,208.99853515625,219.33999633789065,219.5,211.2100067138672,212.5,5161000,0.03393993424327868,0.033376683725097125,0.029214954473328492,0.02879835315665439,0.4571596837243167
2022-10-31,206.2543029785156,216.4600067138672,218.8699951171875,215.009994506836,215.33999633789065,3786100,-0.013130389529681485,-0.013217355195179937,0.02545332876740134,0.033487904849651653,0.5316040089646328
2022-11-01,208.19813537597656,218.5,219.47000122070312,216.7100067138672,218.6300048828125,2717500,0.009424445305577178,0.009380312290359323,0.023637227893778378,0.03419763553947942,0.5428706343833203
2022-11-02,204.42483520507807,214.5399932861328,221.6999969482422,213.92999267578125,217.6000061035156,3150000,-0.018123602135458383,-0.018289846304731072,0.017836309196579213,0.03902212568303518,0.6194570411185054
2022-11-03,208.9222717285156,219.259994506836,221.7899932861328,211.3600006103516,211.5399932861328,3570400,0.022000440988130032,0.021761923276654462,0.006822165774369204,0.0223210722397512,0.3543360368561351
2022-11-04,217.10731506347656,227.8500061035156,229.72999572753903,223.6000061035156,224.0200042724609,4973800,0.03917745708603548,0.03842949357356482,0.007869670342920566,0.02397355962176087,0.38056846080095375
2022-11-07,217.8314514160156,228.6100006103516,229.1300048828125,222.6699981689453,228.0,3405600,0.0033353844034564872,0.003329834346521879,0.01116282512954816,0.021355673343616457,0.33901080448524223
2022-11-08,218.9748992919922,229.8099975585937,232.6300048828125,226.6699981689453,228.6100006103516,3676600,0.0052492322322768015,0.005235503036960956,0.010327782514888084,0.021521624424853364,0.341645196229773
2022-11-09,214.90621948242188,225.5399932861328,229.13999938964844,225.0599975585937,226.07000732421875,6248300,-0.018580576233739654,-0.01875536362667405,0.01023638769523183,0.021673090593463305,0.34404964711486313
2022-11-10,221.4904022216797,232.4499969482422,232.58999633789065,226.3300018310547,232.22000122070312,4590800,0.0306374694744298,0.030177513202796446,0.011963793392491784,0.023139700512099407,0.36733135780517395
2022-11-11,225.33995056152344,236.4900054931641,238.3999938964844,232.0,233.0,3585400,0.017380203842832564,0.017230895622211948,0.0076043427438512,0.01827233509920265,0.2900643272695617
2022-11-14,225.34947204589844,236.5,239.8500061035156,234.5,236.0,3217700,4.225386732925607e-05,4.2252974659749665e-05,0.006945716636625754,0.01852231870628654,0.2940326940066828
2022-11-15,223.529525756836,234.58999633789065,239.3999938964844,232.75,237.1000061035156,3371000,-0.008076106291883267,-0.008108894692699684,0.00428064893179374,0.019745691532797708,0.31345313556465915
2022-11-16,221.4618377685547,232.4199981689453,234.6600036621093,230.83999633789065,234.0,3062000,-0.009250178388203745,-0.009293226965309345,0.006146728500900922,0.017339303212188007,0.2752529052395573
2022-11-17,219.57521057128903,230.44000244140625,230.52999877929688,225.509994506836,227.75,3256900,-0.008518972010145287,-0.00855546586006655,-0.0016845597960140958,0.011305383005862714,0.1794673914590917
2022-11-18,220.5185089111328,231.42999267578125,231.83999633789065,227.6300048828125,230.8500061035156,2868700,0.004296014734038067,0.004286813206592574,-0.004301397617772995,0.006109615327794328,0.09698713658167298
2022-11-21,221.2236175537109,232.1699981689453,233.6699981689453,228.2700042724609,231.5500030517578,2522600,0.00319750322120238,0.0031924020788311643,-0.0036703477469983703,0.006794937153613137,0.10786628329664073
2022-11-22,226.07362365722656,237.259994506836,237.47999572753903,233.3600006103516,234.0,2523300,0.021923545763996577,0.021686680533119833,0.0023295826641775985,0.012652327213676543,0.20084946788161748
2022-11-23,225.7496795654297,236.9199981689453,239.6300048828125,235.6100006103516,237.6300048828125,2311300,-0.0014329141390153621,-0.00143394174224236,0.003893035514015275,0.011271303471462624,0.17892639562217466
2022-11-25,224.5871734619141,235.6999969482422,237.4900054931641,235.19000244140625,237.0,1034800,-0.005149536007109434,-0.005162840562164941,0.004566922714622446,0.010411636241753118,0.16527960142167553
2022-11-28,221.3474884033203,232.3000030517578,234.9600067138672,231.57000732421875,233.94000244140625,2862100,-0.014425067151678461,-0.01453011991884684,0.0008227063374791399,0.013454880002026583,0.21358959843347144
2022-11-29,224.03453063964844,235.1199951171875,235.72999572753903,231.5500030517578,233.3000030517578,2277900,0.01213947470428045,0.012066382222884491,0.002611100634094754,0.01440983170186068,0.228748986704508
2022-11-30,225.26373291015625,236.4100036621093,236.759994506836,230.7899932861328,235.8999938964844,3850000,0.005486664341422198,0.005471667428966409,-0.0006762756504201217,0.010146885165695832,0.16107680838216956
2022-12-01,224.57766723632807,235.69000244140625,237.0,231.94000244140625,236.8999938964844,2504700,-0.003045610871155291,-0.0030502581822774706,-0.0009988149968481075,0.010202428677759699,0.1619585343013542
2022-12-02,224.9969177246093,236.1300048828125,238.47000122070312,233.58999633789065,233.88999938964844,2218300,0.0018668396258656461,0.0018650992464408474,0.00040446012974690857,0.009968648225889864,0.15824738467913887
2022-12-05,221.6047821044922,232.57000732421875,235.9100036621093,232.259994506836,234.8000030517578,2064500,-0.015076364842779744,-0.01519116857464748,0.0002742005915266521,0.010212149804388978,0.16211285240250084
2022-12-06,217.5265655517578,228.2899932861328,233.0500030517578,225.5599975585937,232.58999633789065,3633800,-0.018403107162242582,-0.01857455099615288,-0.0058343157817779545,0.010471858099839521,0.1662355937815966
2022-12-07,218.1840209960937,228.97999572753903,229.83999633789065,225.77999877929688,227.0,3044000,0.0030224144929986707,0.0030178561807446542,-0.00632716575146266,0.009845072663518781,0.15628568344218588
2022-12-08,220.03257751464844,230.9199981689453,232.5,229.5399932861328,230.9100036621093,2189400,0.008472465170067833,0.00843677528290047,-0.0040235505432180355,0.01193135659557026,0.189404414133055
2022-12-09,216.57369995117188,227.2899932861328,232.8099975585937,227.19000244140625,232.0,2257000,-0.0157198429548292,-0.015844710008500924,-0.007540887059357004,0.012345822773692366,0.19598386073800597
2022-12-12,222.07164001464844,233.0599975585937,233.3999938964844,227.0200042724609,227.5500030517578,2709200,0.025386000537997555,0.025069127590431332,0.0005515860167984554,0.018094427725273202,0.2872401352626303
2022-12-13,224.38710021972656,235.4900054931641,237.9199981689453,232.1300048828125,237.82000732421875,2945200,0.01042663621939921,0.010372653760708684,0.006317534693126814,0.014846200365098292,0.23567612448171849
2022-12-14,223.4247283935547,234.47999572753903,238.22000122070312,233.1199951171875,236.0599975585937,3513800,-0.004288891051354993,-0.004298114726920745,0.004855273584256081,0.015593156137468717,0.24753367976605636
2022-12-15,219.7848358154297,230.6600036621093,232.92999267578125,227.72000122070312,232.1600036621093,2953200,-0.016291359529879146,-0.016425522858490697,-9.749135573331458e-05,0.017916700921565793,0.28441880971910916
2022-12-16,221.74766540527344,232.72000122070312,233.22000122070312,228.0500030517578,228.6300048828125,7610700,0.008930687062923992,0.008891044326972174,0.004832614647817324,0.01581101750120348,0.2509921216984458
2022-12-19,221.3379669189453,232.2899932861328,236.92999267578125,230.92999267578125,233.8999938964844,2622400,-0.0018475887246854894,-0.001849297621950562,-0.0006141032047192851,0.010883506631769522,0.17277031163990628
2022-12-20,224.05360412597656,235.13999938964844,235.72000122070312,231.8600006103516,232.44000244140625,2649900,0.01226918835856905,0.012194531896251196,-0.00024559277688531724,0.011371072302243363,0.1805101767112238
2022-12-21,230.33287048339844,241.72999572753903,241.9100036621093,237.6600036621093,237.6600036621093,4143600,0.02802573242201123,0.02764019825861105,0.006217331917787927,0.016517246522436264,0.2622031598514768
2022-12-22,226.34043884277344,237.5399932861328,240.8000030517578,233.0399932861328,240.1499938964844,3129900,-0.017333312576038762,-0.01748529321758565,0.006008941308556004,0.016874924169385026,0.2678811164715959
2022-12-23,228.56057739257807,239.8699951171875,240.5399932861328,236.5,236.9499969482422,1959900,0.009808846183897435,0.009761051736944368,0.006184573132750693,0.016917451854594607,0.2685562225449946
2022-12-27,231.6764068603516,243.13999938964844,245.0500030517578,239.72000122070312,240.69000244140625,3381500,0.01363240110485786,0.013540315876209142,0.009280571098659363,0.016491127988888465,0.26178854098521376
2022-12-28,228.0936889648437,239.3800048828125,243.82000732421875,238.27999877929688,243.13999938964844,2270000,-0.015464319151269779,-0.015585138950531919,0.003733869596691597,0.01960470276476255,0.3112150082574127
2022-12-29,228.87503051757807,240.1999969482422,241.6100006103516,238.2700042724609,241.2100067138672,1652500,0.003425529028358243,0.003419675268137429,-0.0011861710820390003,0.01437309948270439,0.2281658808025616
2022-12-30,228.26519775390625,239.5599975585937,240.1600036621093,237.6999969482422,239.38999938964844,1521100,-0.0026644792238487147,-0.0026680352666886018,0.001747595588399009,0.011453866564515408,0.18182449487895314
2023-01-03,227.6172637939453,238.8800048828125,240.67999267578125,236.1999969482422,240.67999267578125,2651900,-0.002838514001856196,-0.002842550222447438,-0.0007818764487517171,0.010592706608649015,0.16815400438533412
2023-01-04,229.98036193847656,241.3600006103516,242.1300048828125,238.5500030517578,240.0,2387900,0.010381893293781586,0.010328371558836036,-0.001431978010966972,0.009533715572292654,0.15134304284826117
2023-01-05,228.9512634277344,240.27999877929688,241.5399932861328,237.5599975585937,240.52999877929688,2355900,-0.004474723415808235,-0.00448476495724287,0.0007659411361253365,0.006159634512058622,0.0977811665157468
2023-01-06,237.126708984375,248.8600006103516,249.9100036621093,242.2400054931641,242.88999938964844,3945100,0.03570823516866528,0.03508547788808982,0.007222482364186744,0.017008970211628446,0.2700090314236472
2023-01-09,234.9923095703125,246.6199951171875,250.97000122070312,246.0,249.009994506836,3417100,-0.00900109238307334,-0.009041846956564207,0.005955159732341819,0.018128996838704083,0.2877889029257229
2023-01-10,238.6989288330078,250.509994506836,250.83999633789065,246.4499969482422,246.9499969482422,3011900,0.015773364113374377,0.015650257455642236,0.009677535355387934,0.017779413261128255,0.2822394356735355
2023-01-11,238.9085235595703,250.72999572753903,251.88999938964844,247.1300048828125,251.4900054931641,2402400,0.0008780715003087192,0.0008776862210475559,0.00777677099669336,0.018188595753486463,0.28873500636726396
2023-01-12,243.04391479492188,255.07000732421875,257.3800048828125,251.009994506836,252.0,3881500,0.017309517357259274,0.017161414280791463,0.012133619151306863,0.01709651697392273,0.27139879319036453
2023-01-13,246.2740936279297,258.4599914550781,258.5799865722656,255.22999572753903,256.79998779296875,3067800,0.013290515155392368,0.013202971076399441,0.00765007514865228,0.01133830481639771,0.17999000899940523
2023-01-17,244.17784118652344,256.260009765625,260.5,255.94000244140625,258.8599853515625,4100100,-0.008511867450310295,-0.008548300282329486,0.007747920135204889,0.0111593880279542,0.17714979303382994
2023-01-18,240.90000915527344,252.82000732421875,258.9100036621094,252.07000732421875,257.2799987792969,3361400,-0.013423953686059975,-0.013514869502234381,0.0019084565753180183,0.013336712313707427,0.21171374453569616
2023-01-19,235.2801055908203,245.75,251.25,244.3000030517578,250.47999572753903,4885200,-0.02332878103309155,-0.023605204591728414,-0.0029329139313620358,0.01753663100584135,0.2783853868521642
2023-01-20,239.0713806152344,249.7100067138672,249.9199981689453,244.759994506836,246.8699951171875,2964100,0.016113878455187303,0.015985427968913665,-0.00317204171177643,0.017196453656241697,0.27298523883997766
2023-01-23,241.9339904785156,252.6999969482422,253.67999267578125,249.2700042724609,250.75,2610200,0.011973870966547562,0.011902751328936199,-0.003435370549545391,0.016888666727096303,0.26809927281208784
2023-01-24,246.63479614257807,257.6099853515625,259.04998779296875,249.75,252.8800048828125,3505100,0.01943011668085526,0.019243762023654586,0.0021530262766877193,0.01924718840076776,0.3055396436738309
2023-01-25,247.42947387695312,258.44000244140625,259.19000244140625,254.32000732421875,254.52999877929688,2424900,0.0032220827993616474,0.0032169030140610146,0.005482233573772044,0.017211184708588678,0.27321908704633996
2023-01-26,250.9526824951172,262.1199951171875,262.260009765625,256.8900146484375,260.0,2677200,0.01423924386597597,0.014138818035591461,0.012995838553585548,0.006108168381562778,0.09696416702233798
2023-01-27,253.26959228515625,264.5400085449219,266.0400085449219,262.1199951171875,262.4599914550781,2783000,0.009232456760386087,0.009190098147903048,0.011619554214625304,0.006004351769657601,0.09531612939998757
