Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2022-02-09,230.73419189453125,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300,0.053683492805546074,0.05229211356682443,-0.05708780269438938,0.12177841836095095,1.9331724602271492
2022-02-10,226.8256225585937,228.07000732421875,235.0,226.6999969482422,228.2700042724609,49310400,-0.016939705831393037,-0.0170848238201648,-0.007695559416271669,0.03860753652702336,0.6128756423000767
2022-02-11,218.3520965576172,219.5500030517578,230.4199981689453,218.7700042724609,228.4600067138672,46156900,-0.03735700537441544,-0.038072658010246785,-0.01460336110049254,0.040557334869746275,0.6438277314295011
2022-02-14,216.51220703125,217.6999969482422,221.0,214.77999877929688,219.3099975585937,38184000,-0.008426250791146783,-0.00846195233726104,-0.006014034931159507,0.03498880563108891,0.5554300702262257
2022-02-15,219.794189453125,221.0,221.1499938964844,215.0599975585937,220.47000122070312,42685500,0.015158417471589969,0.015044676641797585,0.001223789656036156,0.034848629460240456,0.5532048424994118
2022-02-16,215.3585357666016,216.5399932861328,217.4600067138672,212.3600006103516,212.4100036621093,45817500,-0.020180941532439323,-0.020387358581289608,-0.013549097211560923,0.019187619913179927,0.30459402324902907
2022-02-17,206.5767059326172,207.7100067138672,217.5,207.1600036621093,214.0200042724609,38747500,-0.04077771889897064,-0.04163244670101424,-0.018316699825076443,0.022852300051153674,0.36276901692708746
2022-02-18,205.03517150878903,206.1600036621093,210.75,205.17999267578125,209.38999938964844,37128400,-0.0074622858219599575,-0.007490267970913057,-0.012337755914585347,0.020405003596095636,0.3239193900998863
2022-02-22,200.9774475097656,202.0800018310547,207.47999572753903,200.0599975585937,202.33999633789065,39852400,-0.01979038020240098,-0.019988832437730104,-0.014610581796836187,0.02049310698757151,0.3253179880809255
2022-02-23,197.36724853515625,198.4499969482422,206.94000244140625,198.0500030517578,204.1600036621093,44481400,-0.017963204425879287,-0.018126501294909236,-0.02123490617633004,0.012098637626212713,0.19205991816988602
2022-02-24,206.46731567382807,207.6000061035156,208.3500061035156,190.22000122070312,191.0599975585937,49957200,0.04610728074800541,0.0450759232401227,-0.007977261720241092,0.03255972107260317,0.5168695482944233
2022-02-25,209.3315887451172,210.47999572753903,211.32000732421875,203.17999267578125,204.94000244140625,37627600,0.013872767522264962,0.013777421479935872,0.002952835564006029,0.027589673787723767,0.4379724935742872
2022-02-28,209.8785858154297,211.02999877929688,213.1499938964844,206.8300018310547,207.67999267578125,34239800,0.002613065106855439,0.0026096569880289947,0.004967905749769108,0.027000456246438865,0.42861895508014647
2022-03-01,202.37974548339844,203.4900054931641,211.75,202.22000122070312,209.8699951171875,27094900,-0.03572942090731368,-0.036383340049787216,0.0017800976087865683,0.03125934908186966,0.4962267828982942
2022-03-02,206.9745178222656,208.1100006103516,209.1499938964844,202.0200042724609,204.77999877929688,29452100,0.022703716361991644,0.02244982269630044,0.009913481766360754,0.030107423408989958,0.4779405297426716
2022-03-03,201.8625640869141,202.97000122070312,209.0800018310547,201.4199981689453,209.0200042724609,27263500,-0.02469846911174478,-0.02500859334657134,-0.004247668205589283,0.025055603133516704,0.39774536904009533
2022-03-04,198.9684600830078,200.0599975585937,205.88999938964844,198.7899932861328,202.3699951171875,32130900,-0.01433700209346489,-0.014440769915076937,-0.009889622128735254,0.02305113468203027,0.3659254188390483
2022-03-07,186.4471435546875,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600,-0.0629311626732022,-0.06499853377857966,-0.02299846768474678,0.0313181174269739,0.49715970145494603
2022-03-08,189.25173950195312,190.2899932861328,196.6999969482422,186.1100006103516,187.8500061035156,37508100,0.01504231115475907,0.01493029749167676,-0.012844121272332231,0.034251889897213464,0.5437318956119552
2022-03-09,197.41696166992188,198.5,199.1000061035156,193.9199981689453,195.7400054931641,31894700,0.04314476680350143,0.04223996485633972,-0.008755911184030274,0.04025017815173258,0.6389517696931789
2022-03-10,194.14491271972656,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789065,24853000,-0.016574305077524887,-0.01671319568744424,-0.007131078377186295,0.039604510748553506,0.6287021174223427
2022-03-11,186.5863647460937,187.6100006103516,193.5599975585937,186.6699981689453,192.63999938964844,34694500,-0.03893250597065412,-0.03971063935700722,-0.01205017915262414,0.0421677803088814,0.6693927602214396
2022-03-14,185.6117248535156,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500,-0.005223532244193696,-0.005237222584178829,-0.0005086530668224398,0.03124172405116749,0.49594699420976723
2022-03-15,190.9822692871093,192.02999877929688,192.27999877929688,185.9100036621093,190.8000030517578,31721700,0.028934295168218105,0.0285236017211064,0.0022697437358693675,0.033506113454642564,0.5318930616077969
2022-03-16,202.5189666748047,203.6300048828125,203.72999572753903,194.5200042724609,194.6999969482422,40640300,0.06040716465857865,0.05865295197212849,0.00572222330688481,0.039179818402351435,0.6219603354317633
2022-03-17,206.7059936523437,207.83999633789065,208.0399932861328,201.1100006103516,201.6999969482422,29499700,0.020674739982563306,0.02046391838185077,0.01317203231890245,0.03738039922715816,0.5933954415802292
2022-03-18,215.30880737304688,216.4900054931641,216.8000030517578,206.0,206.6999969482422,52128000,0.041618598322660016,0.04077584784526732,0.029282253177565276,0.024422352016087157,0.38769281919506127
2022-03-21,210.33609008789065,211.4900054931641,214.7100067138672,207.6300048828125,214.5,30142300,-0.023095744878380287,-0.023366630593531276,0.02570781065072796,0.03112365405876434,0.49407269118657915
2022-03-22,215.4679107666016,216.6499938964844,219.4600067138672,210.17999267578125,211.3699951171875,31998800,0.024398193750613917,0.024105312115022957,0.02480059036720712,0.031072162053628703,0.4932552809459974
2022-03-23,212.2953186035156,213.4600067138672,216.8000030517578,212.1600036621093,213.3300018310547,23717300,-0.01472419791790991,-0.014833674889527027,0.009774317851909409,0.027510695403989056,0.43671875060041593
2022-03-24,218.3719940185547,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300,0.028623690126619916,0.028221685521244773,0.01136410788072073,0.02850962958935934,0.45257633918407997
2022-03-25,220.60972595214844,221.82000732421875,225.5,218.88999938964844,220.509994506836,40039000,0.010247339379076292,0.010195191346723408,0.005089856092003986,0.023131567822640593,0.3672022553623851
2022-03-28,222.3700561523437,223.58999633789065,224.0399932861328,219.5399932861328,222.1300048828125,26224100,0.00797938618797378,0.007947719229725,0.011304882305274799,0.017037211095784276,0.27045734156133266
2022-03-29,228.60585021972656,229.8600006103516,230.88999938964844,225.2899932861328,226.07000732421875,31417900,0.028042418009333048,0.02765642883668667,0.012033727157018625,0.017798317830905176,0.2825395364151699
2022-03-30,226.6068420410156,227.8500061035156,231.1499938964844,226.7100067138672,228.9100036621093,25588000,-0.008744343929910858,-0.008782800051790593,0.013229697954618435,0.01561818190022543,0.24793095143380017
2022-03-31,221.14678955078125,222.3600006103516,228.4900054931641,222.259994506836,228.4499969482422,24192300,-0.02409482626851167,-0.02438985535119447,0.0026859946755921184,0.019849478222265352,0.3151006981830396
2022-04-01,223.62322998046875,224.8500061035156,227.27999877929688,222.6999969482422,224.5500030517578,19544800,0.011198174907797398,0.011135939531253355,0.0028761617813363393,0.01994435762142296,0.31660686195132515
2022-04-04,232.61387634277344,233.88999938964844,234.3500061035156,225.8600006103516,225.97999572753903,28054800,0.04020443834520204,0.03941726916680741,0.009321172212781993,0.02622392103739246,0.41629184079561243
2022-04-05,230.5750427246093,231.83999633789065,236.8600006103516,231.0200042724609,234.0800018310547,29727200,-0.008764883893511932,-0.008803521422997035,0.001959711832212996,0.024781248076586423,0.3933901175306724
2022-04-06,222.08164978027344,223.3000030517578,228.9900054931641,221.4100036621093,226.9100036621093,28995100,-0.03683569931928865,-0.03753126836120934,-0.003658559245662563,0.03036907675607792,0.48209414785928606
2022-04-07,221.73355102539065,222.9499969482422,225.5200042724609,218.5599975585937,223.92999267578125,21037200,-0.0015674359192989762,-0.001568665632144907,0.0008469188241799763,0.028170722460623552,0.44719635530298885
2022-04-08,221.116928100586,222.3300018310547,225.1300048828125,220.02999877929688,222.3800048828125,18375700,-0.0027809184580012136,-0.0027847923954725877,-0.001948899848979746,0.027573937451810065,0.437722686986037
2022-04-11,215.27896118164065,216.4600067138672,220.6100006103516,215.22000122070312,218.4199981689453,20516600,-0.026402170874450848,-0.026756967050881153,-0.015270221692910323,0.015612963932014173,0.247848118756384
2022-04-12,212.9716339111328,214.13999938964844,222.02999877929688,213.1300048828125,220.2400054931641,20128800,-0.010717848403964725,-0.0107756982631615,-0.015660814595000884,0.015432922921236502,0.2449900563145215
2022-04-13,213.8169860839844,214.9900054931641,216.6100006103516,211.3300018310547,211.82000732421875,19231800,0.00396931815438073,0.0039614611953926356,-0.007499811100267007,0.011796788949089984,0.1872682189704426
2022-04-14,209.03323364257807,210.17999267578125,214.9900054931641,210.0,214.88999938964844,18379500,-0.022373116977373098,-0.02262719194266465,-0.01166094731188183,0.012807261588700545,0.20330897483670984
2022-04-18,209.62001037597656,210.7700042724609,213.3800048828125,208.3000030517578,210.0,16580800,0.0028070978148948544,0.0028031652734570164,-0.010543344057302617,0.013967176072645124,0.2217220464364249
2022-04-19,216.1243133544922,217.3099975585937,218.42999267578125,209.0,210.5200042724609,20089900,0.03102901753916254,0.03055734968159325,0.0009428936254200603,0.019983859799523485,0.31723393958832136
2022-04-20,199.32647705078125,200.4199981689453,214.1600036621093,198.9199981689453,213.6100006103516,43036500,-0.07772302913536033,-0.0809096982979562,-0.012458142520859061,0.04108477290952162,0.6522005507409468
2022-04-21,187.0438537597656,188.07000732421875,202.97000122070312,185.5800018310547,201.6000061035156,49954100,-0.06162063100069981,-0.06360096717941488,-0.02557613235187517,0.04482888238448668,0.7116364460538958
2022-04-22,183.10549926757807,184.1100006103516,192.72000122070312,183.2700042724609,190.3699951171875,36426800,-0.021055781374382132,-0.021280615985432162,-0.025312665231276975,0.0448562759661923,0.7120713056821703
2022-04-25,185.9697723388672,186.9900054931641,187.17999267578125,181.6600036621093,182.72999572753903,29281100,0.015642747392875744,0.015521660739352744,-0.022745535315680798,0.04717524759777318,0.7488838390896305
2022-04-26,179.9627227783203,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400,-0.032301214788826305,-0.03283441243221324,-0.03541158178127857,0.036398766303806784,0.5778125020165826
2022-04-27,173.9954376220703,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900,-0.03315845117324967,-0.033720655458991694,-0.026498666188856435,0.027915490557699138,0.4431446744522622
2022-04-28,204.6074981689453,205.72999572753903,208.52999877929688,192.8999938964844,202.9199981689453,100890600,0.17593599559412842,0.16206442248011615,0.02101265913010921,0.0888491814304332,1.410437029539506
2022-04-29,199.376205444336,200.47000122070312,212.47999572753903,199.8999938964844,204.4600067138672,49193400,-0.025567453643804527,-0.025899981151442784,0.020110324676224735,0.08940440473719598,1.4192509262903135
2022-05-02,209.97804260253903,211.1300048828125,211.8800048828125,200.9900054931641,201.1699981689453,49915300,0.05317503728479256,0.05180944657864004,0.027616782654608096,0.09050438078050106,1.4367125046425977
2022-05-03,210.8731384277344,212.02999877929688,214.8999938964844,208.08999633789065,210.4499969482422,41556300,0.004262806787325157,0.004253746764763619,0.03492958696983839,0.08580796582815271,1.3621592285377238
2022-05-04,222.19102478027344,223.4100036621093,224.3000030517578,206.9600067138672,210.6499938964844,41375900,0.05367154127322693,0.052280770881680254,0.05229558545913371,0.07690809189146866,1.2208781097199755
2022-05-05,207.14361572265625,208.27999877929688,220.1699981689453,206.1600036621093,218.7400054931641,41129200,-0.06772284826760078,-0.07012513539973086,0.0035638166867878684,0.052208632837415614,0.8287863526708932
2022-05-06,202.658203125,203.7700042724609,209.3800048828125,201.0200042724609,207.33999633789065,34747200,-0.021653636690699418,-0.02189151693231105,0.00434658007740889,0.05168943514431043,0.8205443448074847
2022-05-09,195.1394500732422,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789065,36303200,-0.03710065980956234,-0.03780639996779037,-0.01370855934146209,0.04580094427512382,0.7270674501834307
2022-05-10,196.57159423828125,197.6499938964844,202.9600067138672,194.19000244140625,199.509994506836,34452500,0.00733908066514255,0.007312280657699819,-0.013093304565898611,0.04612224637604511,0.7321679629119925
2022-05-11,187.710205078125,188.7400054931641,200.6699981689453,188.2700042724609,196.3300018310547,31153400,-0.04507970337471345,-0.046127401015419095,-0.03284355349548669,0.027947584189073026,0.4436541450559679
2022-05-12,190.1965789794922,191.2400054931641,198.0500030517578,184.77999877929688,187.0599975585937,38262200,0.013245811011353137,0.013158852307375409,-0.016649821639695906,0.026080401682965684,0.4140135416747857
2022-05-13,197.53631591796875,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800,0.038590267910486364,0.0378642819918109,-0.0046010407194587485,0.03543061221566568,0.5624435323285114
2022-05-16,198.9485626220703,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600,0.007149301623545767,0.007123866523543731,0.004248951567162873,0.03046123197901384,0.483557066670711
2022-05-17,201.5144805908203,202.6199951171875,205.4600067138672,198.3600006103516,202.1199951171875,24872700,0.01289739385362787,0.012814930752054962,0.005360614204859937,0.030702663979519186,0.48738968086193085
2022-05-18,191.1911163330078,192.2400054931641,201.0,191.6300048828125,200.0,23960000,-0.0512288954498229,-0.05258770593453758,0.004130775789838048,0.033246047714544064,0.5277646459708254
2022-05-19,190.2462921142578,191.2899932861328,195.2899932861328,189.6000061035156,191.1999969482422,24446900,-0.004941778869601565,-0.004954029836511084,0.0004932578136471078,0.032993440447968064,0.5237546299304581
2022-05-20,192.4840240478516,193.5399932861328,197.9100036621093,187.8699951171875,194.97000122070312,31465600,0.01176228933938872,0.011693651316711514,-0.004872337900572421,0.02686042282216388,0.42639599338493606
2022-05-23,195.15933227539065,196.22999572753903,196.9900054931641,191.2400054931641,195.19000244140625,25059200,0.013898858571628647,0.013803155195734416,-0.003522426510955845,0.027769839543526086,0.44083253628202473
2022-05-24,180.29090881347656,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300,-0.07618607467324778,-0.0792446071365323,-0.021339120216330977,0.04033571104984118,0.6403095623570388
2022-05-25,182.8269958496093,183.8300018310547,185.4499969482422,179.32000732421875,180.3999938964844,28030200,0.014066638483454907,0.013968621435128238,-0.008280013429675414,0.038779331089052946,0.615602796426418
2022-05-26,190.58444213867188,191.6300048828125,192.8300018310547,182.259994506836,182.8800048828125,23056500,0.04243052976401662,0.04155503435435036,0.001194448297048223,0.045074755503560514,0.7155395608167666
2022-05-27,194.0653533935547,195.1300048828125,195.3300018310547,189.8000030517578,191.3600006103516,22562700,0.018264404039601834,0.0180996133236733,0.0024948712370908453,0.04554718147279986,0.7230390905817424
2022-05-31,192.5834808349609,193.63999938964844,197.6000061035156,192.009994506836,194.88999938964844,26131100,-0.007635945997988669,-0.0076652491002120035,-0.0018120896768326177,0.04521619159554079,0.7177847891714987
2022-06-01,187.6107482910156,188.63999938964844,199.52999877929688,185.0,196.509994506836,36623500,-0.02582117906679038,-0.026160397803710083,0.008260889444458863,0.02605589240851645,0.41362446900474187
2022-06-02,197.7749938964844,198.8600006103516,200.94000244140625,187.72999572753903,188.4499969482422,31951600,0.05417730965873213,0.05276066145351885,0.016283023679514307,0.033423329620866686,0.5305789089873121
2022-06-03,189.73907470703125,190.77999877929688,196.6100006103516,189.77999877929688,195.97999572753903,19465000,-0.04063162400429232,-0.04148015272999933,-0.00032940707414748084,0.03756393423413982,0.5963089694923169
2022-06-06,193.1901397705078,194.25,196.9199981689453,188.3999938964844,193.9900054931641,30574200,0.018188478408072806,0.01802504677492708,-0.0003445922004532864,0.037554552782071766,0.5961600435576645
2022-06-07,194.58251953125,195.6499938964844,196.52999877929688,191.4900054931641,191.92999267578125,18828700,0.007207302414068417,0.007181453934255838,0.002624057481958131,0.03742051778780346,0.5940323039867811
2022-06-08,195.56710815429688,196.63999938964844,202.02999877929688,194.4100036621093,194.6699981689453,22267200,0.005060005520633348,0.005047246714352774,0.008800294399442877,0.033938375971227695,0.5387550163276721
2022-06-09,182.99606323242188,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600,-0.06427995505234352,-0.06643894452120169,-0.014891158542772254,0.03564575040515069,0.5658587452098516
2022-06-10,174.61204528808594,175.57000732421875,183.1000061035156,175.02000427246094,183.0399932861328,27450800,-0.04581529130322037,-0.046898011288670806,-0.015927892002557863,0.03664298852189229,0.5816894095387276
2022-06-13,163.36375427246094,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300,-0.06441875757807469,-0.06658729318843404,-0.03244933919978736,0.03603290391460072,0.5720046166411157
2022-06-14,162.836669921875,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300,-0.003226446116724624,-0.003231662316877731,-0.03453608890594597,0.03336553720700801,0.5296614828588949
2022-06-15,168.42601013183594,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300,0.034324825069455,0.03374887092104127,-0.02868312499618164,0.04317327049081675,0.6853544220241478
2022-06-16,159.99224853515625,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100,-0.050073985544620725,-0.05137117694097126,-0.02584193109463708,0.04063802969669403,0.64510872209466
2022-06-17,162.84661865234375,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200,0.0178406775535771,0.017683400529970004,-0.013110737323277588,0.042733524710083445,0.6783736741686861
2022-06-21,156.193115234375,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900,-0.040857485854054576,-0.0417156081052764,-0.008398482978473565,0.03650670809283594,0.579526024795638
2022-06-22,154.99966430664062,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800,-0.007640867690893671,-0.007670208676377545,-0.009281367293307374,0.0364035902596156,0.5778890799410168
2022-06-23,157.8838348388672,158.75,159.75,154.25,156.27000427246094,40499200,0.01860759212046248,0.018436588926219872,-0.012424813883105878,0.03212387467931758,0.5099507012956745
2022-06-24,169.23159790039062,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000,0.07187412867887777,0.06940863847749584,0.01196480896159382,0.0413592685361665,0.6565580337254099
2022-06-27,168.5652618408203,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600,-0.003937421071699143,-0.003945193121978209,0.007609189236538571,0.04173084694731819,0.6624566581362172
2022-06-28,159.80331420898438,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500,-0.051979556974853014,-0.05337921258710507,0.005384775012378884,0.04511904901277086,0.7162426984771563
2022-06-29,163.04551696777344,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200,0.020288707870908418,0.020085634178217154,0.010970690124739302,0.04483124452843417,0.7116739439265718
2022-06-30,160.3701934814453,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600,-0.01640844554381038,-0.01654455503707884,0.00396748259188473,0.046058202752051795,0.7311513018991187
2022-07-01,159.15687561035156,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900,-0.007565731790640573,-0.007594497118419559,-0.011920489502018938,0.026196356272973804,0.41585426372601336
2022-07-05,167.2723388671875,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600,0.05099034035264838,0.049732900941681465,-0.0009349372171494341,0.03884465106145254,0.6166397188421076
2022-07-06,168.84368896484375,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900,0.009393962613889695,0.00935011374296128,0.011339766700599108,0.026379058211549015,0.41875456708712977
2022-07-07,171.25050354003906,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400,0.014254690773171097,0.014154047962515718,0.010132963281051644,0.026002645107398265,0.41277919430427734
2022-07-08,169.94766235351562,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200,-0.007607809376273367,-0.007636896377510287,0.011893090514559047,0.02397576173453602,0.3806034182575255
2022-07-11,161.99131774902344,162.8800048828125,167.49000549316406,161.91000366210938,167.07000732421875,21885600,-0.04681644039293609,-0.04794778148595559,0.004042948794099943,0.035564688356997075,0.5645719250887715
2022-07-12,162.3791961669922,163.27000427246094,165.91000366210938,162.10000610351562,164.8000030517578,16639700,0.002394439549962213,0.0023915774474268675,-0.00567623136643729,0.02442199789806687,0.3876871977457626
2022-07-13,162.59799194335938,163.49000549316406,164.97999572753906,159.61000061035156,160.16000366210938,16555100,0.0013474372427744186,0.0013465302638528448,-0.0072855364406603455,0.023425455093500705,0.37186757115548513
2022-07-14,157.1876678466797,158.0500030517578,162.58999633789062,157.27999877929688,161.22000122070312,23765200,-0.0332742368587452,-0.03384041926024884,-0.016791321967043603,0.0221056506010339,0.3509163243577272
2022-07-15,163.8013916015625,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800,0.042075334824191346,0.0412142390135484,-0.006854693126950662,0.03479189046575129,0.5523041388850627
2022-07-18,166.3175506591797,167.22999572753906,171.69000244140625,165.63999938964844,166.75,23574300,0.015361035904613018,0.015244249645994776,0.005580802132559159,0.02722724843254574,0.4322191694225353
2022-07-19,174.82090759277344,175.77999877929688,176.49000549316406,169.50999450683594,170.3699951171875,25933700,0.05112723762400129,0.049863147958290506,0.015327361747366975,0.03374403646080879,0.5356699722407773
2022-07-20,182.0910186767578,183.08999633789065,183.6000061035156,176.6999969482422,177.49000549316406,24784300,0.041586050456386525,0.04074459996350475,0.023375084390089396,0.03436892212292132,0.5455897245995754
2022-07-21,182.1706085205078,183.1699981689453,183.8500061035156,178.8699951171875,180.6300048828125,27195800,0.0004370882448150315,0.0004369927495737054,0.030117349410801443,0.021299099820914366,0.3381127276540786
2022-07-22,168.34645080566406,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900,-0.07588577447874911,-0.07891959428686675,0.00652512755021335,0.050312301702281514,0.7986830291489313
2022-07-25,165.74073791503906,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300,-0.015478276364929044,-0.015599315493712141,0.0003572650963049373,0.05084578321129365,0.8071517855603167
2022-07-26,158.2816619873047,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400,-0.0450044812251168,-0.04604863089473732,-0.01886907867351868,0.044645859624852895,0.7087310498163614
2022-07-27,168.6547393798828,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600,0.06553556023066087,0.06347754621892483,-0.014079176718663811,0.053215636220273865,0.8447720357935554
2022-07-28,159.84307861328125,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300,-0.052246742659000645,-0.05366108767152585,-0.024615942899426944,0.05481455027384098,0.8701540095145842
2022-07-29,158.23193359375,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400,-0.010079541970216876,-0.010130684505829445,-0.0114546963977205,0.04673103615720243,0.7418322010819507
2022-08-01,159.05740356445312,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700,0.005216835514520568,0.005203274969769207,-0.007315674021830576,0.047199714540214134,0.7492722397598758
2022-08-02,159.3159637451172,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500,0.001625577778020748,0.0016242579565858915,0.0020103377787969333,0.04223706762289925,0.6704926622328568
2022-08-03,167.87899780273438,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900,0.05374875094950826,0.0523540449946807,-0.00034702407743358865,0.03791273948418869,0.601846081178055
2022-08-04,169.6393585205078,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200,0.01048589008043721,0.010431294459189059,0.012199502470453982,0.02442436211554739,0.3877247285347549
2022-08-05,166.19822692871094,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700,-0.02028498351920416,-0.02049354911728766,0.010158414160656526,0.027038184389796292,0.42921787078865814
2022-08-08,169.32107543945312,170.25,177.50999450683594,167.1300048828125,168.0,27299100,0.01878990268699865,0.01861555308759476,0.012873027595152142,0.027099314680251622,0.43018828406536586
2022-08-09,167.6104736328125,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100,-0.0101027104995699,-0.010154089215058852,0.010527369939634013,0.028772210068836918,0.45674467507110655
2022-08-10,177.36695861816406,178.33999633789062,180.47999572753903,173.9499969482422,175.99000549316406,30262100,0.05820927996853764,0.056578121028479415,0.011419475743439888,0.030466612023487875,0.4836424722290356
2022-08-11,176.52162170410156,177.49000549316406,183.1000061035156,176.3699951171875,179.7100067138672,24079100,-0.0047660337677793985,-0.004777427523147419,0.008369090973796567,0.03133461621151674,0.4974216115399571
2022-08-12,179.51516723632812,180.5,181.4600067138672,178.91000366210938,180.8099975585937,21274000,0.016958520453911108,0.016816330053632308,0.01581779176841962,0.026938537862124804,0.4276360312012789
2022-08-15,179.9030303955078,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700,0.0021606149783939266,0.002158284206514801,0.012491934226698675,0.02750053490942992,0.4365574577496105
2022-08-16,178.49078369140625,179.47000122070312,180.9900054931641,177.0399932861328,179.44000244140625,21156700,-0.007850043998685385,-0.00788101779768468,0.012942467526875579,0.02705263798487107,0.4294473144973703
2022-08-17,173.89599609375,174.85000610351562,178.13999938964844,174.1699981689453,176.75999450683594,20118100,-0.025742436122641488,-0.02607957099837467,-0.0038478756913602474,0.015534157706285292,0.24659710870613055
2022-08-18,173.70701599121094,174.66000366210938,175.75999450683594,171.86000061035156,174.33999633789062,18844500,-0.001086742114736139,-0.0010873330471143055,-0.0031120173607515956,0.01556690102056289,0.24711689270620188
2022-08-19,167.0436248779297,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800,-0.038359942315849826,-0.03911505874338885,-0.014175709914703783,0.017297954289196674,0.2745965114362648
2022-08-22,162.16038513183594,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700,-0.02923332003638135,-0.02966912796467598,-0.020454496917658837,0.015488844136876102,0.24587777809209027
2022-08-23,160.23097229003906,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800,-0.011898176242170821,-0.011969526061003252,-0.021264123366355924,0.014753627401157831,0.2342065742374308
2022-08-24,162.3692169189453,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500,0.013344764737717174,0.013256507677559,-0.013446683194284192,0.020873644161994814,0.3313588284497611
2022-08-25,167.85910034179688,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500,0.03381110980902324,0.03325208029685303,-0.006467112809532316,0.02991569372704463,0.4748969153984105
2022-08-26,160.89730834960938,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600,-0.041474021831475416,-0.04235861392315819,-0.007089928712657434,0.030765998000174582,0.48839507727103487
2022-08-29,158.30154418945312,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700,-0.016133049003628996,-0.01626460347396654,-0.004469874506106963,0.028910687283607087,0.45894293270629105
2022-08-30,156.30252075195312,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900,-0.012627946541744373,-0.012708356719496858,-0.004615828566021674,0.028959365137035956,0.4597156696734665
2022-08-31,162.04103088378906,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000,0.03671412402198393,0.03605621527455723,5.804329083167747e-05,0.03402549042627361,0.5401379154295746
2022-09-01,164.457763671875,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700,0.01491432617346855,0.014804201220350933,-0.003721313436279261,0.030170175464966306,0.4789366877489001
2022-09-02,159.4452667236328,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200,-0.03047893171065541,-0.03095307344803346,-0.0015222954121152598,0.026960539189428978,0.42798529144464
2022-09-06,157.6749725341797,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800,-0.011102833127819234,-0.011164929638821706,-0.0005162522369533074,0.02636633583567116,0.41855260563117763
