Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2018-02-12,211.58499145507807,239.92999267578125,241.3800048828125,235.3999938964844,236.8099975585937,2667200,0.0195904354145775,0.019401012752577204,-0.006716613910574831,0.026119927738014574,0.4146409983465866
2018-02-13,211.9288787841797,240.32000732421875,241.52999877929688,236.72000122070312,238.7400054931641,1537700,0.0016252916935963757,0.0016239723364184604,-0.0077436072642387945,0.02555234932241336,0.4056309703233333
2018-02-14,212.36984252929688,240.82000732421875,242.3300018310547,238.8500061035156,239.75,1817100,0.002080715698808744,0.002078554007955816,-0.008102907870985266,0.025360000314389487,0.4025775244823665
2018-02-15,216.0824279785156,245.02999877929688,245.1300048828125,238.6699981689453,241.9199981689453,1707700,0.017481697989706557,0.017330650939137143,0.004853903940363602,0.01458679649877954,0.23155821576527008
2018-02-16,215.3416748046875,244.19000244140625,247.72000122070312,242.6000061035156,244.0,1476800,-0.0034281046393173087,-0.0034339940535640444,0.007470007231474373,0.010357518241249943,0.1644205047969747
2018-02-20,212.51089477539065,240.97999572753903,244.3000030517578,240.25,243.3600006103516,1125400,-0.013145528063085443,-0.01323269526579993,0.000922814535941785,0.011100445842944836,0.17621411485423671
2018-02-21,214.5568389892578,243.3000030517578,247.75,241.0,241.0,1281300,0.009627479174795228,0.0095814303175291,0.0025232520321815553,0.011782935787290377,0.1870483068444804
2018-02-22,216.4351806640625,245.42999267578125,248.19000244140625,244.0500030517578,244.1499938964844,1383500,0.008754517840835252,0.008716419244617152,0.003858012460586857,0.01209416399792883,0.19198890152250223
2018-02-23,222.4230499267578,252.22000122070312,252.2400054931641,247.5,248.22000122070312,1806900,0.02766587781304053,0.027290092619365595,0.005894848425253651,0.015374828070133089,0.24406782914368375
2018-02-26,224.4425201416016,254.509994506836,255.1499938964844,250.0,253.0,1534300,0.009079410679373234,0.009038440632753686,0.00839635148899176,0.014469603897146978,0.22969784088877157
2018-02-27,219.3541717529297,248.7400054931641,255.9199981689453,248.6100006103516,254.6300048828125,1393700,-0.022671053530595064,-0.02293199325943507,0.006491246395489836,0.018169078820139285,0.2884251846553164
2018-02-28,217.2994537353516,246.4100036621093,251.6000061035156,246.259994506836,249.5599975585937,1739400,-0.00936712532594286,-0.009411272750299935,0.0026923254953422184,0.019299965662346333,0.3063774567279264
2018-03-01,214.9096069335937,243.6999969482422,250.47000122070312,242.4900054931641,246.3500061035156,1967800,-0.010997942059571386,-0.011058866532036155,-0.0012581664847391093,0.0197648426096625,0.31375714948499905
2018-03-02,212.80197143554688,241.3099975585937,242.82000732421875,238.0,241.5800018310547,1729900,-0.009807079023219645,-0.009855485164614446,-0.008752757851991144,0.011382388608933845,0.1806898175108003
2018-03-05,213.3575134277344,241.94000244140625,243.1100006103516,237.1999969482422,239.3999938964844,1064200,0.0026106054771950493,0.0026072037657810503,-0.01004651889242678,0.008958317158519698,0.14220887620251546
2018-03-06,214.32760620117188,243.0399932861328,244.6199951171875,241.5800018310547,243.57000732421875,1434900,0.004546794522734432,0.0045364890785358925,-0.004602949281760882,0.007523786552037829,0.11943640880534533
2018-03-07,213.12823486328125,241.67999267578125,243.4100036621093,239.5,240.0,1648200,-0.005595972255505344,-0.005611688366953438,-0.0038487186676733785,0.007104116033553962,0.11277434585838225
2018-03-08,212.0611572265625,240.47000122070312,242.009994506836,236.17999267578125,242.0,1837500,-0.005006739897241985,-0.005019315612558686,-0.0026504782352074984,0.006019231177311682,0.09555233267383945
2018-03-09,218.379623413086,247.1199951171875,247.38999938964844,240.94000244140625,242.42999267578125,1644700,0.029795490457372953,0.029360229573290198,0.005270035660911021,0.014428927745431974,0.22905212699839736
2018-03-12,217.8670654296875,246.5399932861328,248.5,245.6499938964844,247.0800018310547,1277100,-0.002347096196007925,-0.002349854943827625,0.004278495326270426,0.014822349604390665,0.2352975053932459
2018-03-13,221.6051177978516,250.7700042724609,252.7400054931641,246.77999877929688,247.5800018310547,1950400,0.01715749170620051,0.01701196417846544,0.006800634762963642,0.01591225013773927,0.25259913998346833
2018-03-14,218.194076538086,246.9100036621093,252.5,246.57000732421875,252.2400054931641,1539300,-0.015392429983847045,-0.015512123269805698,0.004841343217295302,0.018251444862428516,0.28973270504156
2018-03-15,218.62705993652344,247.3999938964844,251.6199951171875,247.22000122070312,247.5500030517578,1732100,0.0019843957512837296,0.0019824294388997884,0.006239570347000445,0.01756319426048812,0.2788070654470112
2018-03-16,222.7185821533203,252.02999877929688,254.1199951171875,248.0200042724609,248.4900054931641,2167000,0.018714619397913523,0.018541655544494,0.004023396135108559,0.014230701901309485,0.2259053892765536
2018-03-19,220.5800170898437,249.6100006103516,252.8000030517578,246.3000030517578,251.22000122070312,1984000,-0.009602095356392004,-0.009648492720836642,0.002572396303031743,0.015367134977740964,0.2439457050879881
2018-03-20,222.68321228027344,251.9900054931641,254.0200042724609,249.3800048828125,250.5500030517578,3398100,0.009534840091943053,0.009489670401019945,0.0010478659801802515,0.013862945229677796,0.22006743309981985
2018-03-21,220.05865478515625,249.0200042724609,258.0,249.009994506836,252.25,4843700,-0.011786059075768462,-0.011856065278545068,0.0017691401617959679,0.012850584816417446,0.2039967097558991
2018-03-22,208.79150390625,236.2700042724609,246.0,235.38999938964844,246.0,4249800,-0.05120067142965312,-0.05255795840087113,-0.008867873274391402,0.02692849072707385,0.42747653787687784
2018-03-23,202.79116821289065,229.47999572753903,238.7400054931641,228.8999938964844,237.0599975585937,2666300,-0.028738409279592037,-0.029159443553821433,-0.018358479009892514,0.022826852412975135,0.36236504819464127
2018-03-26,211.9551544189453,239.8500061035156,240.08999633789065,231.5200042724609,233.75,2659400,0.045189276667287004,0.04419799501284513,-0.007400204605156713,0.03689676432834852,0.5857179755746159
2018-03-27,207.35104370117188,234.63999938964844,241.2700042724609,233.17999267578125,240.32000732421875,1907100,-0.02172209838630801,-0.021961496331896205,-0.013651592300806925,0.03594581524178422,0.5706221268194168
2018-03-28,207.4924468994141,234.8000030517578,237.0,232.42999267578125,234.63999938964844,1882000,0.0006819507426545357,0.0006817183199080724,-0.011157990337122326,0.0365352108307333,0.5799784917326032
2018-03-29,212.1848907470703,240.1100006103516,242.5800018310547,236.8000030517578,236.94000244140625,1923500,0.022615010414962056,0.022363082232896,0.00360514603180071,0.03076822555522827,0.48843043861125746
2018-04-02,210.7621612548828,238.5,241.8800048828125,235.1999969482422,239.19000244140625,2063900,-0.006705140442273216,-0.006727720889765113,0.008011799799264474,0.026219450152198294,0.4162208676934279
2018-04-03,213.0067138671875,241.0399932861328,241.2899932861328,237.0800018310547,239.22000122070312,1540100,0.01064969441829855,0.010593385849273221,0.0011038833494667832,0.016852562256941043,0.2675261321165964
2018-04-04,210.991928100586,238.759994506836,239.1000061035156,232.52999877929688,236.509994506836,2027400,-0.009458789960290925,-0.009503808419043773,0.0035565450346702,0.013195664979764326,0.20947468752348344
2018-04-05,213.0332794189453,241.07000732421875,241.94000244140625,237.19000244140625,239.3099975585937,1153600,0.009675020920165922,0.009628517611658874,0.005355159070172477,0.01331821768862945,0.21142015146440996
2018-04-06,207.041732788086,234.2899932861328,239.6300048828125,231.7100067138672,239.27999877929688,1447000,-0.028124932626495958,-0.028528014291320906,-0.004792829538119126,0.015949963927936482,0.25319782784262523
2018-04-09,207.0682830810547,234.32000732421875,238.3800048828125,234.0599975585937,235.6999969482422,1385400,0.00012823643142456653,0.0001282282098362582,-0.003426154163379569,0.016037661508093666,0.25458998376869363
2018-04-10,210.3202667236328,238.0,240.759994506836,236.9499969482422,238.0,1649200,0.0157048853363273,0.015582839773871275,-0.0024151159797738187,0.017259653201862336,0.27398850052408463
2018-04-11,210.3202667236328,238.0,238.9100036621093,235.77999877929688,236.1199951171875,906000,0.0,0.0,-0.0005233579877156336,0.016807053691408797,0.26680370603506676
2018-04-12,213.7755279541016,241.9100036621093,243.5800018310547,239.42999267578125,239.5399932861328,1167800,0.016428570029388023,0.01629508110993403,0.0008273518341287867,0.018056488177230077,0.2866378636087725
2018-04-13,216.05548095703125,244.4900054931641,246.9499969482422,243.1000061035156,243.6199951171875,1651800,0.0106651730661107,0.010608701273961822,0.008585372972650118,0.008089507901482338,0.12841695681728557
2018-04-16,220.95114135742188,250.02999877929688,251.0800018310547,245.6199951171875,245.6199951171875,1417400,0.022659274269298812,0.022406366260544645,0.013091580540224967,0.008467327771692705,0.13441466131901755
2018-04-17,222.6920623779297,252.0,253.1499938964844,250.3800048828125,251.72000122070312,1351800,0.007879212616021869,0.007848333715191589,0.01152644599616388,0.008585944110695944,0.13629763732560657
2018-04-18,225.8115081787109,255.52999877929688,257.4700012207031,250.02999877929688,252.22999572753903,2186200,0.014007889493102832,0.01391068570391315,0.014328023894784447,0.005677326747770462,0.09012476811753461
2018-04-19,222.3297271728516,251.58999633789065,254.97999572753903,249.58999633789065,254.97999572753903,1483900,-0.015418970600487691,-0.01553907916082612,0.007958515768809304,0.014199880057659247,0.22541610767707132
2018-04-20,218.379623413086,247.1199951171875,252.47000122070312,245.5,251.7100067138672,1512500,-0.017766871798905126,-0.01792659737615388,0.002272106795806139,0.018023177517785684,0.28610907328338797
2018-04-23,219.8819274902344,248.82000732421875,249.3800048828125,246.6699981689453,247.33999633789065,813900,0.0068793235086161975,0.0068557689273350975,-0.0008838833563303838,0.01462128748088815,0.23210574313207266
2018-04-24,217.00103759765625,245.5599975585937,253.88999938964844,243.2400054931641,250.38999938964844,1817800,-0.013101985804204408,-0.013188573969746833,-0.005080123040375639,0.014487720916101796,0.2299854396486853
2018-04-25,218.18524169921875,246.8999938964844,248.009994506836,243.57000732421875,245.47000122070312,1316000,0.005457135664752588,0.0054422994509337646,-0.006790273806045688,0.011954442162909295,0.18977088615337853
2018-04-26,218.21170043945312,246.92999267578125,250.5399932861328,244.58999633789065,247.1999969482422,1708400,0.00012126732325401512,0.00012125997096655934,-0.0036822262212973466,0.01114282216464552,0.1768868181064228
2018-04-27,221.21633911132807,250.3300018310547,250.88999938964844,245.7100067138672,246.92999267578125,1243600,0.013769374721080307,0.013675438196870079,0.00262502308269974,0.010048931643002825,0.15952184441563905
2018-04-30,218.4503631591797,247.1999969482422,252.94000244140625,246.6699981689453,251.08999633789065,1603400,-0.012503488500261284,-0.01258231487159241,-0.0012515393190757561,0.01161419625921774,0.1843696498787208
2018-05-01,216.20574951171875,244.6600036621093,248.3099975585937,243.259994506836,247.22999572753903,1599400,-0.010275165557062205,-0.01032831949450737,-0.0006861752696473156,0.010942494974119914,0.17370672254457273
2018-05-02,212.6179351806641,240.6000061035156,243.9100036621093,238.7400054931641,243.77999877929688,1461900,-0.01659444459343662,-0.016733674837253423,-0.005096491321285157,0.01221711003367188,0.19394060933404644
2018-05-03,213.9875946044922,242.1499938964844,243.8000030517578,236.6100006103516,239.25,1355400,0.006441880938521383,0.00642122070322444,-0.0038323685982316834,0.013180953191422592,0.20924114512372394
2018-05-04,216.4531707763672,244.94000244140625,246.13999938964844,238.57000732421875,240.5500030517578,989500,0.011522051904139907,0.01145617857847034,-0.004281833161619763,0.012448663354492023,0.19761640434689398
2018-05-07,214.8448181152344,243.1199951171875,246.72000122070312,242.3099975585937,245.69000244140625,1308600,-0.007430487875802361,-0.007458231468562956,-0.0032672330367279788,0.011800934498891073,0.1873340275333705
2018-05-08,213.8109130859375,241.9499969482422,245.3300018310547,240.8999938964844,240.97999572753903,1682500,-0.004812334029589471,-0.004823950592500506,-0.0021746667312334323,0.011228935094183505,0.17825381848377123
2018-05-09,215.772705078125,244.1699981689453,244.3099975585937,241.0800018310547,243.1100006103516,1388700,0.009175359498132751,0.009133521610883483,0.0029792940870804418,0.008550328570089956,0.13573225814609116
2018-05-10,218.89219665527344,247.6999969482422,248.2100067138672,244.4900054931641,244.6499938964844,1232900,0.014457303930165644,0.014353793572732643,0.004582378685409294,0.009991725022902445,0.15861371747484615
2018-05-11,221.72003173828125,250.8999938964844,252.1999969482422,247.97000122070312,248.22000122070312,1941200,0.012918848301665564,0.01283611179265682,0.004861737964914426,0.010250435709982632,0.1627206223120191
2018-05-14,222.11770629882807,251.3500061035156,253.77999877929688,250.75,252.6000061035156,1047600,0.0017935887769320313,0.001791982217299697,0.0067065532954613035,0.008086775226865408,0.12837357695258284
2018-05-15,218.5740661621093,247.33999633789065,249.5800018310547,246.25,249.47999572753903,1638200,-0.015953884072399505,-0.016082517247968185,0.0044782432868992975,0.012425453344884594,0.1972479568668019
2018-05-16,218.379623413086,247.1199951171875,248.72000122070312,246.5399932861328,247.77999877929688,1101200,-0.0008895966133469768,-0.0008899925392411879,0.0024652520646033516,0.012288792653178506,0.19507853564128766
2018-05-17,219.5638122558593,248.4600067138672,250.22999572753903,247.27999877929688,247.69000244140625,1084000,0.0054226160127279766,0.005407966565539492,0.0006583144811158181,0.010638012924337518,0.1688732198501283
2018-05-18,220.43862915039065,249.4499969482422,249.72999572753903,246.7100067138672,247.8800048828125,1195700,0.003984340067442194,0.003976423605506271,-0.001128587165728856,0.008623310632698743,0.13689081247307955
2018-05-21,225.042709350586,254.6600036621093,254.94000244140625,250.67999267578125,251.0,1384200,0.02088599542621128,0.02067087322844238,0.0026898941641269936,0.013234846818128082,0.2100966799248084
2018-05-22,223.21343994140625,252.58999633789065,256.29998779296875,252.3500061035156,255.1499938964844,1011300,-0.008128543308328129,-0.008161760041382457,0.0042549623169412685,0.010698663608076652,0.16983601960624697
