Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,366.3087158203125,427.79998779296875,428.7200012207031,422.6600036621094,425.1199951171875,1055500
2020-02-24,359.0733337402344,419.3500061035156,424.20001220703125,418.1000061035156,419.6499938964844,1117800
2020-02-25,342.8128967285156,400.3599853515625,421.7300109863281,397.5299987792969,420.1000061035156,1600100
2020-02-26,343.27532958984375,400.8999938964844,410.5199890136719,399.3399963378906,400.30999755859375,1678000
2020-02-27,329.3182067871094,384.6000061035156,399.010009765625,384.3299865722656,393.5199890136719,1894100
2020-02-28,318.6941833496094,369.8699951171875,373.82000732421875,360.3399963378906,369.8599853515625,3363800
2020-03-02,328.5858154296875,381.3500061035156,383.1000061035156,360.57000732421875,371.3500061035156,2859900
2020-03-03,325.1823425292969,377.3999938964844,396.8999938964844,376.5899963378906,384.8399963378906,2531400
2020-03-04,346.40447998046875,402.0299987792969,402.9599914550781,383.19000244140625,385.4200134277344,2025800
2020-03-05,331.4723205566406,384.70001220703125,397.8500061035156,382.2200012207031,393.9200134277344,1967200
2020-03-06,329.5508117675781,382.4700012207031,384.95001220703125,368.4599914550781,372.0899963378906,2161000
2020-03-09,303.32257080078125,352.0299987792969,369.4700012207031,351.2699890136719,359.9800109863281,3086700
2020-03-10,316.3677978515625,367.1700134277344,367.6700134277344,350.6000061035156,363.010009765625,2505600
2020-03-11,307.5446472167969,356.92999267578125,365.8900146484375,349.7900085449219,356.57000732421875,1950800
2020-03-12,268.29705810546875,311.3800048828125,339.4200134277344,310.0799865722656,322.0,3892600
2020-03-13,283.1257629394531,328.5899963378906,329.1600036621094,303.1000061035156,327.3299865722656,3877800
2020-03-16,248.10015869140625,287.94000244140625,311.55999755859375,285.0,295.010009765625,2351500
2020-03-17,274.7161560058594,318.8299865722656,319.4700012207031,287.1499938964844,293.0,2626200
2020-03-18,287.2789611816406,333.4100036621094,339.2300109863281,296.0400085449219,296.9200134277344,3589400
2020-03-19,270.7268371582031,314.20001220703125,334.1000061035156,311.2099914550781,333.4100036621094,2836700
2020-03-20,250.92636108398438,291.2200012207031,315.8399963378906,288.2099914550781,314.20001220703125,3040100
2020-03-23,238.50148010253906,276.79998779296875,287.05999755859375,266.1099853515625,285.0,3172100
2020-03-24,248.93592834472656,288.9100036621094,294.989990234375,280.239990234375,287.9700012207031,3088400
2020-03-25,275.4400329589844,319.6700134277344,329.82000732421875,293.6099853515625,300.6199951171875,2950100
2020-03-26,301.85784912109375,350.3299865722656,352.1000061035156,324.010009765625,326.0,2680900
2020-03-27,300.1775817871094,348.3800048828125,365.0899963378906,335.010009765625,339.989990234375,3562800
2020-03-30,300.5826110839844,348.8500061035156,356.4800109863281,342.2799987792969,351.489990234375,1756300
2020-03-31,292.05230712890625,338.95001220703125,346.9200134277344,336.239990234375,344.80999755859375,2169300
2020-04-01,291.6817932128906,338.5199890136719,340.989990234375,322.010009765625,324.8299865722656,2082300
2020-04-02,304.9855041503906,353.9599914550781,354.0,334.54998779296875,335.25,1896200
2020-04-03,302.00421142578125,350.5,355.8399963378906,349.6099853515625,352.0,2113200
2020-04-06,317.03985595703125,367.95001220703125,369.95001220703125,361.9100036621094,361.9100036621094,2525400
2020-04-07,306.1229248046875,355.2799987792969,381.8999938964844,354.04998779296875,380.5,2101500
2020-04-08,311.4047546386719,361.4100036621094,372.6499938964844,358.5899963378906,361.3699951171875,1447700
2020-04-09,319.6678771972656,371.0,376.3299865722656,363.5199890136719,369.739990234375,1629400
2020-04-13,318.7545471191406,369.94000244140625,373.989990234375,365.7099914550781,370.95001220703125,1237200
2020-04-14,327.4485168457031,380.0299987792969,386.5799865722656,374.54998779296875,378.2900085449219,1653400
2020-04-15,322.5801696777344,374.3800048828125,376.75,367.3599853515625,376.75,1251500
2020-04-16,325.5959777832031,377.8800048828125,381.29998779296875,372.5,373.6099853515625,1568400
2020-04-17,345.9564514160156,401.510009765625,402.45001220703125,384.8299865722656,387.4200134277344,1768400
2020-04-20,330.1884765625,383.2099914550781,399.9700012207031,383.2099914550781,394.0799865722656,1487200
2020-04-21,321.770263671875,373.44000244140625,392.5400085449219,371.010009765625,383.010009765625,2042000
2020-04-22,327.7672119140625,380.3999938964844,383.94000244140625,375.3299865722656,383.489990234375,1188400
2020-04-23,324.6051025390625,376.7300109863281,384.8699951171875,376.19000244140625,382.75,1164400
2020-04-24,328.94769287109375,381.7699890136719,384.05999755859375,372.9800109863281,378.7200012207031,1029200
2020-04-27,326.1904602050781,378.57000732421875,384.0400085449219,378.0,383.9100036621094,1457400
2020-04-28,331.4981384277344,384.7300109863281,387.8299865722656,380.4200134277344,381.8599853515625,1313900
2020-04-29,334.2381591796875,387.9100036621094,393.510009765625,379.5,388.1600036621094,1500400
2020-04-30,335.2290344238281,389.05999755859375,391.44000244140625,380.44000244140625,383.1000061035156,1343300
2020-05-01,330.41253662109375,383.4700012207031,387.4100036621094,381.0899963378906,385.6400146484375,911600
2020-05-04,327.5604553222656,380.1600036621094,382.9700012207031,374.1300048828125,382.0199890136719,1077900
2020-05-05,336.2974548339844,390.29998779296875,392.7799987792969,381.5899963378906,382.4100036621094,1270900
2020-05-06,326.19903564453125,378.5799865722656,390.8900146484375,378.4100036621094,390.8900146484375,1089800
2020-05-07,324.44134521484375,376.5400085449219,384.1300048828125,376.0,383.010009765625,1462000
2020-05-08,326.0440368652344,378.3999938964844,381.1300048828125,376.25,378.0299987792969,1130400
2020-05-11,324.4585266113281,376.55999755859375,379.5,374.1400146484375,375.0,1287800
2020-05-12,319.7625732421875,371.1099853515625,382.44000244140625,371.0299987792969,378.0,1447700
2020-05-13,313.7914733886719,364.17999267578125,372.4599914550781,362.010009765625,371.2799987792969,1287400
2020-05-14,306.9845275878906,356.2799987792969,361.5400085449219,352.260009765625,360.989990234375,1776400
2020-05-15,310.53448486328125,360.3999938964844,361.510009765625,352.32000732421875,352.5299987792969,1854500
2020-05-18,325.3030090332031,377.5400085449219,380.489990234375,366.0199890136719,371.2099914550781,1879700
2020-05-19,320.0814208984375,371.4800109863281,382.4599914550781,371.239990234375,378.07000732421875,1087100
2020-05-20,312.3525085449219,362.510009765625,374.0,362.1099853515625,372.44000244140625,1880500
2020-05-21,317.78948974609375,368.82000732421875,370.0299987792969,362.6000061035156,362.69000244140625,1179100
2020-05-22,317.9444885253906,369.0,370.1600036621094,365.6199951171875,369.8599853515625,752600
2020-05-26,320.701904296875,372.20001220703125,376.95001220703125,370.57000732421875,376.95001220703125,1596100
2020-05-27,342.1737976074219,397.1199951171875,397.1199951171875,376.5799865722656,376.7799987792969,1986900
2020-05-28,343.3111877441406,398.44000244140625,404.260009765625,398.1600036621094,401.4599914550781,1487900
2020-05-29,336.7230224609375,388.44000244140625,396.239990234375,384.7699890136719,396.0400085449219,1733800
2020-06-01,337.173828125,388.9599914550781,394.0,387.30999755859375,388.94000244140625,1090300
2020-06-02,337.8759460449219,389.7699890136719,393.2300109863281,386.989990234375,388.6400146484375,1404700
2020-06-03,349.0237731933594,402.6300048828125,403.6000061035156,392.5899963378906,393.6499938964844,1382200
2020-06-04,349.92535400390625,403.6700134277344,404.8699951171875,399.0,401.7799987792969,1261700
2020-06-05,356.06268310546875,410.75,416.0,406.45001220703125,410.0,1702500
2020-06-08,359.1400451660156,414.29998779296875,417.6199951171875,411.75,415.0,1294600
2020-06-09,354.16424560546875,408.55999755859375,411.94000244140625,407.0,410.5299987792969,1188400
2020-06-10,350.0119934082031,403.7699890136719,409.1000061035156,403.45001220703125,406.5,1188200
2020-06-11,332.77020263671875,383.8800048828125,397.30999755859375,383.57000732421875,392.69000244140625,1698800
2020-06-12,331.0278015136719,381.8699951171875,394.42999267578125,376.4700012207031,393.3299865722656,1788100
2020-06-15,323.5815124511719,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,2271300
2020-06-16,331.8079528808594,382.7699890136719,391.7900085449219,379.5799865722656,386.55999755859375,2038600
2020-06-17,331.2358093261719,382.1099853515625,386.239990234375,376.9200134277344,382.5,1519000
2020-06-18,328.01116943359375,378.3900146484375,381.32000732421875,376.07000732421875,379.67999267578125,1562000
2020-06-19,322.6452941894531,372.20001220703125,383.5899963378906,372.0,383.3399963378906,4322200
2020-06-22,325.9046630859375,375.9599914550781,376.8399963378906,370.44000244140625,372.260009765625,1370600
2020-06-23,322.2118835449219,371.70001220703125,378.7799987792969,371.0400085449219,378.25,1469300
2020-06-24,311.91351318359375,359.82000732421875,371.2300109863281,358.32000732421875,370.8999938964844,2302800
2020-06-25,314.5141296386719,362.82000732421875,363.30999755859375,353.3299865722656,357.8599853515625,1391600
2020-06-26,309.2609558105469,356.760009765625,367.4200134277344,355.010009765625,359.55999755859375,2008600
2020-06-29,318.5710144042969,367.5,367.5,359.489990234375,360.3900146484375,1073000
2020-06-30,316.3345642089844,364.9200134277344,367.25,362.4100036621094,365.3500061035156,1482100
2020-07-01,312.4336853027344,360.4200134277344,368.2900085449219,360.30999755859375,366.3399963378906,1430100
2020-07-02,313.8032531738281,362.0,366.07000732421875,360.69000244140625,363.5299987792969,1396000
2020-07-06,314.3147277832031,362.5899963378906,367.1199951171875,360.8399963378906,366.4800109863281,1202300
2020-07-07,306.2355651855469,353.2699890136719,362.9200134277344,352.7799987792969,362.5899963378906,1395900
2020-07-08,303.600341796875,350.2300109863281,357.29998779296875,348.6300048828125,353.5,1965100
2020-07-09,294.69769287109375,339.9599914550781,349.489990234375,339.17999267578125,348.0,1823800
2020-07-10,302.7508544921875,349.25,349.3299865722656,341.6600036621094,342.3299865722656,1514200
2020-07-13,306.05352783203125,353.05999755859375,357.0199890136719,348.6000061035156,353.6000061035156,2031300
2020-07-14,308.3074035644531,355.6600036621094,355.9200134277344,349.0,349.1300048828125,1651900
2020-07-15,316.02239990234375,364.55999755859375,365.5799865722656,360.55999755859375,361.6400146484375,1617300
2020-07-16,317.16668701171875,365.8800048828125,365.94000244140625,359.0199890136719,362.29998779296875,955400
2020-07-17,319.4378356933594,368.5,369.0,362.8500061035156,366.29998779296875,1135500
2020-07-20,316.86334228515625,365.5299987792969,369.0,362.42999267578125,369.0,1444500
2020-07-21,325.1764831542969,375.1199951171875,378.8999938964844,370.5799865722656,377.9800109863281,1997300
2020-07-22,341.61212158203125,394.0799865722656,394.6700134277344,375.6199951171875,376.7099914550781,2280700
2020-07-23,336.01226806640625,387.6199951171875,394.1499938964844,385.7099914550781,393.7699890136719,1442800
2020-07-24,334.78997802734375,386.2099914550781,393.489990234375,383.6099853515625,388.0,1305700
2020-07-27,331.2184753417969,382.0899963378906,385.989990234375,380.1099853515625,384.7300109863281,1047000
2020-07-28,335.1800537109375,386.6600036621094,390.2099914550781,382.0,382.0,1132100
2020-07-29,335.7348327636719,387.29998779296875,390.4700012207031,384.6300048828125,389.55999755859375,1209600
2020-07-30,330.8976745605469,381.7200012207031,385.8399963378906,380.8599853515625,382.7099914550781,983300
2020-07-31,328.5138854980469,378.9700012207031,381.3699951171875,373.67999267578125,380.54998779296875,1101800
2020-08-03,326.8928527832031,377.1000061035156,378.4100036621094,371.44000244140625,376.8399963378906,923100
2020-08-04,327.6643371582031,377.989990234375,380.8399963378906,376.2900085449219,379.0799865722656,900600
2020-08-05,332.4407653808594,383.5,384.8699951171875,378.2699890136719,380.0,1018500
2020-08-06,329.1813659667969,379.739990234375,383.19000244140625,378.0899963378906,381.7799987792969,698500
2020-08-07,334.2785339355469,385.6199951171875,386.6600036621094,378.760009765625,380.010009765625,924900
2020-08-10,337.4338684082031,389.260009765625,391.1099853515625,385.9599914550781,386.0199890136719,856000
2020-08-11,339.7744140625,391.9599914550781,399.489990234375,391.3299865722656,391.510009765625,1312800
2020-08-12,340.1905212402344,392.44000244140625,396.5199890136719,391.2900085449219,394.0199890136719,878500
2020-08-13,337.4166259765625,389.239990234375,394.04998779296875,387.0,390.3500061035156,1053600
2020-08-14,339.3063659667969,391.4200134277344,394.20001220703125,388.0199890136719,388.6400146484375,648600
2020-08-17,337.173828125,388.9599914550781,395.19000244140625,387.7300109863281,393.9800109863281,864100
2020-08-18,338.3007507324219,390.260009765625,391.9100036621094,388.3399963378906,389.1700134277344,806100
2020-08-19,338.11865234375,390.04998779296875,391.9700012207031,388.8399963378906,390.0799865722656,717400
2020-08-20,336.2377014160156,387.8800048828125,389.20001220703125,383.5799865722656,388.2799987792969,1203700
2020-08-21,337.7026672363281,389.57000732421875,390.7900085449219,386.8599853515625,387.7099914550781,996000
2020-08-24,342.4443054199219,395.0400085449219,395.57000732421875,389.8999938964844,390.8299865722656,1006400
2020-08-25,342.2709655761719,394.8399963378906,402.3800048828125,392.3999938964844,395.7200012207031,987400
2020-08-26,342.7911376953125,395.44000244140625,397.6600036621094,390.55999755859375,393.0,908600
2020-08-27,342.4270324707031,395.0199890136719,400.0899963378906,394.8800048828125,396.8399963378906,700300
2020-08-28,342.92108154296875,395.5899963378906,396.0,391.7300109863281,395.510009765625,728300
2020-08-31,340.36572265625,390.260009765625,395.0,388.4700012207031,392.1700134277344,1030400
2020-09-01,337.356689453125,386.80999755859375,389.19000244140625,385.0,387.82000732421875,908400
2020-09-02,347.17718505859375,398.07000732421875,398.8999938964844,384.1099853515625,385.1499938964844,1214500
2020-09-03,336.90325927734375,386.2900085449219,401.8800048828125,383.3800048828125,399.5,1500800
2020-09-04,335.7956237792969,385.0199890136719,391.54998779296875,379.5799865722656,388.510009765625,933600
2020-09-08,331.6180114746094,380.2300109863281,385.2900085449219,378.3599853515625,383.989990234375,1071600
2020-09-09,335.987548828125,385.239990234375,389.4200134277344,381.010009765625,382.69000244140625,1218300
2020-09-10,330.6412048339844,379.1099853515625,388.5299987792969,378.3299865722656,386.0199890136719,716000
2020-09-11,339.6592712402344,389.45001220703125,390.5,380.75,381.4700012207031,933800
2020-09-14,343.40948486328125,393.75,396.6700134277344,391.6199951171875,393.3699951171875,991000
2020-09-15,342.3628845214844,392.54998779296875,396.0,386.8900146484375,395.6499938964844,955700
2020-09-16,345.0054931640625,395.5799865722656,399.6000061035156,390.92999267578125,391.1099853515625,1052200
2020-09-17,345.3194885253906,395.94000244140625,398.54998779296875,389.5400085449219,392.0,959500
2020-09-18,344.621826171875,395.1400146484375,399.0,394.1499938964844,394.1499938964844,2636400
2020-09-21,331.0772705078125,379.6099853515625,389.8699951171875,377.2300109863281,388.5,1447400
2020-09-22,338.760986328125,388.4200134277344,392.4800109863281,381.3399963378906,381.8800048828125,1286300
2020-09-23,334.24322509765625,383.239990234375,394.42999267578125,381.989990234375,389.2300109863281,1223300
2020-09-24,330.3359680175781,378.760009765625,384.489990234375,375.1000061035156,383.25,1295100
2020-09-25,337.2608642578125,386.70001220703125,388.3999938964844,376.45001220703125,377.45001220703125,1375400
2020-09-28,340.5837707519531,390.510009765625,396.6099853515625,389.6499938964844,390.0,980000
2020-09-29,339.0400695800781,388.739990234375,393.1499938964844,387.510009765625,389.6099853515625,1113100
2020-09-30,334.2781066894531,383.2799987792969,389.760009765625,380.510009765625,389.4700012207031,1410300
2020-10-01,332.1936340332031,380.8900146484375,390.0,379.0,384.0,1103900
2020-10-02,331.9232482910156,380.5799865722656,383.4800109863281,374.2799987792969,376.0,1217200
2020-10-05,334.87109375,383.9599914550781,385.8900146484375,378.8599853515625,383.239990234375,825000
2020-10-06,328.33001708984375,376.4599914550781,386.1099853515625,376.0199890136719,386.0299987792969,954900
2020-10-07,333.9815673828125,382.94000244140625,383.8399963378906,378.55999755859375,378.6000061035156,826500
2020-10-08,338.9091796875,388.5899963378906,389.19000244140625,382.2799987792969,383.8999938964844,694900
2020-10-09,336.58929443359375,385.92999267578125,390.1000061035156,385.2900085449219,388.4100036621094,675000
2020-10-12,339.197021484375,388.9200134277344,390.510009765625,383.260009765625,386.0,807400
2020-10-13,339.22320556640625,388.95001220703125,390.55999755859375,385.1199951171875,386.1400146484375,973300
2020-10-14,340.7669372558594,390.7200012207031,395.4599914550781,387.1400146484375,387.1400146484375,1090300
2020-10-15,336.75494384765625,386.1199951171875,388.8699951171875,383.2200012207031,387.3299865722656,792000
2020-10-16,337.0864562988281,386.5,389.7799987792969,386.0899963378906,388.489990234375,952100
2020-10-19,334.653076171875,383.7099914550781,389.6000061035156,381.6700134277344,387.239990234375,1181000
2020-10-20,324.6233215332031,372.2099914550781,385.7900085449219,371.79998779296875,382.5899963378906,1779200
2020-10-21,320.2015380859375,367.1400146484375,375.0,365.0,372.2099914550781,1931200
2020-10-22,321.78887939453125,368.9599914550781,371.1099853515625,365.1499938964844,367.5,1255100
2020-10-23,326.4723205566406,374.3299865722656,376.19000244140625,369.010009765625,371.3399963378906,1178800
2020-10-26,321.4312438964844,368.54998779296875,369.8699951171875,362.5,369.42999267578125,1387200
2020-10-27,316.0937805175781,362.42999267578125,367.9800109863281,360.80999755859375,367.0,977400
2020-10-28,306.0028991699219,350.8599853515625,360.0,350.45001220703125,356.8699951171875,1679900
2020-10-29,307.3810119628906,352.44000244140625,356.2300109863281,348.2900085449219,350.0,1548000
2020-10-30,305.3663330078125,350.1300048828125,353.7300109863281,345.6499938964844,350.6400146484375,1309800
2020-11-02,307.3634948730469,352.4200134277344,359.9100036621094,350.7200012207031,356.1199951171875,1707700
2020-11-03,316.9746398925781,363.44000244140625,366.20001220703125,356.2099914550781,357.1300048828125,1484600
2020-11-04,324.57977294921875,372.1600036621094,381.4599914550781,369.510009765625,371.07000732421875,2146400
2020-11-05,318.0735168457031,364.70001220703125,376.5,363.7699890136719,374.54998779296875,1709300
2020-11-06,315.0820617675781,361.2699890136719,363.7300109863281,357.95001220703125,363.29998779296875,1401600
2020-11-09,317.4194641113281,363.95001220703125,381.5199890136719,363.7300109863281,379.6000061035156,1956900
2020-11-10,323.812255859375,371.2799987792969,373.44000244140625,363.94000244140625,365.0,1708000
2020-11-11,322.0679626464844,369.2799987792969,373.3299865722656,365.67999267578125,372.8699951171875,1115200
2020-11-12,320.855712890625,367.8900146484375,370.57000732421875,365.510009765625,367.5,856100
2020-11-13,327.17877197265625,375.1400146484375,376.0,369.2300109863281,370.57000732421875,921000
2020-11-16,328.9143371582031,377.1300048828125,380.69000244140625,376.0799865722656,378.04998779296875,1306700
2020-11-17,327.8415832519531,375.8999938964844,380.4800109863281,375.25,375.6600036621094,1321100
2020-11-18,329.28936767578125,377.55999755859375,383.4700012207031,376.239990234375,377.489990234375,1066800
2020-11-19,328.33001708984375,376.4599914550781,377.75,372.1700134277344,375.0,1075400
2020-11-20,320.96905517578125,368.0199890136719,377.239990234375,367.6199951171875,375.9700012207031,1117500
2020-11-23,323.43719482421875,370.8500061035156,374.5299987792969,369.8599853515625,371.5400085449219,929200
2020-11-24,330.091796875,378.4800109863281,378.4800109863281,373.05999755859375,375.2799987792969,959000
2020-11-25,329.96966552734375,378.3399963378906,381.95001220703125,376.2300109863281,377.0899963378906,854800
2020-11-27,326.4811096191406,374.3399963378906,378.80999755859375,373.45001220703125,378.80999755859375,612300
2020-11-30,320.5616455078125,365.0,372.44000244140625,363.3900146484375,370.7900085449219,1608400
2020-12-01,320.5528259277344,364.989990234375,373.2900085449219,364.8699951171875,368.4700012207031,1299700
2020-12-02,317.36480712890625,361.3599853515625,365.989990234375,360.010009765625,364.989990234375,2520000
2020-12-03,317.9532470703125,362.0299987792969,369.5,360.9599914550781,362.1199951171875,1758400
2020-12-04,321.9756774902344,366.6099853515625,367.7300109863281,362.1099853515625,363.1199951171875,1222600
2020-12-07,318.0411682128906,362.1300048828125,366.8999938964844,360.5400085449219,366.8999938964844,1390500
2020-12-08,315.4941711425781,359.2300109863281,363.1700134277344,358.8399963378906,360.9800109863281,1783600
2020-12-09,317.3559875488281,361.3500061035156,362.5899963378906,356.95001220703125,359.8500061035156,1522200
2020-12-10,312.1217346191406,355.3900146484375,364.2200012207031,355.20001220703125,359.5199890136719,1378700
2020-12-11,317.6721496582031,361.7099914550781,363.1199951171875,354.19000244140625,354.54998779296875,1409800
2020-12-14,314.11529541015625,357.6600036621094,365.6199951171875,357.44000244140625,363.5,1370500
2020-12-15,314.0362854003906,357.57000732421875,359.8900146484375,355.45001220703125,358.7300109863281,1521000
2020-12-16,311.4014892578125,354.57000732421875,357.8999938964844,353.6499938964844,357.25,1986200
2020-12-17,309.67138671875,352.6000061035156,357.6600036621094,351.8800048828125,355.92999267578125,1658100
2020-12-18,312.6837158203125,356.0299987792969,356.7900085449219,350.010009765625,352.0400085449219,4342000
2020-12-21,306.8170166015625,349.3500061035156,353.94000244140625,346.6000061035156,353.1600036621094,2128700
2020-12-22,305.5611267089844,347.9200134277344,350.6199951171875,347.3900146484375,349.3500061035156,1820800
2020-12-23,308.7930603027344,351.6000061035156,355.0,349.3999938964844,349.95001220703125,1307500
2020-12-24,309.1180114746094,351.9700012207031,354.05999755859375,350.3999938964844,352.8299865722656,508800
2020-12-28,311.0589904785156,354.17999267578125,357.82000732421875,351.7099914550781,353.1099853515625,1023400
2020-12-29,310.81304931640625,353.8999938964844,357.3500061035156,351.79998779296875,356.0,1055900
2020-12-30,311.0414123535156,354.1600036621094,356.6099853515625,353.0,353.0,840800
2020-12-31,311.7615966796875,354.9800109863281,356.0299987792969,352.2300109863281,353.82000732421875,1318500
2021-01-04,302.68048095703125,344.6400146484375,354.9800109863281,341.07000732421875,354.9800109863281,1887200
2021-01-05,306.3252258300781,348.7900085449219,351.19000244140625,343.29998779296875,344.6400146484375,1479100
2021-01-06,305.6576843261719,348.0299987792969,351.9200134277344,342.7799987792969,343.0,1897500
2021-01-07,300.844970703125,342.54998779296875,347.8500061035156,341.3399963378906,344.3599853515625,2048900
2021-01-08,295.1801452636719,336.1000061035156,343.4700012207031,335.010009765625,341.8800048828125,3226300
2021-01-11,296.56781005859375,337.67999267578125,339.0,333.32000732421875,335.0,3196400
2021-01-12,300.2301940917969,341.8500061035156,343.3699951171875,335.6300048828125,336.5199890136719,3002200
2021-01-13,303.42694091796875,345.489990234375,347.20001220703125,339.1700134277344,341.4100036621094,1648100
2021-01-14,305.1396179199219,347.44000244140625,354.7900085449219,346.8500061035156,348.0,1965600
2021-01-15,304.990234375,347.2699890136719,350.5,344.2799987792969,347.0899963378906,1853100
2021-01-19,299.9227600097656,341.5,350.9700012207031,341.4800109863281,350.739990234375,2017200
2021-01-20,300.07208251953125,341.6700134277344,343.7799987792969,339.2200012207031,342.5400085449219,1780000
2021-01-21,298.3155212402344,339.6700134277344,343.6099853515625,338.9599914550781,341.6700134277344,1661800
2021-01-22,298.5,339.8800048828125,341.8399963378906,337.2099914550781,338.739990234375,1557600
2021-01-25,301.6880187988281,343.510009765625,346.8900146484375,337.8999938964844,339.3599853515625,1976600
2021-01-26,290.4288330078125,330.69000244140625,343.9800109863281,330.69000244140625,339.0,3542400
2021-01-27,292.0272521972656,332.510009765625,335.7300109863281,329.6700134277344,332.2799987792969,2666300
2021-01-28,288.0049133300781,327.92999267578125,334.67999267578125,327.17999267578125,332.1400146484375,1837800
2021-01-29,282.6387939453125,321.82000732421875,328.9800109863281,321.7200012207031,327.1000061035156,2101100
2021-02-01,284.5797424316406,324.0299987792969,325.6499938964844,319.80999755859375,324.8800048828125,1615500
2021-02-02,292.1941223144531,332.70001220703125,335.20001220703125,326.69000244140625,327.42999267578125,2065400
2021-02-03,291.9219055175781,332.3900146484375,333.3999938964844,328.29998779296875,331.67999267578125,2683100
2021-02-04,296.1726379394531,337.2300109863281,338.4200134277344,332.17999267578125,333.989990234375,2174100
2021-02-05,296.0057067871094,337.0400085449219,341.4200134277344,336.5,339.5899963378906,1454700
2021-02-08,296.70831298828125,337.8399963378906,339.5,335.20001220703125,339.010009765625,1549900
2021-02-09,300.66046142578125,342.3399963378906,344.510009765625,336.57000732421875,338.5400085449219,1677500
2021-02-10,300.52874755859375,342.19000244140625,343.739990234375,339.1499938964844,343.2200012207031,1728900
2021-02-11,297.85009765625,339.1400146484375,344.6099853515625,338.0299987792969,340.7799987792969,1181600
2021-02-12,296.61181640625,337.7300109863281,340.6400146484375,336.55999755859375,338.3999938964844,1207300
2021-02-16,294.2404479980469,335.0299987792969,340.0,333.82000732421875,339.25,1668400
2021-02-17,295.97064208984375,337.0,339.2699890136719,332.7900085449219,334.70001220703125,2010900
2021-02-18,296.7785339355469,337.9200134277344,339.5799865722656,335.2799987792969,336.8800048828125,1296200
2021-02-19,294.58294677734375,335.4200134277344,339.0899963378906,335.25,339.07000732421875,1849200
2021-02-22,299.0181579589844,340.4700012207031,343.55999755859375,333.2099914550781,333.79998779296875,1657200
2021-02-23,304.07684326171875,346.2300109863281,347.4700012207031,338.3299865722656,345.1300048828125,2400000
2021-02-24,304.3403625488281,346.5299987792969,350.29998779296875,344.6099853515625,347.2799987792969,2068700
2021-02-25,300.089599609375,341.69000244140625,349.1000061035156,340.6700134277344,345.79998779296875,1568000
2021-02-26,292.2663269042969,330.25,338.760009765625,330.0,338.0,2024000
2021-03-01,295.1159973144531,333.4700012207031,337.7200012207031,332.82000732421875,334.0,1654500
2021-03-02,299.6470642089844,338.5899963378906,340.010009765625,332.6700134277344,333.2699890136719,2076300
2021-03-03,301.7003479003906,340.9100036621094,346.3299865722656,338.5899963378906,339.6099853515625,4052300
2021-03-04,299.34625244140625,338.25,344.3500061035156,334.1499938964844,340.4800109863281,2196700
2021-03-05,301.27545166015625,340.42999267578125,341.1700134277344,335.1300048828125,338.4700012207031,1451300
2021-03-08,302.17816162109375,341.45001220703125,346.05999755859375,338.44000244140625,343.5,1599100
2021-03-09,298.68243408203125,337.5,342.8500061035156,337.2699890136719,341.4100036621094,1448800
2021-03-10,301.6383361816406,340.8399963378906,343.19000244140625,335.69000244140625,339.4100036621094,1760100
2021-03-11,300.656005859375,339.7300109863281,343.6300048828125,338.4599914550781,341.0,1673500
2021-03-12,301.0630798339844,340.19000244140625,343.6499938964844,338.6199951171875,339.6400146484375,2151900
2021-03-15,306.56768798828125,346.4100036621094,346.6400146484375,342.6000061035156,344.3800048828125,2055800
2021-03-16,307.2048645019531,347.1300048828125,349.0,342.29998779296875,346.510009765625,1687700
2021-03-17,310.64752197265625,351.0199890136719,355.54998779296875,347.1300048828125,347.8299865722656,2083000
2021-03-18,317.22296142578125,358.45001220703125,359.0,352.5400085449219,353.8699951171875,2272200
2021-03-19,314.231689453125,355.07000732421875,359.42999267578125,350.1000061035156,359.42999267578125,5739100
2021-03-22,316.5238342285156,357.6600036621094,358.3699951171875,352.0,352.0,2190900
2021-03-23,312.9396057128906,353.6099853515625,359.25,352.6700134277344,357.1099853515625,1474600
2021-03-24,315.160888671875,356.1199951171875,362.67999267578125,354.989990234375,354.989990234375,1592300
2021-03-25,319.6742858886719,361.2200012207031,361.7900085449219,354.2200012207031,354.7699890136719,1598100
2021-03-26,322.76300048828125,364.7099914550781,365.25,359.75,362.30999755859375,2010500
2021-03-29,329.91363525390625,372.7900085449219,374.239990234375,365.0,365.0,2245500
2021-03-30,327.9223937988281,370.5400085449219,374.1300048828125,368.6099853515625,373.25,1518600
2021-03-31,327.0020751953125,369.5,372.6099853515625,367.3800048828125,370.75,1375500
2021-04-01,328.3471374511719,371.0199890136719,372.989990234375,368.3399963378906,368.989990234375,1261600
2021-04-05,335.1881103515625,378.75,380.3999938964844,372.05999755859375,372.05999755859375,1489300
2021-04-06,335.3828125,378.9700012207031,380.1000061035156,376.32000732421875,376.510009765625,1035700
2021-04-07,336.4625244140625,380.19000244140625,380.3999938964844,376.07000732421875,378.739990234375,976900
2021-04-08,341.62188720703125,386.0199890136719,387.4200134277344,378.30999755859375,379.6000061035156,1863400
2021-04-09,341.80780029296875,386.2300109863281,390.260009765625,383.6600036621094,386.8800048828125,1400900
2021-04-12,343.24151611328125,387.8500061035156,388.7099914550781,384.2900085449219,387.1300048828125,1067400
