Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,325.575927734375,335.8399963378906,337.8299865722656,332.1300048828125,332.30999755859375,3001000
2020-02-14,330.52972412109375,340.95001220703125,341.0400085449219,337.0299987792969,337.4599914550781,2716300
2020-02-18,330.81085205078125,341.239990234375,343.1000061035156,340.3900146484375,341.6199951171875,3597300
2020-02-19,334.0293884277344,344.55999755859375,347.239990234375,342.6300048828125,343.989990234375,3040300
2020-02-20,333.9227600097656,344.45001220703125,347.25,338.1700134277344,345.739990234375,4316000
2020-02-21,329.3179016113281,339.70001220703125,343.8900146484375,335.6099853515625,342.54998779296875,4997100
2020-02-24,314.747314453125,324.6700134277344,329.3399963378906,313.8399963378906,317.510009765625,7816000
2020-02-25,293.6330261230469,302.8900146484375,323.2300109863281,300.760009765625,321.3399963378906,12715700
2020-02-26,288.93115234375,298.0400085449219,307.8900146484375,297.8900146484375,302.0,9403300
2020-02-27,277.0846252441406,285.82000732421875,297.45001220703125,280.94000244140625,285.0299987792969,13814600
2020-02-28,281.3793029785156,290.25,290.3900146484375,273.54998779296875,274.8900146484375,12846000
2020-03-02,297.365234375,306.739990234375,306.9599914550781,289.44000244140625,298.8900146484375,9688100
2020-03-03,283.07574462890625,292.0,314.5899963378906,290.8299865722656,314.5899963378906,8051100
2020-03-04,293.1191101074219,302.3599853515625,302.79998779296875,292.75,299.1099853515625,6463800
2020-03-05,281.8446044921875,290.7300109863281,298.7099914550781,288.239990234375,295.7099914550781,6621300
2020-03-06,278.23822021484375,287.010009765625,288.8500061035156,278.6199951171875,282.69000244140625,7061500
2020-03-09,254.00234985351562,262.010009765625,279.239990234375,261.17999267578125,265.0,8498300
2020-03-10,271.9950866699219,280.57000732421875,280.8699951171875,262.8599853515625,276.4200134277344,8131400
2020-03-11,261.51544189453125,269.760009765625,274.0400085449219,263.30999755859375,272.95001220703125,8366800
2020-03-12,234.11915588378906,241.5,262.489990234375,240.92999267578125,244.52999877929688,15031500
2020-03-13,261.7578430175781,270.010009765625,270.0299987792969,245.5,258.7799987792969,9934900
2020-03-16,228.44793701171875,235.64999389648438,257.7300109863281,229.25999450683594,234.49000549316406,12111500
2020-03-17,230.6097869873047,237.8800048828125,250.5,231.9600067138672,240.47999572753906,12665200
2020-03-18,220.9639129638672,227.92999267578125,229.10000610351562,213.22000122070312,222.33999633789062,11352800
2020-03-19,220.20770263671875,227.14999389648438,238.5,211.5500030517578,224.00999450683594,9126400
2020-03-20,204.95849609375,211.4199981689453,236.02000427246094,210.0,236.02000427246094,10518600
2020-03-23,197.08660888671875,203.3000030517578,215.67999267578125,199.99000549316406,203.27999877929688,11588700
2020-03-24,229.8245086669922,237.07000732421875,238.44000244140625,215.0,215.9199981689453,11654800
2020-03-25,248.6413116455078,256.4800109863281,266.29998779296875,240.36000061035156,247.89999389648438,12642700
2020-03-26,255.13658142089844,263.17999267578125,265.80999755859375,252.6199951171875,257.8999938964844,9957900
2020-03-27,240.08119201660156,247.64999389648438,256.07000732421875,244.6999969482422,250.24000549316406,7819300
2020-03-30,245.51004028320312,253.25,254.25,244.64999389648438,245.85000610351562,5765800
2020-03-31,234.1772918701172,241.55999755859375,253.4199981689453,241.0800018310547,252.4600067138672,10373900
2020-04-01,221.6231231689453,228.61000061035156,237.10000610351562,227.10000610351562,230.94000244140625,6646200
2020-04-02,231.57920837402344,238.8800048828125,239.3699951171875,227.35000610351562,228.38999938964844,6446600
2020-04-03,229.78578186035156,237.02999877929688,239.8800048828125,230.30999755859375,236.97999572753906,4163000
2020-04-06,257.8122253417969,265.94000244140625,267.1099853515625,250.00999450683594,252.0,8636700
2020-04-07,251.1618194580078,259.0799865722656,282.8699951171875,258.4800109863281,281.6099853515625,8627300
2020-04-08,263.07525634765625,270.95001220703125,271.8800048828125,258.9100036621094,262.510009765625,5690100
2020-04-09,261.5702819824219,269.3999938964844,276.0,267.7200012207031,275.1300048828125,6662900
2020-04-13,255.68638610839844,263.3399963378906,268.70001220703125,255.75,268.20001220703125,7114400
2020-04-14,262.85198974609375,270.7200012207031,275.6400146484375,269.20001220703125,269.8800048828125,6354400
2020-04-15,249.6666259765625,257.1400146484375,262.95001220703125,255.6199951171875,260.510009765625,10240700
2020-04-16,239.58827209472656,246.75999450683594,258.3900146484375,244.7100067138672,258.3900146484375,11455400
2020-04-17,252.41439819335938,259.9700012207031,260.70001220703125,251.50999450683594,258.25,10412100
2020-04-20,244.41387939453125,251.72999572753906,256.6300048828125,249.6699981689453,254.50999450683594,6042700
2020-04-21,238.2192840576172,245.35000610351562,249.38999938964844,244.10000610351562,246.64999389648438,5964600
2020-04-22,249.44332885742188,256.9100036621094,258.6000061035156,251.0,251.4600067138672,5083200
2020-04-23,248.423828125,255.86000061035156,262.4200134277344,255.27000427246094,259.3900146484375,4270600
2020-04-24,251.2395477294922,258.760009765625,259.8299865722656,252.8300018310547,258.42999267578125,3824200
2020-04-27,257.4146728515625,265.1199951171875,265.7200012207031,259.510009765625,260.2200012207031,4099900
2020-04-28,256.90985107421875,264.6000061035156,272.6499938964844,262.9599914550781,270.3999938964844,4344000
2020-04-29,275.4449462890625,283.69000244140625,285.0,276.260009765625,278.45001220703125,8505000
2020-04-30,266.9784240722656,274.9700012207031,281.6300048828125,273.4100036621094,278.42999267578125,5898900
2020-05-01,260.92950439453125,268.739990234375,273.989990234375,267.2099914550781,268.70001220703125,5067800
2020-05-04,261.4344177246094,269.260009765625,270.07000732421875,263.010009765625,265.5,3747100
2020-05-05,266.01715087890625,273.9800109863281,277.8500061035156,273.29998779296875,276.8399963378906,3926200
2020-05-06,264.52197265625,272.44000244140625,276.9599914550781,271.54998779296875,276.9599914550781,3261900
2020-05-07,270.3766784667969,278.4700012207031,282.45001220703125,277.239990234375,277.80999755859375,4371400
2020-05-08,274.2312927246094,282.44000244140625,283.4200134277344,279.5,283.3999938964844,3215400
2020-05-11,273.05657958984375,281.2300109863281,282.80999755859375,277.6300048828125,279.5,4056900
2020-05-12,264.2015686035156,272.1099853515625,282.3299865722656,272.1099853515625,280.45001220703125,4031400
2020-05-13,261.3372497558594,269.1600036621094,276.07000732421875,264.19000244140625,272.29998779296875,4802100
2020-05-14,269.2503967285156,277.30999755859375,277.55999755859375,263.9599914550781,270.20001220703125,6294200
2020-05-15,270.8330383300781,278.94000244140625,279.1400146484375,273.2900085449219,276.0400085449219,3813300
2020-05-18,281.4744567871094,289.8999938964844,292.0899963378906,285.0,285.4599914550781,6037800
2020-05-19,282.28045654296875,290.7300109863281,297.82000732421875,287.489990234375,289.1700134277344,5211800
2020-05-20,290.11578369140625,298.79998779296875,301.1499938964844,295.3900146484375,295.75,4592200
2020-05-21,285.7077941894531,294.260009765625,299.92999267578125,292.75,299.3699951171875,3944100
2020-05-22,286.3388977050781,294.9100036621094,296.79998779296875,293.010009765625,295.05999755859375,2897000
2020-05-26,294.51422119140625,303.3299865722656,305.0,301.94000244140625,304.6199951171875,5246900
2020-05-27,291.0576477050781,299.7699890136719,304.7300109863281,292.1199951171875,304.0,5147900
2020-05-28,293.51409912109375,302.29998779296875,310.0,298.8399963378906,300.9800109863281,4520800
2020-05-29,292.1451416015625,300.8900146484375,304.42999267578125,298.8699951171875,302.0,4930100
2020-06-01,292.64031982421875,301.3999938964844,303.05999755859375,297.8999938964844,300.79998779296875,2841800
2020-06-02,294.7666320800781,303.5899963378906,306.1099853515625,301.69000244140625,304.989990234375,4131300
2020-06-03,298.1455078125,307.07000732421875,308.1099853515625,302.2099914550781,305.4800109863281,3429700
2020-06-04,292.6112060546875,301.3699951171875,306.6199951171875,299.3399963378906,305.44000244140625,4147700
2020-06-05,302.8157043457031,311.8800048828125,312.17999267578125,305.6499938964844,306.80999755859375,5058200
2020-06-08,301.3883972167969,310.4100036621094,313.5799865722656,307.04998779296875,311.05999755859375,3724300
2020-06-09,302.4370422363281,311.489990234375,313.4700012207031,308.20001220703125,309.7799987792969,3314800
2020-06-10,304.0487976074219,313.1499938964844,316.05999755859375,310.2900085449219,312.3900146484375,4089000
2020-06-11,282.7853088378906,291.25,306.489990234375,291.05999755859375,305.010009765625,6505300
2020-06-12,289.13519287109375,297.7900085449219,299.989990234375,290.8900146484375,298.7900085449219,4512200
2020-06-15,288.533203125,297.1700134277344,298.9200134277344,288.75,290.0,5932900
2020-06-16,295.6307678222656,304.4800109863281,309.0899963378906,300.1099853515625,305.9100036621094,4013100
2020-06-17,294.93170166015625,303.760009765625,307.4800109863281,303.0799865722656,305.0,2566400
2020-06-18,295.99005126953125,304.8500061035156,305.1000061035156,300.5,301.8299865722656,2776600
2020-06-19,287.8826904296875,296.5,309.5,296.5,309.5,4533500
2020-06-22,295.5919189453125,304.44000244140625,304.95001220703125,297.7300109863281,299.6000061035156,3489200
2020-06-23,297.9609680175781,306.8800048828125,310.42999267578125,304.4200134277344,307.0299987792969,3801500
2020-06-24,285.465087890625,294.010009765625,305.5199890136719,293.05999755859375,305.0,5086000
2020-06-25,289.3487854003906,298.010009765625,298.3900146484375,290.6700134277344,294.1600036621094,3294800
2020-06-26,280.9307556152344,289.3399963378906,298.1099853515625,289.1700134277344,296.8800048828125,4922500
2020-06-29,284.41644287109375,292.92999267578125,293.1499938964844,285.1499938964844,291.3399963378906,3642200
2020-06-30,287.1059875488281,295.70001220703125,296.6000061035156,291.010009765625,293.0899963378906,4283500
2020-07-01,292.41693115234375,301.1700134277344,303.2699890136719,295.1199951171875,295.9599914550781,3801300
2020-07-02,293.6307067871094,302.4200134277344,306.8900146484375,301.30999755859375,304.3299865722656,3290100
2020-07-06,296.6890563964844,305.57000732421875,307.32000732421875,303.1700134277344,306.6499938964844,3013300
2020-07-07,291.1936340332031,299.9100036621094,307.7900085449219,299.3999938964844,303.19000244140625,3633100
2020-07-08,291.8157958984375,300.1499938964844,301.5400085449219,297.3999938964844,300.9100036621094,4115000
2020-07-09,286.4101867675781,294.5899963378906,300.7200012207031,290.55999755859375,299.6199951171875,5042800
2020-07-10,287.46990966796875,295.67999267578125,296.9599914550781,291.5,294.0,3030900
2020-07-13,282.1227111816406,290.17999267578125,298.6199951171875,290.0199890136719,297.8599853515625,4853700
2020-07-14,290.6490783691406,298.95001220703125,299.1000061035156,288.6499938964844,292.0,4795900
2020-07-15,297.2312316894531,305.7200012207031,306.7699890136719,301.3900146484375,303.0,5257300
2020-07-16,291.03802490234375,299.3500061035156,303.5299987792969,298.9100036621094,302.9700012207031,3312100
2020-07-17,295.6172180175781,304.05999755859375,305.239990234375,299.4100036621094,301.7300109863281,3169800
2020-07-20,303.2978820800781,311.9599914550781,314.989990234375,301.9200134277344,301.9200134277344,5279400
2020-07-21,299.0589904785156,307.6000061035156,314.04998779296875,306.29998779296875,313.0,3562100
2020-07-22,304.6687316894531,313.3699951171875,313.57000732421875,308.1300048828125,308.1300048828125,3303100
2020-07-23,301.29510498046875,309.8999938964844,317.239990234375,308.7200012207031,313.54998779296875,3118500
2020-07-24,298.3978271484375,306.9200134277344,310.7300109863281,304.5400085449219,306.4800109863281,2500300
2020-07-27,300.2840270996094,308.8599853515625,310.0,306.0199890136719,307.05999755859375,2311600
2020-07-28,297.82415771484375,306.3299865722656,310.20001220703125,306.0299987792969,308.5,2116300
2020-07-29,300.7117004394531,309.29998779296875,311.6600036621094,304.1199951171875,304.5,3542400
2020-07-30,300.4200134277344,309.0,312.82000732421875,303.0400085449219,304.0,3941600
2020-07-31,299.9630432128906,308.5299987792969,310.0899963378906,305.6099853515625,310.0,4684400
2020-08-03,303.91033935546875,312.5899963378906,313.5,309.29998779296875,311.0,3907800
2020-08-04,305.6604309082031,314.3900146484375,315.69000244140625,311.1000061035156,312.5,3409200
2020-08-05,318.8924865722656,328.0,329.67999267578125,315.8699951171875,316.3699951171875,5677200
2020-08-06,320.9730529785156,330.1400146484375,331.2200012207031,325.8999938964844,327.3999938964844,4839800
2020-08-07,318.9118957519531,328.0199890136719,328.3299865722656,323.92999267578125,328.0,3662500
2020-08-10,313.9146728515625,322.8800048828125,329.739990234375,321.8599853515625,327.19000244140625,3752100
2020-08-11,319.4175720214844,328.5400085449219,334.54998779296875,323.5799865722656,325.0,5273300
2020-08-12,318.53277587890625,327.6300048828125,331.3999938964844,326.20001220703125,328.6600036621094,3125900
2020-08-13,317.1327819824219,326.19000244140625,329.8299865722656,325.6199951171875,325.92999267578125,2526700
2020-08-14,317.72589111328125,326.79998779296875,327.6400146484375,324.80999755859375,325.6700134277344,1444900
2020-08-17,321.0605773925781,330.2300109863281,331.2300109863281,326.67999267578125,327.0,2904100
2020-08-18,321.80926513671875,331.0,331.3999938964844,326.3500061035156,330.20001220703125,3021700
2020-08-19,323.1702880859375,332.3999938964844,334.4599914550781,330.0,330.0400085449219,3421000
2020-08-20,327.9537353515625,337.32000732421875,338.0,330.19000244140625,330.19000244140625,2966000
2020-08-21,327.7398681640625,337.1000061035156,338.79998779296875,335.9700012207031,338.0,2680900
2020-08-24,334.0982360839844,343.6400146484375,343.8299865722656,338.75,339.3599853515625,2753900
2020-08-25,338.00665283203125,347.6600036621094,348.4599914550781,343.3299865722656,344.7099914550781,2862700
2020-08-26,341.27325439453125,351.0199890136719,352.2900085449219,345.5,348.0,3512000
2020-08-27,346.1150207519531,356.0,358.0,350.5799865722656,351.7300109863281,3811700
2020-08-28,355.95404052734375,366.1199951171875,367.25,356.1600036621094,357.4800109863281,3544700
2020-08-31,348.2441711425781,358.19000244140625,366.6300048828125,357.69000244140625,366.6300048828125,3948200
2020-09-01,346.9899597167969,356.8999938964844,359.44000244140625,353.55999755859375,357.7099914550781,4409600
2020-09-02,350.6844787597656,360.70001220703125,361.6000061035156,356.2799987792969,357.3900146484375,4127200
2020-09-03,334.2926940917969,343.8399963378906,358.94000244140625,341.260009765625,358.4700012207031,6297400
2020-09-04,325.7078857421875,335.010009765625,346.989990234375,326.54998779296875,343.0,6571200
2020-09-08,320.72027587890625,329.8800048828125,335.7099914550781,326.8999938964844,328.760009765625,4425700
2020-09-09,330.2093200683594,339.6400146484375,342.760009765625,332.3699951171875,337.3900146484375,3344900
2020-09-10,323.63702392578125,332.8800048828125,345.1300048828125,331.1400146484375,342.5,2845900
2020-09-11,320.9828796386719,330.1499938964844,334.7099914550781,327.30999755859375,334.7099914550781,2920400
2020-09-14,329.19818115234375,338.6000061035156,340.0,334.0199890136719,334.9700012207031,3416100
2020-09-15,329.7232360839844,339.1400146484375,343.92999267578125,338.5299987792969,342.739990234375,2396400
2020-09-16,332.35791015625,341.8500061035156,346.0400085449219,339.7900085449219,341.2799987792969,3049000
2020-09-17,330.0050964355469,339.42999267578125,343.7200012207031,336.0,337.1400146484375,3713000
2020-09-18,325.950927734375,335.260009765625,341.1400146484375,333.3699951171875,338.2099914550781,4006000
2020-09-21,318.74664306640625,327.8500061035156,331.6700134277344,320.80999755859375,329.4700012207031,4466000
2020-09-22,325.99951171875,335.30999755859375,336.0299987792969,325.1099853515625,329.510009765625,3375300
2020-09-23,315.518798828125,324.5299987792969,335.1700134277344,323.4700012207031,334.8399963378906,2893900
2020-09-24,319.09661865234375,328.2099914550781,330.7799987792969,321.17999267578125,323.20001220703125,3706300
2020-09-25,322.56756591796875,331.7799987792969,333.4800109863281,322.1000061035156,325.6499938964844,3077500
2020-09-28,328.9940490722656,338.3900146484375,340.57000732421875,335.80999755859375,336.6099853515625,3122500
2020-09-29,326.8939514160156,336.2300109863281,340.7200012207031,335.82000732421875,338.3900146484375,2679500
2020-09-30,328.7800598144531,338.1700134277344,343.6499938964844,336.4200134277344,336.70001220703125,3285200
2020-10-01,333.83575439453125,343.3699951171875,346.70001220703125,340.2799987792969,342.239990234375,2503600
2020-10-02,329.42169189453125,338.8299865722656,342.6099853515625,336.010009765625,338.2699890136719,2184600
2020-10-05,333.7191162109375,343.25,343.25,338.9700012207031,341.67999267578125,2081600
2020-10-06,328.0606689453125,337.42999267578125,346.3599853515625,336.2200012207031,342.05999755859375,2553400
2020-10-07,334.3509826660156,343.8999938964844,344.6499938964844,340.3399963378906,341.7799987792969,3068200
2020-10-08,335.95703125,345.1499938964844,347.69000244140625,344.239990234375,345.010009765625,1991800
2020-10-09,343.00421142578125,352.3900146484375,353.3599853515625,347.0,347.989990234375,3116500
2020-10-12,342.66351318359375,352.0400085449219,355.0,350.82000732421875,355.0,2942900
2020-10-13,336.6286315917969,345.8399963378906,351.5,345.0199890136719,351.42999267578125,2523800
2020-10-14,333.5723876953125,342.70001220703125,347.19000244140625,341.19000244140625,345.760009765625,2234300
2020-10-15,329.55230712890625,338.57000732421875,339.6099853515625,332.82000732421875,338.29998779296875,3727300
2020-10-16,330.36016845703125,339.3999938964844,344.9800109863281,339.2300109863281,340.0,3324600
2020-10-19,322.83612060546875,331.6700134277344,341.29998779296875,330.42999267578125,340.1199951171875,2937600
2020-10-20,322.8847961425781,331.7200012207031,336.79998779296875,331.67999267578125,333.0400085449219,2677800
2020-10-21,324.5394592285156,333.4200134277344,336.32000732421875,331.29998779296875,332.489990234375,2725300
2020-10-22,324.7146911621094,333.6000061035156,335.3800048828125,329.25,333.3699951171875,2256000
2020-10-23,320.8310241699219,329.6099853515625,335.69000244140625,328.30999755859375,335.69000244140625,2945400
2020-10-26,309.5885925292969,318.05999755859375,327.239990234375,314.2300109863281,326.4100036621094,5173300
2020-10-27,308.6638488769531,317.1099853515625,319.55999755859375,312.3599853515625,318.8999938964844,4314900
2020-10-28,283.6192321777344,291.3800048828125,302.0,288.6000061035156,301.69000244140625,11518200
2020-10-29,285.3712463378906,293.17999267578125,295.29998779296875,287.54998779296875,293.20001220703125,9582300
2020-10-30,280.95220947265625,288.6400146484375,291.8500061035156,281.20001220703125,289.8500061035156,6892800
2020-11-02,282.2467346191406,289.9700012207031,294.8399963378906,288.1199951171875,294.239990234375,5094900
2020-11-03,287.52239990234375,295.3900146484375,300.3399963378906,291.7799987792969,294.45001220703125,4097700
2020-11-04,299.01788330078125,307.20001220703125,312.7200012207031,302.239990234375,305.0899963378906,4790100
2020-11-05,308.09942626953125,316.5299987792969,319.3500061035156,313.5799865722656,315.1400146484375,3794400
2020-11-06,305.28631591796875,313.6400146484375,316.489990234375,310.0899963378906,315.9800109863281,2978500
2020-11-09,335.3827819824219,344.55999755859375,357.0,340.8999938964844,346.9200134277344,10933700
2020-11-10,325.86322021484375,334.7799987792969,345.8599853515625,333.44000244140625,339.989990234375,5330400
2020-11-11,323.53692626953125,332.3900146484375,337.70001220703125,331.07000732421875,337.4100036621094,2969900
2020-11-12,319.5461120605469,328.2900085449219,333.0899963378906,326.29998779296875,329.05999755859375,3207700
2020-11-13,326.1065368652344,335.0299987792969,336.1099853515625,327.3399963378906,330.29998779296875,2393700
2020-11-16,326.5154113769531,335.45001220703125,342.6499938964844,333.1700134277344,341.79998779296875,3312800
2020-11-17,327.53741455078125,336.5,337.7699890136719,330.7200012207031,333.1700134277344,3412700
2020-11-18,326.99237060546875,335.94000244140625,340.95001220703125,334.8599853515625,336.5299987792969,3203400
2020-11-19,324.9872741699219,333.8800048828125,339.1600036621094,331.4200134277344,335.489990234375,2718700
2020-11-20,314.3969421386719,323.0,335.1600036621094,323.0,334.7799987792969,4142400
2020-11-23,323.1962890625,332.0400085449219,333.20001220703125,324.3699951171875,326.2099914550781,3219000
2020-11-24,333.2706298828125,342.3900146484375,344.1099853515625,334.1199951171875,336.9100036621094,3529700
2020-11-25,332.2290344238281,341.32000732421875,343.7099914550781,339.3399963378906,343.7099914550781,2535200
2020-11-27,330.0389709472656,339.07000732421875,342.8800048828125,337.6099853515625,342.8299865722656,1402300
2020-11-30,327.5472412109375,336.510009765625,338.04998779296875,330.17999267578125,337.6600036621094,4276200
2020-12-01,329.85400390625,338.8800048828125,342.6300048828125,337.6199951171875,339.6700134277344,4210400
2020-12-02,331.1583557128906,340.2200012207031,340.239990234375,334.0,336.7799987792969,2972100
2020-12-03,326.2136535644531,335.1400146484375,342.32000732421875,334.1199951171875,338.55999755859375,3080300
2020-12-04,335.1783752441406,344.3500061035156,344.3500061035156,335.79998779296875,336.9200134277344,4323600
2020-12-07,331.878662109375,340.9599914550781,347.989990234375,340.04998779296875,343.3599853515625,2389800
2020-12-08,331.71319580078125,340.7900085449219,342.8299865722656,336.70001220703125,338.2799987792969,2224600
2020-12-09,327.8781433105469,336.8500061035156,341.7099914550781,334.69000244140625,340.4100036621094,2962600
2020-12-10,322.6900329589844,331.5199890136719,335.5400085449219,331.19000244140625,334.6499938964844,3506800
2020-12-11,318.6992492675781,327.4200134277344,331.57000732421875,325.5299987792969,327.0899963378906,4179400
2020-12-14,322.3299255371094,331.1499938964844,338.75,327.5899963378906,329.0,3552400
2020-12-15,324.76336669921875,333.6499938964844,335.2200012207031,327.6199951171875,333.1600036621094,3104600
2020-12-16,323.25457763671875,332.1000061035156,334.0,329.25,333.9599914550781,3393300
2020-12-17,327.92681884765625,336.8999938964844,338.3299865722656,333.3999938964844,334.5400085449219,2725500
2020-12-18,331.26544189453125,340.3299865722656,341.6000061035156,334.3500061035156,336.510009765625,8443700
2020-12-21,325.46417236328125,334.3699951171875,336.1499938964844,327.239990234375,333.2099914550781,3642500
2020-12-22,323.3909606933594,332.239990234375,335.2200012207031,331.6000061035156,334.1600036621094,2403100
2020-12-23,320.4610595703125,329.2300109863281,335.2099914550781,329.0299987792969,334.1300048828125,2760600
2020-12-24,327.05078125,336.0,336.3699951171875,330.3500061035156,330.6499938964844,1308900
2020-12-28,335.295166015625,344.4700012207031,345.5899963378906,336.8699951171875,337.8599853515625,3449100
2020-12-29,337.42681884765625,346.6600036621094,348.75,344.760009765625,347.7799987792969,2822700
2020-12-30,346.0800476074219,355.54998779296875,357.82000732421875,347.2099914550781,348.67999267578125,4200600
2020-12-31,347.43310546875,356.94000244140625,359.4100036621094,353.25,355.0299987792969,2881700
2021-01-04,342.128173828125,351.489990234375,358.1300048828125,347.3599853515625,358.0,4638400
2021-01-05,338.1665954589844,347.4200134277344,353.0,345.44000244140625,348.79998779296875,2990700
2021-01-06,338.29315185546875,347.54998779296875,354.0299987792969,344.55999755859375,350.4200134277344,3966800
2021-01-07,340.9732666015625,349.8599853515625,352.3699951171875,348.3800048828125,348.95001220703125,3100200
2021-01-08,344.86199951171875,353.8500061035156,354.9800109863281,349.489990234375,351.3599853515625,3371500
2021-01-11,339.3554382324219,348.20001220703125,353.4200134277344,347.7900085449219,352.1099853515625,2403000
2021-01-12,334.2096252441406,342.9200134277344,348.0,336.0299987792969,347.0799865722656,4858100
2021-01-13,337.532958984375,346.3299865722656,349.760009765625,344.2300109863281,349.6099853515625,4125700
2021-01-14,318.6257019042969,326.92999267578125,349.5799865722656,326.69000244140625,348.69000244140625,8712200
2021-01-15,315.04888916015625,323.260009765625,329.69000244140625,321.8800048828125,327.5400085449219,7911500
2021-01-19,317.660888671875,325.94000244140625,329.1300048828125,324.6600036621094,326.989990234375,4625200
2021-01-20,326.4030456542969,334.9100036621094,337.92999267578125,329.1300048828125,329.989990234375,5081000
2021-01-21,325.9449768066406,334.44000244140625,336.8599853515625,331.75,334.4100036621094,3484900
2021-01-22,320.6333923339844,328.989990234375,335.1499938964844,328.9100036621094,330.3900146484375,3846600
2021-01-25,320.82830810546875,329.19000244140625,329.95001220703125,317.2300109863281,327.510009765625,6257700
2021-01-26,319.376220703125,327.70001220703125,330.5400085449219,325.82000732421875,330.0,3503100
2021-01-27,307.4762268066406,315.489990234375,323.0,313.1199951171875,320.3599853515625,7449400
2021-01-28,316.04302978515625,324.2799987792969,329.0,321.9800109863281,327.0899963378906,6906400
2021-01-29,308.2559814453125,316.2900085449219,325.67999267578125,312.3800048828125,323.79998779296875,7627200
2021-02-01,313.39208984375,321.55999755859375,323.5199890136719,317.5799865722656,320.9100036621094,4930700
2021-02-02,325.8767395019531,334.3699951171875,336.1600036621094,323.45001220703125,323.45001220703125,5686000
2021-02-03,324.3660888671875,332.82000732421875,336.0,331.07000732421875,333.8399963378906,4036800
2021-02-04,332.1725769042969,340.8299865722656,343.25,335.05999755859375,335.3699951171875,4537500
2021-02-05,330.14544677734375,338.75,344.3299865722656,337.3900146484375,342.5199890136719,2964800
2021-02-08,328.4691467285156,337.0299987792969,341.489990234375,335.5299987792969,340.0,2652800
2021-02-09,324.9703369140625,333.44000244140625,336.2200012207031,330.0,335.95001220703125,2993300
2021-02-10,325.7207336425781,334.2099914550781,335.4700012207031,332.25,335.0,4246300
2021-02-11,334.1608581542969,342.8699951171875,349.5899963378906,340.25,345.5,5110800
2021-02-12,332.33831787109375,341.0,343.1199951171875,336.70001220703125,341.3299865722656,3025100
2021-02-16,332.54302978515625,341.2099914550781,344.0,338.07000732421875,343.20001220703125,2916900
2021-02-17,328.76153564453125,337.3299865722656,340.3800048828125,335.8399963378906,339.0400085449219,2267000
2021-02-18,329.86285400390625,338.4599914550781,339.95001220703125,332.8399963378906,334.489990234375,2393700
2021-02-19,324.707275390625,333.1700134277344,339.0,331.0,338.44000244140625,4095800
2021-02-22,332.0069274902344,340.6600036621094,344.1199951171875,328.7699890136719,330.0,4940300
2021-02-23,341.51910400390625,350.4200134277344,354.2799987792969,338.4100036621094,340.6499938964844,6326600
2021-02-24,357.9898681640625,367.32000732421875,368.7900085449219,350.57000732421875,352.8699951171875,7467400
2021-02-25,345.56365966796875,354.57000732421875,367.32000732421875,352.2099914550781,364.55999755859375,5207500
2021-02-26,344.86199951171875,353.8500061035156,359.3900146484375,347.1199951171875,357.0799865722656,4868500
2021-03-01,353.6819763183594,362.8999938964844,366.45001220703125,359.17999267578125,360.67999267578125,4382900
2021-03-02,353.6040954589844,362.82000732421875,366.6099853515625,359.3399963378906,362.0,3559200
2021-03-03,351.099365234375,360.25,365.42999267578125,355.45001220703125,360.0,3692300
2021-03-04,340.6224365234375,349.5,361.6300048828125,344.67999267578125,360.1000061035156,4572000
2021-03-05,351.71343994140625,360.8800048828125,361.7900085449219,346.4200134277344,354.9200134277344,4643200
2021-03-08,361.89788818359375,371.3299865722656,382.4599914550781,361.7900085449219,362.3999938964844,7213300
2021-03-09,366.9560852050781,376.5199890136719,387.32000732421875,372.7200012207031,375.0,5832800
2021-03-10,372.0046081542969,381.70001220703125,384.0,373.0,376.6000061035156,4509500
2021-03-11,374.616455078125,384.3800048828125,389.5,382.6000061035156,385.5,3729700
2021-03-12,372.9888610839844,382.7099914550781,383.92999267578125,379.239990234375,381.1400146484375,2467500
2021-03-15,372.06304931640625,381.760009765625,387.8599853515625,378.6400146484375,383.30999755859375,4216200
2021-03-16,372.667236328125,382.3800048828125,385.2799987792969,378.69000244140625,382.70001220703125,3445100
2021-03-17,369.06121826171875,378.67999267578125,385.1000061035156,375.8699951171875,381.8500061035156,3240900
2021-03-18,357.677978515625,367.0,375.4800109863281,365.0400085449219,375.0299987792969,7205200
2021-03-19,347.454345703125,356.510009765625,366.2799987792969,350.1400146484375,364.79998779296875,12224300
2021-03-22,349.2962646484375,358.3999938964844,361.6499938964844,354.0,355.94000244140625,4140400
2021-03-23,346.2458801269531,355.2699890136719,359.29998779296875,353.510009765625,359.29998779296875,3756300
2021-03-24,350.5146789550781,359.6499938964844,364.989990234375,356.0,357.0799865722656,3550000
2021-03-25,349.25732421875,358.3599853515625,359.4700012207031,354.1499938964844,358.010009765625,2961800
2021-03-26,356.83978271484375,366.1400146484375,366.6099853515625,357.260009765625,359.92999267578125,2741200
2021-03-29,353.6918640136719,362.9100036621094,365.3500061035156,358.6099853515625,364.239990234375,4054900
2021-03-30,349.1014404296875,358.20001220703125,364.57000732421875,357.1000061035156,360.7799987792969,2885800
2021-03-31,347.0059814453125,356.04998779296875,361.5,355.7799987792969,359.5899963378906,4372600
2021-04-01,354.0718994140625,363.29998779296875,363.3999938964844,355.239990234375,357.0400085449219,3701800
