Date,Adj Close,Close,High,Low,Open,Volume
2020-01-28,211.3877716064453,242.5800018310547,243.5800018310547,238.0500030517578,239.49000549316406,3123000
2020-01-29,209.24404907226562,240.1199951171875,246.5,239.57000732421875,244.52000427246094,3711600
2020-01-30,212.7384796142578,244.1300048828125,244.33999633789062,236.72999572753906,237.69000244140625,3261700
2020-01-31,207.17884826660156,237.75,242.88999938964844,236.8800048828125,241.99000549316406,3482800
2020-02-03,208.2768096923828,239.00999450683594,242.38999938964844,238.0500030517578,238.36000061035156,2733000
2020-02-04,210.83006286621094,241.94000244140625,243.74000549316406,241.5500030517578,242.8800048828125,3052500
2020-02-05,212.88662719726562,244.3000030517578,245.1300048828125,243.0,244.99000549316406,3126600
2020-02-06,210.7255096435547,241.82000732421875,245.77000427246094,241.17999267578125,245.35000610351562,2225600
2020-02-07,207.39669799804688,238.0,240.52000427246094,236.5500030517578,239.75,3006500
2020-02-10,206.8389892578125,237.36000061035156,237.8699951171875,235.4600067138672,237.39999389648438,2591300
2020-02-11,206.0547332763672,236.4600067138672,239.5500030517578,236.22000122070312,239.0,2238800
2020-02-12,207.96311950683594,238.64999389648438,241.17999267578125,237.72000122070312,238.00999450683594,2119200
2020-02-13,207.70167541503906,238.35000610351562,238.97000122070312,236.57000732421875,237.85000610351562,1461300
2020-02-14,206.59498596191406,237.0800018310547,239.00999450683594,236.22999572753906,237.94000244140625,1718700
2020-02-18,203.2226104736328,233.2100067138672,237.07000732421875,231.1999969482422,236.5500030517578,2736500
2020-02-19,206.8128662109375,237.3300018310547,237.8000030517578,233.27999877929688,235.0,2207100
2020-02-20,202.80430603027344,232.72999572753906,236.89999389648438,231.25,236.41000366210938,3183700
2020-02-21,200.9656524658203,230.6199951171875,231.8000030517578,228.3699951171875,230.91000366210938,3081600
2020-02-24,195.66744995117188,224.5399932861328,226.69000244140625,222.5399932861328,223.22999572753906,4139400
2020-02-25,189.62857055664062,217.61000061035156,225.8699951171875,215.88999938964844,224.77999877929688,5343100
2020-02-26,188.03387451171875,215.77999877929688,220.0,214.75999450683594,218.6999969482422,4171100
2020-02-27,179.24130249023438,205.69000244140625,213.47999572753906,205.3699951171875,210.49000549316406,5848200
2020-02-28,176.02366638183594,200.77000427246094,202.25,194.85000610351562,199.08999633789062,6727100
2020-03-02,183.6513214111328,209.47000122070312,209.6199951171875,197.6300048828125,201.41000366210938,5285500
2020-03-03,178.35577392578125,203.42999267578125,211.7899932861328,202.1199951171875,209.0,5677200
2020-03-04,183.0112762451172,208.74000549316406,208.9199981689453,202.6999969482422,205.83999633789062,3520400
2020-03-05,174.28768920898438,198.7899932861328,203.47000122070312,196.9499969482422,201.3300018310547,4151500
2020-03-06,169.079833984375,192.85000610351562,196.3000030517578,189.27999877929688,190.67999267578125,5071900
2020-03-09,151.50990295410156,172.80999755859375,179.25,170.16000366210938,173.5800018310547,6443000
2020-03-10,161.6275177001953,184.35000610351562,185.39999389648438,173.2899932861328,181.6199951171875,6803900
2020-03-11,150.70330810546875,171.88999938964844,180.77000427246094,170.97000122070312,178.47999572753906,5314000
2020-03-12,132.10757446289062,150.67999267578125,166.75,150.0,160.0,8357700
2020-03-13,155.33253479003906,177.1699981689453,177.55999755859375,152.35000610351562,162.82000732421875,6368400
2020-03-16,135.5970458984375,154.66000366210938,169.5399932861328,150.0,150.22999572753906,6888000
2020-03-17,139.11277770996094,158.6699981689453,166.74000549316406,150.0,157.0,6876300
2020-03-18,122.76153564453125,140.02000427246094,155.97000122070312,135.41000366210938,150.0,9543200
2020-03-19,131.06427001953125,149.49000549316406,152.49000549316406,130.85000610351562,137.3800048828125,6548200
2020-03-20,121.34996032714844,138.41000366210938,149.19000244140625,138.2899932861328,148.99000549316406,7561300
2020-03-23,118.3339614868164,134.97000122070312,141.94000244140625,133.25999450683594,136.02999877929688,5472600
2020-03-24,134.66769409179688,153.60000610351562,153.89999389648438,143.6300048828125,144.32000732421875,6647400
2020-03-25,136.00912475585938,155.1300048828125,162.2100067138672,145.32000732421875,154.60000610351562,8587800
2020-03-26,145.3551788330078,165.7899932861328,167.66000366210938,154.30999755859375,156.3699951171875,6762200
2020-03-27,138.82347106933594,158.33999633789062,163.72999572753906,157.0,159.0800018310547,4186700
2020-03-30,139.94569396972656,159.6199951171875,160.42999267578125,153.17999267578125,158.52000427246094,4152800
2020-03-31,135.53567504882812,154.58999633789062,161.10000610351562,153.72000122070312,158.1300048828125,3588200
2020-04-01,127.3819351196289,145.2899932861328,149.57000732421875,145.0,146.10000610351562,4689100
2020-04-02,131.4499969482422,149.92999267578125,150.4499969482422,141.6699981689453,143.02000427246094,4446900
2020-04-03,128.81980895996094,146.92999267578125,150.9199981689453,145.22999572753906,149.1999969482422,2801600
2020-04-06,138.7269744873047,158.22999572753906,158.92999267578125,153.77000427246094,155.47000122070312,4689400
2020-04-07,145.5568389892578,166.02000427246094,169.13999938964844,162.4499969482422,166.0,4953500
2020-04-08,155.1483917236328,176.9600067138672,178.10000610351562,168.5500030517578,168.5500030517578,5194800
2020-04-09,161.54861450195312,184.25999450683594,187.3300018310547,179.77000427246094,180.5800018310547,6445800
2020-04-13,157.09474182128906,179.17999267578125,184.97000122070312,179.1300048828125,183.85000610351562,4774300
2020-04-14,156.26182556152344,178.22999572753906,183.3800048828125,174.5399932861328,182.35000610351562,4149600
2020-04-15,156.51611328125,178.52000427246094,181.67999267578125,169.14999389648438,170.6300048828125,6042700
2020-04-16,155.21849060058594,177.0399932861328,178.44000244140625,172.38999938964844,177.22000122070312,4662200
2020-04-17,160.87350463867188,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,5426700
2020-04-20,158.1643829345703,180.39999389648438,186.32000732421875,178.02000427246094,179.6999969482422,4674800
2020-04-21,152.38668823242188,173.80999755859375,179.1999969482422,173.66000366210938,175.44000244140625,3819000
2020-04-22,154.28919982910156,175.97999572753906,178.17999267578125,174.47000122070312,177.5,2314500
2020-04-23,153.4738311767578,175.0500030517578,179.07000732421875,174.4499969482422,177.0,2013300
2020-04-24,155.1834716796875,177.0,177.9499969482422,173.49000549316406,177.0,2024400
2020-04-27,160.91732788085938,183.5399932861328,184.25,178.72000122070312,179.10000610351562,2743100
2020-04-28,163.95968627929688,187.00999450683594,190.4199981689453,184.8699951171875,189.16000366210938,3344700
2020-04-29,166.607421875,190.02999877929688,193.72000122070312,189.57000732421875,192.61000061035156,3086300
2020-04-30,160.8121337890625,183.4199981689453,187.5500030517578,182.89999389648438,186.0,2695400
2020-05-01,155.27113342285156,177.10000610351562,179.60000610351562,176.64999389648438,179.0,2650200
2020-05-04,154.3330535888672,176.02999877929688,176.30999755859375,171.72000122070312,175.0,2990100
2020-05-05,156.3231964111328,178.3000030517578,182.60000610351562,178.13999938964844,179.10000610351562,3272600
2020-05-06,155.11329650878906,176.9199981689453,181.1999969482422,175.2100067138672,179.67999267578125,2408700
2020-05-07,159.84776306152344,182.32000732421875,183.3800048828125,179.17999267578125,179.17999267578125,2480100
2020-05-08,162.53932189941406,185.38999938964844,185.91000366210938,182.74000549316406,185.02999877929688,2277500
2020-05-11,160.58416748046875,183.16000366210938,184.85000610351562,181.25999450683594,182.5399932861328,2212200
2020-05-12,155.3675537109375,177.2100067138672,184.3000030517578,176.75,183.88999938964844,3549200
2020-05-13,150.6243896484375,171.8000030517578,176.8800048828125,170.75999450683594,175.66000366210938,3445300
2020-05-14,152.9477996826172,174.4499969482422,174.77999877929688,165.36000061035156,169.0399932861328,4176700
2020-05-15,150.685791015625,171.8699951171875,174.08999633789062,170.5800018310547,173.47999572753906,2867800
2020-05-18,159.46197509765625,181.8800048828125,183.10000610351562,175.24000549316406,177.7100067138672,4505800
2020-05-19,155.91114807128906,177.8300018310547,182.19000244140625,177.72000122070312,180.55999755859375,2210500
2020-05-20,159.07618713378906,181.44000244140625,183.8300018310547,180.3000030517578,180.9499969482422,2599900
2020-05-21,157.90139770507812,180.10000610351562,181.1699981689453,177.67999267578125,180.1999969482422,2153500
2020-05-22,157.7523193359375,179.92999267578125,180.63999938964844,178.05999755859375,180.02999877929688,2176400
2020-05-26,171.8941650390625,196.05999755859375,197.10000610351562,185.22000122070312,185.6300048828125,5971200
2020-05-27,183.81788635253906,209.66000366210938,210.7100067138672,200.00999450683594,203.0,8182100
2020-05-28,176.4181671142578,201.22000122070312,211.30999755859375,201.2100067138672,210.83999633789062,4886100
2020-05-29,173.34803771972656,196.49000549316406,200.9199981689453,194.64999389648438,197.22999572753906,3822600
2020-06-01,176.3828887939453,199.92999267578125,201.77000427246094,195.1199951171875,197.30999755859375,2230800
2020-06-02,180.0970916748047,204.13999938964844,206.5,201.32000732421875,203.77000427246094,4128700
2020-06-03,185.769775390625,210.57000732421875,211.92999267578125,206.42999267578125,208.49000549316406,3471900
2020-06-04,189.5191650390625,214.82000732421875,214.99000549316406,207.9600067138672,208.7899932861328,3522300
2020-06-05,192.2541046142578,217.9199981689453,222.97999572753906,217.66000366210938,222.0,4737600
2020-06-08,194.8037109375,220.80999755859375,222.25999450683594,218.24000549316406,220.02000427246094,3260300
2020-06-09,192.41287231445312,218.10000610351562,220.02000427246094,215.16000366210938,215.74000549316406,2478400
2020-06-10,188.37229919433594,213.52000427246094,219.85000610351562,212.8000030517578,217.38999938964844,3091200
2020-06-11,171.26600646972656,194.1300048828125,206.89999389648438,194.02000427246094,204.6999969482422,4923400
2020-06-12,178.0149688720703,201.77999877929688,202.94000244140625,196.2100067138672,200.6199951171875,3380800
2020-06-15,182.01145935058594,206.30999755859375,206.99000549316406,195.14999389648438,195.72999572753906,3467400
2020-06-16,184.9051513671875,209.58999633789062,214.97999572753906,203.72999572753906,214.97999572753906,3099100
2020-06-17,181.90562438964844,206.19000244140625,210.7899932861328,205.44000244140625,210.0,1798300
2020-06-18,179.83238220214844,203.83999633789062,207.25999450683594,202.6699981689453,203.99000549316406,2051700
2020-06-19,177.88267517089844,201.6300048828125,207.4199981689453,200.97000122070312,207.0500030517578,4962400
2020-06-22,179.4618682861328,203.4199981689453,204.5800018310547,200.0,200.99000549316406,1806900
2020-06-23,180.6616973876953,204.77999877929688,207.50999450683594,203.63999938964844,206.5,2451800
2020-06-24,174.6978302001953,198.02000427246094,202.61000061035156,197.3800048828125,202.33999633789062,2756700
2020-06-25,182.7084503173828,207.10000610351562,207.38999938964844,197.61000061035156,197.86000061035156,3466500
2020-06-26,166.90782165527344,189.19000244140625,200.24000549316406,188.50999450683594,199.0,9530700
2020-06-29,170.6837158203125,193.47000122070312,193.89999389648438,188.66000366210938,191.3800048828125,3736000
2020-06-30,174.34500122070312,197.6199951171875,198.41000366210938,193.6199951171875,193.83999633789062,3102800
2020-07-01,174.3008270263672,197.57000732421875,199.74000549316406,195.52000427246094,198.8800048828125,2620100
2020-07-02,174.15084838867188,197.39999389648438,203.0,197.1300048828125,202.5,2699400
2020-07-06,182.93783569335938,207.36000061035156,207.7899932861328,201.1300048828125,201.33999633789062,3567700
2020-07-07,175.8800506591797,199.36000061035156,205.7100067138672,199.19000244140625,205.5,2853500
2020-07-08,178.4296875,202.25,203.25,199.02000427246094,199.5399932861328,2789700
2020-07-09,173.64801025390625,196.8300018310547,202.5,195.0,202.11000061035156,3160100
2020-07-10,181.34982299804688,205.55999755859375,206.32000732421875,196.8300018310547,196.8699951171875,4414800
2020-07-13,184.27880859375,208.8800048828125,212.97999572753906,207.0,209.0,4449600
2020-07-14,188.80458068847656,214.00999450683594,214.3000030517578,207.00999450683594,211.42999267578125,5202000
2020-07-15,191.35421752929688,216.89999389648438,225.24000549316406,214.69000244140625,224.3699951171875,12516700
2020-07-16,189.38687133789062,214.6699981689453,220.4600067138672,213.5,213.50999450683594,5769600
2020-07-17,186.51080322265625,211.41000366210938,215.1699981689453,211.25,214.89999389648438,3614300
2020-07-20,186.77549743652344,211.7100067138672,213.1699981689453,210.25,210.72999572753906,2268700
2020-07-21,187.04896545410156,212.02000427246094,213.80999755859375,210.38999938964844,212.25,3393500
2020-07-22,181.7379913330078,206.0,211.0,205.35000610351562,210.5,4978400
2020-07-23,179.10897827148438,203.02000427246094,206.02000427246094,202.0500030517578,205.10000610351562,4088600
2020-07-24,177.74148559570312,201.47000122070312,204.92999267578125,201.32000732421875,203.0,3191500
2020-07-27,179.10897827148438,203.02000427246094,204.17999267578125,199.58999633789062,200.10000610351562,2601200
2020-07-28,177.87388610839844,201.6199951171875,203.60000610351562,201.08999633789062,201.91000366210938,2139600
2020-07-29,178.7207794189453,202.5800018310547,203.88999938964844,199.6199951171875,201.6999969482422,2635000
2020-07-30,176.02999877929688,199.52999877929688,199.99000549316406,196.3000030517578,199.5,3057900
2020-07-31,174.6449432373047,197.9600067138672,199.83999633789062,196.50999450683594,199.83999633789062,2399700
2020-08-03,175.9064483642578,199.38999938964844,199.8800048828125,196.52999877929688,198.49000549316406,2294600
2020-08-04,177.8915252685547,201.63999938964844,201.72000122070312,198.47999572753906,199.35000610351562,1944700
2020-08-05,180.43231201171875,204.52000427246094,204.80999755859375,203.00999450683594,203.1699981689453,2232400
2020-08-06,180.194091796875,204.25,206.2899932861328,203.8300018310547,205.0,1882400
2020-08-07,183.74063110351562,208.27000427246094,208.8000030517578,202.4499969482422,203.47999572753906,3075000
2020-08-10,184.7198944091797,209.3800048828125,210.63999938964844,208.0399932861328,209.58999633789062,2432800
2020-08-11,186.20199584960938,211.05999755859375,216.9499969482422,210.52999877929688,212.72000122070312,4042700
2020-08-12,187.14601135253906,212.1300048828125,215.9499969482422,209.27000427246094,214.6999969482422,2439400
2020-08-13,183.8465118408203,208.38999938964844,212.1999969482422,207.69000244140625,210.41000366210938,2219900
2020-08-14,183.4759521484375,207.97000122070312,209.47999572753906,206.61000061035156,207.4600067138672,2287600
2020-08-17,179.15309143066406,203.07000732421875,207.85000610351562,202.52999877929688,207.0,3922600
2020-08-18,177.60035705566406,201.30999755859375,203.5800018310547,201.10000610351562,203.4499969482422,3067900
2020-08-19,179.10897827148438,203.02000427246094,206.10000610351562,201.77000427246094,202.39999389648438,2458500
2020-08-20,178.07675170898438,201.85000610351562,203.27999877929688,200.33999633789062,200.75999450683594,1764200
2020-08-21,178.58843994140625,202.42999267578125,203.35000610351562,199.82000732421875,200.11000061035156,1780900
2020-08-24,182.92019653320312,207.33999633789062,207.42999267578125,201.32000732421875,203.11000061035156,3097400
2020-08-25,181.7379913330078,206.0,210.49000549316406,205.1699981689453,209.99000549316406,2627600
2020-08-26,182.81430053710938,207.22000122070312,207.27999877929688,205.02999877929688,205.88999938964844,2563200
2020-08-27,185.399169921875,210.14999389648438,213.0,206.41000366210938,206.67999267578125,3692400
2020-08-28,183.24659729003906,207.7100067138672,212.0,207.08999633789062,211.88999938964844,3697400
2020-08-31,181.8353271484375,204.8699951171875,206.41000366210938,203.6300048828125,205.5,3046200
2020-09-01,182.35899353027344,205.4600067138672,206.7100067138672,203.00999450683594,203.60000610351562,2457000
2020-09-02,186.42404174804688,210.0399932861328,210.92999267578125,205.3699951171875,205.7899932861328,3565200
2020-09-03,184.22291564941406,207.55999755859375,215.22999572753906,205.8300018310547,211.75,3533500
2020-09-04,187.2228546142578,210.94000244140625,213.35000610351562,205.32000732421875,210.88999938964844,3668900
2020-09-08,179.71408081054688,202.47999572753906,209.9600067138672,201.27000427246094,209.50999450683594,4574700
2020-09-09,179.48330688476562,202.22000122070312,204.8300018310547,202.02999877929688,204.19000244140625,4681400
2020-09-10,177.52178955078125,200.00999450683594,205.35000610351562,199.5500030517578,203.72999572753906,2510300
2020-09-11,178.32948303222656,200.9199981689453,201.91000366210938,198.9499969482422,200.24000549316406,2376400
2020-09-14,178.7022705078125,201.33999633789062,203.3000030517578,200.6699981689453,203.3000030517578,2756900
2020-09-15,175.73777770996094,198.0,202.58999633789062,197.97999572753906,202.0,3717600
2020-09-16,178.11642456054688,200.67999267578125,203.8000030517578,198.07000732421875,198.49000549316406,3571400
2020-09-17,172.9241943359375,194.8300018310547,199.88999938964844,194.50999450683594,198.2100067138672,4274800
2020-09-18,172.9508514404297,194.86000061035156,196.64999389648438,192.3800048828125,195.00999450683594,9066300
2020-09-21,172.18751525878906,194.0,194.1699981689453,187.47000122070312,189.89999389648438,4871300
2020-09-22,170.07513427734375,191.6199951171875,196.13999938964844,188.42999267578125,194.0,3355800
2020-09-23,165.1934814453125,186.1199951171875,192.9199981689453,185.8699951171875,192.0,3116100
2020-09-24,173.17271423339844,195.11000061035156,197.4600067138672,187.0500030517578,188.97999572753906,5114600
2020-09-25,173.03070068359375,194.9499969482422,195.38999938964844,189.61000061035156,192.9600067138672,3106000
2020-09-28,176.68748474121094,199.07000732421875,201.8699951171875,197.14999389648438,197.77999877929688,3280100
2020-09-29,174.663818359375,196.7899932861328,198.77000427246094,195.42999267578125,198.16000366210938,2400000
2020-09-30,178.3738555908203,200.97000122070312,203.0800018310547,198.36000061035156,198.67999267578125,3075800
2020-10-01,176.2259521484375,198.5500030517578,203.1300048828125,197.8699951171875,201.52999877929688,2288700
2020-10-02,177.4241485595703,199.89999389648438,200.6999969482422,195.2899932861328,195.33999633789062,2541200
2020-10-05,179.1105499267578,201.8000030517578,202.83999633789062,199.58999633789062,201.92999267578125,2551600
2020-10-06,178.48037719726562,201.08999633789062,206.08999633789062,199.89999389648438,204.25,2833100
2020-10-07,180.70816040039062,203.60000610351562,205.0,201.1699981689453,203.89999389648438,2326600
2020-10-08,184.59567260742188,207.97999572753906,208.16000366210938,204.11000061035156,205.14999389648438,2330600
2020-10-09,184.2051544189453,207.5399932861328,209.80999755859375,206.07000732421875,208.75999450683594,3040900
2020-10-12,190.04534912109375,214.1199951171875,214.88999938964844,207.41000366210938,207.41000366210938,3474200
2020-10-13,187.10748291015625,210.80999755859375,214.11000061035156,209.17999267578125,214.00999450683594,3317300
2020-10-14,187.48023986816406,211.22999572753906,214.4499969482422,210.27000427246094,213.8800048828125,7550100
2020-10-15,185.14596557617188,208.60000610351562,210.72999572753906,206.89999389648438,209.5800018310547,4325700
2020-10-16,183.02467346191406,206.2100067138672,210.0,205.80999755859375,208.32000732421875,3244500
2020-10-19,182.5631866455078,205.69000244140625,207.91000366210938,204.58999633789062,207.38999938964844,3235300
2020-10-20,184.64004516601562,208.02999877929688,211.3800048828125,206.47000122070312,206.6999969482422,3335500
2020-10-21,180.09571838378906,202.91000366210938,207.9499969482422,202.00999450683594,207.38999938964844,3083600
2020-10-22,182.3057403564453,205.39999389648438,206.3699951171875,202.1999969482422,203.1999969482422,2136900
2020-10-23,181.98622131347656,205.0399932861328,208.2100067138672,204.02000427246094,206.75999450683594,2110200
2020-10-26,178.5247344970703,201.13999938964844,202.80999755859375,198.50999450683594,202.49000549316406,3249700
2020-10-27,173.67860412597656,195.67999267578125,200.58999633789062,195.41000366210938,200.0,3430400
2020-10-28,168.43313598632812,189.77000427246094,193.3699951171875,188.94000244140625,191.30999755859375,4214600
2020-10-29,168.58396911621094,189.94000244140625,192.35000610351562,186.89999389648438,189.8000030517578,3581200
2020-10-30,167.78518676757812,189.0399932861328,190.39999389648438,185.52000427246094,189.50999450683594,3658800
2020-11-02,168.81475830078125,190.1999969482422,192.6999969482422,188.22999572753906,192.0,2459600
2020-11-03,175.67568969726562,197.92999267578125,199.0,193.22000122070312,193.94000244140625,4545500
2020-11-04,175.6223907470703,197.8699951171875,200.82000732421875,194.89999389648438,196.25,3868500
2020-11-05,180.14010620117188,202.9600067138672,204.1199951171875,199.05999755859375,199.64999389648438,2892800
2020-11-06,178.63125610351562,201.25999450683594,204.38999938964844,200.4199981689453,204.33999633789062,2475100
2020-11-09,190.7642364501953,214.92999267578125,218.0,209.3699951171875,214.49000549316406,6960500
2020-11-10,193.01869201660156,217.47000122070312,218.3800048828125,211.17999267578125,215.25,4166500
2020-11-11,193.53343200683594,218.0500030517578,219.9199981689453,215.02999877929688,218.63999938964844,2680700
2020-11-12,190.39146423339844,214.50999450683594,216.86000061035156,212.39999389648438,215.22000122070312,3005500
2020-11-13,194.4476318359375,219.0800018310547,220.9600067138672,215.41000366210938,215.85000610351562,2832100
2020-11-16,197.37660217285156,222.3800048828125,224.60000610351562,220.02999877929688,223.52999877929688,3004700
2020-11-17,199.39137268066406,224.64999389648438,224.85000610351562,218.3300018310547,220.02000427246094,2722900
2020-11-18,199.08074951171875,224.3000030517578,227.72000122070312,223.50999450683594,225.0,2856200
2020-11-19,199.32037353515625,224.57000732421875,224.94000244140625,222.11000061035156,224.3000030517578,1505200
2020-11-20,198.2375946044922,223.35000610351562,224.80999755859375,222.6300048828125,223.0,1848100
2020-11-23,203.10142517089844,228.8300018310547,230.0,225.72999572753906,226.05999755859375,3371300
2020-11-24,210.7965850830078,237.5,238.1199951171875,230.6300048828125,231.10000610351562,3915200
2020-11-25,209.94451904296875,236.5399932861328,237.4499969482422,232.42999267578125,235.0,2272800
2020-11-27,208.93270874023438,235.39999389648438,237.3000030517578,233.7899932861328,237.0,1050400
2020-11-30,204.65464782714844,230.5800018310547,235.0,230.36000061035156,232.0500030517578,2705400
2020-12-01,207.10873413085938,232.0800018310547,234.8699951171875,231.35000610351562,231.9600067138672,2577600
2020-12-02,212.07943725585938,237.64999389648438,238.1300048828125,231.5800018310547,232.0800018310547,2136300
2020-12-03,210.13400268554688,235.47000122070312,238.85000610351562,234.63999938964844,237.2899932861328,2142600
2020-12-04,213.80178833007812,239.5800018310547,239.75,236.9499969482422,237.6999969482422,2373000
2020-12-07,212.79336547851562,238.4499969482422,239.85000610351562,235.4499969482422,238.5399932861328,1788600
2020-12-08,213.14137268066406,238.83999633789062,239.19000244140625,236.5800018310547,237.00999450683594,1371800
2020-12-09,216.693115234375,242.82000732421875,245.36000061035156,239.52999877929688,240.0,3552300
2020-12-10,218.10311889648438,244.39999389648438,245.17999267578125,239.50999450683594,240.0,2541700
2020-12-11,214.1676483154297,239.99000549316406,241.1999969482422,237.10000610351562,240.80999755859375,2077300
2020-12-14,212.20436096191406,237.7899932861328,243.5,237.38999938964844,243.27999877929688,1927800
2020-12-15,216.34507751464844,242.42999267578125,243.61000061035156,237.19000244140625,239.5,2348000
2020-12-16,217.5409393310547,243.77000427246094,243.89999389648438,241.1199951171875,243.55999755859375,2400900
2020-12-17,218.1298828125,244.42999267578125,245.92999267578125,243.0,245.0,2983600
2020-12-18,216.077392578125,242.1300048828125,245.38999938964844,240.55999755859375,245.38999938964844,4088100
2020-12-21,229.32957458496094,256.9800109863281,260.8500061035156,248.75999450683594,250.2899932861328,7408500
2020-12-22,223.18089294433594,250.08999633789062,257.70001220703125,249.8000030517578,256.8599853515625,3599800
2020-12-23,228.85658264160156,256.45001220703125,260.5799865722656,251.3000030517578,251.5,3376100
2020-12-24,228.5978240966797,256.1600036621094,257.6199951171875,253.75,257.0400085449219,968100
2020-12-28,231.6587371826172,259.5899963378906,262.6499938964844,257.0,257.80999755859375,2793400
2020-12-29,230.24871826171875,258.010009765625,260.8599853515625,256.5,260.260009765625,1430900
2020-12-30,231.53379821777344,259.45001220703125,260.6499938964844,257.8299865722656,258.80999755859375,1566500
2020-12-31,235.3354034423828,263.7099914550781,263.92999267578125,258.0,258.79998779296875,2043100
2021-01-04,236.4866485595703,265.0,267.5799865722656,260.1600036621094,267.0,3572000
2021-01-05,241.77857971191406,270.92999267578125,273.5,262.57000732421875,263.8800048828125,4207100
2021-01-06,254.8254852294922,285.54998779296875,288.3800048828125,273.1000061035156,276.2900085449219,6383500
2021-01-07,260.26910400390625,291.6499938964844,295.8900146484375,286.67999267578125,287.7699890136719,4009700
2021-01-08,258.86810302734375,290.0799865722656,292.2799987792969,285.05999755859375,292.0,2800800
2021-01-11,262.214599609375,293.8299865722656,295.0,284.20001220703125,286.79998779296875,2649700
2021-01-12,269.69293212890625,302.2099914550781,303.9800109863281,296.0199890136719,297.1400146484375,4814400
2021-01-13,270.3443908691406,302.94000244140625,303.7200012207031,299.1000061035156,300.0799865722656,2413800
2021-01-14,274.743896484375,307.8699951171875,309.4100036621094,303.5400085449219,304.04998779296875,3192200
2021-01-15,268.6220703125,301.010009765625,304.8599853515625,296.8800048828125,301.19000244140625,3863700
2021-01-19,262.54473876953125,294.20001220703125,306.6000061035156,293.79998779296875,305.0,6727800
2021-01-20,259.2162170410156,290.4700012207031,297.45001220703125,287.4800109863281,295.82000732421875,4792600
2021-01-21,258.2344665527344,289.3699951171875,292.739990234375,288.5299987792969,290.45001220703125,2516000
2021-01-22,258.2523498535156,289.3900146484375,290.5899963378906,285.5,286.69000244140625,2568800
2021-01-25,252.5856170654297,283.0400085449219,286.3500061035156,277.5,285.5299987792969,4575000
2021-01-26,251.44329833984375,281.760009765625,285.7699890136719,280.0799865722656,283.92999267578125,3296800
2021-01-27,243.92034912109375,273.3299865722656,277.3699951171875,271.32000732421875,276.0,3891800
2021-01-28,245.428466796875,275.0199890136719,279.8299865722656,271.3299865722656,274.6099853515625,3778700
2021-01-29,241.99273681640625,271.1700134277344,277.3999938964844,270.6199951171875,274.2699890136719,3412000
2021-02-01,245.16970825195312,274.7300109863281,276.79998779296875,272.0,272.6600036621094,2324100
2021-02-02,256.09271240234375,286.9700012207031,288.25,278.0,278.32000732421875,5195500
2021-02-03,257.5027160644531,288.54998779296875,289.80999755859375,285.17999267578125,286.6099853515625,2712800
2021-02-04,262.1431884765625,293.75,295.8299865722656,289.5199890136719,290.0,2994700
2021-02-05,261.9201354980469,293.5,297.239990234375,292.19000244140625,295.0,2938100
2021-02-08,267.8545837402344,300.1499938964844,300.8900146484375,294.5,295.0,2826200
2021-02-09,268.1311950683594,300.4599914550781,302.45001220703125,297.70001220703125,299.6000061035156,2071700
2021-02-10,271.5401611328125,304.2799987792969,305.17999267578125,297.75,300.0,3213700
2021-02-11,269.79107666015625,302.32000732421875,305.010009765625,299.1700134277344,303.9800109863281,2159900
2021-02-12,273.3606262207031,306.32000732421875,306.70001220703125,301.7699890136719,301.989990234375,1977300
2021-02-16,278.3938293457031,311.9599914550781,312.9200134277344,309.2200012207031,310.0,2792200
2021-02-17,279.0898742675781,312.739990234375,314.9800109863281,308.760009765625,310.0299987792969,2333100
2021-02-18,276.5555419921875,309.8999938964844,314.5,307.5799865722656,309.2200012207031,2093300
2021-02-19,281.6600646972656,315.6199951171875,316.7799987792969,310.2300109863281,310.2300109863281,2749500
2021-02-22,282.7755432128906,316.8699951171875,320.55999755859375,312.2099914550781,313.0,3162300
2021-02-23,284.8636779785156,319.2099914550781,320.0,310.5799865722656,317.9800109863281,2942500
2021-02-24,295.0639343261719,330.6400146484375,330.9700012207031,320.1000061035156,320.1700134277344,3934400
2021-02-25,292.4937438964844,327.760009765625,335.80999755859375,326.2900085449219,333.3299865722656,4244000
2021-02-26,285.1047058105469,319.4800109863281,328.67999267578125,319.0400085449219,325.7699890136719,3732200
2021-03-01,295.5778503417969,329.9200134277344,331.0400085449219,323.30999755859375,325.0,2957800
2021-03-02,296.4916687011719,330.94000244140625,336.19000244140625,329.510009765625,330.0,2850300
2021-03-03,299.6183776855469,334.42999267578125,340.1000061035156,333.25,333.67999267578125,3606300
2021-03-04,295.01348876953125,329.2900085449219,339.760009765625,323.9200134277344,333.1300048828125,3647600
2021-03-05,293.2932434082031,327.3699951171875,335.5799865722656,316.4599914550781,335.5799865722656,3740200
2021-03-08,299.4034118652344,334.19000244140625,337.5899963378906,329.1000061035156,331.3599853515625,2998000
2021-03-09,296.1781921386719,330.5899963378906,336.3900146484375,325.57000732421875,328.6199951171875,3324800
2021-03-10,306.41827392578125,342.0199890136719,342.3999938964844,331.5299987792969,332.07000732421875,3153100
2021-03-11,306.489990234375,342.1000061035156,345.0,336.4599914550781,338.6600036621094,2756600
2021-03-12,312.5015563964844,348.80999755859375,350.0,343.6400146484375,345.2200012207031,2436700
