Date,Adj Close,Close,High,Low,Open,Volume
2022-10-24,45.0748291015625,45.70451736450195,46.3026123046875,45.336936950683594,45.48023223876953,10913990
2022-10-25,44.8536376953125,45.48023223876953,46.88201904296875,44.28403854370117,46.72626495361328,15445168
2022-10-26,46.365135192871094,47.01285171508789,47.741783142089844,45.598602294921875,45.66090774536133,12975572
2022-10-27,46.696937561035156,47.349281311035156,48.36479949951172,47.2807502746582,47.53618621826172,10105505
2022-10-28,48.12856674194336,48.80091094970703,48.82583236694336,47.71063232421875,47.7791633605957,8648081
2022-10-31,47.80906295776367,48.4769401550293,49.13111114501953,48.3087272644043,48.458251953125,10585428
2022-11-01,48.05483627319336,48.72615051269531,49.89741897583008,48.252655029296875,48.9442024230957,9174391
2022-11-02,47.557132720947266,48.22150421142578,49.62952423095703,48.14674377441406,48.65138626098633,10230221
2022-11-03,48.15928649902344,48.832061767578125,49.081268310546875,47.70439910888672,47.89130783081055,13947456
2022-11-04,49.812110900878906,50.50797653198242,50.564048767089844,49.486228942871094,49.83511734008789,11558435
2022-11-07,51.28060531616211,51.996986389160156,52.233734130859375,50.50797653198242,50.53289794921875,12864178
2022-11-08,51.612403869628906,52.33341598510742,52.7757568359375,51.49234390258789,52.20881271362305,10052376
2022-11-09,51.09014129638672,51.80385208129883,52.825599670410156,51.64809799194336,51.84746170043945,7961743
2022-11-10,52.4603157043457,53.193180084228516,53.37385559082031,52.4268684387207,53.099727630615234,13786304
2022-11-11,53.0317497253418,53.772586822509766,54.06540298461914,53.04988479614258,53.442386627197266,12490513
2022-11-14,52.73681640625,53.47353744506836,54.264766693115234,53.37385559082031,53.56698989868164,7906367
2022-11-15,53.541725158691406,54.28968811035156,54.58873748779297,53.716514587402344,53.91587829589844,7913108
2022-11-16,52.1653938293457,52.89413070678711,54.15885543823242,52.73837661743164,54.096553802490234,7629328
2022-11-17,52.466461181640625,53.19940948486328,53.4361572265625,51.84123229980469,52.17766189575195,7466411
2022-11-18,52.52177429199219,53.2554817199707,54.29591751098633,52.862979888916016,53.884727478027344,6555521
2022-11-21,52.773681640625,53.51091766357422,53.57944869995117,52.7882194519043,53.02496337890625,5247691
2022-11-22,53.64004135131836,54.389373779296875,54.570045471191406,53.57944869995117,53.766353607177734,6797569
2022-11-23,53.990264892578125,54.74449157714844,54.80056381225586,54.16508483886719,54.22115707397461,5867738
2022-11-25,54.15614700317383,54.91270446777344,55.06222915649414,54.42052459716797,54.638580322265625,3040207
2022-11-28,52.5156135559082,53.24925231933594,54.55135726928711,53.056114196777344,54.32706832885742,6876058
2022-11-29,52.632362365722656,53.36762237548828,53.52960968017578,52.93151092529297,53.4236946105957,7205262
2022-11-30,52.82284164428711,53.560760498046875,53.79750442504883,51.828773498535156,53.35516357421875,11654259
2022-12-01,52.38657760620117,53.11841583251953,53.95949172973633,52.87544250488281,53.71028137207031,6806718
2022-12-02,53.3819694519043,54.12770462036133,54.17131423950195,52.58885192871094,52.68853759765625,7191459
2022-12-05,52.01792526245117,52.744606018066406,53.610599517822266,52.719688415527344,53.479766845703125,7568656
2022-12-06,52.39887619018555,53.13087844848633,54.264766693115234,52.6262321472168,53.95949172973633,9444207
2022-12-07,52.22683334350586,52.9564323425293,53.62929153442383,52.84429168701172,52.9564323425293,7801715
2022-12-08,51.38505554199219,52.102901458740234,53.69782257080078,51.51726531982422,53.33024215698242,10334231
2022-12-09,50.04560470581055,50.74472427368164,52.20881271362305,50.669960021972656,52.0966682434082,8899117
2022-12-12,51.12699508666992,51.84123229980469,51.87238311767578,50.483055114746094,50.91293716430664,7480054
2022-12-13,50.92423629760742,51.63563537597656,52.89413070678711,51.04376983642578,52.68853759765625,12391318
2022-12-14,50.10625457763672,50.75718307495117,51.92222595214844,50.67618942260742,51.324127197265625,12271899
2022-12-15,48.470279693603516,49.09996032714844,50.59519958496094,48.906822204589844,49.88496017456055,15598294
2022-12-16,47.75684356689453,48.37725830078125,48.81336975097656,47.7791633605957,48.464481353759766,15978540
2022-12-19,48.009010314941406,48.632694244384766,48.81336975097656,48.096900939941406,48.1280517578125,7061125
2022-12-20,49.40511703491211,50.04694366455078,50.33976364135742,48.501861572265625,48.620235443115234,11196647
2022-12-21,51.03494644165039,51.697940826416016,52.077980041503906,50.445674896240234,50.48928451538086,12127441
2022-12-22,50.29075622558594,50.944087982177734,51.52972412109375,50.01579284667969,51.199527740478516,9730074
2022-12-23,50.30305480957031,50.95655059814453,51.330360412597656,50.43944549560547,50.906707763671875,5286213
2022-12-27,50.94884490966797,51.6107177734375,51.76647186279297,51.025081634521484,51.08738327026367,6804792
2022-12-28,50.41375732421875,51.06869125366211,51.81631088256836,50.65127182006836,51.70417022705078,6210907
2022-12-29,51.50851058959961,52.17766189575195,52.27734375,51.08738327026367,51.24313735961914,7088733
2022-12-30,51.53311538696289,52.20258331298828,52.352108001708984,51.57333755493164,51.654327392578125,6625342
2023-01-03,52.26499938964844,52.943973541259766,53.01250457763672,52.04682922363281,52.364566802978516,10280781
2023-01-04,55.307037353515625,56.02553939819336,56.02553939819336,53.27214813232422,54.59696578979492,21031104
2023-01-05,56.16579818725586,56.895450592041016,57.10295486450195,55.06783676147461,55.78611373901367,16001061
2023-01-06,56.67790603637695,57.414207458496094,57.725460052490234,56.46448516845703,57.47007369995117,13018044
2023-01-09,57.253028869628906,57.99680709838867,58.98643112182617,57.43016815185547,57.46208953857422,9488844
2023-01-10,59.30143737792969,60.07182693481445,60.151634216308594,57.621707916259766,57.621707916259766,11597142
2023-01-11,61.20803451538086,62.00319290161133,62.011173248291016,60.26336669921875,60.510772705078125,12729603
2023-01-12,62.129817962646484,62.93695068359375,63.21628189086914,61.683956146240234,62.15482711791992,14407871
2023-01-13,63.1855354309082,64.00638580322266,64.32562255859375,62.64963912963867,62.873104095458984,13843395
2023-01-17,63.414024353027344,64.23783111572266,64.37350463867188,63.65522766113281,63.782920837402344,10640727
2023-01-18,62.452842712402344,63.26416778564453,64.78850555419922,63.16041564941406,64.59696960449219,9816378
2023-01-19,60.55412292480469,61.340782165527344,62.84916305541992,61.189144134521484,62.20271301269531,13045860
2023-01-20,61.20015335083008,61.99521255493164,62.05107879638672,60.39105987548828,61.92338562011719,10351409
2023-01-23,62.846763610839844,63.6632080078125,63.862728118896484,61.883480072021484,61.93934631347656,13729748
2023-01-24,63.57946014404297,64.40542602539062,64.52513885498047,61.827613830566406,62.2505989074707,16767395
2023-01-25,63.65037536621094,64.47725677490234,64.92417907714844,63.39186096191406,63.67118835449219,10652380
2023-01-26,63.926116943359375,64.75658416748047,65.10774230957031,63.94253921508789,65.0279312133789,8158534
2023-01-27,65.57272338867188,66.4245834350586,67.0311279296875,64.5650405883789,64.64485168457031,9760244
2023-01-30,63.681880950927734,64.5091781616211,66.04149627685547,64.38148498535156,65.77014923095703,7175806
2023-01-31,63.40613555908203,64.22985076904297,64.57302856445312,63.42378234863281,64.2059097290039,8625026
2023-02-01,64.85576629638672,65.69832611083984,65.81803894042969,63.8547477722168,64.06224822998047,9112192
2023-02-02,66.13209533691406,66.99121856689453,67.06304931640625,65.36312866210938,65.59457397460938,10391129
2023-02-03,64.57215881347656,65.4110107421875,66.79170227050781,65.29927825927734,66.6480484008789,7240085
2023-02-06,64.8794174194336,65.7222671508789,65.7940902709961,64.83639526367188,65.01995086669922,5425114
2023-02-07,64.6903305053711,65.53072357177734,65.73822784423828,64.2777328491211,65.42697143554688,5891982
2023-02-08,64.57215881347656,65.4110107421875,65.92179107666016,64.88427734375,65.1955337524414,4269472
2023-02-09,63.65037536621094,64.47725677490234,65.94573211669922,64.19792175292969,65.71428680419922,4838334
2023-02-10,64.0442886352539,64.87629699707031,64.92417907714844,64.16600036621094,64.49321746826172,4373095
2023-02-13,65.139404296875,65.98563385009766,66.17717742919922,64.70870208740234,64.8044662475586,5114245
2023-02-14,65.81697082519531,66.67198944091797,66.88746643066406,65.4110107421875,65.54668426513672,6726731
2023-02-15,66.7860107421875,67.65363311767578,67.66959381103516,65.7940902709961,65.92977142333984,7305617
2023-02-16,66.21875762939453,67.07901000976562,67.4700698852539,66.22505950927734,66.72785186767578,5645893
2023-02-17,65.42302703857422,66.27294158935547,66.89545440673828,65.62649536132812,66.7118911743164,5543523
2023-02-21,64.80851745605469,65.65043640136719,66.54429626464844,65.29129791259766,65.55467224121094,5101965
2023-02-22,65.54119110107422,66.39265441894531,67.30247497558594,65.52274322509766,65.57063293457031,10829053
2023-02-23,65.34425354003906,66.1931381225586,67.36631774902344,65.36312866210938,66.632080078125,10120732
2023-02-24,65.82484436035156,66.67996978759766,66.863525390625,65.16360473632812,65.25139617919922,8704340
2023-02-27,66.05331420898438,66.91141510009766,67.72545623779297,66.632080078125,67.03910827636719,8007297
2023-02-28,66.73873901367188,67.60574340820312,68.35594940185547,66.60813903808594,66.73583221435547,11441143
2023-03-01,66.28966522216797,67.15084075927734,68.12450408935547,66.83958435058594,67.56584167480469,7512988
2023-03-02,67.53446960449219,68.41181182861328,68.41979217529297,66.54429626464844,66.7198715209961,8546337
2023-03-03,68.05443572998047,68.93854522705078,69.46528625488281,67.95690155029297,68.55546569824219,9618780
2023-03-06,68.65376281738281,69.48124694824219,70.0877914428711,69.0103759765625,69.14604949951172,8084105
2023-03-07,68.12541961669922,68.94652557373047,69.89624786376953,68.71508026123047,69.40143585205078,8643445
2023-03-08,68.5906753540039,69.41739654541016,69.76057434082031,68.6911392211914,69.24980163574219,7598067
2023-03-09,72.2023696899414,73.07262420654297,75.77014923095703,71.64405059814453,71.79569244384766,35826152
2023-03-10,71.7607650756836,72.62569427490234,75.1795654296875,72.45809936523438,73.3439712524414,23152683
2023-03-13,70.15995025634766,71.00558471679688,72.41021728515625,69.96009826660156,71.58818817138672,14201502
2023-03-14,71.89482879638672,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,14218418
2023-03-15,70.7829360961914,71.63607025146484,71.63607025146484,68.99441528320312,71.02154541015625,15107797
2023-03-16,72.52570343017578,73.39984130859375,73.50359344482422,70.68635559082031,71.34876251220703,10183883
2023-03-17,71.20088195800781,72.0590591430664,73.2881088256836,71.3088607788086,73.25618743896484,12765689
2023-03-20,70.90910339355469,71.76376342773438,72.80925750732422,71.35674285888672,72.33040618896484,8705343
2023-03-21,72.6912841796875,73.56743621826172,74.25379180908203,72.5937728881836,72.60973358154297,8553980
2023-03-22,70.64888000488281,71.50039672851562,73.90263366699219,71.46847534179688,73.8148422241211,8784783
2023-03-23,72.22603607177734,73.09656524658203,74.18196105957031,72.25060272216797,72.33040618896484,10834691
2023-03-24,72.05255126953125,72.92098999023438,73.70310974121094,72.08300018310547,72.28252410888672,8342975
2023-03-27,73.5823974609375,74.46927642822266,74.7326431274414,73.5115737915039,73.64724731445312,7524516
2023-03-28,73.44831848144531,74.3335952758789,74.81244659423828,73.87071228027344,74.49321746826172,5023152
2023-03-29,74.173828125,75.06784057617188,75.35514831542969,74.75658416748047,74.99600982666016,6162254
2023-03-30,74.16593933105469,75.05985260009766,75.2673568725586,74.66879272460938,74.98004913330078,6623107
2023-03-31,75.38822174072266,76.29689025878906,76.35275268554688,75.2673568725586,75.44293975830078,9247391
2023-04-03,76.42916870117188,77.35035705566406,77.36631774902344,76.1053466796875,76.4166030883789,6199468
2023-04-04,74.95453643798828,75.85794067382812,78.1085433959961,75.55467224121094,77.38228607177734,8554983
2023-04-05,74.32365417480469,75.21947479248047,76.07342529296875,74.74860382080078,75.80207824707031,10642230
2023-04-06,73.81108856201172,74.70072174072266,75.33120727539062,74.65283203125,75.11572265625,8025340
2023-04-10,74.41040802001953,75.30726623535156,75.81005859375,74.70870208740234,74.88427734375,7499832
2023-04-11,74.05554962158203,74.94812774658203,75.7861099243164,74.92417907714844,75.42697143554688,6663078
2023-04-12,74.20536041259766,75.09976196289062,75.55467224121094,74.86831665039062,75.22745513916016,8768118
2023-04-13,74.36309051513672,75.2593765258789,75.57063293457031,74.59696960449219,75.32322692871094,11044694
2023-04-14,75.26206970214844,76.16919708251953,76.32881164550781,74.86831665039062,74.90821838378906,7211767
2023-04-17,76.31088256835938,77.23064422607422,77.29449462890625,76.20111846923828,76.31285095214844,7676003
2023-04-18,77.6514663696289,78.58738708496094,78.6272964477539,77.30247497558594,77.4142074584961,8909832
2023-04-19,78.09307098388672,79.03431701660156,79.25778198242188,78.5474853515625,78.67517852783203,7038101
2023-04-20,78.66873168945312,79.6169204711914,80.18355560302734,79.05825805664062,79.24980163574219,8661237
2023-04-21,78.47157287597656,79.41739654541016,79.87230682373047,79.11412811279297,79.79249572753906,5112741
2023-04-24,78.97627258300781,79.92816925048828,80.42298126220703,79.4732666015625,79.4732666015625,7833505
2023-04-25,77.6278076171875,78.56344604492188,81.41261291503906,77.8531494140625,81.3647232055664,11649768
2023-04-26,75.86927795410156,76.78372192382812,78.57142639160156,76.68795013427734,78.3958511352539,8032357
2023-04-27,77.32815551757812,78.26017761230469,78.36392974853516,77.094970703125,77.43016815185547,9348633
2023-04-28,78.0457534790039,78.98643493652344,79.58499908447266,77.31843566894531,77.51795959472656,6279159
2023-05-01,79.78851318359375,80.75019836425781,81.40463256835938,79.3056640625,79.40143585205078,7408237
2023-05-02,80.04874420166016,81.01356506347656,81.42857360839844,79.96009826660156,80.2952880859375,7485046
2023-05-03,80.25377655029297,81.2210693359375,82.16281127929688,80.85395050048828,81.3088607788086,5917543
2023-05-04,78.3217544555664,79.26576232910156,81.20510864257812,77.74142456054688,80.99760437011719,9055431
2023-05-05,79.04724884033203,80.0,81.21308898925781,79.60894012451172,80.27134704589844,6302841
2023-05-08,79.5834732055664,80.5427017211914,80.6943359375,79.98403930664062,79.98403930664062,4282128
2023-05-09,79.64657592773438,80.6065444946289,81.32482147216797,80.42298126220703,80.42298126220703,6520737
2023-05-10,78.4952392578125,79.44133758544922,81.1412582397461,78.57940673828125,80.9896240234375,5053224
2023-05-11,78.47157287597656,79.41739654541016,79.79249572753906,78.8667221069336,79.3296127319336,5117628
2023-05-12,77.91170501708984,78.85076141357422,79.80845642089844,77.98084259033203,79.4732666015625,4332874
2023-05-15,80.4351577758789,81.40463256835938,81.65203857421875,79.02633666992188,79.12210845947266,7973716
2023-05-16,79.74908447265625,80.71029663085938,81.58818817138672,80.51875305175781,80.79010772705078,5523851
2023-05-17,81.5943603515625,82.57781219482422,82.66560363769531,81.04549407958984,81.3008804321289,6871703
2023-05-18,82.02019500732422,83.00878143310547,83.22425842285156,81.18914794921875,82.11492156982422,5772320
2023-05-19,82.21733093261719,83.20829772949219,84.42138671875,82.87310791015625,83.41580200195312,7230687
2023-05-22,82.44602966308594,83.43974304199219,84.54907989501953,83.08060455322266,83.08060455322266,4996087
2023-05-23,80.19859313964844,81.16520690917969,83.11253356933594,80.83000946044922,82.88906860351562,5738239
2023-05-24,79.63080596923828,80.59058380126953,80.98164367675781,79.73663330078125,80.83000946044922,6275400
2023-05-25,80.05664825439453,81.02154541015625,81.47645568847656,80.23942565917969,80.92578125,6737506
2023-05-26,81.0186996459961,81.99520874023438,82.96089172363281,81.05347442626953,81.0774154663086,6796523
2023-05-30,80.75057983398438,81.72386169433594,82.25857543945312,80.33519744873047,82.21867370605469,7098370
2023-05-31,80.06452178955078,81.02952575683594,81.27693176269531,79.57701873779297,80.86193084716797,13358734
2023-06-01,82.5406494140625,83.53551483154297,83.93455505371094,80.66240692138672,80.77413940429688,7797043
2023-06-02,83.43175506591797,84.43734741210938,85.16360473632812,83.4317626953125,84.19792175292969,7477278
2023-06-05,82.0911636352539,83.08060455322266,84.43734741210938,83.08060455322266,84.43734741210938,5108732
2023-06-06,83.16363525390625,84.16600036621094,84.68475341796875,83.08060455322266,83.26416778564453,7794036
2023-06-07,83.65254974365234,84.66081237792969,85.65841674804688,84.30965423583984,85.10774230957031,9121088
2023-06-08,83.6446762084961,84.65283203125,85.57063293457031,84.30167388916016,84.46927642822266,4477596
2023-06-09,83.82606506347656,84.83639526367188,85.0359115600586,83.86273193359375,84.82841491699219,4365076
2023-06-12,83.77084350585938,84.78052520751953,85.30726623535156,84.31763458251953,84.84437561035156,4677449
2023-06-13,84.17301940917969,85.18755340576172,85.51476287841797,84.44532775878906,84.62091064453125,5411582
2023-06-14,82.56431579589844,83.55945587158203,85.23543548583984,82.9688720703125,85.17158508300781,6429268
2023-06-15,83.12419891357422,84.1260986328125,84.30965423583984,82.9928207397461,83.3519515991211,8733159
2023-06-16,83.81814575195312,84.82841491699219,86.91141510009766,84.54907989501953,84.55706024169922,13731752
2023-06-20,82.02809143066406,83.01676177978516,84.76456451416016,82.5299301147461,84.66081237792969,8068443
2023-06-21,82.84032440185547,83.83878326416016,84.34956359863281,82.66560363769531,82.71348571777344,5983576
2023-06-22,82.65895080566406,83.65522766113281,84.42936706542969,83.5115737915039,83.52753448486328,5292046
2023-06-23,81.83882904052734,82.8252182006836,83.29608917236328,81.9154052734375,82.27454376220703,7532911
2023-06-26,82.36717987060547,83.35993957519531,83.88667297363281,82.49002075195312,82.62569427490234,5326378
2023-06-27,82.7378158569336,83.73503875732422,83.96647644042969,83.2881088256836,83.50359344482422,5973427
2023-06-28,84.41748809814453,85.4349594116211,85.69034576416016,83.77494049072266,84.03032684326172,6009012
2023-06-29,84.96159362792969,85.98563385009766,86.05746459960938,84.62889099121094,84.77254486083984,4070746
2023-06-30,86.62550354003906,87.66959381103516,87.99681091308594,86.67198944091797,86.98323822021484,9250648
2023-07-03,85.38744354248047,86.4166030883789,87.25458526611328,85.6424560546875,87.03910827636719,3723916
2023-07-05,85.67921447753906,86.7118911743164,86.98323822021484,86.00159454345703,86.36871337890625,4588235
2023-07-06,84.6698226928711,85.69034576416016,86.79170227050781,85.28331756591797,86.20111846923828,4594375
2023-07-07,85.3795394897461,86.40862274169922,86.88746643066406,85.34716796875,85.50678253173828,4843847
2023-07-10,87.22618865966797,88.21228790283203,88.37191009521484,86.4884262084961,86.52034759521484,5805400
2023-07-11,87.77071380615234,88.76296997070312,89.0103759765625,87.97286224365234,88.37191009521484,4746113
2023-07-12,87.75492858886719,88.74700927734375,89.36153411865234,88.49960327148438,88.81883239746094,5403938
2023-07-13,87.81806945800781,88.81085205078125,89.2418212890625,88.44373321533203,88.78691101074219,3477075
2023-07-14,87.02889251708984,88.01277160644531,88.76296997070312,87.81324768066406,88.58738708496094,3405529
2023-07-17,87.70758056640625,88.6991195678711,89.50518798828125,87.90901947021484,88.12450408935547,4557412
2023-07-18,87.64444732666016,88.6352767944336,89.24980163574219,88.20430755615234,88.50758361816406,4476718
2023-07-19,86.72112274169922,87.7015151977539,88.43575286865234,86.85554504394531,88.05267333984375,5604920
2023-07-20,87.7864990234375,88.7789306640625,89.25778198242188,87.75738525390625,87.82122802734375,5158852
2023-07-21,87.068359375,88.05267333984375,89.28970336914062,87.6456527709961,88.93854522705078,10277106
2023-07-24,87.0052261352539,87.98883056640625,88.57142639160156,87.83718872070312,88.1085433959961,6687261
2023-07-25,92.4583511352539,93.50359344482422,94.14205932617188,90.68635559082031,91.38068389892578,21329067
2023-07-26,90.53279113769531,91.55626678466797,93.68714904785156,90.5427017211914,93.48763275146484,9449750
2023-07-27,91.08519744873047,92.11492156982422,93.5833969116211,91.72386169433594,92.22665405273438,7752311
2023-07-28,90.2723617553711,91.29290008544922,92.45809936523438,90.99760437011719,92.20271301269531,5600785
2023-07-31,90.15398406982422,91.17318725585938,91.58020782470703,90.7581787109375,91.33280181884766,5169252
2023-08-01,89.34904479980469,90.35913848876953,91.1412582397461,89.60095977783203,90.73423767089844,6595040
2023-08-02,88.36258697509766,89.36153411865234,90.58260345458984,89.3296127319336,90.15961456298828,5377375
2023-08-03,88.67035675048828,89.67278289794922,90.3192367553711,89.02633666992188,89.24980163574219,4347409
2023-08-04,89.2227783203125,90.2314453125,90.87789154052734,89.22586059570312,90.03990173339844,6118274
2023-08-07,90.54067993164062,91.56424713134766,91.76376342773438,90.6145248413086,90.6145248413086,4140914
2023-08-08,89.60945892333984,90.62250518798828,91.64405059814453,90.27932739257812,91.29290008544922,4735463
2023-08-09,88.5204086303711,89.52114868164062,90.92578125,89.36951446533203,90.9018325805664,3900213
2023-08-10,89.62525177001953,90.63846588134766,91.81165313720703,89.74461364746094,89.74461364746094,5853515
2023-08-11,90.43807983398438,91.46049499511719,92.09098052978516,90.5427017211914,90.6145248413086,4463437
2023-08-14,91.18780517578125,92.21867370605469,92.45809936523438,91.1412582397461,91.38068389892578,4916020
2023-08-15,89.84620666503906,90.86193084716797,91.50837707519531,90.55866241455078,91.50039672851562,4276614
2023-08-16,89.62525177001953,90.63846588134766,92.05107879638672,90.55866241455078,90.76615905761719,4614924
2023-08-17,87.56553649902344,88.55546569824219,91.29290008544922,88.53950500488281,90.96568298339844,5734981
2023-08-18,88.22054290771484,89.21788024902344,89.3296127319336,87.80526733398438,88.02873229980469,5651281
2023-08-21,88.40203857421875,89.40143585205078,89.7685546875,88.60335540771484,89.41739654541016,3686075
2023-08-22,88.11795043945312,89.11412811279297,90.22346496582031,88.4596939086914,89.50518798828125,3308421
2023-08-23,89.54632568359375,90.55866241455078,90.79010772705078,88.98643493652344,88.98643493652344,3568043
2023-08-24,87.62867736816406,88.61931610107422,90.94972229003906,88.60335540771484,90.34317779541016,4211960
2023-08-25,88.36258697509766,89.36153411865234,89.6807632446289,87.96488189697266,88.94652557373047,3903596
2023-08-28,89.93302154541016,90.94972229003906,91.20510864257812,89.50518798828125,89.82442474365234,3524313
2023-08-29,91.01416778564453,92.04309844970703,92.31444549560547,90.11971282958984,90.71827697753906,5833091
2023-08-30,90.209228515625,91.22904968261719,92.24261474609375,90.94174194335938,91.66001892089844,6086573
2023-08-31,90.3276138305664,91.34876251220703,91.73184204101562,90.83000946044922,91.44453430175781,5218620
2023-09-01,90.15398406982422,91.17318725585938,92.1468505859375,90.6065444946289,91.79569244384766,4435119
2023-09-05,89.08072662353516,90.0877914428711,91.1332778930664,89.63288116455078,90.73423767089844,4406550
2023-09-06,88.92288208007812,89.92816925048828,91.03751373291016,89.3296127319336,90.06385040283203,5018014
2023-09-07,88.22054290771484,89.21788024902344,90.30326843261719,88.91460418701172,89.56105041503906,4139035
2023-09-08,88.16529846191406,89.1620101928711,89.40941619873047,88.76296997070312,88.98643493652344,3170967
2023-09-11,90.1697769165039,91.18914794921875,91.2210693359375,89.48124694824219,89.58499908447266,5272499
2023-09-12,90.7537612915039,91.77973175048828,93.23224639892578,90.98164367675781,91.18116760253906,5275255
2023-09-13,89.64891815185547,90.66240692138672,92.0670394897461,89.89624786376953,91.5323257446289,3508651
2023-09-14,91.26670837402344,92.2984848022461,93.54349517822266,91.23703002929688,91.27693176269531,6637768
2023-09-15,91.14044952392578,92.17079162597656,92.50598907470703,91.1412582397461,92.11492156982422,8437076
2023-09-18,91.99272918701172,93.03272247314453,93.71907043457031,91.71588134765625,92.40223693847656,4700880
2023-09-19,91.7086410522461,92.74541473388672,93.12051391601562,91.95530700683594,92.5937728881836,3882045
2023-09-20,90.63539123535156,91.66001892089844,93.91061401367188,91.63607025146484,93.00080108642578,5134919
2023-09-21,89.16753387451172,90.17557525634766,91.25299072265625,89.43335723876953,90.94174194335938,5760292
2023-09-22,87.79438781738281,88.78691101074219,90.34317779541016,88.64325714111328,90.10375213623047,6249463
2023-09-25,88.22875213623047,89.1620101928711,89.35355377197266,88.29209899902344,88.36392974853516,4741101
2023-09-26,86.81512451171875,87.73343658447266,89.33759307861328,87.58978271484375,88.58738708496094,6022043
2023-09-27,87.57327270507812,88.49960327148438,89.07421875,87.90901947021484,88.29209899902344,5912656
2023-09-28,88.71836853027344,89.65682220458984,90.17557525634766,88.45171356201172,88.6352767944336,5518337
2023-09-29,87.30476379394531,88.2282485961914,89.98403930664062,87.71747589111328,89.88826751708984,4924165
2023-10-02,85.91483306884766,86.82362365722656,88.74700927734375,86.27294158935547,88.14844512939453,5389278
2023-10-03,85.10140228271484,86.00159454345703,87.78132629394531,85.42697143554688,86.44054412841797,8624900
2023-10-04,85.96221923828125,86.87150573730469,87.15882110595703,85.68236541748047,86.16919708251953,4876551
2023-10-05,85.85955810546875,86.76775360107422,87.11093139648438,85.53870391845703,86.4884262084961,4819539
2023-10-06,88.03131103515625,88.96248626708984,89.3056640625,86.15322875976562,86.47246551513672,5284026
2023-10-09,87.07574462890625,87.99681091308594,88.6991195678711,87.42218780517578,88.59536743164062,5418473
2023-10-10,88.03921508789062,88.97047424316406,90.17557525634766,88.4676742553711,88.75498962402344,5707039
2023-10-11,89.44493103027344,90.39105987548828,90.50279235839844,89.23384094238281,89.3854751586914,3580573
2023-10-12,87.9207534790039,88.85076141357422,90.77413940429688,88.3958511352539,90.58260345458984,3861746
2023-10-13,86.38077545166016,87.29449462890625,88.96248626708984,86.7198715209961,88.82681274414062,4578337
2023-10-16,86.19123840332031,87.10295104980469,88.52354431152344,86.1851577758789,87.7015151977539,5616698
2023-10-17,86.88619995117188,87.80526733398438,88.33998107910156,86.24102020263672,86.79170227050781,4916647
2023-10-18,84.95134735107422,85.84996032714844,87.45410919189453,85.7222671508789,87.0071792602539,6080433
2023-10-19,84.46173095703125,85.35514831542969,87.07102966308594,85.13168334960938,85.92977142333984,5035055
2023-10-20,83.77466583251953,84.66081237792969,85.58659362792969,84.22187042236328,85.15562438964844,9714760
2023-10-23,84.25640106201172,85.14764404296875,86.43256378173828,84.75658416748047,84.98004913330078,7300229
2023-10-24,89.72924041748047,90.67837524414062,91.69194030761719,86.44852447509766,88.6272964477539,15904078
2023-10-25,87.8180923461914,88.74700927734375,91.24501037597656,88.65921783447266,91.24501037597656,8224191
2023-10-26,85.92272186279297,86.83160400390625,89.64086151123047,85.37110900878906,89.20191192626953,9738191
2023-10-27,83.98788452148438,84.87629699707031,87.66161346435547,84.38148498535156,87.1827621459961,6677237
2023-10-30,86.72035217285156,87.6376724243164,88.1723861694336,85.7302474975586,85.81005859375,5611435
2023-10-31,85.7884750366211,86.69593048095703,87.58978271484375,86.26496124267578,87.39824676513672,6349452
2023-11-01,84.69864654541016,85.59457397460938,86.45650482177734,84.46129608154297,86.43256378173828,12703791
2023-11-02,85.11719512939453,86.0175552368164,87.1747817993164,85.68236541748047,86.89545440673828,9398127
2023-11-03,86.01750183105469,86.92737579345703,87.35035705566406,86.26496124267578,86.632080078125,6941620
2023-11-06,88.27613830566406,89.20989227294922,89.28970336914062,86.62409973144531,87.22266387939453,6131806
2023-11-07,88.29192352294922,89.22586059570312,90.12769317626953,88.47565460205078,88.87470245361328,5237415
2023-11-08,89.91087341308594,90.86193084716797,91.02154541015625,89.37749481201172,89.54508972167969,6065021
2023-11-09,89.31068420410156,90.25538635253906,91.5961685180664,90.12769317626953,91.26097106933594,5786605
2023-11-10,91.03228759765625,91.99520874023438,92.22665405273438,90.33519744873047,90.76615905761719,4382618
2023-11-13,91.22972106933594,92.19473266601562,93.02474212646484,91.54828643798828,91.8914566040039,5753776
2023-11-14,92.595947265625,93.5754165649414,93.82282257080078,92.23463439941406,92.97685241699219,6007634
2023-11-15,91.84571838378906,92.8172378540039,93.77494049072266,92.3543472290039,93.3439712524414,5245309
2023-11-16,93.93059539794922,94.92417907714844,94.94014739990234,92.8252182006836,93.0486831665039,5825072
2023-11-17,94.71244049072266,95.71428680419922,95.83399963378906,94.92417907714844,95.23543548583984,5186418
2023-11-20,94.82300567626953,95.82601928710938,96.36073303222656,95.48284149169922,95.71428680419922,5190678
2023-11-21,94.68085479736328,95.68236541748047,95.96967315673828,95.00399017333984,95.61053466796875,3506019
2023-11-22,94.45182037353516,95.45092010498047,96.16121673583984,95.2593765258789,95.69034576416016,3773785
2023-11-24,94.7440185546875,95.74620819091797,96.04948425292969,95.51476287841797,95.75418853759766,1981995
