Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,58.22991180419922,67.0824966430664,67.5824966430664,66.58999633789062,66.6875,7874400
2020-02-07,58.49250030517578,67.38500213623047,67.9124984741211,67.29750061035156,67.37750244140625,6410000
2020-02-10,58.96992111206055,67.93499755859375,67.95249938964844,67.3324966430664,67.57749938964844,7666800
2020-02-11,59.05888748168945,68.0374984741211,68.49749755859375,67.98750305175781,68.19000244140625,7850800
2020-02-12,58.648746490478516,67.56500244140625,68.06749725341797,67.52999877929688,67.85749816894531,5836400
2020-02-13,59.77935028076172,68.86750030517578,68.96749877929688,67.56500244140625,67.56500244140625,7500400
2020-02-14,60.44123458862305,69.62999725341797,69.7699966430664,68.88500213623047,68.92250061035156,7354800
2020-02-18,61.205101013183594,70.51000213623047,70.8375015258789,69.59249877929688,70.0,9789600
2020-02-19,59.605751037597656,68.6675033569336,69.27999877929688,68.63749694824219,68.75499725341797,21134800
2020-02-20,60.117889404296875,69.25749969482422,69.28500366210938,68.32749938964844,68.98500061035156,10731600
2020-02-21,60.23940658569336,69.39749908447266,69.69000244140625,69.01750183105469,69.38249969482422,11030800
2020-02-24,59.447330474853516,68.48500061035156,69.65249633789062,68.48249816894531,68.69999694824219,9091600
2020-02-25,58.6639289855957,67.5824966430664,68.9749984741211,67.44999694824219,68.48500061035156,10285600
2020-02-26,58.47731399536133,67.36750030517578,68.32499694824219,67.0,67.23249816894531,9551600
2020-02-27,55.81161117553711,63.962501525878906,67.73249816894531,63.90250015258789,67.01000213623047,14604000
2020-02-28,55.13755416870117,63.189998626708984,63.477500915527344,60.77000045776367,62.037498474121094,27468400
2020-03-02,58.53837585449219,67.0875015258789,67.2249984741211,63.08250045776367,63.412498474121094,19305600
2020-03-03,57.840328216552734,66.2874984741211,68.57499694824219,65.72250366210938,67.27249908447266,15636000
2020-03-04,61.56402587890625,70.55500030517578,70.64250183105469,67.30000305175781,67.30000305175781,14713200
2020-03-05,60.2420768737793,69.04000091552734,69.96499633789062,68.11000061035156,69.26249694824219,12412000
2020-03-06,59.29533386230469,67.95500183105469,68.22750091552734,65.42500305175781,67.13999938964844,14556400
2020-03-09,56.99611282348633,65.31999969482422,66.58000183105469,63.6150016784668,63.6150016784668,15564400
2020-03-10,55.78543472290039,63.932498931884766,66.83000183105469,60.57749938964844,66.40750122070312,23743600
2020-03-11,52.628929138183594,60.314998626708984,62.30500030517578,59.63999938964844,62.29999923706055,19631200
2020-03-12,45.56767272949219,52.22249984741211,57.915000915527344,51.51250076293945,54.032501220703125,31668400
2020-03-13,48.33151626586914,55.38999938964844,55.497501373291016,49.09000015258789,55.01250076293945,31586400
2020-03-16,43.927242279052734,50.342498779296875,55.165000915527344,49.185001373291016,49.5,20240400
2020-03-17,48.37516403198242,55.439998626708984,56.86750030517578,51.0,51.3650016784668,21538000
2020-03-18,45.94940948486328,52.65999984741211,56.997501373291016,49.939998626708984,52.26499938964844,22198000
2020-03-19,45.17720413208008,51.775001525878906,55.407501220703125,50.1349983215332,52.502498626708984,17441200
2020-03-20,41.82871627807617,47.9375,52.474998474121094,46.71500015258789,51.4375,22482400
2020-03-23,39.62765884399414,45.415000915527344,47.14250183105469,43.70000076293945,46.66749954223633,23661600
2020-03-24,45.05284881591797,51.63249969482422,52.119998931884766,46.622501373291016,46.962501525878906,17900800
2020-03-25,45.86869812011719,52.567501068115234,55.0625,48.76750183105469,51.41999816894531,17794400
2020-03-26,50.412593841552734,57.775001525878906,58.54249954223633,52.650001525878906,52.724998474121094,14655200
2020-03-27,50.5980224609375,57.98749923706055,60.08000183105469,55.84749984741211,56.369998931884766,16184400
2020-03-30,53.66508865356445,61.502498626708984,62.057498931884766,58.59000015258789,59.32749938964844,16373600
2020-03-31,52.48930740356445,60.154998779296875,61.974998474121094,59.790000915527344,60.52750015258789,18899200
2020-04-01,47.6051139831543,54.557498931884766,57.997501373291016,53.2599983215332,57.7400016784668,13691200
2020-04-02,49.39823913574219,56.61249923706055,57.3849983215332,53.53499984741211,53.75,9234400
2020-04-03,48.34897232055664,55.40999984741211,57.14250183105469,54.3849983215332,55.9900016784668,8755600
2020-04-06,51.15645980834961,58.627498626708984,59.2599983215332,57.005001068115234,57.6974983215332,13267600
2020-04-07,49.8432502746582,57.122501373291016,60.247501373291016,57.040000915527344,60.087501525878906,10507200
2020-04-08,50.93614959716797,58.375,59.04750061035156,56.0099983215332,57.407501220703125,18290800
2020-04-09,53.505855560302734,61.31999969482422,62.717498779296875,58.845001220703125,58.959999084472656,19587600
2020-04-13,51.527305603027344,59.0525016784668,60.967498779296875,58.595001220703125,60.63999938964844,10757200
2020-04-14,52.87323760986328,60.595001220703125,61.244998931884766,59.592498779296875,60.462501525878906,11673200
2020-04-15,51.747623443603516,59.30500030517578,60.34749984741211,58.88249969482422,60.0099983215332,9990800
2020-04-16,51.80434036254883,59.369998931884766,60.1974983215332,58.91999816894531,59.994998931884766,10331200
2020-04-17,53.71963119506836,61.564998626708984,61.782501220703125,59.692501068115234,60.627498626708984,10952800
2020-04-20,51.83270263671875,59.40250015258789,61.82500076293945,59.27750015258789,61.36249923706055,8714400
2020-04-21,51.3549690246582,58.85499954223633,59.54249954223633,57.76499938964844,58.76750183105469,10622000
2020-04-22,53.91813659667969,61.79249954223633,62.17499923706055,59.48249816894531,59.48249816894531,11759600
2020-04-23,52.60274887084961,60.28499984741211,61.9375,60.032501220703125,61.59749984741211,9360400
2020-04-24,52.28861999511719,59.92499923706055,60.48749923706055,58.98749923706055,60.432498931884766,8029200
2020-04-27,53.13938903808594,60.900001525878906,61.58000183105469,60.35749816894531,60.52750015258789,8457600
2020-04-28,52.20136260986328,59.82500076293945,61.724998474121094,59.525001525878906,61.564998626708984,8464800
2020-04-29,51.29170608520508,58.782501220703125,60.584999084472656,58.3224983215332,60.497501373291016,9901600
2020-04-30,50.41695785522461,57.779998779296875,58.474998474121094,57.224998474121094,58.46500015258789,17934800
2020-05-01,49.52912139892578,56.76250076293945,57.505001068115234,56.25,57.477500915527344,9168000
2020-05-04,50.19227981567383,57.522499084472656,57.79249954223633,56.23500061035156,56.75,9077200
2020-05-05,50.194461822509766,57.525001525878906,58.63750076293945,57.34749984741211,57.84000015258789,8042000
2020-05-06,48.57148742675781,55.665000915527344,57.790000915527344,55.654998779296875,57.72999954223633,7377600
2020-05-07,48.96849822998047,56.119998931884766,57.147499084472656,55.69499969482422,56.29999923706055,8692000
2020-05-08,50.113739013671875,57.432498931884766,57.657501220703125,56.435001373291016,56.84749984741211,11308800
2020-05-11,49.601104736328125,56.845001220703125,57.06999969482422,56.02750015258789,56.6974983215332,7854400
2020-05-12,49.72108840942383,56.98249816894531,57.35749816894531,56.317501068115234,57.04999923706055,9565200
2020-05-13,50.198829650878906,57.529998779296875,57.63249969482422,56.5,56.709999084472656,14076800
2020-05-14,50.65909194946289,58.057498931884766,58.33250045776367,56.8224983215332,56.942501068115234,11595600
2020-05-15,49.703636169433594,56.962501525878906,57.720001220703125,55.80500030517578,57.50749969482422,20232400
2020-05-18,51.36151123046875,58.86249923706055,59.224998474121094,58.122501373291016,58.48500061035156,9123200
2020-05-19,50.281715393066406,57.625,58.682498931884766,57.6150016784668,58.47999954223633,6532800
2020-05-20,50.7812614440918,58.1974983215332,59.057498931884766,57.70000076293945,58.07500076293945,5847200
2020-05-21,49.93268585205078,57.224998474121094,58.369998931884766,57.01750183105469,58.17499923706055,8308400
2020-05-22,51.01249694824219,58.462501525878906,58.502498626708984,56.787498474121094,57.20750045776367,5990000
2020-05-26,51.11283874511719,58.57749938964844,59.599998474121094,58.45000076293945,59.084999084472656,7658800
2020-05-27,52.600563049316406,60.282501220703125,60.310001373291016,58.73500061035156,59.4375,12343600
2020-05-28,54.832149505615234,62.84000015258789,63.01499938964844,60.90999984741211,61.099998474121094,12416000
2020-05-29,55.748355865478516,63.88999938964844,64.12750244140625,62.375,62.52750015258789,15309600
2020-06-01,56.075172424316406,63.912498474121094,64.5824966430664,62.8125,63.522499084472656,6655600
2020-06-02,56.2835578918457,64.1500015258789,65.0824966430664,63.432498931884766,63.89250183105469,10640000
2020-06-03,56.937191009521484,64.8949966430664,65.56500244140625,64.17500305175781,64.54750061035156,7303200
2020-06-04,55.25043869018555,62.97249984741211,65.13749694824219,62.02000045776367,64.41500091552734,12012400
2020-06-05,55.79661560058594,63.595001220703125,64.63999938964844,62.502498626708984,63.04499816894531,12370800
2020-06-08,57.13460159301758,65.12000274658203,65.18499755859375,62.64250183105469,63.26499938964844,8149200
2020-06-09,56.73759078979492,64.6675033569336,64.7874984741211,63.51499938964844,64.77749633789062,7990400
2020-06-10,56.325225830078125,64.19750213623047,65.2249984741211,63.89250183105469,64.70249938964844,6674400
2020-06-11,54.46957778930664,62.08250045776367,63.7400016784668,61.467498779296875,63.71500015258789,9718400
2020-06-12,54.15811538696289,61.727500915527344,63.029998779296875,61.060001373291016,62.942501068115234,8356800
2020-06-15,54.522220611572266,62.14250183105469,62.73249816894531,60.33250045776367,61.18000030517578,8404400
2020-06-16,54.43447494506836,62.04249954223633,63.41999816894531,61.66749954223633,63.380001068115234,8056800
2020-06-17,54.616546630859375,62.25,62.75,61.4275016784668,62.497501373291016,6767600
2020-06-18,54.60117721557617,62.23249816894531,62.47999954223633,61.587501525878906,62.04999923706055,6386800
2020-06-19,53.12718963623047,60.5525016784668,62.90999984741211,60.5525016784668,62.875,14452800
2020-06-22,54.18661880493164,61.7599983215332,62.04999923706055,60.13750076293945,60.79999923706055,7190800
2020-06-23,53.34654235839844,60.8025016784668,62.5625,60.57749938964844,62.29249954223633,9306000
2020-06-24,53.008750915527344,60.41749954223633,61.119998931884766,59.630001068115234,60.334999084472656,6901200
2020-06-25,52.45820617675781,59.790000915527344,60.33000183105469,58.89250183105469,60.33000183105469,7824800
2020-06-26,51.813323974609375,59.05500030517578,60.51499938964844,58.70249938964844,59.625,10107200
2020-06-29,52.25641632080078,59.560001373291016,59.622501373291016,58.439998626708984,59.377498626708984,5793200
2020-06-30,52.67974090576172,60.04249954223633,60.45249938964844,59.375,59.727500915527344,9532400
2020-07-01,54.015533447265625,61.564998626708984,61.875,59.57749938964844,59.91749954223633,6024400
2020-07-02,54.046241760253906,61.599998474121094,62.43000030517578,61.4375,62.040000915527344,5981200
2020-07-06,54.16908264160156,61.7400016784668,62.287498474121094,61.14500045776367,62.04750061035156,6256800
2020-07-07,54.11643600463867,61.68000030517578,62.084999084472656,60.90999984741211,61.11249923706055,6017200
2020-07-08,55.553131103515625,63.317501068115234,63.53499984741211,61.529998779296875,61.70750045776367,9633600
2020-07-09,55.27238082885742,62.997501373291016,63.342498779296875,62.13999938964844,62.807498931884766,6818800
2020-07-10,56.94157791137695,64.9000015258789,65.32250213623047,62.942501068115234,63.04499816894531,10079200
2020-07-13,56.2045783996582,64.05999755859375,65.60250091552734,63.84749984741211,64.74749755859375,9600800
2020-07-14,57.58863830566406,65.63749694824219,66.17250061035156,63.96500015258789,64.05999755859375,12154400
2020-07-15,56.809974670410156,64.75,66.6050033569336,64.70249938964844,66.1449966430664,8444800
2020-07-16,58.867401123046875,67.09500122070312,67.44999694824219,64.6875,64.9625015258789,10142000
2020-07-17,60.40281677246094,68.84500122070312,69.36499786376953,67.23249816894531,67.51499938964844,12461600
2020-07-20,60.1724967956543,68.5824966430664,69.47000122070312,68.3125,68.875,6368800
2020-07-21,60.6111946105957,69.0824966430664,69.89250183105469,68.44000244140625,68.4800033569336,5958400
2020-07-22,61.50831604003906,70.1050033569336,70.5999984741211,68.62750244140625,69.11750030517578,6368000
2020-07-23,61.62895584106445,70.24250030517578,71.0824966430664,69.77749633789062,70.0,8150000
2020-07-24,61.47102737426758,70.0625,71.40750122070312,69.50250244140625,70.72000122070312,7716000
2020-07-27,60.896358489990234,69.40750122070312,70.40249633789062,69.0250015258789,70.25,8909200
2020-07-28,61.424964904785156,70.01000213623047,70.82250213623047,69.15750122070312,69.30000305175781,6547600
2020-07-29,61.73204040527344,70.36000061035156,71.21499633789062,69.95999908447266,70.05999755859375,5381600
2020-07-30,61.929439544677734,70.58499908447266,70.61000061035156,69.78500366210938,70.03500366210938,4235200
2020-07-31,61.56972885131836,70.17500305175781,70.70500183105469,68.97250366210938,70.2300033569336,8030400
2020-08-03,60.8875617980957,69.39749908447266,70.46499633789062,69.10749816894531,70.28500366210938,8624400
2020-08-04,62.52387237548828,71.26249694824219,71.30750274658203,69.3499984741211,69.67749786376953,9142400
2020-08-05,62.24528884887695,70.94499969482422,71.5,70.48999786376953,71.30500030517578,6381600
2020-08-06,62.03254318237305,70.70249938964844,71.19249725341797,70.27749633789062,70.75749969482422,4588000
2020-08-07,63.1226692199707,71.94499969482422,72.35250091552734,70.625,70.70999908447266,4368800
2020-08-10,62.214599609375,70.91000366210938,72.27999877929688,70.73249816894531,72.07250213623047,7240000
2020-08-11,60.93144607543945,69.44750213623047,71.1449966430664,69.11000061035156,70.99500274658203,6825200
2020-08-12,62.42298126220703,71.14749908447266,71.49250030517578,69.67500305175781,69.81500244140625,6124400
2020-08-13,62.38129806518555,71.0999984741211,71.36499786376953,70.65750122070312,70.75749969482422,3680000
2020-08-14,61.5258674621582,70.125,71.03500366210938,70.00499725341797,71.00250244140625,4912800
2020-08-17,62.072017669677734,70.74749755859375,71.26750183105469,70.0824966430664,70.51499938964844,4801200
2020-08-18,62.08518981933594,70.76249694824219,71.2925033569336,70.55000305175781,70.68000030517578,4764800
2020-08-19,61.929439544677734,70.58499908447266,71.06500244140625,70.45500183105469,71.05750274658203,5481600
2020-08-20,61.879005432128906,70.52749633789062,70.94000244140625,70.13999938964844,70.19499969482422,3631200
2020-08-21,61.9448127746582,70.60250091552734,70.76000213623047,70.11250305175781,70.66500091552734,5685600
2020-08-24,61.99307632446289,70.65750122070312,70.77999877929688,70.06500244140625,70.75,3548800
2020-08-25,61.70352554321289,70.32749938964844,70.9124984741211,69.78500366210938,70.9000015258789,4051600
2020-08-26,61.19685745239258,69.75,70.35250091552734,69.54000091552734,70.03250122070312,5238800
2020-08-27,61.47901916503906,69.72000122070312,70.12000274658203,69.1500015258789,69.5,4555600
2020-08-28,61.62671661376953,69.88749694824219,69.99250030517578,69.30999755859375,69.8949966430664,4618400
2020-08-31,61.54294204711914,69.7925033569336,70.9124984741211,69.66999816894531,69.83999633789062,6013600
2020-09-01,61.09323501586914,69.28250122070312,69.87999725341797,68.51249694824219,69.75499725341797,5729600
2020-09-02,63.546836853027344,72.06500244140625,72.42500305175781,68.9175033569336,69.36499786376953,9754400
2020-09-03,61.855987548828125,70.14749908447266,72.77249908447266,69.48750305175781,72.13749694824219,7855200
2020-09-04,61.13511276245117,69.33000183105469,71.5,68.19750213623047,70.79499816894531,7247600
2020-09-08,61.26518630981445,69.47750091552734,70.2074966430664,68.82499694824219,69.43499755859375,7158000
2020-09-09,62.24838638305664,70.59249877929688,71.70500183105469,69.95999908447266,70.0,4781600
2020-09-10,61.04473876953125,69.22750091552734,70.49749755859375,69.10749816894531,70.26499938964844,4362800
2020-09-11,61.31808853149414,69.5374984741211,69.79750061035156,68.86250305175781,69.5425033569336,3932800
2020-09-14,62.14919662475586,70.4800033569336,70.99749755859375,69.60749816894531,69.88749694824219,3916400
2020-09-15,65.18698120117188,73.92500305175781,74.82499694824219,72.7874984741211,73.9124984741211,10827600
2020-09-16,61.8030891418457,70.0875015258789,71.73750305175781,69.78250122070312,71.19249725341797,19501600
2020-09-17,61.6201171875,69.87999725341797,70.06749725341797,68.95249938964844,69.5,9385600
2020-09-18,61.046939849853516,69.2300033569336,70.49749755859375,68.95999908447266,69.74250030517578,14386000
2020-09-21,60.888221740722656,69.05000305175781,69.17250061035156,67.89250183105469,68.75,7558800
2020-09-22,61.29823303222656,69.51499938964844,69.98750305175781,68.74250030517578,69.36499786376953,7192800
2020-09-23,60.25110626220703,68.32749938964844,69.66500091552734,68.27999877929688,69.66500091552734,5855200
2020-09-24,61.18362045288086,69.38500213623047,69.94000244140625,68.13999938964844,68.17749786376953,7478400
2020-09-25,62.12713623046875,70.45500183105469,70.53250122070312,68.5824966430664,68.8499984741211,5456800
2020-09-28,62.638587951660156,71.03500366210938,71.50749969482422,70.66000366210938,70.86499786376953,6918400
2020-09-29,62.413719177246094,70.77999877929688,71.48249816894531,70.55000305175781,71.0250015258789,7094000
2020-09-30,61.18803024291992,69.38999938964844,70.78250122070312,66.78500366210938,70.19750213623047,23238400
2020-10-01,62.33436965942383,70.69000244140625,71.01000213623047,69.66000366210938,69.7699966430664,10018400
2020-10-02,61.98384475708008,70.2925033569336,71.7874984741211,69.625,69.69249725341797,8306000
2020-10-05,63.46967697143555,71.97750091552734,72.24500274658203,70.73249816894531,70.95999908447266,6599200
2020-10-06,63.99213790893555,72.56999969482422,73.125,71.31500244140625,72.16000366210938,7288400
2020-10-07,65.50003051757812,74.27999877929688,74.44249725341797,72.375,73.23750305175781,10130400
2020-10-08,66.36418151855469,75.26000213623047,75.49500274658203,74.23249816894531,74.6675033569336,5694400
2020-10-09,66.77643585205078,75.72750091552734,75.93000030517578,75.07499694824219,75.93000030517578,6472000
2020-10-12,67.3848876953125,76.4175033569336,77.01499938964844,75.5,75.75,5816400
2020-10-13,66.45896911621094,75.36750030517578,76.08000183105469,74.75,75.75,8596800
2020-10-14,66.27600860595703,75.16000366210938,75.81999969482422,74.67250061035156,75.5,5501200
2020-10-15,65.79542541503906,74.61499786376953,74.97250366210938,73.91500091552734,74.49500274658203,5739200
2020-10-16,67.36943817138672,76.4000015258789,76.55000305175781,74.68000030517578,74.88999938964844,7449600
2020-10-19,66.03572082519531,74.88749694824219,76.90750122070312,74.53500366210938,76.28250122070312,7710400
2020-10-20,66.35315704345703,75.24749755859375,76.0250015258789,74.8550033569336,75.30500030517578,6003200
2020-10-21,65.62348175048828,74.41999816894531,75.62000274658203,73.85749816894531,74.7249984741211,7796000
2020-10-22,66.63534545898438,75.56749725341797,76.07749938964844,74.80500030517578,74.90499877929688,8463600
2020-10-23,66.81169891357422,75.76750183105469,76.38749694824219,75.41000366210938,75.7750015258789,5617200
2020-10-26,66.7191162109375,75.6624984741211,75.73750305175781,74.3949966430664,75.31999969482422,5707600
2020-10-27,66.82271575927734,75.77999877929688,76.43000030517578,75.0199966430664,76.13999938964844,4834200
2020-10-28,65.65876770019531,74.45999908447266,76.05000305175781,74.29000091552734,74.73999786376953,7508900
2020-10-29,65.26194763183594,74.01000213623047,75.02999877929688,72.94000244140625,74.37999725341797,7753100
2020-10-30,64.55648803710938,73.20999908447266,74.3499984741211,72.5,73.7300033569336,8790500
2020-11-02,66.24956512451172,75.12999725341797,75.44999694824219,73.72000122070312,74.0999984741211,9233600
2020-11-03,67.03435516357422,76.0199966430664,76.93000030517578,75.38999938964844,76.05000305175781,6887900
2020-11-04,64.65349578857422,73.31999969482422,74.91000366210938,73.0,74.51000213623047,12128800
2020-11-05,65.91448211669922,74.75,76.25,74.48999786376953,75.30000305175781,8644100
2020-11-06,66.76981353759766,75.72000122070312,76.05999755859375,74.12000274658203,75.0,6076100
2020-11-09,66.58464050292969,75.51000213623047,83.33999633789062,75.3499984741211,81.08999633789062,12864500
2020-11-10,67.00791931152344,75.98999786376953,77.52999877929688,75.30999755859375,77.38999938964844,8649200
2020-11-11,68.37468719482422,77.54000091552734,78.37999725341797,76.20999908447266,76.51000213623047,6903300
2020-11-12,67.6075210571289,76.66999816894531,77.9000015258789,76.0199966430664,77.61000061035156,5901900
2020-11-13,68.0660629272461,77.19000244140625,77.7300033569336,76.79000091552734,77.0,6235000
2020-11-16,68.55986022949219,77.75,78.27999877929688,76.31999969482422,78.19999694824219,7667600
2020-11-17,67.55461883544922,76.61000061035156,78.47000122070312,76.38999938964844,77.75,5866300
2020-11-18,66.83154296875,75.79000091552734,77.36000061035156,75.7699966430664,77.31999969482422,6501900
2020-11-19,66.24956512451172,75.12999725341797,76.0199966430664,74.80999755859375,75.94000244140625,7392300
2020-11-20,66.6198959350586,75.55000305175781,76.33000183105469,75.25,75.27999877929688,5891000
2020-11-23,65.75574493408203,74.56999969482422,76.0199966430664,74.12999725341797,76.0,7634600
2020-11-24,66.11730194091797,74.9800033569336,75.66000366210938,74.51000213623047,75.47000122070312,6699600
2020-11-25,67.30442810058594,75.97000122070312,76.0199966430664,74.48999786376953,74.66999816894531,6443100
2020-11-27,66.56027221679688,75.12999725341797,76.12999725341797,74.69999694824219,76.05000305175781,3669300
2020-11-30,65.19590759277344,73.58999633789062,75.4000015258789,73.25,75.30000305175781,13120300
2020-12-01,65.69204711914062,74.1500015258789,75.56999969482422,73.94999694824219,74.12000274658203,8099500
2020-12-02,65.83379364013672,74.30999755859375,74.36000061035156,72.91000366210938,74.13999938964844,5128800
2020-12-03,64.9832763671875,73.3499984741211,74.55000305175781,73.0199966430664,74.04000091552734,7660500
2020-12-04,64.24796295166016,72.5199966430664,73.55000305175781,71.94000244140625,73.12000274658203,7763800
2020-12-07,64.91241455078125,73.2699966430664,73.79000091552734,72.4000015258789,72.5,6752200
2020-12-08,65.2756576538086,73.68000030517578,74.29000091552734,72.12999725341797,72.86000061035156,8255400
2020-12-09,65.26679229736328,73.66999816894531,73.9000015258789,72.44999694824219,73.54000091552734,6683700
2020-12-10,64.9212646484375,73.27999877929688,74.11000061035156,72.98999786376953,73.79000091552734,6204600
2020-12-11,65.38195037841797,73.80000305175781,73.88999938964844,73.01000213623047,73.13999938964844,6022500
2020-12-14,65.16048431396484,73.55000305175781,75.22000122070312,73.5,74.4000015258789,5759900
2020-12-15,66.36534118652344,74.91000366210938,75.30000305175781,73.29000091552734,73.66000366210938,6859400
2020-12-16,65.9489517211914,74.44000244140625,75.75,74.19999694824219,75.18000030517578,7787700
2020-12-17,66.49822998046875,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,9384200
2020-12-18,66.01097106933594,74.51000213623047,75.54000091552734,73.93000030517578,75.08999633789062,13298300
2020-12-21,65.91352081298828,74.4000015258789,74.55000305175781,72.87999725341797,73.94000244140625,7251400
2020-12-22,66.18816375732422,74.70999908447266,75.2300033569336,73.87999725341797,74.44000244140625,5335300
2020-12-23,65.85150146484375,74.33000183105469,75.55000305175781,74.33000183105469,75.16000366210938,4626400
2020-12-24,66.42737579345703,74.9800033569336,75.16000366210938,74.16000366210938,74.44999694824219,1387500
2020-12-28,66.87919616699219,75.48999786376953,75.87999725341797,75.04000091552734,75.43000030517578,3753700
2020-12-29,66.7374267578125,75.33000183105469,75.87000274658203,75.11000061035156,75.61000061035156,3774900
2020-12-30,67.25128173828125,75.91000366210938,76.27999877929688,75.51000213623047,75.62999725341797,3804800
2020-12-31,68.3498306274414,77.1500015258789,77.19000244140625,75.66000366210938,75.9000015258789,4119400
2021-01-04,65.75404357910156,74.22000122070312,77.5,73.58000183105469,77.20999908447266,9388400
2021-01-05,66.2413101196289,74.7699966430664,75.18000030517578,74.05999755859375,74.51000213623047,7339800
2021-01-06,69.48381042480469,78.43000030517578,79.37000274658203,75.5999984741211,76.6500015258789,12155700
2021-01-07,70.24574279785156,79.29000091552734,80.66000366210938,78.88999938964844,79.9000015258789,8816000
2021-01-08,71.8758544921875,81.12999725341797,81.20999908447266,79.44000244140625,79.83000183105469,8376200
2021-01-11,70.60011291503906,79.69000244140625,81.0,78.97000122070312,80.9800033569336,7064300
2021-01-12,70.65327453613281,79.75,80.55000305175781,78.54000091552734,79.6500015258789,7669300
2021-01-13,72.50486755371094,81.83999633789062,82.23999786376953,80.16000366210938,80.5999984741211,8542600
2021-01-14,73.11617279052734,82.52999877929688,82.73999786376953,81.1500015258789,81.95999908447266,8899000
2021-01-15,72.68205261230469,82.04000091552734,83.26000213623047,81.94999694824219,82.44000244140625,10561600
2021-01-19,73.36421966552734,82.80999755859375,83.19999694824219,81.76000213623047,82.5,8142700
2021-01-20,74.4627914428711,84.05000305175781,85.02999877929688,82.41999816894531,82.6500015258789,8576800
2021-01-21,74.16156005859375,83.70999908447266,84.75,83.6500015258789,84.25,9268600
2021-01-22,74.60454559326172,84.20999908447266,84.55000305175781,83.55000305175781,83.94999694824219,6371800
2021-01-25,76.96112060546875,86.87000274658203,87.69000244140625,84.0999984741211,84.12000274658203,13215600
2021-01-26,75.50819396972656,85.2300033569336,87.26000213623047,84.75,86.6500015258789,12476900
2021-01-27,71.04308319091797,80.19000244140625,84.80000305175781,79.61000061035156,84.5999984741211,16893300
2021-01-28,73.05415344238281,82.45999908447266,83.86000061035156,80.05000305175781,80.66999816894531,8541300
2021-01-29,71.64552307128906,80.87000274658203,82.45999908447266,80.22000122070312,81.81999969482422,13189700
2021-02-01,72.3808364868164,81.69999694824219,83.13999938964844,80.8499984741211,82.2699966430664,5589500
2021-02-02,73.47053527832031,82.93000030517578,84.47000122070312,82.05000305175781,82.11000061035156,6645400
2021-02-03,73.57685089111328,83.05000305175781,83.87999725341797,82.91000366210938,83.44999694824219,5971200
2021-02-04,73.53255462646484,83.0,83.55000305175781,82.56999969482422,83.0199966430664,6398400
2021-02-05,74.06411743164062,83.5999984741211,84.55000305175781,83.0,83.37999725341797,5745800
2021-02-08,73.88693237304688,83.4000015258789,84.7300033569336,83.12999725341797,84.0,6792300
2021-02-09,74.26788330078125,83.83000183105469,84.37000274658203,83.0,83.55999755859375,5008900
2021-02-10,74.33876037597656,83.91000366210938,84.98999786376953,83.44999694824219,84.94999694824219,6200800
2021-02-11,74.37419128417969,83.94999694824219,84.80000305175781,83.62000274658203,84.0,4417200
2021-02-12,73.6477279663086,83.12999725341797,84.16999816894531,82.62000274658203,84.02999877929688,5787200
2021-02-16,71.92902374267578,81.19000244140625,83.56999969482422,80.98999786376953,83.29000091552734,8312600
2021-02-17,71.4771957397461,80.68000030517578,81.02999877929688,79.62000274658203,80.83000183105469,8598300
2021-02-18,71.52147674560547,80.7300033569336,81.29000091552734,79.94000244140625,80.83000183105469,5378900
2021-02-19,69.19147491455078,78.0999984741211,80.58000183105469,77.94999694824219,80.44000244140625,9660900
2021-02-22,66.53367614746094,75.0999984741211,77.94000244140625,74.55000305175781,77.80000305175781,13190300
2021-02-23,66.18816375732422,74.70999908447266,75.0,73.30999755859375,75.0,12719000
2021-02-24,65.34651947021484,73.76000213623047,74.91000366210938,73.33000183105469,74.83000183105469,12302200
2021-02-25,65.9565658569336,74.05999755859375,74.33999633789062,72.70999908447266,73.3499984741211,11747100
2021-02-26,65.44002532958984,73.4800033569336,75.55999755859375,73.47000122070312,74.12999725341797,12583200
2021-03-01,67.60417175292969,75.91000366210938,76.91000366210938,74.37000274658203,74.63999938964844,12272600
2021-03-02,67.2746353149414,75.54000091552734,76.8499984741211,75.44999694824219,76.62999725341797,8738500
2021-03-03,64.5850830078125,72.5199966430664,75.93000030517578,72.08999633789062,75.77999877929688,11748900
2021-03-04,63.48966979980469,71.29000091552734,73.05999755859375,70.48999786376953,72.29000091552734,11998700
2021-03-05,62.96420669555664,70.69999694824219,72.0,68.33000183105469,71.61000061035156,15509900
2021-03-08,63.106712341308594,70.86000061035156,72.44000244140625,70.55000305175781,71.0,12479400
2021-03-09,65.92096710205078,74.0199966430664,74.70999908447266,72.31999969482422,72.41000366210938,9363700
2021-03-10,66.31282043457031,74.45999908447266,74.73999786376953,72.69000244140625,73.80999755859375,8247200
2021-03-11,66.66902923583984,74.86000061035156,75.55000305175781,74.45999908447266,74.95999908447266,6602500
2021-03-12,67.39039611816406,75.66999816894531,76.01000213623047,74.04000091552734,75.18000030517578,6113100
2021-03-15,67.25682067871094,75.5199966430664,76.20999908447266,75.04000091552734,75.48999786376953,7129200
2021-03-16,67.13214111328125,75.37999725341797,76.33999633789062,75.12999725341797,75.16999816894531,6512700
2021-03-17,64.97692108154297,72.95999908447266,75.19000244140625,72.80999755859375,75.0,10343300
