Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,90.38150787353516,104.02999877929688,107.68000030517578,99.76000213623047,99.76000213623047,7346600
2020-03-10,94.11738586425781,108.33000183105469,109.58999633789062,104.80000305175781,106.23999786376953,7461000
2020-03-11,91.72815704345703,105.58000183105469,107.9800033569336,103.41999816894531,106.02999877929688,6102500
2020-03-12,80.46846771240234,92.62000274658203,101.52999877929688,92.41000366210938,99.23999786376953,10208800
2020-03-13,87.76641845703125,101.0199966430664,105.13999938964844,92.52999877929688,96.6500015258789,9267200
2020-03-16,81.4849853515625,93.79000091552734,99.94000244140625,91.16000366210938,92.58999633789062,6963700
2020-03-17,90.03398895263672,103.62999725341797,106.48999786376953,95.05999755859375,95.12000274658203,10586400
2020-03-18,89.33025360107422,102.81999969482422,108.3499984741211,96.8499984741211,98.94000244140625,8845700
2020-03-19,87.31463623046875,100.5,107.12000274658203,99.80999755859375,102.72000122070312,7414200
2020-03-20,84.62135314941406,97.4000015258789,102.4800033569336,96.37999725341797,99.30000305175781,8057200
2020-03-23,84.0044937133789,96.69000244140625,99.19999694824219,93.80999755859375,96.55000305175781,7104300
2020-03-24,87.36676788330078,100.55999755859375,101.6500015258789,96.0,100.13999938964844,6498600
2020-03-25,79.09575653076172,91.04000091552734,99.33000183105469,90.5199966430664,99.12000274658203,12563200
2020-03-26,83.46585845947266,96.06999969482422,96.47000122070312,91.20999908447266,91.38999938964844,7014000
2020-03-27,82.3103256225586,94.73999786376953,97.83000183105469,92.93000030517578,94.48999786376953,4902800
2020-03-30,83.41370391845703,96.01000213623047,97.7699966430664,95.5,96.18000030517578,4485600
2020-03-31,80.77254486083984,92.97000122070312,96.77999877929688,92.16000366210938,95.27999877929688,6388400
2020-04-01,82.77079772949219,95.2699966430664,96.13999938964844,91.29000091552734,91.63999938964844,8581000
2020-04-02,81.98018646240234,94.36000061035156,95.66999816894531,92.12000274658203,94.2699966430664,5929200
2020-04-03,80.42504119873047,92.56999969482422,94.12999725341797,90.16999816894531,93.52999877929688,6815300
2020-04-06,84.71691131591797,97.51000213623047,97.81999969482422,92.12999725341797,93.22000122070312,7107800
2020-04-07,85.36854553222656,98.26000213623047,101.66000366210938,97.02999877929688,98.75,6599300
2020-04-08,90.90279388427734,104.62999725341797,105.69000244140625,100.0,100.3499984741211,7542900
2020-04-09,90.5291976928711,104.19999694824219,104.83000183105469,101.5,102.0,7069200
2020-04-13,90.94624328613281,104.68000030517578,105.37000274658203,102.91000366210938,104.19999694824219,3235500
2020-04-14,94.1607894897461,108.37999725341797,109.91000366210938,105.87999725341797,108.48999786376953,5032300
2020-04-15,92.30155944824219,106.23999786376953,109.0,105.25,108.76000213623047,4225600
2020-04-16,94.96011352539062,109.30000305175781,109.88999938964844,106.6500015258789,107.0,5950300
2020-04-17,98.53955841064453,113.41999816894531,114.06999969482422,108.43000030517578,110.9000015258789,7617500
2020-04-20,94.68211364746094,108.9800033569336,112.5,108.72000122070312,112.5,5329600
2020-04-21,92.87498474121094,106.9000015258789,108.26000213623047,105.91000366210938,108.26000213623047,4519700
2020-04-22,92.82284545898438,106.83999633789062,108.52999877929688,106.41999816894531,108.19000244140625,2954600
2020-04-23,90.23381042480469,103.86000061035156,105.5,100.5,100.69999694824219,16508000
2020-04-24,93.6742935180664,107.81999969482422,108.44999694824219,103.86000061035156,104.5,6088600
2020-04-27,95.4640121459961,109.87999725341797,111.19999694824219,108.51000213623047,108.68000030517578,4340700
2020-04-28,97.30584716796875,112.0,113.87999725341797,110.11000061035156,111.51000213623047,4904700
2020-04-29,97.39275360107422,112.0999984741211,114.04000091552734,110.11000061035156,113.5,4929800
2020-04-30,95.34236907958984,109.73999786376953,111.19999694824219,108.88999938964844,111.08000183105469,4769600
2020-05-01,94.03048706054688,108.2300033569336,109.4800033569336,106.0999984741211,108.8499984741211,4590500
2020-05-04,97.05391693115234,111.70999908447266,112.02999877929688,107.62999725341797,107.83000183105469,4578300
2020-05-05,97.09735107421875,111.76000213623047,113.37999725341797,110.47000122070312,111.69999694824219,4201100
2020-05-06,98.67858123779297,113.58000183105469,115.62000274658203,112.55999755859375,112.88999938964844,4913900
2020-05-07,98.48743438720703,113.36000061035156,115.29000091552734,113.0999984741211,114.76000213623047,3689800
2020-05-08,100.63338470458984,115.83000183105469,116.83000183105469,114.12000274658203,114.70999908447266,4266900
2020-05-11,104.41266632080078,120.18000030517578,120.73999786376953,115.93000030517578,116.81999969482422,5996300
2020-05-12,103.72632598876953,119.38999938964844,122.94999694824219,119.38999938964844,121.0,4897000
2020-05-13,103.50909423828125,119.13999938964844,120.62999725341797,118.13999938964844,119.44999694824219,4677900
2020-05-14,104.20417022705078,119.94000244140625,120.83000183105469,117.12000274658203,117.94000244140625,5635600
2020-05-15,105.07295989990234,120.94000244140625,122.6500015258789,119.80000305175781,120.3499984741211,8354200
2020-05-18,108.77405548095703,125.19999694824219,125.55000305175781,122.7699966430664,123.26000213623047,6320900
2020-05-19,107.57749938964844,123.16999816894531,125.97000122070312,122.7699966430664,125.11000061035156,7914900
2020-05-20,104.48563385009766,119.62999725341797,124.91000366210938,119.29000091552734,124.08999633789062,12897000
2020-05-21,103.65589141845703,118.68000030517578,120.37000274658203,117.63999938964844,119.62999725341797,7620700
2020-05-22,102.61653900146484,117.48999786376953,119.36000061035156,117.18000030517578,118.83000183105469,4902900
2020-05-26,100.54656219482422,115.12000274658203,119.95999908447266,114.80999755859375,118.80000305175781,7274600
2020-05-27,102.54668426513672,117.41000366210938,117.44999694824219,114.2300033569336,115.62999725341797,8260300
2020-05-28,103.43753051757812,118.43000030517578,120.23999786376953,117.45999908447266,117.95999908447266,6137300
2020-05-29,106.84384155273438,122.33000183105469,122.77999877929688,118.16000366210938,118.73999786376953,8705900
2020-06-01,104.36334991455078,119.48999786376953,120.73999786376953,118.81999969482422,120.44999694824219,6020100
2020-06-02,103.80436706542969,118.8499984741211,120.77999877929688,118.19000244140625,119.66000366210938,5144600
2020-06-03,106.3198013305664,121.7300033569336,122.30000305175781,118.30000305175781,119.13999938964844,5815800
2020-06-04,104.77385711669922,119.95999908447266,122.73999786376953,119.55000305175781,121.87999725341797,3963600
2020-06-05,106.14510345458984,121.52999877929688,122.51000213623047,119.68000030517578,121.41000366210938,4578800
2020-06-08,106.87876892089844,122.37000274658203,122.45999908447266,120.58000183105469,120.80999755859375,3578400
2020-06-09,105.43763732910156,120.72000122070312,122.7300033569336,120.29000091552734,122.54000091552734,2923500
2020-06-10,104.80878448486328,120.0,122.18000030517578,119.77999877929688,120.75,3653700
2020-06-11,103.07072448730469,118.01000213623047,120.94000244140625,117.77999877929688,118.56999969482422,5005100
2020-06-12,102.10122680664062,116.9000015258789,119.75,114.80999755859375,119.58000183105469,4953400
2020-06-15,103.1929931640625,118.1500015258789,118.69000244140625,115.2300033569336,115.45999908447266,4593800
2020-06-16,104.11878967285156,119.20999908447266,121.33000183105469,117.22000122070312,120.44000244140625,5138000
2020-06-17,103.29779815673828,118.2699966430664,119.47000122070312,117.77999877929688,119.47000122070312,3808600
2020-06-18,102.45059204101562,117.30000305175781,118.26000213623047,116.87000274658203,118.23999786376953,3261100
2020-06-19,105.29789733886719,120.55999755859375,122.93000030517578,119.2300033569336,120.19999694824219,12611200
2020-06-22,106.93118286132812,122.43000030517578,123.11000061035156,119.0999984741211,120.5,4671200
2020-06-23,106.11890411376953,121.5,124.43000030517578,121.26000213623047,123.02999877929688,4307000
2020-06-24,104.56423950195312,119.72000122070312,121.98999786376953,118.62999725341797,121.16999816894531,4181600
2020-06-25,104.6428451538086,119.80999755859375,119.94999694824219,118.29000091552734,119.38999938964844,2759500
2020-06-26,102.2060317993164,117.0199966430664,120.6500015258789,116.75,120.0,6670800
2020-06-29,103.559814453125,118.56999969482422,119.27999877929688,116.7699966430664,117.48999786376953,3258900
2020-06-30,104.74763488769531,119.93000030517578,120.44000244140625,118.2699966430664,118.87999725341797,3633900
2020-07-01,103.90045166015625,118.95999908447266,120.36000061035156,118.83000183105469,119.91000366210938,2836400
2020-07-02,104.04020690917969,119.12000274658203,120.58999633789062,118.88999938964844,119.9800033569336,2216100
2020-07-06,104.14501953125,119.23999786376953,120.25,117.9800033569336,120.01000213623047,3766400
2020-07-07,103.11437225341797,118.05999755859375,119.55000305175781,117.80999755859375,118.30000305175781,3908300
2020-07-08,102.7999496459961,117.69999694824219,118.5,116.7300033569336,118.1500015258789,2845100
2020-07-09,102.97463989257812,117.9000015258789,119.30999755859375,117.12999725341797,117.45999908447266,2861000
2020-07-10,103.8131103515625,118.86000061035156,118.9800033569336,117.05999755859375,117.81999969482422,2033500
2020-07-13,103.69957733154297,118.7300033569336,121.76000213623047,118.37999725341797,119.37999725341797,3469700
2020-07-14,104.87865447998047,120.08000183105469,120.16999816894531,117.41999816894531,118.73999786376953,2578200
2020-07-15,106.26738739013672,121.66999816894531,122.72000122070312,120.01000213623047,121.30999755859375,3533900
2020-07-16,106.51195526123047,121.94999694824219,122.98999786376953,121.13999938964844,121.26000213623047,3109900
2020-07-17,106.26738739013672,121.66999816894531,123.20999908447266,121.44999694824219,122.63999938964844,2715500
2020-07-20,104.65158081054688,119.81999969482422,121.87000274658203,119.04000091552734,121.54000091552734,3825900
2020-07-21,104.98346710205078,120.19999694824219,120.98999786376953,120.0199966430664,120.3499984741211,3195400
2020-07-22,107.55130004882812,123.13999938964844,123.18000030517578,120.0,120.30000305175781,3876600
2020-07-23,106.86129760742188,122.3499984741211,123.5999984741211,121.94000244140625,123.44999694824219,3267500
2020-07-24,108.04914093017578,123.70999908447266,125.52999877929688,122.05999755859375,122.54000091552734,3832900
2020-07-27,107.15824890136719,122.69000244140625,124.48999786376953,122.16000366210938,124.25,2423400
2020-07-28,107.68229675292969,123.29000091552734,124.45999908447266,122.12000274658203,122.61000061035156,2337000
2020-07-29,108.02291870117188,123.68000030517578,124.4800033569336,122.9000015258789,123.47000122070312,2095800
2020-07-30,108.80899047851562,124.58000183105469,125.41999816894531,121.81999969482422,122.33000183105469,3606300
2020-07-31,109.94442749023438,125.87999725341797,125.93000030517578,123.79000091552734,124.27999877929688,3267100
2020-08-03,111.65628814697266,127.83999633789062,128.24000549316406,126.25,126.5,3319200
2020-08-04,113.93588256835938,130.4499969482422,130.77000427246094,127.58000183105469,127.93000030517578,3924500
2020-08-05,112.99262237548828,129.3699951171875,131.92999267578125,128.66000366210938,130.75,3688800
2020-08-06,112.67816925048828,129.00999450683594,129.92999267578125,128.1300048828125,129.5,1979900
2020-08-07,115.07131958007812,131.75,131.8800048828125,129.0,129.24000549316406,2303100
2020-08-10,116.11067199707031,132.94000244140625,134.11000061035156,131.25,132.07000732421875,3002900
2020-08-11,115.04512023925781,131.72000122070312,134.58999633789062,131.35000610351562,133.7100067138672,3915900
2020-08-12,117.5605239868164,134.60000610351562,135.11000061035156,132.77000427246094,135.11000061035156,4860900
2020-08-13,117.74396514892578,134.80999755859375,134.94000244140625,133.61000061035156,133.99000549316406,2324800
2020-08-14,119.2462387084961,136.52999877929688,137.0,135.22000122070312,135.9199981689453,3180900
2020-08-17,120.73973846435547,138.24000549316406,138.69000244140625,137.39999389648438,137.97999572753906,4632300
2020-08-18,120.16043090820312,136.89999389648438,137.97000122070312,134.6699981689453,137.00999450683594,5756800
2020-08-19,135.36264038085938,154.22000122070312,154.69000244140625,146.5399932861328,148.5,40211800
2020-08-20,133.6247100830078,152.24000549316406,156.10000610351562,151.72000122070312,154.92999267578125,12046000
2020-08-21,134.8447723388672,153.6300048828125,155.61000061035156,152.1300048828125,152.3300018310547,7061400
2020-08-24,134.50245666503906,153.24000549316406,154.6199951171875,152.6300048828125,154.5,4355300
2020-08-25,134.16014099121094,152.85000610351562,154.27999877929688,152.36000061035156,154.14999389648438,2984400
2020-08-26,134.03726196289062,152.7100067138672,153.57000732421875,152.08999633789062,152.75,3061600
2020-08-27,131.93072509765625,150.30999755859375,152.75,149.6699981689453,152.66000366210938,3773100
2020-08-28,132.40464782714844,150.85000610351562,151.6699981689453,149.60000610351562,150.30999755859375,2835600
2020-08-31,132.72068786621094,151.2100067138672,151.91000366210938,150.32000732421875,151.13999938964844,3025600
2020-09-01,132.14137268066406,150.5500030517578,151.77000427246094,150.1199951171875,150.61000061035156,3603500
2020-09-02,131.51815795898438,149.83999633789062,150.8699951171875,148.4199981689453,150.5,4128200
2020-09-03,128.17408752441406,146.02999877929688,149.97999572753906,145.41000366210938,149.47000122070312,4135300
2020-09-04,129.22732543945312,147.22999572753906,148.5500030517578,143.69000244140625,146.69000244140625,4742100
2020-09-08,126.39226531982422,144.0,146.7899932861328,143.3800048828125,146.67999267578125,3503200
2020-09-09,129.50816345214844,147.5500030517578,148.60000610351562,144.75999450683594,144.75999450683594,3279300
2020-09-10,128.18284606933594,146.0399932861328,148.33999633789062,145.30999755859375,147.60000610351562,2828100
2020-09-11,129.595947265625,147.64999389648438,147.9600067138672,146.17999267578125,146.86000061035156,2356400
2020-09-14,130.2893829345703,148.44000244140625,150.38999938964844,147.83999633789062,148.5500030517578,2706900
2020-09-15,130.8423614501953,149.07000732421875,149.83999633789062,147.36000061035156,148.11000061035156,2206200
2020-09-16,129.89439392089844,147.99000549316406,149.72999572753906,147.91000366210938,149.33999633789062,2072500
2020-09-17,129.56085205078125,147.61000061035156,148.77000427246094,146.5500030517578,147.38999938964844,2391200
2020-09-18,130.62289428710938,148.82000732421875,149.52000427246094,147.25999450683594,147.72000122070312,3614800
2020-09-21,131.53573608398438,149.86000061035156,149.99000549316406,146.4499969482422,148.69000244140625,3360000
2020-09-22,135.23974609375,154.0800018310547,154.44000244140625,150.92999267578125,151.14999389648438,4334500
2020-09-23,132.54510498046875,151.00999450683594,155.1999969482422,150.3699951171875,153.8800048828125,2801300
2020-09-24,133.41407775878906,152.0,153.55999755859375,150.10000610351562,151.6199951171875,3223100
2020-09-25,135.47671508789062,154.35000610351562,155.16000366210938,151.75,151.86000061035156,2743300
2020-09-28,137.32870483398438,156.4600067138672,157.7100067138672,154.64999389648438,154.9499969482422,3627600
2020-09-29,137.75003051757812,156.94000244140625,158.42999267578125,155.8699951171875,156.75,2784200
2020-09-30,138.17132568359375,157.4199981689453,159.14999389648438,156.5,157.4499969482422,2806000
2020-10-01,139.20704650878906,158.60000610351562,160.88999938964844,158.10000610351562,158.41000366210938,3866000
2020-10-02,139.6459197998047,159.10000610351562,159.99000549316406,156.16000366210938,156.97000122070312,1978700
2020-10-05,141.74366760253906,161.49000549316406,162.30999755859375,159.99000549316406,159.99000549316406,2268600
2020-10-06,139.04026794433594,158.41000366210938,161.97999572753906,157.61000061035156,161.47000122070312,2932600
2020-10-07,141.03271484375,160.67999267578125,161.61000061035156,159.61000061035156,160.05999755859375,2927000
2020-10-08,142.06845092773438,161.86000061035156,163.32000732421875,161.38999938964844,162.60000610351562,2189200
2020-10-09,143.6922149658203,163.7100067138672,164.80999755859375,162.10000610351562,162.1999969482422,2582700
2020-10-12,144.44703674316406,164.57000732421875,165.49000549316406,163.6199951171875,164.3000030517578,2436300
2020-10-13,145.38621520996094,165.63999938964844,166.67999267578125,164.14999389648438,164.57000732421875,2015200
2020-10-14,143.92042541503906,163.97000122070312,166.16000366210938,162.60000610351562,165.97999572753906,2284700
2020-10-15,145.22828674316406,165.4600067138672,165.4600067138672,161.1199951171875,161.83999633789062,1859000
2020-10-16,144.75424194335938,164.9199981689453,167.25,164.36000061035156,165.91000366210938,5047900
2020-10-19,143.9906768798828,164.0500030517578,166.9600067138672,163.82000732421875,166.2100067138672,2322500
2020-10-20,144.7104034423828,164.8699951171875,167.4199981689453,163.82000732421875,164.9499969482422,2698500
2020-10-21,143.3235321044922,163.2899932861328,166.1999969482422,162.9499969482422,165.75,3033500
2020-10-22,140.08477783203125,159.60000610351562,163.3800048828125,159.33999633789062,163.07000732421875,3647400
2020-10-23,140.6377410888672,160.22999572753906,160.38999938964844,158.80999755859375,160.38999938964844,1816800
2020-10-26,138.65411376953125,157.97000122070312,159.38999938964844,156.3000030517578,158.83999633789062,2310600
2020-10-27,137.8290252685547,157.02999877929688,158.8800048828125,156.67999267578125,158.07000732421875,2406100
2020-10-28,136.2315673828125,155.2100067138672,157.27000427246094,154.11000061035156,154.91000366210938,2655700
2020-10-29,135.3889617919922,154.25,156.08999633789062,153.3699951171875,155.24000549316406,2157700
2020-10-30,133.60716247558594,152.22000122070312,154.13999938964844,150.8000030517578,153.32000732421875,3694100
2020-11-02,135.51182556152344,154.38999938964844,155.1199951171875,152.8000030517578,154.0,2674300
2020-11-03,137.56570434570312,156.72999572753906,158.7100067138672,155.42999267578125,156.32000732421875,2545400
2020-11-04,137.46913146972656,156.6199951171875,159.49000549316406,155.25,157.22000122070312,3156600
2020-11-05,139.2333984375,158.6300048828125,159.8699951171875,156.5399932861328,159.74000549316406,3114900
2020-11-06,141.75245666503906,161.5,161.89999389648438,158.52999877929688,158.64999389648438,3498000
2020-11-09,135.9682159423828,154.91000366210938,163.16000366210938,154.75,163.14999389648438,5092800
2020-11-10,138.7418670654297,158.07000732421875,159.05999755859375,156.55999755859375,157.0399932861328,3577900
2020-11-11,140.1637725830078,159.69000244140625,162.57000732421875,158.75,159.4499969482422,3336500
2020-11-12,140.02325439453125,159.52999877929688,160.99000549316406,158.63999938964844,159.6699981689453,2708500
2020-11-13,142.96371459960938,162.8800048828125,163.4499969482422,160.60000610351562,160.99000549316406,2765800
2020-11-16,144.98245239257812,165.17999267578125,165.99000549316406,163.35000610351562,165.0,5035600
2020-11-17,143.69569396972656,163.0399932861328,164.7100067138672,160.50999450683594,164.0,6299900
2020-11-18,147.05368041992188,166.85000610351562,172.1199951171875,164.5500030517578,165.94000244140625,13092300
2020-11-19,151.03738403320312,171.3699951171875,173.44000244140625,167.89999389648438,168.7100067138672,6834900
2020-11-20,151.86581420898438,172.30999755859375,174.41000366210938,171.4499969482422,172.22000122070312,6652900
2020-11-23,156.49293518066406,177.55999755859375,179.02000427246094,173.58999633789062,174.25,5755700
2020-11-24,156.75733947753906,177.86000061035156,179.83999633789062,177.10000610351562,179.75999450683594,4688400
2020-11-25,158.4847869873047,179.82000732421875,180.47999572753906,177.35000610351562,177.72999572753906,3780700
2020-11-27,158.44073486328125,179.77000427246094,181.11000061035156,178.9499969482422,180.80999755859375,2371900
2020-11-30,158.2291717529297,179.52999877929688,180.07000732421875,176.24000549316406,178.25,8010000
2020-12-01,157.80613708496094,179.0500030517578,181.1699981689453,177.10000610351562,179.80999755859375,5034900
2020-12-02,155.47938537597656,176.41000366210938,178.2100067138672,175.47000122070312,178.02000427246094,3109300
2020-12-03,154.16615295410156,174.9199981689453,176.47000122070312,173.77999877929688,176.47000122070312,4214600
2020-12-04,154.26309204101562,175.02999877929688,175.16000366210938,173.22999572753906,174.3800048828125,2935700
2020-12-07,152.39463806152344,172.91000366210938,174.9499969482422,171.41000366210938,174.27000427246094,3430800
2020-12-08,152.22720336914062,172.72000122070312,173.77999877929688,171.74000549316406,172.5,2682200
2020-12-09,153.4170379638672,174.07000732421875,174.9199981689453,172.41000366210938,173.35000610351562,2853800
2020-12-10,151.9451446533203,172.39999389648438,174.24000549316406,172.07000732421875,173.58999633789062,2643700
2020-12-11,151.3370361328125,171.7100067138672,172.75,171.07000732421875,171.5,2676500
2020-12-14,150.7024383544922,170.99000549316406,172.9600067138672,170.1699981689453,172.9600067138672,4016400
2020-12-15,151.07261657714844,171.41000366210938,172.77999877929688,170.64999389648438,170.64999389648438,3487900
2020-12-16,151.31939697265625,171.69000244140625,172.99000549316406,170.7100067138672,172.00999450683594,2193700
2020-12-17,150.9227752685547,171.24000549316406,172.27999877929688,170.2899932861328,172.0,3495300
2020-12-18,150.2000732421875,170.4199981689453,172.17999267578125,168.97000122070312,171.17999267578125,6715800
2020-12-21,151.38107299804688,171.75999450683594,173.05999755859375,168.94000244140625,169.6300048828125,4077400
2020-12-22,151.9010467529297,172.35000610351562,173.11000061035156,171.4600067138672,172.39999389648438,3103200
2020-12-23,154.15736389160156,174.91000366210938,176.3300018310547,171.88999938964844,172.00999450683594,4753000
2020-12-24,154.40414428710938,175.19000244140625,176.50999450683594,174.6699981689453,175.97999572753906,1941200
2020-12-28,155.46176147460938,176.38999938964844,177.4600067138672,174.88999938964844,177.11000061035156,2442000
2020-12-29,154.27191162109375,175.0399932861328,177.77000427246094,174.4600067138672,177.11000061035156,2359700
2020-12-30,153.24954223632812,173.8800048828125,176.05999755859375,172.82000732421875,175.6999969482422,1935200
2020-12-31,155.5851287841797,176.52999877929688,176.6699981689453,174.10000610351562,174.41000366210938,2571300
2021-01-04,156.5546112060547,177.6300048828125,178.08999633789062,174.1199951171875,176.50999450683594,3463100
2021-01-05,158.96951293945312,180.3699951171875,181.97000122070312,176.42999267578125,176.8000030517578,4843300
2021-01-06,166.50511169433594,188.9199981689453,189.47000122070312,180.11000061035156,180.3300018310547,5610100
2021-01-07,168.42645263671875,191.10000610351562,192.35000610351562,189.1699981689453,189.2100067138672,4226700
2021-01-08,170.62982177734375,193.60000610351562,193.8800048828125,190.80999755859375,191.5800018310547,3321500
2021-01-11,172.11048889160156,195.27999877929688,199.5,192.19000244140625,193.0399932861328,7219100
2021-01-12,175.47731018066406,199.10000610351562,199.2899932861328,195.64999389648438,196.1699981689453,3866700
2021-01-13,173.46778869628906,196.82000732421875,199.9600067138672,195.27999877929688,198.52000427246094,4098200
2021-01-14,174.51658630371094,198.00999450683594,199.39999389648438,196.89999389648438,196.99000549316406,3321200
2021-01-15,171.68743896484375,194.8000030517578,198.85000610351562,194.00999450683594,197.64999389648438,4289900
2021-01-19,165.83526611328125,188.16000366210938,194.75,187.1999969482422,194.4199981689453,5347800
2021-01-20,165.95864868164062,188.3000030517578,188.6999969482422,184.5399932861328,188.5,3443200
2021-01-21,168.57626342773438,191.27000427246094,194.08999633789062,189.0,190.10000610351562,4585100
2021-01-22,169.14031982421875,191.91000366210938,192.3800048828125,189.47999572753906,190.89999389648438,3257100
2021-01-25,167.58914184570312,190.14999389648438,193.11000061035156,189.22999572753906,191.55999755859375,3423900
2021-01-26,165.4298553466797,187.6999969482422,190.55999755859375,186.6699981689453,190.11000061035156,3463600
2021-01-27,157.1275177001953,178.27999877929688,187.6999969482422,176.82000732421875,187.61000061035156,6985900
2021-01-28,161.79869079589844,183.5800018310547,185.4199981689453,177.75999450683594,177.92999267578125,3965200
2021-01-29,159.6746063232422,181.1699981689453,183.5,180.25999450683594,182.1199951171875,3612300
2021-02-01,161.78985595703125,183.57000732421875,185.0,179.67999267578125,182.17999267578125,2637300
2021-02-02,163.5701446533203,185.58999633789062,189.0399932861328,185.17999267578125,185.5,2920500
2021-02-03,163.14712524414062,185.11000061035156,186.92999267578125,183.6999969482422,185.19000244140625,2135400
2021-02-04,166.2142791748047,188.58999633789062,188.74000549316406,184.5500030517578,185.8699951171875,2309500
2021-02-05,166.45220947265625,188.86000061035156,190.3300018310547,187.88999938964844,189.49000549316406,2218900
2021-02-08,170.93829345703125,193.9499969482422,194.47999572753906,190.49000549316406,192.33999633789062,3076400
2021-02-09,171.23794555664062,194.2899932861328,196.25,193.88999938964844,194.1300048828125,2868600
2021-02-10,169.60745239257812,192.44000244140625,194.4499969482422,190.1199951171875,193.88999938964844,2713500
2021-02-11,167.81834411621094,190.41000366210938,193.1699981689453,190.33999633789062,192.0399932861328,1862300
2021-02-12,168.71728515625,191.42999267578125,191.8699951171875,190.1999969482422,191.0500030517578,1821500
2021-02-16,168.57579040527344,190.58999633789062,192.5800018310547,190.14999389648438,191.13999938964844,2500300
2021-02-17,171.23809814453125,193.60000610351562,194.22000122070312,189.10000610351562,189.1999969482422,3459300
2021-02-18,169.301025390625,191.41000366210938,191.55999755859375,188.0,188.27000427246094,2983500
2021-02-19,167.01025390625,188.82000732421875,192.4499969482422,188.36000061035156,191.9499969482422,3120100
2021-02-22,167.16058349609375,188.99000549316406,190.41000366210938,187.6199951171875,188.1199951171875,2152600
2021-02-23,164.83432006835938,186.36000061035156,188.72999572753906,184.11000061035156,188.08999633789062,2828100
2021-02-24,165.47119140625,187.0800018310547,187.72999572753906,184.3000030517578,186.02000427246094,3738400
2021-02-25,163.70223999023438,185.0800018310547,190.3000030517578,184.5800018310547,188.52000427246094,4355600
2021-02-26,162.25164794921875,183.44000244140625,186.8300018310547,182.17999267578125,186.14999389648438,4340400
2021-03-01,164.59555053710938,186.08999633789062,187.5800018310547,184.85000610351562,185.9499969482422,3683500
2021-03-02,153.450927734375,173.49000549316406,193.5800018310547,172.1699981689453,188.00999450683594,22090500
2021-03-03,153.55706787109375,173.61000061035156,176.8699951171875,172.58999633789062,175.0,8285300
2021-03-04,150.20481872558594,169.82000732421875,174.61000061035156,166.8300018310547,172.3699951171875,7111700
2021-03-05,152.67259216308594,172.61000061035156,174.97999572753906,167.0500030517578,170.27999877929688,6008100
2021-03-08,156.44053649902344,176.8699951171875,178.47000122070312,173.60000610351562,175.27000427246094,4558600
2021-03-09,158.48365783691406,179.17999267578125,180.74000549316406,177.1999969482422,178.32000732421875,3752400
2021-03-10,157.9529571533203,178.5800018310547,181.6300048828125,178.08999633789062,179.97000122070312,3314800
2021-03-11,158.60752868652344,179.32000732421875,180.08999633789062,177.39999389648438,179.14999389648438,3045200
2021-03-12,159.2178192138672,180.00999450683594,180.35000610351562,178.55999755859375,179.89999389648438,2441900
2021-03-15,160.18194580078125,181.10000610351562,181.7899932861328,178.57000732421875,180.44000244140625,3453100
2021-03-16,159.3947296142578,180.2100067138672,180.69000244140625,178.1199951171875,179.9600067138672,3437300
2021-03-17,157.7937774658203,178.39999389648438,179.66000366210938,177.8699951171875,179.50999450683594,2929300
2021-03-18,158.864013671875,179.61000061035156,181.14999389648438,176.67999267578125,177.24000549316406,2859300
2021-03-19,165.88690185546875,187.5500030517578,188.3000030517578,179.6300048828125,179.88999938964844,7745200
2021-03-22,166.32029724121094,188.0399932861328,190.3800048828125,186.74000549316406,187.10000610351562,3952200
2021-03-23,167.0986785888672,188.9199981689453,190.7899932861328,187.42999267578125,187.77000427246094,2920200
2021-03-24,166.5325927734375,188.27999877929688,189.4600067138672,187.3800048828125,188.91000366210938,2489700
2021-03-25,170.44204711914062,192.6999969482422,193.3699951171875,187.6699981689453,188.08999633789062,3444700
2021-03-26,177.73912048339844,200.9499969482422,201.22999572753906,194.02999877929688,194.3000030517578,6046100
2021-03-29,175.3155975341797,198.2100067138672,201.9600067138672,197.50999450683594,200.08999633789062,3231800
2021-03-30,176.5892791748047,199.64999389648438,201.36000061035156,197.61000061035156,198.0800018310547,2810800
2021-03-31,175.19178771972656,198.07000732421875,201.3300018310547,198.02999877929688,200.0399932861328,3556600
2021-04-01,177.5356903076172,200.72000122070312,201.47000122070312,196.36000061035156,198.13999938964844,2730200
2021-04-05,181.63088989257812,205.35000610351562,205.8000030517578,202.0,202.0,2833000
2021-04-06,181.70167541503906,205.42999267578125,207.3800048828125,202.9499969482422,204.39999389648438,2494900
2021-04-07,180.83485412597656,204.4499969482422,206.0,204.0800018310547,205.75,2100400
2021-04-08,179.959228515625,203.4600067138672,204.80999755859375,202.4199981689453,204.35000610351562,3032600
2021-04-09,181.6397705078125,205.36000061035156,205.6699981689453,203.5399932861328,204.0,2900500
2021-04-12,181.40980529785156,205.10000610351562,206.35000610351562,203.47999572753906,205.27999877929688,3191300
2021-04-13,181.26829528808594,204.94000244140625,206.0,203.50999450683594,205.55999755859375,2393400
2021-04-14,181.94932556152344,205.7100067138672,206.0,203.02999877929688,204.27999877929688,2171300
2021-04-15,181.9935302734375,205.75999450683594,206.2100067138672,203.52999877929688,206.02000427246094,3370300
2021-04-16,184.4612579345703,208.5500030517578,209.49000549316406,205.8300018310547,206.0,4342300
