Date,Adj Close,Close,High,Low,Open,Volume
2022-11-09,265.8030090332031,286.75,292.5,286.260009765625,289.0,3071400
2022-11-10,288.930419921875,311.70001220703125,314.739990234375,297.0799865722656,297.739990234375,7794000
2022-11-11,291.9337158203125,314.94000244140625,317.67999267578125,310.239990234375,312.0,4945400
2022-11-14,284.49957275390625,306.9200134277344,315.9800109863281,306.3399963378906,314.3599853515625,6394800
2022-11-15,289.1435852050781,311.92999267578125,316.6300048828125,303.25,304.05999755859375,9290400
2022-11-16,291.90594482421875,314.9100036621094,316.4100036621094,304.510009765625,305.8599853515625,5249500
2022-11-17,288.68939208984375,311.44000244140625,313.67999267578125,306.1499938964844,312.0,3642100
2022-11-18,290.3022766113281,313.17999267578125,316.0,310.260009765625,314.1400146484375,3559300
2022-11-21,293.63934326171875,316.7799987792969,318.8399963378906,314.20001220703125,316.9599914550781,4069000
2022-11-22,301.1476745605469,324.8800048828125,326.82000732421875,319.3800048828125,320.0,6054700
2022-11-23,298.0238037109375,321.510009765625,327.82000732421875,320.44000244140625,326.760009765625,4243400
2022-11-25,302.5380554199219,326.3800048828125,329.0799865722656,321.8999938964844,322.8900146484375,3393500
2022-11-28,295.62298583984375,318.9200134277344,328.79998779296875,317.8500061035156,325.05999755859375,4733700
2022-11-29,292.87921142578125,315.9599914550781,320.0,315.6199951171875,316.0,3505600
2022-11-30,302.13946533203125,323.989990234375,324.19000244140625,311.5,312.92999267578125,15106500
2022-12-01,305.0118103027344,327.07000732421875,329.6700134277344,324.44000244140625,326.30999755859375,3830100
2022-12-02,305.8697509765625,327.989990234375,328.4800109863281,320.3299865722656,321.0799865722656,3644100
2022-12-05,298.49322509765625,320.0799865722656,325.5199890136719,319.5400085449219,325.1499938964844,5057300
2022-12-06,296.04058837890625,317.45001220703125,321.6499938964844,314.5400085449219,319.6400146484375,3341500
2022-12-07,298.55853271484375,320.1499938964844,322.8800048828125,314.44000244140625,315.9599914550781,4038200
2022-12-08,302.2327575683594,324.0899963378906,324.5199890136719,318.54998779296875,318.54998779296875,3483600
2022-12-09,298.8662109375,320.4800109863281,324.44000244140625,319.92999267578125,321.4800109863281,3738800
2022-12-12,305.8604431152344,327.9800109863281,328.3399963378906,321.2900085449219,323.0,4900200
2022-12-13,310.4393005371094,332.8900146484375,347.25,329.9599914550781,344.3500061035156,5787700
2022-12-14,310.9428405761719,333.42999267578125,339.05999755859375,329.010009765625,330.5299987792969,4546000
2022-12-15,305.5060729980469,327.6000061035156,330.0199890136719,323.3699951171875,329.44000244140625,5056900
2022-12-16,301.5333251953125,323.3399963378906,327.94000244140625,319.239990234375,323.42999267578125,9615000
2022-12-19,295.9286804199219,317.3299865722656,321.9100036621094,316.0199890136719,319.5,3000600
2022-12-20,293.6065979003906,314.8399963378906,316.8900146484375,310.8299865722656,313.32000732421875,2632200
2022-12-21,297.82177734375,319.3599853515625,319.5899963378906,314.739990234375,318.04998779296875,2610400
2022-12-22,294.8002624511719,316.1199951171875,316.3999938964844,310.7300109863281,316.3999938964844,3064400
2022-12-23,297.2342834472656,318.7300109863281,319.1000061035156,313.05999755859375,314.1499938964844,2064900
2022-12-27,297.99896240234375,319.54998779296875,321.54998779296875,317.510009765625,318.4100036621094,1610200
2022-12-28,294.43658447265625,315.7300109863281,321.42999267578125,315.5,320.54998779296875,1568200
2022-12-29,298.8009338378906,320.4100036621094,321.8299865722656,317.5899963378906,318.6499938964844,1559100
2022-12-30,294.5578308105469,315.8599853515625,318.1700134277344,313.0199890136719,317.489990234375,2581600
2023-01-03,294.6044006347656,315.9100036621094,319.2200012207031,311.7799987792969,317.4200134277344,2822400
2023-01-04,298.1668395996094,319.7300109863281,322.510009765625,316.3800048828125,321.07000732421875,3560900
2023-01-05,294.19415283203125,315.4700012207031,318.0799865722656,313.2300109863281,317.8299865722656,2935100
2023-01-06,296.11517333984375,317.5299987792969,318.8500061035156,309.0,316.2900085449219,4022500
2023-01-09,296.37628173828125,317.80999755859375,322.54998779296875,317.05999755859375,320.0,3466300
2023-01-10,299.006103515625,320.6300048828125,320.7300109863281,313.9599914550781,316.29998779296875,2111300
2023-01-11,306.8116149902344,329.0,329.0400085449219,322.1199951171875,322.54998779296875,2864800
2023-01-12,307.6229553222656,329.8699951171875,332.2099914550781,326.7099914550781,332.2099914550781,2481800
2023-01-13,308.87255859375,331.2099914550781,332.3900146484375,326.0,326.489990234375,2798600
2023-01-17,305.4407043457031,327.5299987792969,335.1600036621094,327.1000061035156,330.3299865722656,3988900
2023-01-18,301.8597717285156,323.69000244140625,334.5199890136719,322.92999267578125,330.0,2952200
2023-01-19,289.9136657714844,310.8800048828125,321.3399963378906,310.6300048828125,320.3399963378906,5359300
2023-01-20,293.7558288574219,315.0,315.239990234375,307.3900146484375,310.010009765625,3725100
2023-01-23,294.20343017578125,315.4800109863281,317.5299987792969,311.0899963378906,313.5400085449219,3237900
2023-01-24,296.264404296875,317.69000244140625,318.1000061035156,312.6300048828125,315.1199951171875,2127900
2023-01-25,295.8634033203125,317.260009765625,318.1199951171875,311.54998779296875,315.3299865722656,2060400
2023-01-26,292.6460876464844,313.80999755859375,319.260009765625,312.5299987792969,314.1499938964844,3555300
2023-01-27,295.33184814453125,316.69000244140625,318.239990234375,311.3299865722656,312.0199890136719,2761200
2023-01-30,293.04705810546875,314.239990234375,318.1400146484375,313.69000244140625,315.8299865722656,2643100
2023-01-31,302.3074035644531,324.1700134277344,324.3500061035156,315.1000061035156,315.989990234375,3526800
2023-02-01,305.96295166015625,328.0899963378906,330.54998779296875,317.6400146484375,322.3900146484375,3076500
2023-02-02,316.8739013671875,339.7900085449219,341.4700012207031,332.69000244140625,333.45001220703125,4776600
2023-02-03,309.1430358886719,331.5,334.7099914550781,330.3299865722656,332.5299987792969,3389700
2023-02-06,307.06341552734375,329.2699890136719,331.010009765625,327.4599914550781,328.989990234375,2229700
2023-02-07,303.26788330078125,325.20001220703125,327.0,320.7200012207031,324.0,3865500
2023-02-08,299.1553039550781,320.7900085449219,323.989990234375,319.57000732421875,322.94000244140625,2777200
2023-02-09,294.26873779296875,315.54998779296875,323.8900146484375,314.8299865722656,323.1000061035156,3063300
2023-02-10,295.1919860839844,316.5400085449219,317.20001220703125,312.75,313.8500061035156,2768800
2023-02-13,301.7104797363281,323.5299987792969,323.69000244140625,315.6099853515625,317.3399963378906,2432500
2023-02-14,296.9544677734375,318.42999267578125,322.9599914550781,315.6700134277344,320.6099853515625,3380800
2023-02-15,299.06207275390625,320.69000244140625,321.5299987792969,315.7900085449219,315.8800048828125,2585500
2023-02-16,299.5749206542969,321.239990234375,323.739990234375,314.92999267578125,315.0,3169200
2023-02-17,296.5069274902344,317.95001220703125,320.6000061035156,312.95001220703125,318.67999267578125,4985500
2023-02-21,275.5709228515625,295.5,308.010009765625,295.0299987792969,305.54998779296875,10891800
2023-02-22,276.3169250488281,296.29998779296875,300.3999938964844,295.0899963378906,297.54998779296875,5922100
2023-02-23,279.12396240234375,299.30999755859375,299.8800048828125,294.6199951171875,296.7900085449219,4354500
2023-02-24,276.6527099609375,296.6600036621094,298.3299865722656,292.0,292.3999938964844,3713300
2023-02-27,276.0464782714844,296.010009765625,300.489990234375,295.0400085449219,299.3599853515625,3238300
2023-02-28,276.54083251953125,296.5400085449219,298.70001220703125,294.30999755859375,295.0,3949500
2023-03-01,271.1785888671875,290.7900085449219,293.7200012207031,288.6600036621094,291.9200134277344,5905100
2023-03-02,273.2581481933594,293.0199890136719,294.1099853515625,287.2699890136719,288.4599914550781,4103700
2023-03-03,278.3219909667969,298.45001220703125,298.6099853515625,293.760009765625,294.6400146484375,4036700
2023-03-06,278.09814453125,298.2099914550781,300.1099853515625,296.9800109863281,298.0,3763200
2023-03-07,271.09466552734375,290.70001220703125,299.05999755859375,290.4200134277344,299.05999755859375,4512400
2023-03-08,273.79986572265625,291.489990234375,292.4599914550781,288.2699890136719,289.44000244140625,4680300
2023-03-09,270.5216369628906,288.0,294.3699951171875,287.75,293.04998779296875,3248000
2023-03-10,268.9342346191406,286.30999755859375,293.1600036621094,284.1000061035156,288.55999755859375,4730900
2023-03-13,269.1314392089844,286.5199890136719,292.3399963378906,282.6000061035156,283.989990234375,3892100
2023-03-14,268.2391357421875,285.57000732421875,289.79998779296875,281.3900146484375,289.29998779296875,5116000
2023-03-15,270.49346923828125,287.9700012207031,289.1600036621094,282.6700134277344,283.95001220703125,4835500
2023-03-16,269.3287658691406,286.7300109863281,288.0299987792969,285.0,287.0,4400200
2023-03-17,270.88800048828125,288.3900146484375,291.95001220703125,286.260009765625,287.82000732421875,8342000
2023-03-20,271.7052001953125,289.260009765625,289.8299865722656,286.6099853515625,287.42999267578125,3677800
2023-03-21,271.8648681640625,289.42999267578125,292.8900146484375,287.6000061035156,291.42999267578125,4788200
2023-03-22,265.4587097167969,282.6099853515625,291.2099914550781,282.45001220703125,290.0899963378906,3723400
2023-03-23,266.6799011230469,283.9100036621094,286.1099853515625,280.2200012207031,285.260009765625,6005800
2023-03-24,265.8439025878906,283.0199890136719,284.92999267578125,280.8299865722656,282.55999755859375,3851000
2023-03-27,264.2000732421875,281.2699890136719,284.94000244140625,280.9100036621094,283.75,4269700
2023-03-28,263.7774353027344,280.82000732421875,283.2900085449219,279.92999267578125,280.79998779296875,3633300
2023-03-29,266.16326904296875,283.3599853515625,283.989990234375,281.25,281.25,3607500
2023-03-30,268.0418395996094,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,3432800
2023-03-31,277.20953369140625,295.1199951171875,295.54998779296875,286.760009765625,286.989990234375,5800600
2023-04-03,279.6611633300781,297.7300109863281,297.9700012207031,294.739990234375,294.8699951171875,4007600
2023-04-04,277.0592346191406,294.9599914550781,299.79998779296875,294.3999938964844,297.5,2965700
2023-04-05,271.15106201171875,288.6700134277344,295.7099914550781,288.4800109863281,295.0,4002400
2023-04-06,271.0946044921875,288.6099853515625,289.7900085449219,284.239990234375,287.25,3193400
2023-04-10,273.4992980957031,291.1700134277344,292.6400146484375,285.6600036621094,286.1300048828125,2799900
2023-04-11,275.9414978027344,293.7699890136719,295.1000061035156,291.760009765625,292.69000244140625,2497000
2023-04-12,272.8135986328125,290.44000244140625,298.44000244140625,289.5799865722656,296.20001220703125,3341400
2023-04-13,274.4197998046875,292.1499938964844,292.4700012207031,286.3699951171875,290.8900146484375,3505800
2023-04-14,274.4573974609375,292.19000244140625,296.20001220703125,291.3800048828125,292.1499938964844,2653200
2023-04-17,277.47259521484375,295.3999938964844,295.5,291.54998779296875,291.70001220703125,2621900
2023-04-18,280.8071594238281,298.95001220703125,299.239990234375,295.9200134277344,296.32000732421875,2847800
2023-04-19,278.89093017578125,296.9100036621094,298.2900085449219,295.04998779296875,296.45001220703125,2889300
2023-04-20,280.4502258300781,298.57000732421875,301.30999755859375,295.5,295.9700012207031,3371800
2023-04-21,281.8309326171875,300.0400085449219,303.20001220703125,299.3500061035156,301.6199951171875,3506700
2023-04-24,283.3338623046875,301.6400146484375,301.8999938964844,299.2200012207031,300.0,2515400
2023-04-25,278.3460998535156,296.3299865722656,302.69000244140625,296.1300048828125,301.5,4529500
2023-04-26,270.58740234375,288.07000732421875,295.9700012207031,287.0799865722656,295.42999267578125,4037400
2023-04-27,276.09173583984375,293.92999267578125,294.7099914550781,287.79998779296875,288.0,3133600
2023-04-28,282.3006286621094,300.5400085449219,300.82000732421875,293.3800048828125,293.7699890136719,4063400
2023-05-01,279.63299560546875,297.70001220703125,299.55999755859375,297.3699951171875,298.9800109863281,2970000
2023-05-02,276.4205017089844,294.2799987792969,298.6700134277344,291.04998779296875,298.44000244140625,3413200
2023-05-03,275.29339599609375,293.0799865722656,298.760009765625,292.5,294.55999755859375,2743400
2023-05-04,268.4082336425781,285.75,294.5899963378906,285.3299865722656,292.7200012207031,4422500
2023-05-05,272.0433654785156,289.6199951171875,290.8699951171875,286.1000061035156,287.1700134277344,3806600
2023-05-08,270.4559326171875,287.92999267578125,289.8399963378906,284.44000244140625,289.0,3736500
2023-05-09,272.9450988769531,290.5799865722656,291.05999755859375,285.760009765625,286.1700134277344,2570000
2023-05-10,271.4891357421875,289.0299987792969,293.57000732421875,285.9200134277344,291.7099914550781,3571000
2023-05-11,270.23046875,287.69000244140625,289.45001220703125,285.0199890136719,288.739990234375,3859700
2023-05-12,272.84173583984375,290.4700012207031,290.9700012207031,287.45001220703125,288.0,3438300
2023-05-15,271.0288391113281,288.5400085449219,290.9200134277344,286.94000244140625,289.9200134277344,5353600
2023-05-16,265.1957092285156,282.3299865722656,286.0899963378906,277.0899963378906,281.75,12362100
2023-05-17,274.645263671875,292.3900146484375,294.04998779296875,281.2099914550781,282.1499938964844,7956900
2023-05-18,277.2471008300781,295.1600036621094,295.92999267578125,291.6000061035156,292.6499938964844,4547000
2023-05-19,273.2268981933594,290.8800048828125,295.760009765625,289.95001220703125,295.760009765625,4470600
2023-05-22,273.020263671875,290.6600036621094,292.989990234375,288.0799865722656,290.7300109863281,3736200
2023-05-23,277.04052734375,294.94000244140625,297.7699890136719,289.2799987792969,289.2799987792969,5352200
2023-05-24,273.43353271484375,291.1000061035156,297.5199890136719,290.17999267578125,297.3699951171875,4978200
2023-05-25,269.3475341796875,286.75,291.7900085449219,286.05999755859375,291.7900085449219,5355900
2023-05-26,275.0584411621094,292.8299865722656,293.29998779296875,285.69000244140625,287.0,4626100
2023-05-30,274.6546325683594,292.3999938964844,294.45001220703125,288.95001220703125,293.2799987792969,5193300
2023-05-31,268.1645202636719,283.45001220703125,290.0,281.9599914550781,289.5899963378906,18288800
2023-06-01,272.83819580078125,288.3900146484375,289.2200012207031,279.9800109863281,284.04998779296875,4305100
2023-06-02,279.98101806640625,295.94000244140625,296.2099914550781,289.7200012207031,290.6499938964844,4515600
2023-06-05,277.2941589355469,293.1000061035156,295.7200012207031,291.3699951171875,295.6199951171875,3028800
2023-06-06,280.0378112792969,296.0,296.9200134277344,291.6499938964844,291.82000732421875,2855400
2023-06-07,285.430419921875,301.70001220703125,302.20001220703125,297.1099853515625,297.30999755859375,4842700
2023-06-08,284.85333251953125,301.0899963378906,305.45001220703125,300.7900085449219,302.1600036621094,3757300
2023-06-09,281.31500244140625,297.3500061035156,301.42999267578125,296.1000061035156,300.9800109863281,3485800
2023-06-12,284.6357116699219,300.8599853515625,302.6099853515625,297.6499938964844,298.3999938964844,4456600
2023-06-13,283.89776611328125,300.0799865722656,304.1199951171875,298.6700134277344,302.3999938964844,4043400
2023-06-14,283.5477294921875,299.7099914550781,302.54998779296875,295.6300048828125,300.989990234375,4176000
2023-06-15,285.7331237792969,302.0199890136719,303.42999267578125,299.5799865722656,300.8399963378906,4109700
2023-06-16,284.181640625,300.3800048828125,305.9800109863281,300.1400146484375,304.3399963378906,10809300
2023-06-20,285.1560363769531,301.4100036621094,302.75,298.2300109863281,299.7699890136719,3371100
2023-06-21,284.48431396484375,300.70001220703125,303.57000732421875,300.17999267578125,302.8699951171875,2713300
2023-06-22,284.9384460449219,301.17999267578125,302.8299865722656,299.6000061035156,301.5,3052000
2023-06-23,284.5884094238281,300.80999755859375,302.32000732421875,299.1000061035156,300.32000732421875,8525900
2023-06-26,291.2865905761719,307.8900146484375,309.2099914550781,301.9800109863281,302.6700134277344,4440100
2023-06-27,296.8211364746094,313.739990234375,315.4599914550781,307.8900146484375,308.1499938964844,5342500
2023-06-28,289.9810791015625,306.510009765625,312.94000244140625,306.05999755859375,312.0,4025600
2023-06-29,291.22039794921875,307.82000732421875,308.1300048828125,304.0299987792969,306.7799987792969,3279700
2023-06-30,293.8883056640625,310.6400146484375,311.42999267578125,308.29998779296875,309.5799865722656,3230700
2023-07-03,293.3016662597656,310.0199890136719,311.3999938964844,308.8999938964844,309.7799987792969,1483300
2023-07-05,294.0396423339844,310.79998779296875,312.29998779296875,309.989990234375,310.5,2496000
2023-07-06,285.7331237792969,302.0199890136719,307.9800109863281,301.5400085449219,306.8399963378906,4828300
2023-07-07,286.4805908203125,302.80999755859375,305.6300048828125,300.8900146484375,301.989990234375,2951900
2023-07-10,293.5476989746094,310.2799987792969,310.5299987792969,303.20001220703125,303.20001220703125,3246700
2023-07-11,296.7454833984375,313.6600036621094,314.57000732421875,310.739990234375,312.9100036621094,2913800
2023-07-12,300.39727783203125,317.5199890136719,321.260009765625,316.010009765625,316.30999755859375,5300500
2023-07-13,297.6347351074219,314.6000061035156,318.4200134277344,313.4700012207031,318.1000061035156,3235600
2023-07-14,299.4322509765625,316.5,316.8999938964844,314.2200012207031,314.8399963378906,2942100
2023-07-17,299.006591796875,316.04998779296875,317.82000732421875,314.1499938964844,315.7200012207031,2002500
2023-07-18,299.67828369140625,316.760009765625,318.32000732421875,312.1300048828125,314.5299987792969,2315600
2023-07-19,302.2516174316406,319.4800109863281,319.94000244140625,316.69000244140625,317.0,2361400
2023-07-20,301.8825988769531,319.0899963378906,321.45001220703125,317.8800048828125,320.3399963378906,2101900
2023-07-21,303.1882019042969,320.4700012207031,321.8900146484375,319.489990234375,321.07000732421875,3673400
2023-07-24,307.5779724121094,325.1099853515625,325.6600036621094,320.95001220703125,320.9700012207031,2621900
2023-07-25,307.5968933105469,325.1300048828125,326.8999938964844,323.8299865722656,325.07000732421875,2890800
2023-07-26,311.8163757324219,329.5899963378906,330.9599914550781,324.239990234375,324.69000244140625,3448100
2023-07-27,311.929931640625,329.7099914550781,333.44000244140625,328.92999267578125,331.7099914550781,2608600
2023-07-28,313.50042724609375,331.3699951171875,333.0,329.5,332.0,2268200
2023-07-31,315.8371887207031,333.8399963378906,334.07000732421875,331.4800109863281,331.6499938964844,2690000
2023-08-01,314.1626281738281,332.07000732421875,334.9700012207031,330.8800048828125,331.760009765625,2547200
2023-08-02,310.7851257324219,328.5,332.5299987792969,327.9200134277344,330.0299987792969,2752600
2023-08-03,312.0623474121094,329.8500061035156,332.1000061035156,327.6400146484375,327.67999267578125,2451300
2023-08-04,308.8268127441406,326.42999267578125,329.5199890136719,325.3299865722656,328.1600036621094,3591600
2023-08-07,311.4190979003906,329.1700134277344,329.4100036621094,326.5899963378906,327.2099914550781,2111000
2023-08-08,310.13238525390625,327.80999755859375,328.5299987792969,323.3900146484375,326.5799865722656,3272600
2023-08-09,310.5108337402344,328.2099914550781,330.9200134277344,326.760009765625,327.3500061035156,2698900
2023-08-10,311.6366271972656,329.3999938964844,332.8999938964844,328.94000244140625,330.6600036621094,3075100
2023-08-11,313.2544250488281,331.1099853515625,331.5899963378906,328.3500061035156,328.5199890136719,3108400
2023-08-14,312.1570129394531,329.95001220703125,333.7900085449219,328.42999267578125,331.4599914550781,3974800
2023-08-15,314.2289123535156,332.1400146484375,338.1700134277344,328.5199890136719,331.760009765625,5860900
2023-08-16,315.07086181640625,333.0299987792969,337.80999755859375,331.67999267578125,332.6199951171875,3753900
2023-08-17,309.6309509277344,327.2799987792969,335.6499938964844,327.05999755859375,333.7699890136719,3885100
2023-08-18,309.7160949707031,327.3699951171875,328.8900146484375,324.42999267578125,325.05999755859375,3472000
2023-08-21,306.5845947265625,324.05999755859375,327.8699951171875,323.5,326.6099853515625,3109700
2023-08-22,306.9819641113281,324.4800109863281,326.30999755859375,322.0299987792969,325.2699890136719,2582200
2023-08-23,308.505126953125,326.0899963378906,326.92999267578125,324.0799865722656,324.5199890136719,2728000
2023-08-24,305.19390869140625,322.5899963378906,329.0,322.30999755859375,325.1199951171875,2490000
2023-08-25,305.44927978515625,322.8599853515625,326.3399963378906,321.20001220703125,323.42999267578125,2418100
2023-08-28,308.3348388671875,325.9100036621094,327.44000244140625,322.8699951171875,323.20001220703125,2099900
2023-08-29,311.6177062988281,329.3800048828125,329.8399963378906,326.7699890136719,326.7900085449219,2628200
2023-08-30,314.7978515625,330.6300048828125,331.6199951171875,327.8699951171875,328.0,2256200
2023-08-31,314.4835205078125,330.29998779296875,332.6000061035156,329.67999267578125,331.20001220703125,2914700
2023-09-01,317.1304626464844,333.0799865722656,333.45001220703125,331.1400146484375,332.0,2317400
2023-09-05,312.08428955078125,327.7799987792969,332.29998779296875,327.3699951171875,331.8399963378906,3141400
2023-09-06,310.38946533203125,326.0,328.6099853515625,325.55999755859375,327.5299987792969,3199700
2023-09-07,312.6936340332031,328.4200134277344,329.9200134277344,324.29998779296875,325.0299987792969,2454000
2023-09-08,312.9696960449219,328.7099914550781,329.489990234375,326.67999267578125,327.5,2210300
2023-09-11,312.64599609375,328.3699951171875,329.8800048828125,327.57000732421875,329.2900085449219,2087800
2023-09-12,310.6560363769531,326.2799987792969,328.7699890136719,325.8900146484375,326.8299865722656,2190500
2023-09-13,310.2752685546875,325.8800048828125,327.9599914550781,325.0,326.0400085449219,2564300
2023-09-14,313.8456726074219,329.6300048828125,330.29998779296875,325.2699890136719,327.3900146484375,2707600
2023-09-15,306.009765625,321.3999938964844,329.1700134277344,320.3299865722656,327.32000732421875,7117800
2023-09-18,302.0679931640625,317.260009765625,321.6499938964844,316.9100036621094,320.1600036621094,2740400
2023-09-19,299.5448913574219,314.6099853515625,316.92999267578125,312.3399963378906,315.95001220703125,2776500
2023-09-20,295.9744567871094,310.8599853515625,316.3500061035156,310.79998779296875,315.0,2320000
2023-09-21,292.07080078125,306.760009765625,310.2300109863281,306.3599853515625,309.3999938964844,2766500
2023-09-22,291.09014892578125,305.7300109863281,307.6499938964844,305.4599914550781,306.1600036621094,2289200
2023-09-25,291.8136901855469,306.489990234375,307.2900085449219,304.510009765625,304.510009765625,1882300
2023-09-26,288.0528869628906,302.5400085449219,305.80999755859375,301.6300048828125,304.5199890136719,2655500
2023-09-27,287.36737060546875,301.82000732421875,304.2200012207031,299.8999938964844,303.0,2513900
2023-09-28,288.9573669433594,303.489990234375,304.8699951171875,300.75,301.6700134277344,2369600
2023-09-29,287.6910705566406,302.1600036621094,305.6700134277344,299.82000732421875,304.95001220703125,3502600
2023-10-02,285.4726257324219,299.8299865722656,303.45001220703125,298.4599914550781,300.5199890136719,2806800
2023-10-03,277.9604797363281,291.94000244140625,298.29998779296875,290.07000732421875,297.9100036621094,3609200
2023-10-04,278.388916015625,292.3900146484375,294.2099914550781,290.3599853515625,293.3599853515625,2956300
2023-10-05,277.73193359375,291.70001220703125,292.6700134277344,290.239990234375,292.0,2469300
2023-10-06,278.7983093261719,292.82000732421875,294.5400085449219,287.3900146484375,290.760009765625,2922500
2023-10-09,281.2166748046875,295.3599853515625,295.5299987792969,289.67999267578125,290.29998779296875,1929900
2023-10-10,284.8918762207031,299.2200012207031,300.6700134277344,295.1700134277344,296.69000244140625,3116300
2023-10-11,283.77789306640625,298.04998779296875,300.8500061035156,295.8999938964844,299.739990234375,2292800
2023-10-12,278.98870849609375,293.0199890136719,297.70001220703125,290.7699890136719,297.70001220703125,2546400
2023-10-13,277.9413757324219,291.9200134277344,294.7300109863281,290.8900146484375,292.94000244140625,2092700
2023-10-16,283.0923767089844,297.3299865722656,298.3699951171875,293.5799865722656,294.42999267578125,2567000
2023-10-17,281.7689514160156,295.94000244140625,298.3599853515625,294.5,296.69000244140625,2139700
2023-10-18,276.34185791015625,290.239990234375,293.3299865722656,289.5799865722656,293.0,2720100
2023-10-19,273.0379943847656,286.7699890136719,291.3399963378906,286.4200134277344,291.0,3028600
2023-10-20,272.6952819824219,286.4100036621094,287.17999267578125,283.6099853515625,285.8599853515625,2885300
2023-10-23,271.41943359375,285.07000732421875,288.25,284.3299865722656,285.82000732421875,2590900
2023-10-24,269.74371337890625,283.30999755859375,287.9100036621094,282.0299987792969,286.739990234375,2705200
2023-10-25,267.4776611328125,280.92999267578125,283.2300109863281,279.20001220703125,281.75,2962800
2023-10-26,264.6879577636719,278.0,283.239990234375,277.75,280.5299987792969,3108200
2023-10-27,263.2216796875,276.4599914550781,279.6700134277344,274.260009765625,278.9800109863281,2907300
2023-10-30,268.0013427734375,281.4800109863281,282.32000732421875,276.9599914550781,277.4700012207031,3074400
2023-10-31,271.0576171875,284.69000244140625,285.3999938964844,281.6199951171875,282.5899963378906,3036000
2023-11-01,272.90472412109375,286.6300048828125,286.8299865722656,282.0199890136719,285.5899963378906,2747300
2023-11-02,280.4263916015625,294.5299987792969,294.6600036621094,290.0,290.25,3628000
2023-11-03,281.4547119140625,295.6099853515625,297.80999755859375,294.1700134277344,294.17999267578125,3071900
2023-11-06,280.46453857421875,294.57000732421875,296.44000244140625,293.2200012207031,294.75,2890300
2023-11-07,280.65496826171875,294.7699890136719,296.0,293.55999755859375,294.6099853515625,2629000
2023-11-08,281.7499084472656,295.9200134277344,298.010009765625,294.1099853515625,295.0299987792969,2454900
2023-11-09,274.0853576660156,287.8699951171875,292.739990234375,287.67999267578125,291.95001220703125,4059100
2023-11-10,277.62725830078125,291.5899963378906,291.5899963378906,286.7900085449219,289.2300109863281,3653500
2023-11-13,274.2757873535156,288.07000732421875,289.92999267578125,287.239990234375,287.7900085449219,4586700
2023-11-14,289.0906982421875,303.6300048828125,308.239990234375,300.1400146484375,300.8900146484375,7952800
2023-11-15,293.4322814941406,308.19000244140625,308.92999267578125,304.010009765625,304.1000061035156,3985900
2023-11-16,291.7661437988281,306.44000244140625,307.95001220703125,304.3299865722656,305.8800048828125,3114000
2023-11-17,292.55633544921875,307.2699890136719,308.7099914550781,305.45001220703125,308.5,2770300
2023-11-20,293.4322814941406,308.19000244140625,309.6700134277344,305.739990234375,307.19000244140625,3459000
2023-11-21,290.7187805175781,305.3399963378906,306.07000732421875,302.3399963378906,305.57000732421875,2977200
2023-11-22,294.3939514160156,309.20001220703125,309.8599853515625,306.4800109863281,307.3900146484375,2873500
2023-11-24,295.8221740722656,310.70001220703125,311.3800048828125,308.30999755859375,309.17999267578125,1259900
2023-11-27,296.0316162109375,310.9200134277344,312.8900146484375,309.75,310.69000244140625,2992600
2023-11-28,298.335693359375,313.3399963378906,314.5799865722656,309.3900146484375,310.7099914550781,3116900
2023-11-29,298.1152648925781,311.0199890136719,314.05999755859375,310.9100036621094,314.05999755859375,3083800
2023-11-30,300.4827880859375,313.489990234375,313.760009765625,308.5899963378906,312.5400085449219,4493700
2023-12-01,306.3584289550781,319.6199951171875,320.1000061035156,313.0,313.8299865722656,3613600
2023-12-04,310.5758972167969,324.0199890136719,325.0799865722656,318.9599914550781,319.6199951171875,3827900
2023-12-05,310.0774230957031,323.5,323.9200134277344,320.010009765625,322.0,3269800
2023-12-06,312.5791015625,326.1099853515625,328.30999755859375,324.2099914550781,325.0,3030800
2023-12-07,312.6366882324219,326.1700134277344,327.4100036621094,324.67999267578125,326.1099853515625,2742300
2023-12-08,312.9242248535156,326.4700012207031,327.2799987792969,325.05999755859375,326.0,2889300
2023-12-11,317.58251953125,331.3299865722656,332.0899963378906,328.80999755859375,329.80999755859375,3520700
2023-12-12,319.3749694824219,333.20001220703125,334.5199890136719,330.32000732421875,330.44000244140625,2893400
2023-12-13,329.1517639160156,343.3999938964844,343.8399963378906,331.9100036621094,334.8999938964844,5822700
2023-12-14,337.2127685546875,351.80999755859375,353.07000732421875,348.0,349.739990234375,7594800
2023-12-15,339.31195068359375,354.0,354.3800048828125,346.75,348.2200012207031,11212800
2023-12-18,336.25433349609375,350.80999755859375,354.9200134277344,350.32000732421875,353.7099914550781,4420500
2023-12-19,337.4620361328125,352.07000732421875,352.9599914550781,350.3999938964844,351.4599914550781,4654700
2023-12-20,334.1935119628906,348.6600036621094,354.7699890136719,348.30999755859375,351.0,3259500
2023-12-21,334.49066162109375,348.9700012207031,352.25,347.0,351.8699951171875,2794200
2023-12-22,334.12640380859375,348.5899963378906,351.3399963378906,346.69000244140625,349.0400085449219,2029900
2023-12-26,334.8165283203125,349.30999755859375,350.0899963378906,348.1600036621094,348.42999267578125,1585500
2023-12-27,334.06890869140625,348.5299987792969,350.0,347.17999267578125,349.9100036621094,2764300
