Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,106.0994873046875,121.62999725341797,122.9000015258789,120.27999877929688,121.30000305175781,9363500
2020-03-06,106.12565612792969,121.66000366210938,122.61000061035156,117.55000305175781,118.02999877929688,9817400
2020-03-09,101.24068450927734,116.05999755859375,120.02999877929688,115.12000274658203,115.2699966430664,13116500
2020-03-10,105.15740203857422,120.55000305175781,120.81999969482422,114.44000244140625,118.95999908447266,11419100
2020-03-11,97.34146881103516,111.58999633789062,118.44000244140625,110.68000030517578,117.5999984741211,16456000
2020-03-12,88.8364028930664,101.83999633789062,111.58000183105469,101.0,103.0,20988000
2020-03-13,99.50479125976562,114.06999969482422,114.62999725341797,105.41000366210938,106.5,17378700
2020-03-16,94.6460189819336,108.5,115.94999694824219,101.0,101.75,17367400
2020-03-17,103.14234161376953,118.23999786376953,119.69999694824219,110.7699966430664,111.44999694824219,19451400
2020-03-18,102.45321655273438,117.44999694824219,121.5,112.08999633789062,113.0199966430664,23139200
2020-03-19,96.67850494384766,110.83000183105469,118.0,109.79000091552734,116.61000061035156,16428100
2020-03-20,89.35108184814453,102.43000030517578,109.69999694824219,101.58999633789062,109.19000244140625,19922900
2020-03-23,85.22503662109375,97.69999694824219,103.75,94.33999633789062,100.19000244140625,17776800
2020-03-24,90.08380889892578,103.2699966430664,104.0,96.06999969482422,101.2300033569336,14625500
2020-03-25,88.03385925292969,100.91999816894531,104.69999694824219,98.5999984741211,100.51000213623047,13789100
2020-03-26,93.66902923583984,107.37999725341797,108.30999755859375,102.52999877929688,103.87999725341797,15796000
2020-03-27,96.102783203125,110.16999816894531,114.29000091552734,106.48999786376953,106.48999786376953,16073100
2020-03-30,100.3160629272461,115.0,115.79000091552734,110.19999694824219,113.9000015258789,14571600
2020-03-31,95.9544906616211,110.0,114.29000091552734,108.94999694824219,113.5,21691000
2020-04-01,95.37003326416016,109.33000183105469,112.18000030517578,107.0,107.94999694824219,11095800
2020-04-02,99.79267120361328,114.4000015258789,114.98999786376953,107.5,107.69000244140625,9168800
2020-04-03,100.38583374023438,115.08000183105469,115.9000015258789,113.01000213623047,113.73999786376953,7768700
2020-04-06,102.76725769042969,117.80999755859375,119.0,114.58000183105469,117.0,16848400
2020-04-07,98.37078094482422,112.7699966430664,120.05999755859375,112.5,116.70999908447266,14438400
2020-04-08,100.40328979492188,115.0999984741211,117.30000305175781,111.86000061035156,114.38999938964844,12564500
2020-04-09,100.01947021484375,114.66000366210938,118.66000366210938,114.19999694824219,115.26000213623047,12747300
2020-04-13,101.14473724365234,115.94999694824219,116.75,113.16000366210938,113.61000061035156,7926700
2020-04-14,105.51502990722656,120.95999908447266,121.47000122070312,116.25,118.76000213623047,10474200
2020-04-15,105.74183654785156,121.22000122070312,123.41999816894531,119.58999633789062,120.86000061035156,14192900
2020-04-16,105.986083984375,121.5,122.5,119.9000015258789,122.3499984741211,12020200
2020-04-17,108.76876831054688,124.69000244140625,124.98999786376953,120.54000091552734,122.44999694824219,15899800
2020-04-20,105.20101165771484,120.5999984741211,123.2300033569336,120.54000091552734,121.47000122070312,10832000
2020-04-21,104.39846801757812,119.68000030517578,120.30000305175781,118.43000030517578,119.5,9465400
2020-04-22,104.15422821044922,119.4000015258789,120.27999877929688,118.77999877929688,119.98999786376953,10259400
2020-04-23,104.84882354736328,119.4000015258789,119.66999816894531,118.05000305175781,118.6500015258789,17277000
2020-04-24,104.30438995361328,118.77999877929688,119.76000213623047,118.62000274658203,119.0999984741211,12751100
2020-04-27,103.13648223876953,117.44999694824219,119.19000244140625,116.9000015258789,119.19000244140625,10635700
2020-04-28,102.64473724365234,116.88999938964844,117.91000366210938,116.16999816894531,117.0999984741211,9958000
2020-04-29,102.81158447265625,117.08000183105469,118.05000305175781,115.08000183105469,117.5199966430664,8707900
2020-04-30,103.50529479980469,117.87000274658203,118.27999877929688,115.66000366210938,115.91999816894531,10026400
2020-05-01,102.583251953125,116.81999969482422,118.37000274658203,116.31999969482422,117.5999984741211,7366400
2020-05-04,101.66120147705078,115.7699966430664,117.19999694824219,115.0,117.08999633789062,5636000
2020-05-05,101.87197875976562,116.01000213623047,117.26000213623047,115.20999908447266,115.80000305175781,5425200
2020-05-06,99.3166275024414,113.0999984741211,116.13999938964844,112.88999938964844,115.54000091552734,7892200
2020-05-07,98.49993896484375,112.16999816894531,114.13999938964844,111.81999969482422,114.05999755859375,8762800
2020-05-08,101.81928253173828,115.94999694824219,116.30000305175781,113.38999938964844,113.5199966430664,9279900
2020-05-11,101.25727081298828,115.30999755859375,116.01000213623047,114.91999816894531,115.75,6947500
2020-05-12,100.58988952636719,114.55000305175781,115.9000015258789,114.13999938964844,115.19999694824219,6734400
2020-05-13,100.03668975830078,113.91999816894531,115.3499984741211,113.7300033569336,114.27999877929688,9312600
2020-05-14,99.94007873535156,113.80999755859375,114.44999694824219,111.25,113.54000091552734,9310000
2020-05-15,100.64258575439453,114.61000061035156,114.79000091552734,112.05000305175781,113.93000030517578,10694800
2020-05-18,102.04759216308594,116.20999908447266,116.98999786376953,114.70999908447266,116.02999877929688,10020800
2020-05-19,98.73704528808594,112.44000244140625,115.63999938964844,112.33999633789062,115.08999633789062,8047600
2020-05-20,99.47466278076172,113.27999877929688,113.7699966430664,112.12999725341797,113.0,6593800
2020-05-21,98.0169677734375,111.62000274658203,113.19999694824219,111.43000030517578,112.80000305175781,6552700
2020-05-22,98.8775405883789,112.5999984741211,113.5999984741211,111.76000213623047,112.29000091552734,5571900
2020-05-26,98.37699890136719,112.02999877929688,114.1500015258789,111.68000030517578,114.1500015258789,10432400
2020-05-27,100.01033782958984,113.88999938964844,113.97000122070312,111.81999969482422,112.5,8279700
2020-05-28,101.91586303710938,116.05999755859375,116.98999786376953,114.9000015258789,115.52999877929688,6586700
2020-05-29,101.79295349121094,115.91999816894531,116.72000122070312,114.62000274658203,116.12999725341797,7868000
2020-06-01,102.96085357666016,117.25,117.5,115.26000213623047,116.0,5105600
2020-06-02,103.6721420288086,118.05999755859375,118.13999938964844,116.81999969482422,117.06999969482422,6327900
2020-06-03,104.08484649658203,118.52999877929688,119.19000244140625,117.94999694824219,118.0999984741211,6171000
2020-06-04,101.9071044921875,116.05000305175781,118.83000183105469,115.56999969482422,118.0,6895800
2020-06-05,103.90923309326172,118.33000183105469,118.83000183105469,116.05000305175781,116.25,7337800
2020-06-08,104.5414810180664,119.05000305175781,119.12000274658203,116.83999633789062,117.44000244140625,6926700
2020-06-09,103.91800689697266,118.33999633789062,119.76000213623047,118.1500015258789,119.4000015258789,5563200
2020-06-10,104.69955444335938,119.2300033569336,119.88999938964844,118.11000061035156,119.0,6678200
2020-06-11,102.09151458740234,116.26000213623047,119.56999969482422,116.0,118.80999755859375,8937500
2020-06-12,101.5295181274414,115.62000274658203,118.05000305175781,115.26000213623047,116.58999633789062,7998500
2020-06-15,102.46910858154297,116.69000244140625,117.27999877929688,113.76000213623047,114.55000305175781,8786000
2020-06-16,103.73362731933594,118.12999725341797,118.97000122070312,116.93000030517578,118.52999877929688,8165200
2020-06-17,103.55797576904297,117.93000030517578,119.11000061035156,117.44000244140625,118.38999938964844,6320800
2020-06-18,104.74346160888672,119.27999877929688,119.95999908447266,117.37000274658203,117.45999908447266,6274400
2020-06-19,104.42732238769531,118.91999816894531,121.81999969482422,118.83000183105469,120.48999786376953,17506200
2020-06-22,103.39990997314453,117.75,119.08000183105469,117.33999633789062,118.77999877929688,5695600
2020-06-23,103.38235473632812,117.7300033569336,119.19000244140625,117.6500015258789,118.66999816894531,5340400
2020-06-24,102.23199462890625,116.41999816894531,117.95999908447266,116.27999877929688,117.22000122070312,6547800
2020-06-25,103.52285766601562,117.88999938964844,118.02999877929688,116.02999877929688,116.98999786376953,5489300
2020-06-26,101.18702697753906,115.2300033569336,118.47000122070312,115.04000091552734,117.58999633789062,23201700
2020-06-29,103.3208999633789,117.66000366210938,118.05000305175781,116.3499984741211,116.51000213623047,6866900
2020-06-30,104.99810028076172,119.56999969482422,119.98999786376953,117.80000305175781,117.97000122070312,7818000
2020-07-01,105.35814666748047,119.9800033569336,120.38999938964844,118.9000015258789,119.6500015258789,6501200
2020-07-02,106.14847564697266,120.87999725341797,122.56999969482422,120.52999877929688,121.0,6150900
2020-07-06,106.80706787109375,121.62999725341797,122.41000366210938,120.87999725341797,121.7699966430664,6023300
2020-07-07,107.32515716552734,122.22000122070312,123.25,120.88999938964844,121.30000305175781,6866300
2020-07-08,107.91350555419922,122.88999938964844,123.23999786376953,122.0,122.1500015258789,6494100
2020-07-09,107.55348205566406,122.4800033569336,123.9800033569336,121.80999755859375,122.81999969482422,5341000
2020-07-10,108.79163360595703,123.88999938964844,124.5,122.47000122070312,122.56999969482422,6752600
2020-07-13,108.93212890625,124.05000305175781,125.58999633789062,123.33999633789062,124.0,7681500
2020-07-14,109.84539794921875,125.08999633789062,125.66000366210938,123.5,123.98999786376953,6272100
2020-07-15,109.32728576660156,124.5,126.9000015258789,124.26000213623047,125.9800033569336,8145000
2020-07-16,109.55561065673828,124.76000213623047,125.5199966430664,123.91000366210938,125.08000183105469,3959300
2020-07-17,110.31958770751953,125.62999725341797,126.06999969482422,124.83000183105469,125.08999633789062,4868600
2020-07-20,109.97711944580078,125.23999786376953,125.83999633789062,124.79000091552734,125.47000122070312,4242100
2020-07-21,109.82783508300781,125.06999969482422,126.63999938964844,124.91999816894531,125.48999786376953,5162300
2020-07-22,110.76742553710938,126.13999938964844,126.4000015258789,124.20999908447266,125.5,5929200
2020-07-23,111.48411560058594,126.16000366210938,127.18000030517578,125.5999984741211,126.12000274658203,6664800
2020-07-24,111.30735778808594,125.95999908447266,127.7699966430664,125.31999969482422,126.98999786376953,6014200
2020-07-27,111.62548828125,126.31999969482422,126.63999938964844,125.54000091552734,125.70999908447266,6464600
2020-07-28,113.00401306152344,127.87999725341797,128.4600067138672,126.29000091552734,126.37000274658203,7644400
2020-07-29,113.38397979736328,128.30999755859375,129.24000549316406,127.36000061035156,127.55999755859375,6702000
2020-07-30,116.1322021484375,131.4199981689453,132.02999877929688,129.64999389648438,130.66000366210938,10400700
2020-07-31,115.86711120605469,131.1199951171875,131.2100067138672,129.27000427246094,130.66000366210938,8487000
2020-08-03,116.017333984375,131.2899932861328,131.9199981689453,130.47000122070312,130.47000122070312,7769400
2020-08-04,118.22650146484375,133.7899932861328,133.92999267578125,130.6999969482422,130.77000427246094,7773700
2020-08-05,117.917236328125,133.44000244140625,134.64999389648438,133.1199951171875,133.58999633789062,5680000
2020-08-06,117.27216339111328,132.7100067138672,133.3699951171875,132.1199951171875,132.85000610351562,3974100
2020-08-07,118.01443481445312,133.5500030517578,133.63999938964844,132.4499969482422,132.88999938964844,4934900
2020-08-10,118.50045013427734,134.10000610351562,134.44000244140625,133.19000244140625,133.6999969482422,5812700
2020-08-11,117.73164367675781,133.22999572753906,134.74000549316406,132.7899932861328,134.27000427246094,5329900
2020-08-12,119.7022476196289,135.4600067138672,135.97000122070312,133.6999969482422,133.77000427246094,5920400
2020-08-13,119.98500061035156,135.77999877929688,135.8699951171875,134.92999267578125,135.0800018310547,4989500
2020-08-14,119.38411712646484,135.10000610351562,135.63999938964844,134.5500030517578,135.61000061035156,5845200
2020-08-17,119.73759460449219,135.5,135.6999969482422,134.66000366210938,134.94000244140625,5603800
2020-08-18,120.63009643554688,136.50999450683594,137.52000427246094,135.4199981689453,135.80999755859375,8670700
2020-08-19,119.9761962890625,135.77000427246094,136.32000732421875,135.5,135.5399932861328,6827700
2020-08-20,120.93053436279297,136.85000610351562,136.97999572753906,135.19000244140625,135.24000549316406,4352200
2020-08-21,121.45194244384766,137.44000244140625,138.10000610351562,135.91000366210938,136.60000610351562,5706600
2020-08-24,122.39741516113281,138.50999450683594,138.77999877929688,137.1999969482422,137.49000549316406,7420500
2020-08-25,122.88346099853516,139.05999755859375,139.14999389648438,137.8000030517578,139.0,4718300
2020-08-26,122.29142761230469,138.38999938964844,139.32000732421875,138.25,138.57000732421875,4746200
2020-08-27,122.13236999511719,138.2100067138672,139.69000244140625,138.17999267578125,138.83999633789062,6156100
2020-08-28,122.627197265625,138.77000427246094,138.91000366210938,136.9499969482422,138.32000732421875,4166300
2020-08-31,122.2383804321289,138.3300018310547,138.72999572753906,137.82000732421875,138.19000244140625,5596800
2020-09-01,122.10585021972656,138.17999267578125,138.22000122070312,137.07000732421875,137.86000061035156,5671800
2020-09-02,124.164794921875,140.50999450683594,141.44000244140625,137.61000061035156,138.11000061035156,8384800
2020-09-03,122.17654418945312,138.25999450683594,141.6999969482422,137.08999633789062,140.74000549316406,7277900
2020-09-04,121.91143035888672,137.9600067138672,139.19000244140625,136.1199951171875,137.80999755859375,7437700
2020-09-08,120.12640380859375,135.94000244140625,138.63999938964844,135.0399932861328,138.52000427246094,6847500
2020-09-09,122.07930755615234,138.14999389648438,139.55999755859375,136.27000427246094,136.4199981689453,6002900
2020-09-10,120.7979965209961,136.6999969482422,138.72000122070312,136.50999450683594,138.1199951171875,5242500
2020-09-11,122.07049560546875,138.13999938964844,138.66000366210938,137.16000366210938,137.69000244140625,4398000
2020-09-14,122.50350189208984,138.6300048828125,139.5800018310547,138.3300018310547,138.44000244140625,4767400
2020-09-15,122.50350189208984,138.6300048828125,139.77000427246094,138.38999938964844,138.7899932861328,4046500
2020-09-16,121.6816635131836,137.6999969482422,140.1699981689453,137.60000610351562,139.57000732421875,6049900
2020-09-17,121.5226058959961,137.52000427246094,137.8800048828125,136.19000244140625,137.05999755859375,4648500
2020-09-18,121.39006042480469,137.3699951171875,137.92999267578125,136.25999450683594,136.91000366210938,10192800
2020-09-21,120.80683135986328,136.7100067138672,137.47000122070312,134.6999969482422,137.0,7092600
2020-09-22,121.91143035888672,137.9600067138672,139.02999877929688,136.24000549316406,136.49000549316406,4722800
2020-09-23,120.453369140625,136.30999755859375,138.4199981689453,136.08999633789062,138.4199981689453,6373700
2020-09-24,120.99242401123047,136.9199981689453,137.14999389648438,135.7100067138672,136.6699981689453,5708200
2020-09-25,121.61096954345703,137.6199951171875,137.99000549316406,135.88999938964844,135.88999938964844,4969900
2020-09-28,121.95562744140625,138.00999450683594,139.94000244140625,137.77999877929688,138.55999755859375,5810800
2020-09-29,121.29286193847656,137.25999450683594,138.4199981689453,136.66000366210938,138.38999938964844,4492100
2020-09-30,122.82160949707031,138.99000549316406,139.85000610351562,137.80999755859375,138.16000366210938,8727800
2020-10-01,123.04253387451172,139.24000549316406,139.99000549316406,138.2100067138672,139.5800018310547,5713400
2020-10-02,122.05280303955078,138.1199951171875,139.1199951171875,136.9499969482422,137.92999267578125,6077900
2020-10-05,123.17506408691406,139.38999938964844,139.64999389648438,138.3000030517578,138.72000122070312,6333900
2020-10-06,123.36949920654297,139.61000061035156,140.77000427246094,138.80999755859375,139.4199981689453,6042900
2020-10-07,124.33271026611328,140.6999969482422,141.38999938964844,139.3699951171875,140.0800018310547,4640900
2020-10-08,125.17216491699219,141.64999389648438,141.92999267578125,140.36000061035156,140.55999755859375,4569800
2020-10-09,126.29442596435547,142.9199981689453,143.63999938964844,141.6999969482422,141.83999633789062,6551700
2020-10-12,127.68180084228516,144.49000549316406,145.3300018310547,143.3300018310547,143.3300018310547,5791500
2020-10-13,127.43440246582031,144.2100067138672,144.83999633789062,143.4600067138672,143.82000732421875,4509400
2020-10-14,127.28413391113281,144.0399932861328,145.10000610351562,143.0800018310547,144.17999267578125,3860700
2020-10-15,127.09857940673828,143.8300018310547,144.38999938964844,142.88999938964844,143.05999755859375,4997100
2020-10-16,127.59342193603516,144.38999938964844,145.8699951171875,143.9199981689453,144.4199981689453,6806100
2020-10-19,125.4019546508789,141.91000366210938,145.38999938964844,141.1300048828125,144.47000122070312,6427600
2020-10-20,125.9056396484375,142.47999572753906,145.69000244140625,141.89999389648438,145.61000061035156,7582100
2020-10-21,126.58601379394531,143.25,144.33999633789062,142.47000122070312,142.49000549316406,5649700
2020-10-22,125.68946838378906,141.4499969482422,142.75,141.0800018310547,141.49000549316406,4502900
2020-10-23,126.51587677001953,142.3800048828125,142.8800048828125,141.75999450683594,141.75999450683594,4278100
2020-10-26,125.55619812011719,141.3000030517578,142.0500030517578,140.00999450683594,141.5,5315500
2020-10-27,126.49808502197266,142.36000061035156,143.33999633789062,141.64999389648438,141.94000244140625,6806700
2020-10-28,122.32179260253906,137.66000366210938,140.94000244140625,137.30999755859375,140.4499969482422,8192200
2020-10-29,122.24181365966797,137.57000732421875,139.08999633789062,135.8000030517578,137.35000610351562,5476900
2020-10-30,121.82415008544922,137.10000610351562,137.99000549316406,134.67999267578125,137.17999267578125,6422000
2020-11-02,123.06818389892578,138.5,140.0,137.44000244140625,138.50999450683594,6682800
2020-11-03,125.48509979248047,141.22000122070312,142.66000366210938,139.32000732421875,139.32000732421875,6244200
2020-11-04,124.96974182128906,140.63999938964844,143.0,140.27000427246094,140.4600067138672,5820600
2020-11-05,126.51587677001953,142.3800048828125,143.52999877929688,141.77999877929688,142.44000244140625,5673100
2020-11-06,127.27116394042969,143.22999572753906,144.07000732421875,142.3800048828125,142.6699981689453,4702300
2020-11-09,122.614990234375,137.99000549316406,146.9199981689453,137.60000610351562,146.14999389648438,12664700
2020-11-10,124.6321029663086,140.25999450683594,140.6199951171875,137.14999389648438,138.10000610351562,7854000
2020-11-11,126.24040222167969,142.07000732421875,143.0,140.64999389648438,141.85000610351562,5554300
2020-11-12,126.31147003173828,142.14999389648438,142.5500030517578,141.07000732421875,142.2899932861328,5631700
2020-11-13,128.2041473388672,144.27999877929688,144.47999572753906,141.8800048828125,142.2100067138672,6466800
2020-11-16,126.560302734375,142.42999267578125,144.77999877929688,141.25999450683594,144.77999877929688,7976600
2020-11-17,126.07154846191406,141.8800048828125,143.47000122070312,141.75,141.88999938964844,6396800
2020-11-18,124.13448333740234,139.6999969482422,142.10000610351562,139.66000366210938,141.99000549316406,6097100
2020-11-19,123.9834213256836,139.52999877929688,140.1199951171875,138.4499969482422,139.8699951171875,5284100
2020-11-20,123.77903747558594,139.3000030517578,140.35000610351562,138.6300048828125,139.52999877929688,4726900
2020-11-23,123.29918670654297,138.75999450683594,139.9499969482422,137.86000061035156,139.32000732421875,4770600
2020-11-24,122.89934539794922,138.30999755859375,139.83999633789062,138.07000732421875,138.8300018310547,7101800
2020-11-25,123.22809600830078,138.67999267578125,139.38999938964844,138.0399932861328,138.16000366210938,8411300
2020-11-27,123.16590881347656,138.61000061035156,138.88999938964844,137.52999877929688,138.58999633789062,4252200
2020-11-30,123.3969497680664,138.8699951171875,139.1999969482422,136.74000549316406,138.0,11640400
2020-12-01,123.84121704101562,139.3699951171875,139.5399932861328,138.16000366210938,139.16000366210938,7169700
2020-12-02,122.94376373291016,138.36000061035156,139.94000244140625,137.49000549316406,139.3699951171875,6963000
2020-12-03,122.03742980957031,137.33999633789062,138.35000610351562,135.5399932861328,138.08999633789062,8742500
2020-12-04,122.15294647216797,137.47000122070312,137.86000061035156,135.8699951171875,137.2100067138672,6617200
2020-12-07,122.33954620361328,137.67999267578125,137.74000549316406,136.55999755859375,136.61000061035156,6918000
2020-12-08,122.66832733154297,138.0500030517578,138.77999877929688,136.42999267578125,137.02000427246094,6493500
2020-12-09,121.21101379394531,136.41000366210938,138.0399932861328,136.25,137.8300018310547,6773400
2020-12-10,120.41130828857422,135.50999450683594,136.9199981689453,135.0399932861328,136.52000427246094,6800500
2020-12-11,121.29988861083984,136.50999450683594,136.8000030517578,134.1999969482422,134.4600067138672,6548000
2020-12-14,120.71345520019531,135.85000610351562,137.92999267578125,135.77000427246094,137.02000427246094,6485300
2020-12-15,121.42426300048828,136.64999389648438,137.5399932861328,136.24000549316406,136.38999938964844,5397000
2020-12-16,121.97523498535156,137.27000427246094,138.27000427246094,136.7100067138672,136.7100067138672,5382500
2020-12-17,122.84600830078125,138.25,139.1199951171875,137.9499969482422,138.00999450683594,7405300
2020-12-18,123.5479965209961,139.0399932861328,140.07000732421875,137.4499969482422,138.25999450683594,19988800
2020-12-21,122.19738006591797,137.52000427246094,138.42999267578125,136.22000122070312,137.9600067138672,6732400
2020-12-22,121.3354263305664,136.5500030517578,138.07000732421875,136.3800048828125,137.2899932861328,5023100
2020-12-23,121.14881134033203,136.33999633789062,137.5500030517578,136.1300048828125,137.38999938964844,6004200
2020-12-24,122.37507629394531,137.72000122070312,138.1300048828125,136.1999969482422,136.1999969482422,2588200
2020-12-28,123.22809600830078,138.67999267578125,139.38999938964844,137.9499969482422,138.14999389648438,3714700
2020-12-29,122.9970932006836,138.4199981689453,139.94000244140625,138.1999969482422,139.22000122070312,5139300
2020-12-30,122.41954803466797,137.77000427246094,138.9199981689453,137.5500030517578,138.60000610351562,3261400
2020-12-31,123.63684844970703,139.13999938964844,139.2899932861328,137.38999938964844,138.30999755859375,4076400
2021-01-04,122.46393585205078,137.82000732421875,139.86000061035156,136.35000610351562,139.66000366210938,8330900
2021-01-05,123.24584197998047,138.6999969482422,138.9199981689453,136.27000427246094,137.99000549316406,6856400
2021-01-06,124.54324340820312,140.16000366210938,141.0399932861328,138.60000610351562,138.77000427246094,10578000
2021-01-07,123.3791732788086,138.85000610351562,140.1300048828125,138.0399932861328,139.75,7355400
2021-01-08,123.32585906982422,138.7899932861328,139.05999755859375,137.0,138.47000122070312,7448500
2021-01-11,122.49060821533203,137.85000610351562,139.44000244140625,137.60000610351562,138.75,7239900
2021-01-12,121.77973175048828,137.0500030517578,138.25,136.24000549316406,137.85000610351562,6333500
2021-01-13,121.96633911132812,137.25999450683594,138.07000732421875,137.10000610351562,137.10000610351562,6078800
2021-01-14,120.66902923583984,135.8000030517578,137.64999389648438,135.27999877929688,137.42999267578125,6172800
2021-01-15,119.76266479492188,134.77999877929688,136.1999969482422,134.66000366210938,135.25,7757600
2021-01-19,118.7141342163086,133.60000610351562,136.36000061035156,133.55999755859375,135.6999969482422,9184900
2021-01-20,117.23019409179688,131.92999267578125,133.8000030517578,131.25999450683594,132.52999877929688,12506600
2021-01-21,117.1148910522461,131.00999450683594,131.99000549316406,130.50999450683594,130.64999389648438,8761600
2021-01-22,116.21202087402344,130.0,131.47000122070312,129.99000549316406,131.02000427246094,7202800
2021-01-25,118.21446228027344,132.24000549316406,133.0,129.89999389648438,129.9499969482422,9640000
2021-01-26,118.97428894042969,133.08999633789062,133.47000122070312,131.42999267578125,132.25,5996700
2021-01-27,114.76382446289062,128.3800048828125,133.10000610351562,127.69999694824219,132.38999938964844,10826700
2021-01-28,116.53382110595703,130.36000061035156,131.64999389648438,127.44000244140625,127.83999633789062,8242000
2021-01-29,114.61186218261719,128.2100067138672,130.2899932861328,128.07000732421875,130.19000244140625,8344100
2021-02-01,115.29126739501953,128.97000122070312,129.66000366210938,128.1999969482422,129.0,6534200
2021-02-02,115.1303482055664,128.7899932861328,130.72000122070312,128.69000244140625,129.60000610351562,6825600
2021-02-03,115.27336120605469,128.9499969482422,129.1999969482422,127.75,128.9499969482422,7309400
2021-02-04,115.34489440917969,129.02999877929688,129.4600067138672,128.5800018310547,129.3800048828125,6613700
2021-02-05,115.82762908935547,129.57000732421875,130.10000610351562,129.02999877929688,129.1199951171875,5063700
2021-02-08,115.47003936767578,129.1699981689453,130.10000610351562,128.11000061035156,129.92999267578125,7011200
2021-02-09,115.0230712890625,128.6699981689453,129.94000244140625,128.22999572753906,129.4600067138672,5917800
2021-02-10,114.62081909179688,128.22000122070312,129.16000366210938,127.95999908447266,128.75,8594100
2021-02-11,114.71913146972656,128.3300018310547,129.3300018310547,128.2100067138672,128.5399932861328,6139200
2021-02-12,114.08446502685547,127.62000274658203,128.1300048828125,126.58000183105469,128.0,8407300
2021-02-16,114.35261535644531,127.91999816894531,128.1699981689453,126.98999786376953,127.97000122070312,8246000
2021-02-17,114.8353500366211,128.4600067138672,129.49000549316406,127.11000061035156,127.19000244140625,8845200
2021-02-18,115.79186248779297,129.52999877929688,129.85000610351562,127.58999633789062,127.80999755859375,6936400
2021-02-19,113.63748168945312,127.12000274658203,129.44000244140625,127.0199966430664,129.35000610351562,8277900
2021-02-22,113.15473937988281,126.58000183105469,127.23999786376953,126.37999725341797,126.79000091552734,6975500
2021-02-23,113.99504852294922,127.5199966430664,129.92999267578125,127.19000244140625,127.77999877929688,10145300
2021-02-24,114.12019348144531,127.66000366210938,128.24000549316406,126.91000366210938,127.3499984741211,7263000
2021-02-25,113.15473937988281,126.58000183105469,128.99000549316406,126.29000091552734,127.48999786376953,7790800
2021-02-26,110.42823028564453,123.52999877929688,126.93000030517578,121.81999969482422,126.54000091552734,17718800
2021-03-01,111.10762023925781,124.29000091552734,125.48999786376953,124.0,124.16000366210938,7740200
2021-03-02,110.75897979736328,123.9000015258789,124.86000061035156,123.43000030517578,123.87000274658203,10206500
2021-03-03,110.09748840332031,123.16000366210938,124.19999694824219,122.79000091552734,123.7699966430664,7537000
2021-03-04,109.19459533691406,122.1500015258789,124.7699966430664,121.54000091552734,123.0999984741211,10228100
2021-03-05,112.61839294433594,125.9800033569336,126.33000183105469,122.55000305175781,122.76000213623047,10490900
2021-03-08,113.80731964111328,127.30999755859375,128.89999389648438,125.31999969482422,125.76000213623047,9224700
2021-03-09,112.79716491699219,126.18000030517578,128.9199981689453,126.05999755859375,127.6500015258789,8859700
2021-03-10,113.83414459228516,127.33999633789062,128.4199981689453,125.47000122070312,126.1500015258789,9070900
2021-03-11,113.44976043701172,126.91000366210938,127.8499984741211,126.72000122070312,127.12999725341797,6941500
2021-03-12,114.5492935180664,128.13999938964844,128.82000732421875,127.6500015258789,127.6500015258789,6521900
2021-03-15,114.92474365234375,128.55999755859375,129.0399932861328,127.19000244140625,128.38999938964844,7172600
2021-03-16,115.26445770263672,128.94000244140625,129.97999572753906,128.50999450683594,128.50999450683594,6485200
2021-03-17,114.79960632324219,128.4199981689453,129.83999633789062,128.35000610351562,129.11000061035156,6192900
2021-03-18,115.04988861083984,128.6999969482422,129.0399932861328,127.04000091552734,128.2100067138672,6871300
2021-03-19,114.43309020996094,128.00999450683594,129.74000549316406,127.9000015258789,129.10000610351562,20262100
2021-03-22,116.37290954589844,130.17999267578125,130.88999938964844,128.00999450683594,128.00999450683594,8077600
2021-03-23,118.53627014160156,132.60000610351562,133.2899932861328,129.99000549316406,130.41000366210938,9503800
2021-03-24,118.50049591064453,132.55999755859375,133.13999938964844,130.6199951171875,130.94000244140625,8318000
2021-03-25,119.32290649414062,133.47999572753906,133.6199951171875,132.0500030517578,133.08999633789062,7517300
2021-03-26,121.083984375,135.4499969482422,135.61000061035156,132.47999572753906,133.22000122070312,10821200
2021-03-29,122.97914123535156,137.57000732421875,137.60000610351562,135.0,135.0,11176000
2021-03-30,121.083984375,135.4499969482422,137.0,135.13999938964844,136.61000061035156,8090600
2021-03-31,121.06608581542969,135.42999267578125,136.75,135.25999450683594,135.67999267578125,9202600
2021-04-01,120.0380630493164,134.27999877929688,135.47999572753906,133.3300018310547,135.0500030517578,9117800
2021-04-05,121.97791290283203,136.4499969482422,137.25,134.72999572753906,134.9600067138672,8279100
2021-04-06,122.02262115478516,136.5,137.02000427246094,135.63999938964844,136.0,6180600
2021-04-07,122.23717498779297,136.74000549316406,137.3300018310547,136.25,137.1199951171875,10244500
2021-04-08,122.70201873779297,137.25999450683594,137.6300048828125,136.58999633789062,136.89999389648438,6190300
2021-04-09,121.90641021728516,136.3699951171875,137.27000427246094,135.55999755859375,136.50999450683594,5855400
2021-04-12,122.39808654785156,136.9199981689453,137.0399932861328,135.7100067138672,136.5,6440900
2021-04-13,120.78004455566406,135.11000061035156,136.38999938964844,134.83999633789062,136.02000427246094,9161200
2021-04-14,121.21807861328125,135.60000610351562,135.7899932861328,134.5800018310547,135.52000427246094,7584000
