Date,Adj Close,Close,High,Low,Open,Volume
2019-06-12,383.9402160644531,446.25,447.9599914550781,441.05999755859375,443.44000244140625,430100
2019-06-13,385.6868896484375,448.2799987792969,449.3999938964844,445.69000244140625,446.8599853515625,325900
2019-06-14,384.55975341796875,446.9700012207031,449.1400146484375,444.6300048828125,449.1400146484375,343500
2019-06-17,378.6662292480469,440.1199951171875,447.79998779296875,439.6099853515625,446.6700134277344,346400
2019-06-18,386.5730285644531,449.30999755859375,456.1099853515625,442.3999938964844,443.32000732421875,535400
2019-06-19,391.42547607421875,454.95001220703125,456.2200012207031,449.2799987792969,451.20001220703125,544300
2019-06-20,400.57122802734375,465.5799865722656,466.8500061035156,456.5,456.5,729100
2019-06-21,402.85980224609375,468.239990234375,472.17999267578125,463.7200012207031,465.1199951171875,1056900
2019-06-24,398.6956481933594,463.3999938964844,470.9200134277344,461.5,467.8699951171875,397500
2019-06-25,394.3594055175781,458.3599853515625,463.0400085449219,455.989990234375,463.0299987792969,454100
2019-06-26,396.59625244140625,460.9599914550781,461.4700012207031,455.4700012207031,460.1499938964844,434300
2019-06-27,399.6249084472656,464.4800109863281,467.0899963378906,461.3699951171875,462.4800109863281,352900
2019-06-28,403.7718811035156,469.29998779296875,472.3599853515625,465.6099853515625,468.55999755859375,634300
2019-07-01,406.8948974609375,472.92999267578125,477.1400146484375,468.9599914550781,474.8800048828125,471100
2019-07-02,404.2621765136719,469.8699951171875,473.1000061035156,467.6700134277344,472.9700012207031,347000
2019-07-03,408.9771423339844,475.3500061035156,477.0799865722656,471.20001220703125,471.3599853515625,343900
2019-07-05,411.8506774902344,478.69000244140625,478.760009765625,472.2099914550781,475.29998779296875,383100
2019-07-08,406.473388671875,472.44000244140625,477.2099914550781,471.95001220703125,474.05999755859375,414600
2019-07-09,407.66070556640625,473.82000732421875,476.239990234375,468.17999267578125,470.260009765625,445500
2019-07-10,409.1405029296875,475.5400085449219,476.6499938964844,472.3699951171875,473.82000732421875,504900
2019-07-11,413.0380554199219,480.07000732421875,480.7099914550781,474.4100036621094,477.0,390600
2019-07-12,415.09429931640625,482.4599914550781,482.8299865722656,476.5799865722656,478.17999267578125,472400
2019-07-15,414.4403991699219,481.70001220703125,483.0,479.2200012207031,482.8699951171875,416400
2019-07-16,410.5428771972656,477.1700134277344,483.489990234375,476.8800048828125,482.4800109863281,409700
2019-07-17,405.2344055175781,471.0,476.6000061035156,468.1600036621094,475.0,511200
2019-07-18,408.7964782714844,475.1400146484375,475.19000244140625,470.010009765625,470.8599853515625,498300
2019-07-19,407.16168212890625,473.239990234375,483.0,472.5,476.29998779296875,887400
2019-07-22,407.4283447265625,473.54998779296875,475.0400085449219,465.8599853515625,472.57000732421875,647800
2019-07-23,410.7923583984375,477.4599914550781,480.67999267578125,475.69000244140625,476.4700012207031,449200
2019-07-24,410.5257568359375,477.1499938964844,481.70001220703125,475.80999755859375,475.9599914550781,593400
2019-07-25,407.7037353515625,473.8699951171875,476.54998779296875,470.1000061035156,476.54998779296875,494900
2019-07-26,411.4033203125,478.1700134277344,478.8599853515625,471.8599853515625,474.3699951171875,418000
2019-07-29,411.5237121582031,478.30999755859375,481.3699951171875,474.67999267578125,476.9599914550781,363300
2019-07-30,411.6097717285156,478.4100036621094,478.4700012207031,472.75,475.0,391300
2019-07-31,402.3780517578125,467.67999267578125,478.3299865722656,465.510009765625,477.92999267578125,421000
2019-08-01,388.8443908691406,451.95001220703125,467.6700134277344,449.75,465.19000244140625,734500
2019-08-02,385.6352233886719,448.2200012207031,451.7099914550781,441.7799987792969,450.0,527700
2019-08-05,371.0948791503906,431.32000732421875,439.19000244140625,426.80999755859375,437.9599914550781,647600
2019-08-06,374.8719482421875,435.7099914550781,437.8900146484375,430.2200012207031,435.3900146484375,418100
2019-08-07,370.29486083984375,430.3900146484375,432.7900085449219,423.4599914550781,426.739990234375,574000
2019-08-08,376.5152282714844,437.6199951171875,438.44000244140625,431.6000061035156,434.0,499900
2019-08-09,366.80169677734375,426.3299865722656,435.1099853515625,425.8500061035156,435.0199890136719,650000
2019-08-12,358.2926025390625,416.44000244140625,425.94000244140625,414.4599914550781,420.239990234375,665900
2019-08-13,365.9413146972656,425.3299865722656,427.20001220703125,413.5899963378906,416.55999755859375,877200
2019-08-14,353.9305114746094,411.3699951171875,419.1199951171875,411.010009765625,414.75,793400
2019-08-15,352.1495666503906,409.29998779296875,417.20001220703125,406.2099914550781,413.5400085449219,612700
2019-08-16,360.8908996582031,419.4599914550781,422.7099914550781,413.3999938964844,413.3999938964844,544300
2019-08-19,366.13922119140625,425.55999755859375,427.94000244140625,423.1700134277344,427.1700134277344,473000
2019-08-20,359.8843078613281,418.2900085449219,423.4100036621094,417.5299987792969,423.4100036621094,401700
2019-08-21,362.15570068359375,420.92999267578125,424.9700012207031,420.1099853515625,422.79998779296875,351200
2019-08-22,360.4952087402344,419.0,423.9200134277344,416.6300048828125,423.0,551900
2019-08-23,350.3858337402344,407.25,418.9700012207031,405.07000732421875,416.94000244140625,853300
2019-08-26,348.8543395996094,405.4700012207031,411.8800048828125,403.5400085449219,411.67999267578125,812300
2019-08-27,353.190673828125,410.510009765625,410.8999938964844,405.260009765625,406.6499938964844,1068800
2019-08-28,356.0556945800781,413.8399963378906,413.9700012207031,406.3900146484375,408.010009765625,590700
2019-08-29,363.1107177734375,422.0400085449219,424.8299865722656,416.989990234375,419.0,699700
2019-08-30,363.5580749511719,422.55999755859375,425.8500061035156,420.92999267578125,424.9599914550781,466300
2019-09-03,357.7591552734375,415.82000732421875,420.989990234375,412.69000244140625,420.989990234375,540200
2019-09-04,360.4651184082031,415.6400146484375,418.6700134277344,412.1199951171875,416.2799987792969,525000
2019-09-05,368.3396301269531,424.7200012207031,429.9800109863281,420.8299865722656,421.82000732421875,888800
2019-09-06,367.56781005859375,423.8299865722656,426.1300048828125,421.17999267578125,424.8800048828125,467200
2019-09-09,373.6559753417969,430.8500061035156,432.8699951171875,424.8599853515625,426.9599914550781,724700
2019-09-10,371.4790954589844,428.3399963378906,434.1099853515625,421.44000244140625,432.0,734800
2019-09-11,375.3731689453125,432.8299865722656,434.1400146484375,423.8599853515625,429.2699890136719,605100
2019-09-12,377.03814697265625,434.75,437.25,428.739990234375,432.9100036621094,602200
2019-09-13,384.15838623046875,442.9599914550781,444.7900085449219,437.07000732421875,438.1499938964844,586500
2019-09-16,377.8707580566406,435.7099914550781,442.6300048828125,432.45001220703125,439.1700134277344,697400
2019-09-17,380.88018798828125,439.17999267578125,439.5400085449219,434.69000244140625,436.95001220703125,675300
2019-09-18,384.33184814453125,443.1600036621094,444.95001220703125,438.92999267578125,442.54998779296875,641700
2019-09-19,385.0430603027344,443.9800109863281,448.95001220703125,442.1000061035156,443.54998779296875,517700
2019-09-20,385.3985290527344,444.3900146484375,447.1300048828125,441.82000732421875,446.1600036621094,1228200
2019-09-23,386.9682922363281,446.20001220703125,448.0799865722656,440.260009765625,440.94000244140625,647100
2019-09-24,383.429931640625,442.1199951171875,449.9700012207031,439.1400146484375,449.1000061035156,765400
2019-09-25,386.0924072265625,445.19000244140625,445.55999755859375,437.29998779296875,442.0,597500
2019-09-26,386.79486083984375,446.0,447.2099914550781,442.1499938964844,444.7200012207031,516700
2019-09-27,386.9076232910156,446.1300048828125,449.5199890136719,440.95001220703125,448.5799865722656,539200
2019-09-30,386.4826354980469,445.6400146484375,448.9800109863281,445.0,448.0899963378906,362500
2019-10-01,376.1189270019531,433.69000244140625,448.6700134277344,433.2699890136719,445.6300048828125,597000
2019-10-02,364.5584411621094,420.3599853515625,429.3299865722656,417.4700012207031,428.5,743200
2019-10-03,363.90802001953125,419.6099853515625,421.6099853515625,411.2099914550781,418.8900146484375,505400
2019-10-04,370.69854736328125,427.44000244140625,427.70001220703125,419.0899963378906,421.1499938964844,349800
2019-10-07,366.99542236328125,423.1700134277344,427.239990234375,421.2799987792969,424.760009765625,566900
2019-10-08,358.31427001953125,413.1600036621094,420.260009765625,411.75,419.3699951171875,498400
2019-10-09,361.79193115234375,417.1700134277344,419.3299865722656,413.9599914550781,415.80999755859375,380800
2019-10-10,364.5758361816406,420.3800048828125,424.8800048828125,417.07000732421875,417.07000732421875,587400
2019-10-11,376.3878173828125,434.0,435.8999938964844,425.4599914550781,428.0,733500
2019-10-14,376.5699462890625,434.2099914550781,434.5,429.6300048828125,432.2900085449219,709800
2019-10-15,385.4506530761719,444.45001220703125,447.9800109863281,435.04998779296875,437.82000732421875,834700
2019-10-16,387.1417541503906,446.3999938964844,447.3999938964844,444.05999755859375,445.0,482800
2019-10-17,390.8448181152344,450.6700134277344,454.3800048828125,449.0,449.989990234375,544600
2019-10-18,385.9622802734375,445.0400085449219,450.19000244140625,444.6000061035156,448.7300109863281,527900
2019-10-21,393.4293212890625,453.6499938964844,454.3900146484375,447.0400085449219,447.05999755859375,568600
2019-10-22,390.5414123535156,450.32000732421875,455.260009765625,449.0,453.6300048828125,403100
2019-10-23,396.3865661621094,457.05999755859375,457.32000732421875,448.3299865722656,449.8299865722656,374000
2019-10-24,394.3052062988281,454.6600036621094,459.4800109863281,451.7099914550781,457.5799865722656,404600
2019-10-25,398.762939453125,459.79998779296875,460.6000061035156,451.6700134277344,455.79998779296875,475400
2019-10-28,404.62554931640625,466.55999755859375,469.5,461.4700012207031,461.4700012207031,584100
2019-10-29,404.27862548828125,466.1600036621094,470.7900085449219,464.6000061035156,464.95001220703125,473700
2019-10-30,404.9550476074219,466.94000244140625,467.54998779296875,460.6300048828125,465.3999938964844,323600
2019-10-31,400.41058349609375,461.70001220703125,466.94000244140625,458.0,464.2200012207031,429500
2019-11-01,406.8890380859375,469.1700134277344,471.6000061035156,466.30999755859375,466.3599853515625,441500
2019-11-04,413.2720642089844,476.5299987792969,476.79998779296875,472.9100036621094,474.8800048828125,544100
2019-11-05,418.3975524902344,482.44000244140625,484.8900146484375,475.7900085449219,476.5299987792969,716800
2019-11-06,424.5549621582031,489.5400085449219,491.5799865722656,483.0799865722656,484.9100036621094,792800
2019-11-07,425.09271240234375,490.1600036621094,495.3900146484375,489.5400085449219,492.20001220703125,756500
2019-11-08,425.13604736328125,490.2099914550781,491.94000244140625,485.6600036621094,489.8500061035156,356200
2019-11-11,422.1700744628906,486.7900085449219,488.80999755859375,485.3900146484375,486.3999938964844,414100
2019-11-12,422.1700744628906,486.7900085449219,487.6199951171875,484.4100036621094,487.0,365300
2019-11-13,421.1120910644531,485.57000732421875,487.8999938964844,480.57000732421875,482.5299987792969,330100
2019-11-14,420.2620849609375,484.5899963378906,485.6300048828125,481.8399963378906,484.9700012207031,413300
2019-11-15,425.7865295410156,490.9599914550781,491.8800048828125,484.0,486.07000732421875,342100
2019-11-18,426.4630126953125,491.739990234375,492.57000732421875,488.69000244140625,490.80999755859375,303700
2019-11-19,427.3822937011719,492.79998779296875,495.7799987792969,491.1300048828125,493.0,350600
2019-11-20,423.92193603515625,488.80999755859375,492.7099914550781,485.1700134277344,490.5799865722656,438800
2019-11-21,420.600341796875,484.9800109863281,489.5,482.5400085449219,489.0,526700
2019-11-22,420.61767578125,485.0,487.7699890136719,484.1000061035156,485.0,483100
2019-11-25,426.5670471191406,491.8599853515625,492.55999755859375,484.3599853515625,486.239990234375,434700
2019-11-26,425.7257995605469,490.8900146484375,491.4599914550781,487.5,490.760009765625,525100
2019-11-27,428.6051025390625,494.2099914550781,494.6400146484375,488.8599853515625,490.42999267578125,299700
2019-11-29,429.21209716796875,494.9100036621094,496.8999938964844,493.4599914550781,496.54998779296875,239600
2019-12-02,424.6938781738281,489.70001220703125,495.69000244140625,488.9100036621094,495.2799987792969,379800
2019-12-03,421.2768249511719,485.760009765625,486.2099914550781,478.67999267578125,484.6400146484375,465700
2019-12-04,422.0833435058594,486.69000244140625,493.0,485.6600036621094,485.6600036621094,730800
2019-12-05,428.11700439453125,490.29998779296875,490.5400085449219,482.5199890136719,485.1099853515625,460600
2019-12-06,432.88446044921875,495.760009765625,499.70001220703125,491.8500061035156,495.4700012207031,507000
2019-12-09,434.0283203125,497.07000732421875,498.0899963378906,492.1000061035156,494.29998779296875,372800
2019-12-10,431.3739013671875,494.0299987792969,497.9200134277344,492.8500061035156,497.7900085449219,354100
2019-12-11,431.2691345214844,493.9100036621094,497.3399963378906,492.6199951171875,494.2799987792969,469600
2019-12-12,438.43798828125,502.1199951171875,503.69000244140625,493.5199890136719,494.0400085449219,535800
2019-12-13,435.3730163574219,498.6099853515625,503.8599853515625,495.489990234375,501.5899963378906,455600
2019-12-16,438.3768310546875,502.04998779296875,506.80999755859375,501.2200012207031,503.6099853515625,426900
2019-12-17,438.5863952636719,502.2900085449219,505.2200012207031,500.1000061035156,503.5299987792969,425100
2019-12-18,436.1414794921875,499.489990234375,503.1700134277344,498.1700134277344,503.1700134277344,542900
2019-12-19,438.6299743652344,502.3399963378906,503.8599853515625,499.0199890136719,499.3399963378906,428300
2019-12-20,436.228759765625,499.5899963378906,506.3599853515625,499.4200134277344,506.3599853515625,967600
2019-12-23,436.28985595703125,499.6600036621094,502.82000732421875,497.6099853515625,501.6199951171875,361200
2019-12-24,436.2724914550781,499.6400146484375,500.760009765625,497.44000244140625,500.29998779296875,126400
2019-12-26,439.4158020019531,503.239990234375,503.260009765625,499.7300109863281,499.8399963378906,157000
2019-12-27,439.215087890625,503.010009765625,504.54998779296875,501.6199951171875,503.25,221700
2019-12-30,437.3202819824219,500.8399963378906,504.0,499.5899963378906,504.0,276200
2019-12-31,438.9443664550781,502.70001220703125,502.8900146484375,498.2799987792969,500.760009765625,296900
2020-01-02,444.4279479980469,508.9800109863281,510.0,504.9200134277344,510.0,560400
2020-01-03,439.7040100097656,503.57000732421875,506.70001220703125,501.5199890136719,501.7200012207031,337300
2020-01-06,440.07940673828125,504.0,504.7699890136719,498.510009765625,500.1700134277344,411300
2020-01-07,442.89105224609375,507.2200012207031,509.82000732421875,502.8800048828125,502.8800048828125,453900
2020-01-08,442.7863464355469,507.1000061035156,510.1400146484375,502.239990234375,507.7699890136719,726500
2020-01-09,448.0252990722656,513.0999755859375,514.8200073242188,510.6000061035156,513.8800048828125,477100
2020-01-10,447.2220458984375,512.1799926757812,515.239990234375,510.4100036621094,514.510009765625,484000
2020-01-13,456.7657775878906,523.1099853515625,523.4500122070312,513.27001953125,513.27001953125,651800
2020-01-14,452.5834045410156,518.3200073242188,525.0,516.52001953125,520.1500244140625,923600
2020-01-15,463.0090637207031,530.260009765625,531.6199951171875,518.5,518.5,1005100
2020-01-16,467.1477966308594,535.0,536.9099731445312,530.25,536.9099731445312,778100
2020-01-17,467.3573913574219,535.239990234375,539.2000122070312,533.22998046875,537.0599975585938,669100
2020-01-21,462.03106689453125,529.1400146484375,534.1500244140625,527.760009765625,532.010009765625,775800
2020-01-22,468.7720031738281,536.8599853515625,539.6300048828125,531.3400268554688,532.530029296875,778100
2020-01-23,473.2077331542969,541.9400024414062,544.0,532.8800048828125,533.5999755859375,804500
2020-01-24,468.75445556640625,536.8400268554688,547.3499755859375,532.760009765625,544.4199829101562,751200
2020-01-27,457.3770751953125,523.8099975585938,530.3300170898438,519.6099853515625,522.0,516500
2020-01-28,462.7557678222656,529.969970703125,533.77001953125,525.1500244140625,527.9600219726562,496600
2020-01-29,468.4488220214844,536.489990234375,542.1699829101562,532.3699951171875,534.4500122070312,434700
2020-01-30,471.2430114746094,539.6900024414062,540.260009765625,528.9099731445312,531.0399780273438,511000
2020-01-31,460.46795654296875,527.3499755859375,539.0900268554688,525.1799926757812,537.9400024414062,646400
2020-02-03,462.85186767578125,530.0800170898438,537.1500244140625,529.7999877929688,530.22998046875,503100
2020-02-04,467.3573913574219,535.239990234375,540.3200073242188,531.4500122070312,538.1699829101562,851800
2020-02-05,474.5523681640625,543.47998046875,546.6799926757812,537.469970703125,543.8400268554688,943000
2020-02-06,484.32318115234375,554.6699829101562,555.239990234375,541.3300170898438,548.0700073242188,824400
2020-02-07,485.2575378417969,555.739990234375,556.010009765625,549.5,550.0,712900
2020-02-10,489.9375915527344,561.0999755859375,561.25,553.2999877929688,553.4400024414062,744100
2020-02-11,498.0932312011719,570.4400024414062,571.3099975585938,563.8800048828125,564.0499877929688,598900
2020-02-12,499.8744812011719,572.47998046875,576.8099975585938,570.010009765625,574.8400268554688,426300
2020-02-13,496.4427795410156,568.5499877929688,572.75,567.3699951171875,568.6900024414062,479700
2020-02-14,494.163818359375,565.9400024414062,568.9199829101562,562.7100219726562,565.739990234375,472400
2020-02-18,493.1771545410156,564.8099975585938,565.219970703125,562.3099975585938,565.0,403200
2020-02-19,499.5164489746094,572.0700073242188,573.0,566.1900024414062,567.97998046875,383200
2020-02-20,495.0194091796875,566.9199829101562,572.9500122070312,560.6199951171875,570.0,475200
2020-02-21,486.3577575683594,557.0,564.8499755859375,555.0,563.4099731445312,494200
2020-02-24,461.0356750488281,528.0,541.3099975585938,527.6500244140625,536.0499877929688,1063700
2020-02-25,441.8258056640625,506.0,531.1300048828125,502.4700012207031,530.260009765625,1064600
2020-02-26,443.9825439453125,508.4700012207031,517.9600219726562,505.489990234375,508.1700134277344,959600
2020-02-27,415.47344970703125,475.82000732421875,500.8599853515625,475.7799987792969,495.6400146484375,1286000
2020-02-28,404.2879943847656,463.010009765625,465.4100036621094,449.0199890136719,459.25,2039300
2020-03-02,426.05633544921875,487.94000244140625,488.17999267578125,461.57000732421875,467.1400146484375,1278200
2020-03-03,420.93084716796875,482.07000732421875,503.9800109863281,476.17999267578125,488.3399963378906,1589800
2020-03-04,435.7729797363281,495.30999755859375,497.7699890136719,479.29998779296875,488.0899963378906,1175000
2020-03-05,415.6783447265625,472.4700012207031,482.3999938964844,464.5799865722656,477.3699951171875,1022200
2020-03-06,396.2700500488281,450.4100036621094,458.9599914550781,440.5199890136719,452.0400085449219,1460300
2020-03-09,368.6443786621094,419.010009765625,436.1000061035156,405.1499938964844,411.3900146484375,1478200
2020-03-10,403.82745361328125,459.0,459.0199890136719,434.2300109863281,441.3299865722656,1608300
2020-03-11,379.166748046875,430.9700012207031,447.989990234375,422.1700134277344,445.0,1263400
2020-03-12,339.7957458496094,386.2200012207031,420.0,383.42999267578125,398.3800048828125,1669700
2020-03-13,364.04290771484375,413.7799987792969,419.239990234375,388.0,415.1099853515625,1579400
2020-03-16,314.33441162109375,357.2799987792969,376.57000732421875,354.010009765625,368.44000244140625,1569300
2020-03-17,340.2709045410156,386.760009765625,398.239990234375,355.3900146484375,366.2099914550781,1609700
2020-03-18,328.4815368652344,373.3599853515625,374.57000732421875,323.9800109863281,357.1700134277344,1969400
2020-03-19,349.5967102050781,397.3599853515625,415.1499938964844,351.29998779296875,367.2900085449219,1593700
2020-03-20,312.08209228515625,354.7200012207031,402.3999938964844,350.9599914550781,401.010009765625,1363100
2020-03-23,288.0635681152344,327.4200134277344,354.7200012207031,326.2799987792969,354.7200012207031,1422800
2020-03-24,327.0210876464844,371.70001220703125,373.05999755859375,346.2900085449219,349.29998779296875,1319600
2020-03-25,353.133544921875,401.3800048828125,439.989990234375,377.0,384.8999938964844,1951000
2020-03-26,397.5809631347656,451.8999938964844,454.5,405.57000732421875,408.05999755859375,1598200
2020-03-27,382.13165283203125,434.3399963378906,449.4800109863281,421.1199951171875,428.5400085449219,1044200
2020-03-30,400.6161804199219,455.3500061035156,456.25,434.510009765625,438.0,1177300
2020-03-31,387.0849609375,439.9700012207031,458.6300048828125,436.989990234375,451.8900146484375,1389200
2020-04-01,360.3126220703125,409.5400085449219,424.5,401.8999938964844,418.1099853515625,1163700
2020-04-02,375.2604675292969,426.5299987792969,433.8699951171875,406.19000244140625,408.17999267578125,649300
2020-04-03,367.81732177734375,418.07000732421875,432.9800109863281,411.0299987792969,426.7099914550781,612600
2020-04-06,395.4869689941406,449.5199890136719,452.9800109863281,433.3999938964844,442.010009765625,957900
2020-04-07,389.8562927246094,443.1199951171875,469.07000732421875,441.9800109863281,469.0,831100
2020-04-08,396.7627258300781,450.9700012207031,455.6400146484375,441.6300048828125,445.80999755859375,772300
2020-04-09,414.7545471191406,471.4200134277344,478.69000244140625,458.42999267578125,460.0,1154600
2020-04-13,398.0119323730469,452.3900146484375,470.239990234375,449.25,468.8599853515625,689100
2020-04-14,402.9740905761719,458.0299987792969,467.989990234375,456.4800109863281,466.7900085449219,566300
2020-04-15,389.8122863769531,443.07000732421875,451.0,440.0,442.489990234375,590400
2020-04-16,403.8186340332031,458.989990234375,462.8500061035156,444.8399963378906,445.19000244140625,764900
2020-04-17,419.54949951171875,476.8699951171875,484.69000244140625,469.3500061035156,476.32000732421875,977200
2020-04-20,414.2090759277344,470.79998779296875,475.239990234375,464.1499938964844,467.8399963378906,589500
2020-04-21,417.3499450683594,474.3699951171875,477.6199951171875,453.3299865722656,460.07000732421875,1200700
2020-04-22,423.1830749511719,481.0,487.8800048828125,475.5400085449219,484.32000732421875,842800
2020-04-23,414.5610656738281,471.20001220703125,484.760009765625,469.30999755859375,481.32000732421875,512300
2020-04-24,418.0274658203125,475.1400146484375,476.0299987792969,469.6400146484375,476.0299987792969,517600
2020-04-27,436.95196533203125,496.6499938964844,498.1499938964844,477.05999755859375,481.07000732421875,613900
2020-04-28,437.9372863769531,497.7699890136719,510.7900085449219,494.760009765625,508.07000732421875,655700
2020-04-29,449.9201354980469,511.3900146484375,516.0,500.5899963378906,510.6700134277344,638000
2020-04-30,441.6940612792969,502.0400085449219,507.94000244140625,497.80999755859375,501.239990234375,580300
2020-05-01,425.9631652832031,484.1600036621094,492.4700012207031,483.1499938964844,491.4200134277344,526300
2020-05-04,423.6318359375,481.510009765625,483.7099914550781,473.1099853515625,479.0,634900
2020-05-05,427.13330078125,485.489990234375,493.7300109863281,484.8800048828125,488.1099853515625,525900
2020-05-06,425.2945556640625,483.3999938964844,491.70001220703125,476.6700134277344,489.7300109863281,520900
2020-05-07,437.6029357910156,497.3900146484375,502.80999755859375,493.3299865722656,494.8699951171875,537100
2020-05-08,438.8258972167969,498.7799987792969,506.0,496.6199951171875,505.5299987792969,450500
2020-05-11,433.83746337890625,493.1099853515625,497.17999267578125,488.6400146484375,492.2699890136719,699600
2020-05-12,399.8155822753906,454.44000244140625,473.3399963378906,451.3500061035156,472.8299865722656,3499000
2020-05-13,427.40606689453125,485.79998779296875,491.7799987792969,456.5,459.989990234375,9666100
2020-05-14,438.3156433105469,498.20001220703125,500.1400146484375,471.45001220703125,481.0,11804100
2020-05-15,451.9787902832031,513.72998046875,515.5900268554688,490.5199890136719,495.0,5957000
2020-05-18,454.35430908203125,516.4299926757812,528.7899780273438,514.5900268554688,519.0,5587200
2020-05-19,440.9549560546875,501.20001220703125,515.5800170898438,498.8299865722656,512.4600219726562,2099700
2020-05-20,447.588623046875,508.739990234375,513.0,503.4599914550781,509.55999755859375,1496400
2020-05-21,447.3863220214844,508.510009765625,509.6300048828125,504.1499938964844,508.0799865722656,1007600
2020-05-22,451.6006164550781,513.2999877929688,513.5700073242188,503.0,506.0,632700
2020-05-26,460.6888122558594,523.6300048828125,530.1500244140625,521.4099731445312,525.0,1064300
2020-05-27,471.9239196777344,536.4000244140625,537.3499755859375,525.3300170898438,536.25,1182100
2020-05-28,472.3109436035156,536.8400268554688,550.0,535.010009765625,548.47998046875,1132800
2020-05-29,465.0966796875,528.6400146484375,534.5,520.5499877929688,530.6900024414062,1159300
2020-06-01,473.53387451171875,538.22998046875,543.1099853515625,526.72998046875,528.0,668000
2020-06-02,476.2701110839844,541.3400268554688,547.77001953125,538.4299926757812,544.4000244140625,846800
2020-06-03,481.8743591308594,547.7100219726562,551.9400024414062,542.8099975585938,550.0,1071500
2020-06-04,483.7431945800781,546.1900024414062,548.1400146484375,540.0,541.9299926757812,913400
2020-06-05,492.9010925292969,556.530029296875,562.0900268554688,551.6199951171875,558.0,1438000
2020-06-08,493.6094970703125,557.3300170898438,561.9199829101562,550.5499877929688,557.219970703125,1133400
2020-06-09,494.2560729980469,558.0599975585938,562.5,546.9500122070312,547.969970703125,851900
2020-06-10,494.2560729980469,558.0599975585938,567.5800170898438,555.6300048828125,559.4500122070312,779700
2020-06-11,465.16192626953125,525.2100219726562,548.6699829101562,521.1400146484375,544.0700073242188,1250800
2020-06-12,466.78265380859375,527.0399780273438,539.1300048828125,516.0999755859375,538.4000244140625,1065600
2020-06-15,480.944580078125,543.030029296875,549.5900268554688,515.719970703125,518.22998046875,1242900
2020-06-16,487.4718017578125,550.4000244140625,558.9000244140625,539.3499755859375,558.9000244140625,826900
2020-06-17,491.7496032714844,555.22998046875,561.5,552.7999877929688,554.9600219726562,704600
2020-06-18,493.113525390625,556.77001953125,558.3499755859375,548.530029296875,549.8699951171875,531800
2020-06-19,491.8736572265625,555.3699951171875,566.97998046875,546.8499755859375,566.97998046875,1875200
2020-06-22,489.9605712890625,553.2100219726562,558.5700073242188,548.5900268554688,550.77001953125,478600
2020-06-23,491.23602294921875,554.6500244140625,561.989990234375,553.2100219726562,560.0,605900
2020-06-24,476.9944152832031,538.5700073242188,551.9000244140625,536.239990234375,548.6500244140625,868800
2020-06-25,484.4339294433594,546.969970703125,550.4000244140625,532.75,537.77001953125,713900
2020-06-26,473.69964599609375,534.8499755859375,544.4199829101562,528.6300048828125,542.1099853515625,1167800
2020-06-29,471.94598388671875,532.8699951171875,540.5700073242188,530.989990234375,540.0,774400
2020-06-30,481.8832702636719,544.0900268554688,545.97998046875,533.969970703125,533.969970703125,1067100
2020-07-01,482.0869445800781,544.3200073242188,546.47998046875,537.4600219726562,544.2899780273438,548600
2020-07-02,488.6851806640625,551.77001953125,560.5599975585938,548.6199951171875,555.47998046875,742000
2020-07-06,493.8043518066406,557.5499877929688,564.4000244140625,557.0900268554688,560.0,703100
2020-07-07,486.4356384277344,549.22998046875,560.469970703125,549.1599731445312,553.3699951171875,557300
2020-07-08,493.857421875,557.6099853515625,559.9400024414062,549.489990234375,551.010009765625,435700
2020-07-09,486.6215515136719,549.4400024414062,557.469970703125,544.260009765625,554.4600219726562,462700
2020-07-10,490.73114013671875,554.0800170898438,555.9199829101562,546.780029296875,550.530029296875,489500
2020-07-13,489.3848571777344,552.5599975585938,565.22998046875,552.0,558.2000122070312,786400
2020-07-14,497.15216064453125,561.3300170898438,562.510009765625,551.4600219726562,552.760009765625,567300
2020-07-15,503.58221435546875,568.5900268554688,573.0,560.239990234375,572.280029296875,767600
2020-07-16,502.1385498046875,566.9600219726562,569.760009765625,563.1199951171875,565.2999877929688,729900
2020-07-17,520.5248413085938,587.719970703125,592.47998046875,572.6500244140625,578.3499755859375,1150200
2020-07-20,513.3333740234375,579.5999755859375,585.0,577.1300048828125,580.219970703125,706700
2020-07-21,513.6875,580.0,584.75,578.2899780273438,584.75,523000
2020-07-22,515.9371948242188,582.5399780273438,586.6199951171875,577.97998046875,580.3300170898438,460500
2020-07-23,512.049072265625,578.1500244140625,585.0499877929688,575.219970703125,580.3099975585938,453600
2020-07-24,505.3800354003906,570.6199951171875,578.0,567.6599731445312,578.0,421600
2020-07-27,509.5516662597656,575.3300170898438,578.280029296875,565.3499755859375,568.72998046875,618500
2020-07-28,505.4508972167969,570.7000122070312,574.1900024414062,569.0,572.9000244140625,488900
2020-07-29,511.5620422363281,577.5999755859375,580.2100219726562,569.75,569.75,724800
2020-07-30,507.567626953125,573.0900268554688,573.0900268554688,564.0,569.3099975585938,341200
2020-07-31,509.2681579589844,575.010009765625,575.3200073242188,566.6799926757812,572.3300170898438,375900
2020-08-03,513.6433715820312,579.9500122070312,583.5499877929688,577.3099975585938,579.3499755859375,496400
2020-08-04,505.751953125,571.0399780273438,575.6900024414062,567.9299926757812,573.6500244140625,513100
2020-08-05,515.591796875,582.1500244140625,584.9199829101562,573.22998046875,576.7100219726562,465800
