Date,Adj Close,Close,High,Low,Open,Volume
2022-08-26,1887.035400390625,1910.9599609375,2020.8399658203125,1908.0,2013.530029296875,383800
2022-08-29,1874.8895263671875,1898.6600341796875,1921.3699951171875,1886.0999755859375,1897.0,320400
2022-08-30,1856.690185546875,1880.22998046875,1924.989990234375,1869.8900146484375,1921.0,325300
2022-08-31,1852.32568359375,1875.81005859375,1916.9000244140625,1873.4200439453125,1891.6199951171875,389600
2022-09-01,1829.3172607421875,1852.510009765625,1873.530029296875,1801.9100341796875,1859.0,576900
2022-09-02,1814.9002685546875,1837.9100341796875,1872.9000244140625,1818.9599609375,1863.8599853515625,337600
2022-09-06,1792.1287841796875,1814.8499755859375,1848.56005859375,1780.0899658203125,1837.9100341796875,338400
2022-09-07,1849.007568359375,1872.449951171875,1880.7900390625,1807.1500244140625,1824.18994140625,395100
2022-09-08,1882.1572265625,1906.02001953125,1912.3499755859375,1829.7900390625,1843.300048828125,461800
2022-09-09,1956.228271484375,1981.030029296875,1984.989990234375,1918.050048828125,1920.0,526900
2022-09-12,1988.114013671875,2013.3199462890625,2030.949951171875,2000.260009765625,2010.2099609375,411500
2022-09-13,1896.75244140625,1920.800048828125,1967.7900390625,1913.47998046875,1941.0,396000
2022-09-14,1942.749267578125,1967.3800048828125,1970.0400390625,1897.1199951171875,1916.780029296875,303000
2022-09-15,1932.27197265625,1956.77001953125,2015.050048828125,1947.239990234375,1955.6199951171875,380900
2022-09-16,1852.9573974609375,1876.449951171875,1934.6199951171875,1854.3900146484375,1934.0,792000
2022-09-19,1879.165283203125,1902.989990234375,1910.0,1849.0999755859375,1849.0999755859375,267500
2022-09-20,1872.885009765625,1896.6300048828125,1926.449951171875,1878.8299560546875,1887.72998046875,310500
2022-09-21,1784.080810546875,1806.699951171875,1890.8399658203125,1805.8900146484375,1888.2099609375,372600
2022-09-22,1699.0390625,1720.5799560546875,1806.0799560546875,1715.0,1806.0,578800
2022-09-23,1648.9736328125,1669.8800048828125,1698.9000244140625,1646.0400390625,1696.1500244140625,629000
2022-09-26,1648.3516845703125,1669.25,1714.300048828125,1669.0,1677.6800537109375,448900
2022-09-27,1648.2626953125,1669.1600341796875,1710.6300048828125,1655.3900146484375,1696.5,401300
2022-09-28,1705.260009765625,1726.8800048828125,1735.989990234375,1652.93994140625,1661.8800048828125,381900
2022-09-29,1657.900634765625,1678.9200439453125,1697.5,1659.68994140625,1690.550048828125,344800
2022-09-30,1622.6376953125,1643.2099609375,1701.760009765625,1641.8699951171875,1658.969970703125,498400
2022-10-03,1657.9105224609375,1678.9300537109375,1694.0,1626.219970703125,1672.43994140625,386900
2022-10-04,1737.0174560546875,1759.0400390625,1765.530029296875,1727.199951171875,1728.989990234375,466100
2022-10-05,1705.09228515625,1726.7099609375,1745.0,1709.5699462890625,1726.81005859375,350300
2022-10-06,1688.3248291015625,1709.72998046875,1732.9100341796875,1692.6099853515625,1723.6700439453125,371300
2022-10-07,1664.0626220703125,1685.1600341796875,1699.030029296875,1668.1199951171875,1680.77001953125,443400
2022-10-10,1650.405517578125,1671.3299560546875,1701.6500244140625,1657.6099853515625,1699.25,278300
2022-10-11,1614.1453857421875,1634.6099853515625,1671.3299560546875,1620.8399658203125,1671.3299560546875,304700
2022-10-12,1654.6419677734375,1675.6199951171875,1682.56005859375,1629.010009765625,1643.97998046875,290800
2022-10-13,1670.9451904296875,1692.1300048828125,1710.9100341796875,1616.8499755859375,1626.22998046875,477700
2022-10-14,1649.576171875,1670.489990234375,1735.8599853515625,1667.25,1715.27001953125,389000
2022-10-17,1725.612060546875,1747.489990234375,1751.989990234375,1701.3399658203125,1703.260009765625,318800
2022-10-18,1751.7506103515625,1773.9599609375,1815.5899658203125,1750.47998046875,1800.1099853515625,367400
2022-10-19,1749.6375732421875,1771.8199462890625,1799.97998046875,1750.8699951171875,1750.8699951171875,313600
2022-10-20,1751.414794921875,1773.6199951171875,1827.0,1763.5699462890625,1769.6099853515625,345100
2022-10-21,1799.969482421875,1822.7900390625,1829.300048828125,1760.02001953125,1772.030029296875,306900
2022-10-24,1785.91748046875,1808.56005859375,1828.6400146484375,1764.0,1813.02001953125,313800
2022-10-25,1851.1405029296875,1874.6099853515625,1880.22998046875,1802.280029296875,1802.280029296875,324800
2022-10-26,1828.33984375,1851.52001953125,1918.050048828125,1847.52001953125,1874.6099853515625,375600
2022-10-27,1810.7823486328125,1833.739990234375,1875.8499755859375,1823.1199951171875,1869.3699951171875,375600
2022-10-28,1848.286865234375,1871.719970703125,1874.719970703125,1813.5400390625,1839.010009765625,460700
2022-10-31,1846.074951171875,1869.47998046875,1885.3399658203125,1837.8399658203125,1870.9100341796875,358200
2022-11-01,1865.8638916015625,1889.52001953125,1927.0,1886.0400390625,1891.25,348900
2022-11-02,1755.91796875,1778.1800537109375,1884.72998046875,1771.3199462890625,1862.7900390625,605900
2022-11-03,1802.8726806640625,1825.72998046875,1902.699951171875,1822.760009765625,1849.0,742600
2022-11-04,1850.9332275390625,1874.4000244140625,1916.1500244140625,1852.0999755859375,1884.8299560546875,438700
2022-11-07,1810.8612060546875,1833.8199462890625,1886.8299560546875,1797.9200439453125,1876.010009765625,433900
2022-11-08,1835.91357421875,1859.18994140625,1892.949951171875,1830.5699462890625,1835.7900390625,317700
2022-11-09,1842.460693359375,1865.8199462890625,1882.3399658203125,1830.0699462890625,1840.0,359500
2022-11-10,1922.140380859375,1946.510009765625,1955.300048828125,1916.4000244140625,1946.8599853515625,516200
2022-11-11,1990.5333251953125,2015.77001953125,2033.3800048828125,1936.31005859375,1936.31005859375,442800
2022-11-14,1954.4705810546875,1979.25,2019.52001953125,1974.010009765625,1996.510009765625,415700
2022-11-15,1976.8370361328125,2001.9000244140625,2061.9599609375,1975.219970703125,2029.6199951171875,411200
2022-11-16,1988.568359375,2013.780029296875,2028.8299560546875,1990.0,2008.949951171875,302500
2022-11-17,1916.4625244140625,1940.760009765625,1972.449951171875,1902.4599609375,1960.9200439453125,494900
2022-11-18,1915.988525390625,1940.280029296875,1972.199951171875,1925.5,1959.77001953125,306100
2022-11-21,1895.458740234375,1919.489990234375,1948.4200439453125,1900.010009765625,1922.93994140625,279900
2022-11-22,1922.5948486328125,1946.969970703125,1950.050048828125,1899.31005859375,1930.0,327100
2022-11-23,1944.7933349609375,1969.449951171875,2002.0,1951.739990234375,1954.8800048828125,254400
2022-11-25,1959.783203125,1984.6300048828125,1996.280029296875,1963.219970703125,1968.47998046875,168800
2022-11-28,1960.0499267578125,1984.9000244140625,2004.9000244140625,1978.06005859375,1986.02001953125,331400
2022-11-29,1991.9058837890625,2017.1600341796875,2027.5699462890625,1985.2099609375,1985.2099609375,284700
2022-11-30,2053.415771484375,2079.449951171875,2084.699951171875,2012.199951171875,2032.0,444100
2022-12-01,2034.495849609375,2060.2900390625,2100.639892578125,2048.0,2083.699951171875,291900
2022-12-02,2059.3310546875,2085.43994140625,2094.489990234375,2024.72998046875,2031.6400146484375,270400
2022-12-05,2030.7733154296875,2056.52001953125,2086.8798828125,2046.77001953125,2056.070068359375,279000
2022-12-06,2016.62255859375,2042.18994140625,2074.949951171875,2023.510009765625,2058.0400390625,262800
2022-12-07,1931.0772705078125,1955.56005859375,1987.6400146484375,1940.260009765625,1976.300048828125,415400
2022-12-08,1985.586181640625,2010.760009765625,2020.7900390625,1948.6400146484375,1962.3900146484375,314100
2022-12-09,1994.690673828125,2019.97998046875,2031.2099609375,1991.2900390625,2001.6500244140625,242000
2022-12-12,2053.958984375,2080.0,2081.89990234375,2015.0,2020.0400390625,335000
2022-12-13,2022.19189453125,2047.8299560546875,2152.3701171875,2038.3199462890625,2152.3701171875,418900
2022-12-14,1981.67578125,2006.800048828125,2069.659912109375,1988.010009765625,2057.0400390625,401500
2022-12-15,1941.0802001953125,1965.68994140625,1976.219970703125,1952.31005859375,1966.8399658203125,342300
2022-12-16,1914.2799072265625,1938.550048828125,1972.280029296875,1928.010009765625,1949.3800048828125,807900
2022-12-19,1907.259033203125,1931.43994140625,1959.449951171875,1919.5999755859375,1952.06005859375,278500
2022-12-20,1933.990234375,1958.510009765625,1963.1099853515625,1924.719970703125,1924.719970703125,245300
2022-12-21,1946.22509765625,1970.9000244140625,1997.489990234375,1967.8399658203125,1975.5799560546875,251000
2022-12-22,1908.7896728515625,1932.989990234375,1947.699951171875,1907.3800048828125,1947.699951171875,252700
2022-12-23,1946.8375244140625,1971.52001953125,1973.3399658203125,1918.719970703125,1926.4200439453125,157800
2022-12-27,1973.2525634765625,1998.27001953125,2012.3900146484375,1962.18994140625,1977.8800048828125,231500
2022-12-28,1934.3160400390625,1958.8399658203125,2030.0,1955.3499755859375,2007.489990234375,240900
2022-12-29,1978.4267578125,2003.510009765625,2013.0699462890625,1974.5799560546875,1984.800048828125,206600
2022-12-30,1990.0496826171875,2015.280029296875,2017.5999755859375,1978.0,1979.2900390625,196700
2023-01-03,2006.7674560546875,2032.2099609375,2049.0,2005.5699462890625,2038.8299560546875,266900
2023-01-04,2084.01806640625,2110.43994140625,2113.590087890625,2056.780029296875,2068.830078125,368100
2023-01-05,2118.0859375,2144.93994140625,2153.469970703125,2085.489990234375,2085.489990234375,376000
2023-01-06,2151.96630859375,2179.25,2191.199951171875,2151.159912109375,2165.1201171875,350400
2023-01-09,2180.76123046875,2208.409912109375,2222.52001953125,2184.919921875,2195.0,271600
2023-01-10,2193.14453125,2220.949951171875,2220.9599609375,2179.320068359375,2200.56005859375,216700
2023-01-11,2196.956298828125,2224.81005859375,2246.27001953125,2215.5,2223.35009765625,289900
2023-01-12,2228.51611328125,2256.77001953125,2267.659912109375,2214.64990234375,2225.530029296875,292100
2023-01-13,2272.5283203125,2301.340087890625,2302.010009765625,2222.159912109375,2223.35009765625,290700
2023-01-17,2304.799072265625,2334.02001953125,2336.330078125,2297.909912109375,2297.909912109375,344000
2023-01-18,2267.699462890625,2296.449951171875,2374.719970703125,2293.43994140625,2360.0,307100
2023-01-19,2286.41162109375,2315.39990234375,2322.340087890625,2268.360107421875,2270.0,284200
2023-01-20,2314.940673828125,2344.2900390625,2350.489990234375,2320.280029296875,2327.1201171875,303700
2023-01-23,2371.51318359375,2401.580078125,2403.780029296875,2329.800048828125,2340.0,340900
2023-01-24,2372.263671875,2402.340087890625,2430.860107421875,2393.8701171875,2402.6201171875,237100
2023-01-25,2360.818603515625,2390.75,2392.989990234375,2289.68994140625,2298.25,304300
2023-01-26,2400.712890625,2431.14990234375,2433.860107421875,2397.510009765625,2400.0,238000
2023-01-27,2433.655517578125,2464.510009765625,2474.590087890625,2421.780029296875,2421.780029296875,299000
2023-01-30,2406.4697265625,2436.97998046875,2456.300048828125,2413.8701171875,2433.949951171875,317200
2023-01-31,2403.626220703125,2434.10009765625,2435.989990234375,2403.43994140625,2419.840087890625,338100
2023-02-01,2415.1201171875,2445.739990234375,2462.239990234375,2390.14990234375,2422.340087890625,411200
2023-02-02,2423.9580078125,2454.68994140625,2484.7900390625,2438.9599609375,2455.85009765625,346000
2023-02-03,2424.333251953125,2455.070068359375,2472.219970703125,2409.8798828125,2422.68994140625,287300
2023-02-06,2439.02734375,2469.949951171875,2474.8701171875,2425.909912109375,2429.81005859375,246100
2023-02-07,2456.05078125,2487.18994140625,2489.97998046875,2412.8798828125,2464.820068359375,428200
2023-02-08,2394.718994140625,2425.080078125,2485.969970703125,2420.14990234375,2462.800048828125,350600
2023-02-09,2405.62060546875,2436.1201171875,2490.699951171875,2435.580078125,2461.820068359375,349000
2023-02-10,2318.969482421875,2348.3701171875,2404.639892578125,2331.22998046875,2383.7099609375,567600
2023-02-13,2392.694580078125,2423.030029296875,2432.840087890625,2366.590087890625,2376.93994140625,269000
2023-02-14,2440.11328125,2471.050048828125,2481.1298828125,2409.9599609375,2418.1298828125,263600
2023-02-15,2485.07373046875,2516.580078125,2519.419921875,2482.02001953125,2500.0,299300
2023-02-16,2461.96630859375,2493.179931640625,2537.0,2469.5,2474.800048828125,341200
2023-02-17,2431.1865234375,2462.010009765625,2474.669921875,2442.510009765625,2465.639892578125,287000
2023-02-21,2395.123779296875,2425.489990234375,2449.7099609375,2415.06005859375,2415.06005859375,225200
2023-02-22,2396.32861328125,2426.7099609375,2449.669921875,2418.60009765625,2423.27001953125,166000
2023-02-23,2396.111572265625,2426.489990234375,2454.0400390625,2382.550048828125,2429.739990234375,419600
2023-02-24,2421.77587890625,2452.47998046875,2489.2099609375,2405.0400390625,2430.0,563700
2023-02-27,2489.51708984375,2521.080078125,2528.760009765625,2475.1201171875,2480.389892578125,362900
2023-02-28,2492.400634765625,2524.0,2548.889892578125,2501.14990234375,2511.840087890625,340000
2023-03-01,2520.365966796875,2552.320068359375,2554.25,2524.909912109375,2530.0,328900
2023-03-02,2545.556396484375,2577.830078125,2583.60009765625,2527.820068359375,2539.659912109375,328700
2023-03-03,2587.593505859375,2620.39990234375,2628.25,2589.300048828125,2600.0,419100
2023-03-06,2580.711181640625,2613.429931640625,2626.4599609375,2574.659912109375,2574.659912109375,448000
2023-03-07,2546.613037109375,2578.89990234375,2630.0,2571.429931640625,2599.77001953125,297200
2023-03-08,2550.533447265625,2582.8701171875,2600.0400390625,2563.68994140625,2577.39990234375,211400
2023-03-09,2474.0234375,2505.389892578125,2587.3701171875,2503.550048828125,2571.409912109375,326300
2023-03-10,2449.43505859375,2480.489990234375,2524.590087890625,2461.469970703125,2508.889892578125,383600
2023-03-13,2408.355712890625,2438.889892578125,2467.659912109375,2432.93994140625,2459.85009765625,418200
2023-03-14,2444.75439453125,2475.75,2513.360107421875,2460.0,2499.02001953125,378900
2023-03-15,2385.486083984375,2415.72998046875,2434.52001953125,2383.179931640625,2418.639892578125,425600
2023-03-16,2409.363037109375,2439.909912109375,2452.43994140625,2401.010009765625,2403.97998046875,337600
2023-03-17,2410.291748046875,2440.85009765625,2445.610107421875,2392.81005859375,2439.909912109375,798800
2023-03-20,2462.50927734375,2493.72998046875,2503.889892578125,2438.1298828125,2450.530029296875,322900
2023-03-21,2539.128173828125,2571.320068359375,2581.699951171875,2517.81005859375,2517.81005859375,282500
2023-03-22,2526.211669921875,2558.239990234375,2611.989990234375,2557.0,2577.3701171875,273100
2023-03-23,2506.9755859375,2538.760009765625,2615.6298828125,2523.85009765625,2573.010009765625,352500
2023-03-24,2468.03955078125,2499.330078125,2513.8798828125,2466.02001953125,2510.090087890625,329600
2023-03-27,2476.906982421875,2508.31005859375,2542.800048828125,2504.47998046875,2525.0,246400
2023-03-28,2513.256103515625,2545.1201171875,2554.179931640625,2508.31005859375,2520.0,235800
2023-03-29,2539.572509765625,2571.77001953125,2584.510009765625,2555.139892578125,2581.429931640625,236700
2023-03-30,2577.0869140625,2609.760009765625,2624.489990234375,2580.5,2588.39990234375,265400
2023-03-31,2619.203125,2652.409912109375,2660.860107421875,2621.989990234375,2625.699951171875,365800
2023-04-03,2631.822998046875,2665.18994140625,2677.179931640625,2630.0,2644.7900390625,223100
2023-04-04,2605.29931640625,2638.330078125,2674.949951171875,2625.0,2672.139892578125,260700
2023-04-05,2582.853759765625,2615.60009765625,2635.14990234375,2590.0,2633.02001953125,260900
2023-04-06,2551.501220703125,2583.85009765625,2605.75,2552.0,2605.75,272700
2023-04-10,2540.362548828125,2572.570068359375,2585.080078125,2552.18994140625,2565.06005859375,205800
2023-04-11,2534.338623046875,2566.469970703125,2588.679931640625,2561.06005859375,2581.81005859375,236700
2023-04-12,2515.359375,2547.25,2587.919921875,2534.52001953125,2587.860107421875,276200
2023-04-13,2596.708251953125,2629.6298828125,2631.10009765625,2560.5,2569.0,334600
2023-04-14,2616.68505859375,2649.860107421875,2657.97998046875,2615.6201171875,2626.449951171875,185400
2023-04-17,2642.546630859375,2676.050048828125,2676.179931640625,2631.969970703125,2631.969970703125,175700
2023-04-18,2662.91845703125,2696.679931640625,2721.85009765625,2687.81005859375,2696.1298828125,245000
2023-04-19,2642.77392578125,2676.280029296875,2694.860107421875,2672.56005859375,2683.85009765625,198500
2023-04-20,2627.4580078125,2660.77001953125,2699.699951171875,2656.81005859375,2664.25,247700
2023-04-21,2653.68603515625,2687.330078125,2689.719970703125,2633.0,2662.6201171875,210100
2023-04-24,2646.14111328125,2679.68994140625,2707.0,2666.860107421875,2697.75,243600
2023-04-25,2611.9052734375,2645.02001953125,2675.510009765625,2641.199951171875,2675.510009765625,283600
2023-04-26,2564.85205078125,2597.3701171875,2660.050048828125,2585.81005859375,2643.43994140625,357400
2023-04-27,2606.395263671875,2639.43994140625,2640.85009765625,2577.31005859375,2622.0,376900
2023-04-28,2652.67822265625,2686.31005859375,2693.919921875,2620.699951171875,2631.18994140625,295300
2023-05-01,2657.398681640625,2691.090087890625,2719.97998046875,2678.719970703125,2680.320068359375,252300
2023-05-02,2682.046142578125,2716.050048828125,2731.75,2686.85009765625,2686.85009765625,291500
2023-05-03,2613.08056640625,2646.2099609375,2721.6298828125,2635.780029296875,2721.6298828125,399900
2023-05-04,2570.974365234375,2603.570068359375,2646.0,2600.590087890625,2610.919921875,487800
2023-05-05,2537.133544921875,2569.300048828125,2650.14990234375,2524.340087890625,2630.320068359375,788200
2023-05-08,2606.425048828125,2639.469970703125,2648.14990234375,2573.1201171875,2573.1201171875,344900
2023-05-09,2601.921875,2634.909912109375,2664.590087890625,2608.580078125,2625.43994140625,339500
2023-05-10,2612.7939453125,2645.919921875,2663.97998046875,2598.6298828125,2634.909912109375,411800
2023-05-11,2623.32080078125,2656.580078125,2668.39990234375,2635.389892578125,2636.8701171875,212300
2023-05-12,2597.883056640625,2630.820068359375,2679.72998046875,2625.0,2679.72998046875,220300
2023-05-15,2612.9423828125,2646.070068359375,2653.090087890625,2620.949951171875,2626.989990234375,198700
2023-05-16,2613.189208984375,2646.320068359375,2692.2900390625,2646.31005859375,2660.0,225200
2023-05-17,2662.938232421875,2696.699951171875,2699.739990234375,2640.6298828125,2661.889892578125,297600
2023-05-18,2746.1630859375,2780.97998046875,2786.85009765625,2694.340087890625,2698.7099609375,337600
2023-05-19,2730.639892578125,2765.260009765625,2780.969970703125,2753.52001953125,2780.969970703125,343600
2023-05-22,2661.8720703125,2695.6201171875,2786.18994140625,2693.02001953125,2764.330078125,282800
2023-05-23,2604.4697265625,2637.489990234375,2680.080078125,2623.110107421875,2676.25,289700
2023-05-24,2592.955810546875,2625.830078125,2643.159912109375,2595.3798828125,2622.25,270100
2023-05-25,2564.85205078125,2597.3701171875,2637.639892578125,2571.1298828125,2637.4599609375,380300
2023-05-26,2558.689697265625,2591.1298828125,2664.300048828125,2588.3701171875,2614.97998046875,465300
2023-05-30,2497.11083984375,2528.77001953125,2606.239990234375,2520.1298828125,2595.219970703125,485700
2023-05-31,2477.361083984375,2508.77001953125,2523.0400390625,2456.929931640625,2516.77001953125,823200
2023-06-01,2518.074951171875,2550.0,2568.199951171875,2500.35009765625,2503.1201171875,319100
2023-06-02,2592.777587890625,2625.64990234375,2634.47998046875,2568.47998046875,2577.31005859375,327400
2023-06-05,2637.3232421875,2670.760009765625,2674.6201171875,2617.3798828125,2617.3798828125,312800
2023-06-06,2674.19580078125,2708.10009765625,2729.27001953125,2684.510009765625,2688.64990234375,314700
2023-06-07,2611.075927734375,2644.179931640625,2725.8798828125,2636.570068359375,2710.320068359375,314300
2023-06-08,2614.31494140625,2647.4599609375,2679.239990234375,2617.0,2617.0,237800
2023-06-09,2573.502197265625,2606.1298828125,2672.739990234375,2604.0,2647.4599609375,318400
2023-06-12,2572.72216796875,2605.340087890625,2627.260009765625,2580.10009765625,2626.22998046875,317500
2023-06-13,2581.3232421875,2614.050048828125,2629.919921875,2584.820068359375,2629.919921875,267100
2023-06-14,2577.11669921875,2609.7900390625,2623.5,2579.360107421875,2595.3701171875,234300
2023-06-15,2638.25146484375,2671.699951171875,2678.360107421875,2587.179931640625,2595.5400390625,398400
2023-06-16,2607.92578125,2640.989990234375,2702.2099609375,2632.159912109375,2702.2099609375,828900
2023-06-20,2603.64013671875,2636.64990234375,2669.969970703125,2613.969970703125,2620.0,292500
2023-06-21,2610.70068359375,2643.800048828125,2665.199951171875,2620.0,2636.64990234375,244900
2023-06-22,2644.373779296875,2677.89990234375,2682.179931640625,2641.0,2642.27001953125,225100
2023-06-23,2591.079345703125,2623.929931640625,2658.10009765625,2619.239990234375,2638.050048828125,324600
2023-06-26,2583.011474609375,2615.760009765625,2651.570068359375,2605.0,2613.97998046875,226000
2023-06-27,2666.552734375,2700.360107421875,2722.889892578125,2647.5400390625,2647.5400390625,388200
2023-06-28,2633.08642578125,2666.469970703125,2722.679931640625,2663.050048828125,2697.989990234375,242200
2023-06-29,2622.658935546875,2655.909912109375,2675.909912109375,2633.0,2671.419921875,224000
2023-06-30,2666.522705078125,2700.330078125,2720.0,2676.909912109375,2685.6201171875,306600
2023-07-03,2686.72705078125,2720.7900390625,2743.070068359375,2683.320068359375,2693.699951171875,179300
2023-07-05,2640.522705078125,2674.0,2723.1298828125,2667.679931640625,2715.389892578125,276800
2023-07-06,2599.729736328125,2632.68994140625,2660.0,2624.5,2651.179931640625,309200
2023-07-07,2603.897216796875,2636.909912109375,2661.840087890625,2628.0,2628.0,268900
2023-07-10,2694.666015625,2728.830078125,2733.47998046875,2637.0,2637.0,401100
2023-07-11,2748.552978515625,2783.39990234375,2789.179931640625,2733.6201171875,2739.919921875,278100
2023-07-12,2753.5595703125,2788.469970703125,2821.4599609375,2781.110107421875,2804.199951171875,306900
2023-07-13,2799.04296875,2834.530029296875,2853.02001953125,2823.949951171875,2825.0,311100
2023-07-14,2831.02734375,2866.919921875,2867.760009765625,2828.06005859375,2844.7900390625,238600
2023-07-17,2912.731201171875,2949.659912109375,2954.989990234375,2857.22998046875,2857.22998046875,251600
2023-07-18,2944.281494140625,2981.610107421875,2984.570068359375,2920.0,2936.6201171875,308000
2023-07-19,2891.22412109375,2927.8798828125,2998.0,2926.77001953125,2980.4599609375,299900
2023-07-20,2880.97412109375,2917.5,2972.8701171875,2916.139892578125,2920.199951171875,257200
2023-07-21,2886.641845703125,2923.239990234375,2973.0,2923.1298828125,2939.110107421875,698800
2023-07-24,2857.531005859375,2893.760009765625,2919.679931640625,2871.010009765625,2906.3798828125,255100
2023-07-25,2905.591796875,2942.429931640625,2960.6201171875,2885.510009765625,2885.510009765625,245700
2023-07-26,2921.125,2958.159912109375,2966.2099609375,2923.2900390625,2942.429931640625,166900
2023-07-27,2918.89306640625,2955.89990234375,2992.3701171875,2952.18994140625,2974.419921875,223500
2023-07-28,2974.53759765625,3012.25,3016.22998046875,2981.25,2988.010009765625,189100
2023-07-31,2933.606689453125,2970.800048828125,3017.610107421875,2965.43994140625,3000.0,368500
2023-08-01,2877.823974609375,2914.31005859375,2951.219970703125,2913.8701171875,2942.199951171875,305000
2023-08-02,2848.8017578125,2884.919921875,2910.06005859375,2870.0,2890.0,283500
2023-08-03,2804.35546875,2839.909912109375,2850.0,2794.360107421875,2814.97998046875,655400
2023-08-04,3024.810546875,3063.159912109375,3166.760009765625,2950.010009765625,3155.0,974800
2023-08-07,3202.408935546875,3243.010009765625,3246.7900390625,3079.5,3084.550048828125,512100
2023-08-08,3185.582275390625,3225.969970703125,3239.909912109375,3170.3798828125,3192.590087890625,332000
2023-08-09,3164.538818359375,3204.659912109375,3251.469970703125,3188.60009765625,3251.469970703125,298000
2023-08-10,3182.8369140625,3223.18994140625,3251.7099609375,3204.989990234375,3215.0,259600
2023-08-11,3166.089111328125,3206.22998046875,3217.469970703125,3167.72998046875,3198.3798828125,214500
2023-08-14,3193.83740234375,3234.330078125,3236.93994140625,3180.489990234375,3200.0,156700
2023-08-15,3160.490234375,3200.56005859375,3228.85009765625,3195.06005859375,3224.510009765625,162900
2023-08-16,3155.345458984375,3195.35009765625,3226.6201171875,3181.429931640625,3183.2900390625,160100
2023-08-17,3073.09814453125,3112.06005859375,3207.5400390625,3107.93994140625,3203.199951171875,294800
2023-08-18,3020.1396484375,3058.429931640625,3082.780029296875,3034.580078125,3058.840087890625,464100
2023-08-21,3013.790283203125,3052.0,3074.31005859375,3019.27001953125,3067.070068359375,234500
2023-08-22,3035.406005859375,3073.889892578125,3086.340087890625,3053.030029296875,3056.590087890625,186700
2023-08-23,3059.76708984375,3098.56005859375,3130.659912109375,3065.77001953125,3065.77001953125,187100
2023-08-24,2988.50048828125,3026.389892578125,3109.97998046875,3021.25,3086.93994140625,226300
2023-08-25,3004.4189453125,3042.510009765625,3052.169921875,3008.050048828125,3026.389892578125,197500
2023-08-28,3031.179443359375,3069.610107421875,3084.06005859375,3057.110107421875,3066.409912109375,140900
2023-08-29,3071.913330078125,3110.860107421875,3119.739990234375,3060.0,3060.75,167900
2023-08-30,3091.396240234375,3130.590087890625,3148.97998046875,3098.280029296875,3098.280029296875,164000
2023-08-31,3066.15625,3105.030029296875,3140.31005859375,3090.0,3124.719970703125,230100
2023-09-01,3075.892578125,3114.889892578125,3135.469970703125,3092.93994140625,3135.469970703125,197600
2023-09-05,3105.2705078125,3144.639892578125,3160.639892578125,3089.6298828125,3089.6298828125,262100
2023-09-06,3101.883056640625,3141.2099609375,3158.580078125,3115.239990234375,3123.330078125,232800
2023-09-07,3064.595947265625,3103.449951171875,3121.739990234375,3067.909912109375,3110.739990234375,242900
2023-09-08,3103.74951171875,3143.10009765625,3147.93994140625,3108.0,3115.0,164400
2023-09-11,3142.833984375,3182.679931640625,3186.7900390625,3144.77001953125,3151.889892578125,177900
2023-09-12,3133.69970703125,3173.429931640625,3201.949951171875,3150.760009765625,3164.18994140625,165200
2023-09-13,3076.633056640625,3115.639892578125,3173.800048828125,3109.830078125,3167.219970703125,250900
2023-09-14,3157.52783203125,3197.56005859375,3226.570068359375,3126.72998046875,3168.739990234375,306300
2023-09-15,3120.586181640625,3160.14990234375,3217.3798828125,3144.27001953125,3200.75,857600
2023-09-18,3118.7890625,3158.330078125,3203.179931640625,3145.06005859375,3154.0,211500
2023-09-19,3073.779296875,3112.75,3140.72998046875,3091.110107421875,3131.97998046875,281400
2023-09-20,3030.488525390625,3068.909912109375,3134.909912109375,3067.929931640625,3134.909912109375,182300
2023-09-21,2998.2568359375,3036.27001953125,3050.780029296875,3014.550048828125,3041.090087890625,267300
2023-09-22,3024.198486328125,3062.5400390625,3096.679931640625,3036.8701171875,3045.0,236300
2023-09-25,3059.12548828125,3097.909912109375,3104.47998046875,3015.0,3023.300048828125,195200
2023-09-26,3022.2626953125,3060.580078125,3093.330078125,3040.340087890625,3080.0,216900
2023-09-27,3044.06591796875,3082.659912109375,3101.030029296875,3050.35009765625,3068.320068359375,178400
2023-09-28,3065.958984375,3104.830078125,3117.179931640625,3061.679931640625,3082.659912109375,270400
2023-09-29,3045.340087890625,3083.949951171875,3136.949951171875,3067.81005859375,3121.35009765625,252300
2023-10-02,3055.02734375,3093.760009765625,3112.530029296875,3066.8701171875,3071.800048828125,160700
2023-10-03,2973.09619140625,3010.7900390625,3087.419921875,2996.949951171875,3055.0,228200
2023-10-04,3008.329345703125,3046.469970703125,3059.35009765625,3011.52001953125,3014.739990234375,186200
2023-10-05,2980.96630859375,3018.760009765625,3046.02001953125,2990.159912109375,3039.010009765625,182000
2023-10-06,3011.26220703125,3049.43994140625,3054.570068359375,2997.489990234375,2997.489990234375,205600
2023-10-09,2972.039306640625,3009.719970703125,3021.429931640625,2934.449951171875,3021.429931640625,242500
2023-10-10,3022.0849609375,3060.39990234375,3083.9599609375,3015.110107421875,3019.510009765625,220500
2023-10-11,3033.490234375,3071.949951171875,3094.989990234375,3039.469970703125,3083.0,145200
2023-10-12,3010.827392578125,3049.0,3086.260009765625,3028.919921875,3067.56005859375,171600
2023-10-13,2913.146240234375,2950.080078125,3067.469970703125,2945.090087890625,3042.81005859375,273200
