Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,300.7539978027344,304.9599914550781,304.9599914550781,288.8599853515625,291.0299987792969,2741000
2020-03-03,306.0795593261719,310.3599853515625,324.989990234375,307.45001220703125,315.6300048828125,3895900
2020-03-04,322.1350402832031,326.6400146484375,327.8900146484375,314.8299865722656,318.5400085449219,3043500
2020-03-05,308.57470703125,312.8900146484375,323.69000244140625,310.1000061035156,318.6700134277344,2192400
2020-03-06,306.87841796875,311.1700134277344,312.7200012207031,302.7300109863281,305.05999755859375,1922800
2020-03-09,291.27655029296875,295.3500061035156,298.42999267578125,288.0299987792969,293.8800048828125,2520100
2020-03-10,303.4562683105469,307.70001220703125,307.9700012207031,293.0799865722656,305.760009765625,2707500
2020-03-11,285.388916015625,289.3800048828125,300.2300109863281,285.260009765625,299.4100036621094,2566400
2020-03-12,280.39874267578125,284.32000732421875,295.7799987792969,268.54998779296875,274.2699890136719,4519200
2020-03-13,296.21002197265625,300.1199951171875,301.1499938964844,272.2099914550781,297.6499938964844,4534400
2020-03-16,275.71063232421875,279.3500061035156,293.489990234375,265.239990234375,271.5299987792969,3766500
2020-03-17,292.4496765136719,296.30999755859375,314.1600036621094,286.5799865722656,297.9800109863281,5253500
2020-03-18,299.0326843261719,302.9800109863281,303.0,280.260009765625,284.3599853515625,4570700
2020-03-19,277.1811218261719,280.8399963378906,299.9800109863281,277.7300109863281,298.0199890136719,3511100
2020-03-20,274.7433776855469,278.3699951171875,285.45001220703125,268.1499938964844,277.4599914550781,3715600
2020-03-23,251.9739532470703,255.3000030517578,275.0,250.2100067138672,272.239990234375,3477200
2020-03-24,278.355712890625,282.0299987792969,284.0,261.29998779296875,263.54998779296875,2691600
2020-03-25,268.14044189453125,271.67999267578125,285.75,270.1300048828125,278.010009765625,3075700
2020-03-26,279.4610290527344,283.1499938964844,285.1099853515625,270.29998779296875,274.760009765625,2856100
2020-03-27,270.76580810546875,274.3399963378906,283.1700134277344,272.1000061035156,273.6300048828125,2314600
2020-03-30,281.2474670410156,284.9599914550781,286.17999267578125,276.44000244140625,278.2900085449219,1990000
2020-03-31,279.90521240234375,283.6000061035156,286.3299865722656,280.30999755859375,283.80999755859375,3275100
2020-04-01,271.6147155761719,275.20001220703125,282.989990234375,270.3999938964844,276.510009765625,1927400
2020-04-02,283.8036804199219,287.54998779296875,287.989990234375,272.0299987792969,272.0400085449219,1666600
2020-04-03,278.5333557128906,282.2099914550781,287.5,278.7900085449219,282.95001220703125,1320400
2020-04-06,300.0394592285156,304.0,306.7300109863281,292.1600036621094,294.6099853515625,2437800
2020-04-07,292.7161560058594,296.5799865722656,317.5400085449219,296.07000732421875,312.1400146484375,2126500
2020-04-08,303.1484069824219,307.1499938964844,309.0799865722656,290.5199890136719,297.6499938964844,1997900
2020-04-09,313.24517822265625,317.3800048828125,318.20001220703125,305.04998779296875,307.54998779296875,2445300
2020-04-13,311.2119445800781,315.32000732421875,316.8800048828125,309.17999267578125,314.3800048828125,1547900
2020-04-14,322.1180114746094,326.3699951171875,327.4100036621094,319.8299865722656,321.54998779296875,1513100
2020-04-15,321.5850524902344,325.8299865722656,327.1499938964844,320.7200012207031,322.6199951171875,1652300
2020-04-16,324.55584716796875,328.8399963378906,330.739990234375,324.19000244140625,328.5,1830000
2020-04-17,327.2601013183594,331.5799865722656,334.32000732421875,327.1099853515625,334.2200012207031,2057200
2020-04-20,322.897705078125,327.1600036621094,331.75,325.54998779296875,329.32000732421875,1717900
2020-04-21,315.45599365234375,319.6199951171875,324.80999755859375,316.3599853515625,324.80999755859375,2183500
2020-04-22,331.2178955078125,335.5899963378906,337.5400085449219,321.42999267578125,323.54998779296875,2321700
2020-04-23,316.33441162109375,320.510009765625,337.30999755859375,319.8699951171875,335.3999938964844,2668100
2020-04-24,324.41766357421875,328.70001220703125,329.95001220703125,320.239990234375,322.6099853515625,1987900
2020-04-27,338.2451477050781,342.7099914550781,343.44000244140625,330.07000732421875,330.489990234375,1878500
2020-04-28,328.1286315917969,332.4599914550781,346.8900146484375,328.1000061035156,342.7099914550781,2361400
2020-04-29,331.2474670410156,335.6199951171875,337.3800048828125,328.67999267578125,333.4700012207031,1936600
2020-04-30,330.3197021484375,334.67999267578125,337.79998779296875,331.3999938964844,331.7699890136719,2215000
2020-05-01,325.51318359375,329.80999755859375,334.44000244140625,326.54998779296875,330.3800048828125,1603100
2020-05-04,322.46343994140625,326.7200012207031,330.8999938964844,325.3299865722656,329.1600036621094,1189000
2020-05-05,331.9383850097656,336.32000732421875,339.9800109863281,328.94000244140625,331.94000244140625,1139900
2020-05-06,330.7835388183594,335.1499938964844,338.989990234375,335.0899963378906,337.5299987792969,1215600
2020-05-07,334.66241455078125,339.0799865722656,342.32000732421875,335.260009765625,339.29998779296875,1795100
2020-05-08,328.6715393066406,333.010009765625,343.8599853515625,330.3599853515625,343.8599853515625,1616000
2020-05-11,335.95538330078125,340.3900146484375,341.3500061035156,331.1000061035156,331.3399963378906,1313900
2020-05-12,327.3982849121094,331.7200012207031,341.6099853515625,331.7200012207031,340.3800048828125,1510000
2020-05-13,329.7373962402344,334.0899963378906,340.20001220703125,330.82000732421875,335.17999267578125,1791200
2020-05-14,332.8957824707031,337.2900085449219,337.79998779296875,328.3800048828125,330.5799865722656,1147600
2020-05-15,338.4524230957031,342.9200134277344,343.20001220703125,335.3699951171875,337.5,1614500
2020-05-18,342.4495849609375,346.9700012207031,351.8599853515625,346.7300109863281,348.0,1396000
2020-05-19,338.31427001953125,342.7799987792969,347.25,341.4100036621094,346.0,1201200
2020-05-20,336.7054443359375,341.1499938964844,345.8599853515625,340.80999755859375,345.0400085449219,1352300
2020-05-21,331.3758544921875,335.75,341.9700012207031,334.75,340.2699890136719,1175900
2020-05-22,335.82708740234375,340.260009765625,340.80999755859375,335.5199890136719,337.4200134277344,1098200
2020-05-26,328.23724365234375,332.57000732421875,347.2200012207031,332.010009765625,346.25,1647700
2020-05-27,332.9549255371094,337.3500061035156,337.45001220703125,324.3500061035156,336.510009765625,1744400
2020-05-28,338.2746887207031,342.739990234375,345.8800048828125,339.69000244140625,340.94000244140625,1290400
2020-05-29,344.6407165527344,349.19000244140625,349.75,340.55999755859375,345.0899963378906,1548800
2020-06-01,344.77886962890625,349.3299865722656,351.1400146484375,347.6000061035156,348.0,845700
2020-06-02,345.52899169921875,350.0899963378906,350.79998779296875,346.67999267578125,349.32000732421875,1166500
2020-06-03,342.6667175292969,347.19000244140625,352.5899963378906,345.3900146484375,351.4200134277344,1209700
2020-06-04,343.6142272949219,348.1499938964844,349.7900085449219,343.9200134277344,343.9200134277344,1763500
2020-06-05,349.5854797363281,354.20001220703125,356.4200134277344,345.57000732421875,348.1499938964844,1712100
2020-06-08,345.3216857910156,349.8800048828125,353.79998779296875,348.07000732421875,350.3699951171875,1314800
2020-06-09,343.12078857421875,347.6499938964844,352.20001220703125,346.82000732421875,350.0799865722656,1672300
2020-06-10,348.20361328125,352.79998779296875,354.6099853515625,347.8500061035156,349.3800048828125,1140600
2020-06-11,332.05682373046875,336.44000244140625,352.5799865722656,335.6700134277344,351.9599914550781,1647700
2020-06-12,335.5531005859375,339.760009765625,345.3399963378906,330.57000732421875,342.5199890136719,1523100
2020-06-15,336.5998229980469,340.82000732421875,342.80999755859375,333.8500061035156,333.8500061035156,1632100
2020-06-16,342.920654296875,347.2200012207031,348.6099853515625,341.4599914550781,346.8800048828125,1549100
2020-06-17,345.5180358886719,349.8500061035156,352.9800109863281,347.25,350.0,1302600
2020-06-18,343.137939453125,347.44000244140625,352.0899963378906,347.0,348.75,1129900
2020-06-19,348.3623962402344,352.7300109863281,355.0,348.1600036621094,354.4800109863281,2328500
2020-06-22,347.7994079589844,352.1600036621094,353.57000732421875,348.5899963378906,352.55999755859375,1138100
2020-06-23,352.4017333984375,356.82000732421875,358.0,353.0299987792969,355.0,1680600
2020-06-24,343.6514587402344,347.9599914550781,355.7099914550781,346.25,355.4800109863281,1892700
2020-06-25,347.4044494628906,351.760009765625,352.17999267578125,343.19000244140625,347.7799987792969,1294900
2020-06-26,346.6044616699219,350.95001220703125,355.70001220703125,348.260009765625,352.5,1656400
2020-06-29,346.456298828125,350.79998779296875,353.44000244140625,349.0400085449219,353.44000244140625,957300
2020-06-30,357.8533630371094,362.3399963378906,363.9700012207031,349.5899963378906,350.4599914550781,1710300
2020-07-01,355.3152160644531,359.7699890136719,363.760009765625,357.0,363.760009765625,1600200
2020-07-02,361.3594665527344,365.8900146484375,369.82000732421875,362.0,362.04998779296875,1127800
2020-07-06,377.5365905761719,382.2699890136719,386.57000732421875,370.010009765625,370.260009765625,1859200
2020-07-07,375.5416259765625,380.25,385.739990234375,379.67999267578125,381.1300048828125,1368300
2020-07-08,381.8426818847656,386.6300048828125,395.0,382.5299987792969,384.5400085449219,1456800
2020-07-09,382.8697204589844,387.6700134277344,391.3800048828125,383.54998779296875,385.57000732421875,920200
2020-07-10,377.8329162597656,382.57000732421875,391.5799865722656,381.739990234375,388.7699890136719,983600
2020-07-13,374.2379455566406,378.92999267578125,390.4100036621094,378.4700012207031,384.6600036621094,1052800
2020-07-14,382.66229248046875,387.4599914550781,388.3399963378906,375.1400146484375,378.92999267578125,869200
2020-07-15,387.8374938964844,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,1137200
2020-07-16,387.5609130859375,392.4200134277344,393.510009765625,387.92999267578125,392.92999267578125,1002600
2020-07-17,390.5040588378906,395.3999938964844,398.5,390.7099914550781,393.82000732421875,1206700
2020-07-20,397.9803466796875,402.9700012207031,405.2099914550781,397.19000244140625,397.8999938964844,1511200
2020-07-21,398.098876953125,403.0899963378906,409.69000244140625,402.0899963378906,405.42999267578125,1486900
2020-07-22,405.67388916015625,410.760009765625,420.989990234375,406.5,409.8399963378906,2283900
2020-07-23,405.3973083496094,410.4800109863281,419.94000244140625,409.1099853515625,418.1400146484375,1522300
2020-07-24,401.34808349609375,406.3800048828125,407.2900085449219,399.1600036621094,403.3699951171875,1323400
2020-07-27,408.3206481933594,413.44000244140625,416.5199890136719,404.3500061035156,404.3999938964844,1312700
2020-07-28,402.31597900390625,407.3599853515625,414.9200134277344,406.6199951171875,411.6199951171875,1107000
2020-07-29,404.19244384765625,409.260009765625,414.0,408.20001220703125,410.5,1099300
2020-07-30,405.476318359375,410.55999755859375,412.70001220703125,404.44000244140625,405.30999755859375,1142800
2020-07-31,408.8243408203125,413.95001220703125,414.3699951171875,407.5799865722656,409.0199890136719,1217900
2020-08-03,413.9006652832031,419.0899963378906,423.70001220703125,417.20001220703125,418.25,1049400
2020-08-04,410.5724182128906,415.7200012207031,418.92999267578125,412.7699890136719,418.92999267578125,911300
2020-08-05,414.70062255859375,419.8999938964844,420.32000732421875,415.8599853515625,416.9100036621094,906100
2020-08-06,410.582275390625,415.7300109863281,420.2099914550781,409.010009765625,419.010009765625,1229900
2020-08-07,409.1995544433594,414.3299865722656,416.8599853515625,411.5299987792969,414.0,1006700
2020-08-10,405.0812683105469,410.1600036621094,415.2099914550781,408.2699890136719,414.1099853515625,1206100
2020-08-11,402.1974792480469,407.239990234375,410.1600036621094,401.2200012207031,409.3699951171875,1337700
2020-08-12,411.0168762207031,416.1700134277344,418.0400085449219,407.239990234375,408.8999938964844,1060500
2020-08-13,411.4415588378906,416.6000061035156,417.6499938964844,412.0199890136719,412.0199890136719,1080500
2020-08-14,408.63671875,413.760009765625,416.4700012207031,410.739990234375,414.7099914550781,898100
2020-08-17,411.6390686035156,416.79998779296875,419.739990234375,414.6000061035156,416.0,1225800
2020-08-18,412.1328430175781,417.29998779296875,419.9100036621094,416.3299865722656,417.7099914550781,1037300
2020-08-19,415.4117431640625,420.6199951171875,423.3999938964844,415.82000732421875,419.2699890136719,1230100
2020-08-20,416.8832702636719,422.1099853515625,423.0899963378906,418.5799865722656,419.8299865722656,928700
2020-08-21,423.2633361816406,428.57000732421875,429.9200134277344,421.0199890136719,422.8900146484375,1301300
2020-08-24,414.5623474121094,419.760009765625,432.3800048828125,416.45001220703125,429.54998779296875,1201100
2020-08-25,417.06109619140625,422.2900085449219,423.45001220703125,418.30999755859375,420.1600036621094,963600
2020-08-26,420.3795166015625,425.6499938964844,427.6400146484375,420.6499938964844,421.42999267578125,945900
2020-08-27,415.3228454589844,420.5299987792969,423.82000732421875,402.6700134277344,409.29998779296875,2092000
2020-08-28,419.2239685058594,424.4800109863281,424.7300109863281,415.1700134277344,420.0,1325000
2020-08-31,423.6682434082031,428.9800109863281,433.45001220703125,424.9200134277344,425.489990234375,1557600
2020-09-01,428.3594055175781,433.7300109863281,435.75,430.54998779296875,432.1499938964844,1489700
2020-09-02,435.5986633300781,441.05999755859375,441.9599914550781,430.1199951171875,434.5,1221600
2020-09-03,414.4735107421875,419.6700134277344,438.92999267578125,414.489990234375,438.1099853515625,1882700
2020-09-04,404.9035339355469,409.9800109863281,419.9700012207031,401.07000732421875,419.6300048828125,2189300
2020-09-08,400.2814025878906,405.29998779296875,408.80999755859375,401.239990234375,407.989990234375,1515200
2020-09-09,413.1402893066406,418.32000732421875,422.4700012207031,409.8900146484375,410.5799865722656,1665900
2020-09-10,414.5328369140625,419.7300109863281,429.3399963378906,417.9100036621094,423.7200012207031,1540600
2020-09-11,425.79168701171875,431.1300048828125,434.0,424.989990234375,425.6000061035156,1743200
2020-09-14,428.94366455078125,434.1000061035156,439.8500061035156,433.0199890136719,435.44000244140625,1052300
2020-09-15,429.9318542480469,435.1000061035156,437.4700012207031,433.1499938964844,435.6400146484375,1292600
2020-09-16,428.7262878417969,433.8800048828125,440.7699890136719,432.6199951171875,438.7900085449219,1842700
2020-09-17,427.7876892089844,432.92999267578125,438.25,429.0299987792969,431.1600036621094,1304300
2020-09-18,423.95367431640625,429.04998779296875,433.8399963378906,426.0799865722656,426.739990234375,1737800
2020-09-21,420.4162292480469,425.4700012207031,426.2300109863281,415.4700012207031,424.75,1283200
2020-09-22,425.1295166015625,430.239990234375,431.30999755859375,422.1199951171875,423.8999938964844,1168600
2020-09-23,415.7621765136719,420.760009765625,431.760009765625,420.20001220703125,430.7699890136719,966500
2020-09-24,413.1732482910156,418.1400146484375,421.1099853515625,415.5799865722656,419.489990234375,904700
2020-09-25,417.2740173339844,422.2900085449219,424.7900085449219,412.79998779296875,415.7699890136719,1112900
2020-09-28,423.30157470703125,428.3900146484375,431.1199951171875,424.0400085449219,426.510009765625,1110700
2020-09-29,429.1808776855469,434.3399963378906,436.29998779296875,430.0,430.7699890136719,911900
2020-09-30,436.2756042480469,441.5199890136719,444.79998779296875,435.07000732421875,436.6000061035156,1516300
2020-10-01,432.9949951171875,438.20001220703125,452.69000244140625,436.1099853515625,445.9700012207031,1452300
2020-10-02,429.892333984375,435.05999755859375,441.79998779296875,433.010009765625,434.2099914550781,949000
2020-10-05,445.31695556640625,450.6700134277344,451.75,440.0,440.0,1149100
2020-10-06,440.5936584472656,445.8900146484375,452.0,445.2699890136719,451.8599853515625,1198100
2020-10-07,446.98675537109375,452.3599853515625,455.95001220703125,447.8900146484375,447.8900146484375,1012900
2020-10-08,448.15289306640625,453.5400085449219,454.760009765625,447.1700134277344,454.760009765625,832400
2020-10-09,459.1802673339844,464.70001220703125,465.3999938964844,455.2900085449219,457.3900146484375,1066000
2020-10-12,461.17626953125,466.7200012207031,471.32000732421875,462.510009765625,465.7799987792969,927200
2020-10-13,461.97662353515625,467.5299987792969,470.8699951171875,466.010009765625,466.8900146484375,916400
2020-10-14,461.46282958984375,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,851900
2020-10-15,459.04193115234375,464.55999755859375,466.0,458.3699951171875,461.9700012207031,936600
2020-10-16,463.02398681640625,468.5899963378906,473.8399963378906,467.5,468.20001220703125,1070300
2020-10-19,455.810791015625,461.2900085449219,471.260009765625,458.7900085449219,468.8699951171875,1248800
2020-10-20,459.7336730957031,465.260009765625,470.3800048828125,461.1700134277344,461.2699890136719,1081900
2020-10-21,463.19207763671875,468.760009765625,478.989990234375,462.4200134277344,475.0,2212800
2020-10-22,476.264892578125,481.989990234375,485.0,470.1099853515625,471.69000244140625,1454600
2020-10-23,474.46649169921875,480.1700134277344,483.7099914550781,473.489990234375,481.0,1164400
2020-10-26,476.6996765136719,482.42999267578125,482.6199951171875,475.0,475.07000732421875,1310900
2020-10-27,483.488037109375,489.29998779296875,490.7099914550781,484.0899963378906,485.0,1332000
2020-10-28,471.0475769042969,476.7099914550781,486.2300109863281,475.7300109863281,482.3500061035156,1673300
2020-10-29,466.27496337890625,471.8800048828125,479.9700012207031,471.1099853515625,479.6499938964844,1330100
2020-10-30,467.50018310546875,473.1199951171875,475.4700012207031,465.5,469.05999755859375,1251900
2020-11-02,474.8419494628906,480.54998779296875,489.32000732421875,477.54998779296875,478.79998779296875,1656000
2020-11-03,485.6618957519531,491.5,501.7300109863281,488.8900146484375,491.0199890136719,1714300
2020-11-04,504.90069580078125,510.9700012207031,518.0,499.2200012207031,500.0,2300100
2020-11-05,508.6456298828125,514.760009765625,529.8699951171875,511.75,525.0,1526100
2020-11-06,521.3923950195312,527.6599731445312,532.5700073242188,514.510009765625,518.5800170898438,1367000
2020-11-09,479.22918701171875,484.989990234375,523.0,484.30999755859375,521.780029296875,4192000
2020-11-10,463.02398681640625,468.5899963378906,483.9800109863281,462.0,480.3699951171875,3377200
2020-11-11,478.2510070800781,484.0,488.54998779296875,469.07000732421875,472.05999755859375,1917800
2020-11-12,480.7805480957031,486.55999755859375,498.0299987792969,482.8999938964844,485.0,1463800
2020-11-13,482.78656005859375,488.5899963378906,494.3599853515625,486.0799865722656,492.989990234375,1160800
2020-11-16,475.2767639160156,480.989990234375,495.7300109863281,480.1300048828125,495.7300109863281,1737500
2020-11-17,473.3104248046875,479.0,483.92999267578125,477.1300048828125,479.1000061035156,1546600
2020-11-18,448.7851257324219,454.17999267578125,481.44000244140625,451.739990234375,479.9100036621094,3527800
2020-11-19,447.7180480957031,453.1000061035156,459.7099914550781,450.04998779296875,458.92999267578125,2093500
2020-11-20,445.6825256347656,451.0400085449219,457.2799987792969,449.75,452.7799987792969,1868600
2020-11-23,440.7320556640625,446.0299987792969,455.9200134277344,441.760009765625,454.5,2251300
2020-11-24,434.3388671875,439.55999755859375,445.5199890136719,435.7699890136719,444.29998779296875,2832500
2020-11-25,443.1233825683594,448.45001220703125,449.69000244140625,438.17999267578125,438.4800109863281,2650200
2020-11-27,448.0144958496094,453.3999938964844,454.6000061035156,442.0,453.4800109863281,899700
2020-11-30,459.4569396972656,464.9800109863281,466.5899963378906,455.0,457.07000732421875,2557000
2020-12-01,465.50433349609375,471.1000061035156,475.7900085449219,465.29998779296875,470.0,3041900
2020-12-02,473.20172119140625,478.8900146484375,482.20001220703125,469.6000061035156,476.4700012207031,2003400
2020-12-03,471.5317687988281,477.20001220703125,481.45001220703125,471.6600036621094,480.0,1488100
2020-12-04,468.9824523925781,474.6199951171875,478.7200012207031,469.239990234375,476.4599914550781,1650000
2020-12-07,467.2730407714844,472.8900146484375,478.1000061035156,471.0,473.8399963378906,1263500
2020-12-08,468.3500061035156,473.9800109863281,479.54998779296875,472.8900146484375,472.8900146484375,1433700
2020-12-09,455.89971923828125,461.3800048828125,477.5,458.8699951171875,477.5,2417100
2020-12-10,463.1722412109375,468.739990234375,473.0,462.0,463.04998779296875,1564300
2020-12-11,465.79083251953125,471.3900146484375,471.8999938964844,465.0400085449219,468.0,1192500
2020-12-14,461.79693603515625,467.1300048828125,477.44000244140625,466.0400085449219,471.4100036621094,1745400
2020-12-15,465.6029968261719,470.9800109863281,473.4800109863281,465.239990234375,469.7900085449219,1129100
2020-12-16,452.5634765625,457.7900085449219,468.4700012207031,457.5799865722656,466.3399963378906,2058300
2020-12-17,459.6319885253906,464.94000244140625,464.989990234375,458.1499938964844,458.3599853515625,1765800
2020-12-18,461.3520202636719,466.67999267578125,469.1499938964844,455.4100036621094,462.739990234375,3379600
2020-12-21,457.595458984375,462.8800048828125,466.2799987792969,454.0,462.30999755859375,1282200
2020-12-22,459.88897705078125,465.20001220703125,465.3900146484375,459.5,462.3599853515625,1043900
2020-12-23,453.1072998046875,458.3399963378906,469.3800048828125,458.3399963378906,467.8299865722656,1241000
2020-12-24,452.86016845703125,458.0899963378906,462.2099914550781,456.4100036621094,457.3999938964844,442100
2020-12-28,455.469970703125,460.7300109863281,463.5,457.3500061035156,462.0799865722656,736500
2020-12-29,457.57562255859375,462.8599853515625,466.3299865722656,460.75,466.0,803200
2020-12-30,456.45855712890625,461.7300109863281,466.6000061035156,461.4800109863281,465.32000732421875,714800
2020-12-31,460.46234130859375,465.7799987792969,466.2300109863281,459.5299987792969,461.57000732421875,967200
2021-01-04,466.4333801269531,471.82000732421875,476.3800048828125,462.1700134277344,469.04998779296875,2220400
2021-01-05,472.26605224609375,477.7200012207031,482.8999938964844,471.0,472.0,2046700
2021-01-06,479.67041015625,485.2099914550781,489.9599914550781,470.2300109863281,471.29998779296875,2112300
2021-01-07,494.6178283691406,500.3299865722656,505.489990234375,488.0,489.9100036621094,2144400
2021-01-08,506.4512023925781,512.2999877929688,519.0,503.04998779296875,509.8800048828125,2221700
2021-01-11,507.4892272949219,513.3499755859375,518.6500244140625,508.9599914550781,508.989990234375,1669600
2021-01-12,493.0757141113281,498.7699890136719,515.7000122070312,495.94000244140625,512.27001953125,2039000
2021-01-13,495.9820861816406,501.7099914550781,505.0,499.7699890136719,500.0,1410200
2021-01-14,491.2369689941406,496.9100036621094,507.32000732421875,496.05999755859375,502.0,1426700
2021-01-15,497.3957824707031,503.1400146484375,511.510009765625,497.0,497.3299865722656,1892600
2021-01-19,501.58734130859375,507.3800048828125,513.969970703125,503.1000061035156,510.0,1758700
2021-01-20,509.9508361816406,515.8400268554688,519.760009765625,509.4100036621094,509.6600036621094,1257100
2021-01-21,506.51055908203125,512.3599853515625,520.0,512.010009765625,515.7999877929688,1514200
2021-01-22,508.7248840332031,514.5999755859375,517.1099853515625,510.010009765625,511.7099914550781,1936600
2021-01-25,512.90673828125,518.8300170898438,522.0,515.6199951171875,518.530029296875,1509700
2021-01-26,502.0322265625,507.8299865722656,518.1599731445312,507.20001220703125,516.2100219726562,1006300
2021-01-27,476.9716796875,482.4800109863281,501.0,479.17999267578125,500.2200012207031,2504600
2021-01-28,490.8119201660156,496.4800109863281,503.3399963378906,489.6600036621094,491.3299865722656,1619700
2021-01-29,503.8808898925781,509.70001220703125,513.6799926757812,490.6300048828125,494.0400085449219,2586400
2021-02-01,509.5849914550781,515.469970703125,526.5900268554688,512.0,516.8400268554688,2083100
2021-02-02,512.610107421875,518.530029296875,525.72998046875,518.010009765625,519.989990234375,1502000
2021-02-03,494.5091247558594,500.2200012207031,519.5700073242188,499.29998779296875,518.7999877929688,1704900
2021-02-04,483.377685546875,488.9599914550781,503.04998779296875,487.6600036621094,500.2200012207031,2921900
2021-02-05,486.9365539550781,492.55999755859375,494.3699951171875,487.05999755859375,491.5299987792969,1678600
2021-02-08,490.1000061035156,495.760009765625,502.1499938964844,493.239990234375,497.0,1418800
2021-02-09,483.7138366699219,489.29998779296875,499.989990234375,488.29998779296875,495.2900085449219,1452500
2021-02-10,479.34423828125,484.8800048828125,494.239990234375,483.80999755859375,494.239990234375,1677800
2021-02-11,488.4095764160156,494.04998779296875,494.5199890136719,484.1000061035156,488.1700134277344,1027100
2021-02-12,502.0322265625,507.8299865722656,511.2799987792969,493.739990234375,494.1600036621094,1762800
2021-02-16,494.3707275390625,500.0799865722656,513.6099853515625,498.32000732421875,510.0,1467300
2021-02-17,492.76922607421875,498.4599914550781,505.55999755859375,494.0899963378906,497.5799865722656,1006500
2021-02-18,483.2194519042969,488.79998779296875,499.54998779296875,488.3299865722656,497.8500061035156,1465800
2021-02-19,473.3929748535156,478.8599853515625,489.8999938964844,478.05999755859375,489.1400146484375,1918000
2021-02-22,457.99090576171875,463.2799987792969,476.25,461.760009765625,474.7699890136719,2127200
2021-02-23,453.5718994140625,458.80999755859375,461.3900146484375,453.04998779296875,460.8800048828125,2055400
2021-02-24,451.4464416503906,456.6600036621094,473.3599853515625,454.6000061035156,470.8299865722656,2426700
2021-02-25,446.31573486328125,451.4700012207031,458.0,448.5400085449219,457.75,2147900
2021-02-26,444.9415283203125,450.0799865722656,455.9100036621094,448.8299865722656,454.7200012207031,2153100
2021-03-01,454.3133850097656,459.55999755859375,460.6000061035156,453.94000244140625,454.19000244140625,1309000
2021-03-02,456.8341979980469,462.1099853515625,467.30999755859375,458.0799865722656,460.0,1718700
2021-03-03,445.8115234375,450.9599914550781,465.0,450.70001220703125,462.2200012207031,2001100
2021-03-04,436.4200134277344,441.4599914550781,451.92999267578125,439.0,446.0799865722656,2508900
2021-03-05,441.7681579589844,446.8699951171875,448.8500061035156,433.5199890136719,445.0,2749200
2021-03-08,434.828369140625,439.8500061035156,454.0899963378906,439.45001220703125,445.6099853515625,1572100
2021-03-09,442.99407958984375,448.1099853515625,461.05999755859375,447.7200012207031,450.0,2863300
2021-03-10,436.05419921875,441.0899963378906,459.7799987792969,440.7300109863281,456.70001220703125,2759800
2021-03-11,455.2623596191406,460.5199890136719,463.2300109863281,448.010009765625,450.0,2617100
2021-03-12,445.3468322753906,450.489990234375,457.1199951171875,447.5,454.9800109863281,1577300
2021-03-15,447.9088134765625,452.82000732421875,455.19000244140625,445.75,447.4200134277344,1701800
2021-03-16,441.588134765625,446.42999267578125,455.7200012207031,442.0,455.2900085449219,2402400
2021-03-17,437.8095397949219,442.6099853515625,445.8999938964844,440.2099914550781,442.80999755859375,1876300
2021-03-18,440.9154968261719,445.75,453.5199890136719,438.3299865722656,440.9700012207031,2126800
2021-03-19,440.1835021972656,445.010009765625,450.3900146484375,444.7699890136719,447.1600036621094,2693100
2021-03-22,449.72882080078125,454.6600036621094,456.3900146484375,443.1000061035156,445.010009765625,1431800
2021-03-23,447.1075134277344,452.010009765625,458.1300048828125,450.5,454.1099853515625,1156400
2021-03-24,440.5395812988281,445.3699951171875,454.7300109863281,444.989990234375,450.4800109863281,1547700
2021-03-25,437.4930114746094,442.2900085449219,444.7900085449219,434.6300048828125,444.7900085449219,1680700
2021-03-26,455.0703125,460.05999755859375,460.6300048828125,442.260009765625,444.6000061035156,1750900
2021-03-29,453.5964660644531,458.57000732421875,460.95001220703125,450.2300109863281,456.489990234375,1926900
2021-03-30,446.5734558105469,451.4700012207031,458.3500061035156,450.7300109863281,455.0299987792969,1448200
2021-03-31,451.43023681640625,456.3800048828125,460.8399963378906,453.0,456.0799865722656,1563600
2021-04-01,451.35107421875,456.29998779296875,462.1199951171875,456.0899963378906,461.25,993200
2021-04-05,460.3425598144531,465.3900146484375,467.45001220703125,460.2300109863281,460.2300109863281,1509600
2021-04-06,463.6561279296875,468.739990234375,473.0,463.5899963378906,467.95001220703125,1150700
2021-04-07,461.3217468261719,466.3800048828125,470.82000732421875,462.45001220703125,467.0,1801800
2021-04-08,466.39605712890625,471.510009765625,475.7900085449219,469.7900085449219,471.8500061035156,1339400
2021-04-09,473.68609619140625,478.8800048828125,479.1400146484375,471.04998779296875,472.4700012207031,1147500
2021-04-12,470.81768798828125,475.9800109863281,481.2099914550781,474.55999755859375,478.1300048828125,1163100
2021-04-13,479.5914611816406,484.8500061035156,487.70001220703125,478.04998779296875,478.5899963378906,1837300
2021-04-14,472.8552551269531,478.0400085449219,493.20001220703125,473.45001220703125,484.0,1744500
2021-04-15,489.0180358886719,494.3800048828125,498.05999755859375,484.0,485.0,2380000
2021-04-16,487.573974609375,492.9200134277344,499.0,490.9100036621094,498.0799865722656,2590500
2021-04-19,482.35113525390625,487.6400146484375,494.75,486.0799865722656,490.0,1677200
2021-04-20,477.1283264160156,482.3599853515625,490.0,481.8699951171875,487.70001220703125,1464500
