Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,151.2327423095703,163.07000732421875,163.2899932861328,160.52000427246094,161.24000549316406,2513800
2020-03-05,147.52310180664062,159.07000732421875,162.19000244140625,157.9199981689453,158.8300018310547,1878400
2020-03-06,152.1322784423828,164.0399932861328,164.94000244140625,153.6699981689453,154.1999969482422,2973400
2020-03-09,139.1114501953125,150.0,158.25,147.1300048828125,152.00999450683594,2886400
2020-03-10,143.73922729492188,154.99000549316406,156.3300018310547,148.00999450683594,155.6199951171875,2797700
2020-03-11,135.29049682617188,145.8800048828125,151.16000366210938,143.85000610351562,150.85000610351562,2397300
2020-03-12,120.92495727539062,130.38999938964844,136.5399932861328,128.08999633789062,135.0,3288700
2020-03-13,128.87289428710938,138.9600067138672,139.2899932861328,130.52999877929688,137.92999267578125,2525500
2020-03-16,111.33553314208984,120.05000305175781,132.8699951171875,119.83999633789062,123.9000015258789,2617700
2020-03-17,117.51207733154297,126.70999908447266,129.4600067138672,119.06999969482422,122.80000305175781,2909600
2020-03-18,105.91944885253906,114.20999908447266,120.55000305175781,106.13999938964844,117.81999969482422,2635000
2020-03-19,110.97384643554688,119.66000366210938,120.73999786376953,106.25,112.9000015258789,2455700
2020-03-20,103.52674102783203,111.62999725341797,120.61000061035156,110.33999633789062,119.66000366210938,4155200
2020-03-23,103.08159637451172,111.1500015258789,115.56999969482422,106.5199966430664,110.2699966430664,3130900
2020-03-24,116.85362243652344,126.0,126.66000366210938,112.69999694824219,117.37000274658203,3488000
2020-03-25,119.16287994384766,128.49000549316406,136.72999572753906,121.83999633789062,125.87999725341797,3962200
2020-03-26,128.99342346191406,139.08999633789062,140.14999389648438,127.13999938964844,129.35000610351562,2227500
2020-03-27,125.30230712890625,135.11000061035156,139.1699981689453,132.16000366210938,135.0,2302600
2020-03-30,131.71900939941406,141.22999572753906,141.6999969482422,134.55999755859375,136.72000122070312,2251100
2020-03-31,128.85572814941406,138.16000366210938,145.0,137.25,141.99000549316406,2240100
2020-04-01,124.66810607910156,133.6699981689453,134.72999572753906,129.67999267578125,132.17999267578125,2040600
2020-04-02,129.99356079101562,139.3800048828125,139.91000366210938,132.86000061035156,133.30999755859375,2863800
2020-04-03,126.39352416992188,135.52000427246094,139.35000610351562,132.1300048828125,138.47999572753906,2053100
2020-04-06,133.82681274414062,143.49000549316406,144.8699951171875,139.72000122070312,141.5800018310547,2079300
2020-04-07,133.20191955566406,142.82000732421875,151.64999389648438,142.5399932861328,148.0,2067500
2020-04-08,136.88592529296875,146.77000427246094,147.82000732421875,142.61000061035156,145.0800018310547,1210100
2020-04-09,135.9345703125,145.75,150.2100067138672,144.1300048828125,147.27999877929688,1596100
2020-04-13,130.3852996826172,139.8000030517578,142.75,136.8699951171875,141.77999877929688,1655900
2020-04-14,128.82772827148438,138.1300048828125,142.22999572753906,135.16000366210938,140.30999755859375,2479800
2020-04-15,126.19766998291016,135.30999755859375,135.3300018310547,127.55000305175781,133.1199951171875,2938200
2020-04-16,121.19861602783203,129.9499969482422,135.49000549316406,128.50999450683594,134.25,3642700
2020-04-17,129.13552856445312,138.4600067138672,138.5500030517578,133.00999450683594,133.5399932861328,2468300
2020-04-20,128.05364990234375,137.3000030517578,140.25999450683594,133.75999450683594,135.83999633789062,1974900
2020-04-21,125.03184509277344,134.05999755859375,135.19000244140625,132.5,133.99000549316406,1958500
2020-04-22,127.03704071044922,136.2100067138672,137.8800048828125,134.1199951171875,137.3699951171875,1280400
2020-04-23,127.87644958496094,137.11000061035156,140.08999633789062,136.9199981689453,137.67999267578125,1377000
2020-04-24,129.29409790039062,138.6300048828125,139.4199981689453,135.42999267578125,138.94000244140625,1498500
2020-04-27,130.29200744628906,139.6999969482422,140.77999877929688,138.11000061035156,138.6300048828125,1528900
2020-04-28,132.0267333984375,141.55999755859375,144.6199951171875,140.86000061035156,143.05999755859375,1752100
2020-04-29,137.19369506835938,147.10000610351562,148.42999267578125,143.5399932861328,145.0,1563200
2020-04-30,135.2910919189453,145.05999755859375,145.8000030517578,142.72999572753906,144.55999755859375,2054600
2020-05-01,128.88368225097656,138.19000244140625,143.0500030517578,137.13999938964844,142.89999389648438,1603100
2020-05-04,123.98727416992188,132.94000244140625,136.5,130.1999969482422,136.36000061035156,2277200
2020-05-05,126.0484390258789,135.14999389648438,138.4499969482422,134.72000122070312,135.1199951171875,1125500
2020-05-06,123.23181915283203,132.1300048828125,136.02999877929688,131.38999938964844,135.61000061035156,1150800
2020-05-07,126.84119415283203,136.0,136.97000122070312,134.05999755859375,134.66000366210938,1059000
2020-05-08,127.77385711669922,137.0,138.9499969482422,136.72000122070312,138.0,1727400
2020-05-11,125.80596923828125,134.88999938964844,136.77000427246094,132.55999755859375,135.16000366210938,1356000
2020-05-12,121.29191589355469,130.0500030517578,136.82000732421875,129.94000244140625,135.8000030517578,1392500
2020-05-13,117.34677124023438,125.81999969482422,131.1300048828125,124.5,130.9499969482422,2027400
2020-05-14,118.26075744628906,126.80000305175781,126.95999908447266,117.8499984741211,123.0,2720600
2020-05-15,117.52397155761719,126.01000213623047,127.69999694824219,124.69000244140625,125.98999786376953,1649600
2020-05-18,128.61325073242188,137.89999389648438,138.8699951171875,130.50999450683594,131.97999572753906,2450900
2020-05-19,126.98107147216797,136.14999389648438,139.44000244140625,135.44000244140625,139.08999633789062,1859400
2020-05-20,132.7262725830078,142.30999755859375,143.0800018310547,138.11000061035156,138.47999572753906,2399400
2020-05-21,133.1925811767578,142.80999755859375,144.5,141.07000732421875,141.07000732421875,2100200
2020-05-22,131.23399353027344,140.7100067138672,148.41000366210938,138.75999450683594,148.0,3427600
2020-05-26,138.06105041503906,148.02999877929688,151.0,144.4600067138672,144.4600067138672,2500300
2020-05-27,143.03207397460938,153.36000061035156,154.27000427246094,150.52999877929688,152.0,1936400
2020-05-28,142.84556579589844,153.16000366210938,156.33999633789062,152.1300048828125,156.19000244140625,1914700
2020-05-29,141.87559509277344,152.1199951171875,152.92999267578125,147.8699951171875,151.27000427246094,2249000
2020-06-01,139.09628295898438,149.13999938964844,150.9499969482422,147.39999389648438,149.33999633789062,1464600
2020-06-02,142.64974975585938,152.9499969482422,154.10000610351562,150.1199951171875,150.63999938964844,1335400
2020-06-03,147.6860809326172,158.35000610351562,158.83999633789062,155.05999755859375,155.1300048828125,1678800
2020-06-04,150.2881622314453,161.13999938964844,161.3699951171875,156.0800018310547,156.7899932861328,1469900
2020-06-05,155.49237060546875,166.72000122070312,170.11000061035156,165.64999389648438,167.89999389648438,2061200
2020-06-08,157.4416046142578,168.80999755859375,170.41000366210938,166.80999755859375,167.0,1373000
2020-06-09,153.7110137939453,164.80999755859375,165.8699951171875,163.1300048828125,163.5399932861328,1977400
2020-06-10,150.15760803222656,161.0,165.08999633789062,160.9600067138672,164.4199981689453,1311700
2020-06-11,140.9149932861328,151.08999633789062,156.8800048828125,150.69000244140625,155.22999572753906,1576200
2020-06-12,144.53369140625,154.97000122070312,157.27000427246094,150.52000427246094,156.4499969482422,1598000
2020-06-15,145.00003051757812,155.47000122070312,155.61000061035156,148.1199951171875,148.3800048828125,1321200
2020-06-16,147.639404296875,158.3000030517578,163.82000732421875,155.55999755859375,161.7100067138672,2105600
2020-06-17,145.03732299804688,155.50999450683594,158.92999267578125,154.86000061035156,158.92999267578125,1131600
2020-06-18,144.44036865234375,154.8699951171875,156.8800048828125,153.61000061035156,154.5399932861328,883800
2020-06-19,144.44036865234375,154.8699951171875,158.86000061035156,153.5399932861328,158.75,2046200
2020-06-22,144.1512908935547,154.55999755859375,154.72999572753906,151.75,153.0,1188500
2020-06-23,143.59170532226562,153.9600067138672,156.6199951171875,153.69000244140625,156.5399932861328,940400
2020-06-24,140.3553924560547,150.49000549316406,152.6699981689453,149.1199951171875,151.88999938964844,1985600
2020-06-25,144.04867553710938,154.4499969482422,154.85000610351562,148.2899932861328,149.22000122070312,1671100
2020-06-26,139.00303649902344,149.0399932861328,153.8699951171875,148.19000244140625,153.17999267578125,2302800
2020-06-29,144.09327697753906,153.7100067138672,153.9600067138672,150.32000732421875,150.85000610351562,1094100
2020-06-30,147.31805419921875,157.14999389648438,158.25,152.1199951171875,152.83999633789062,1836600
2020-07-01,147.03684997558594,156.85000610351562,160.17999267578125,155.33999633789062,159.64999389648438,1111100
2020-07-02,148.02114868164062,157.89999389648438,161.9199981689453,157.52000427246094,158.8699951171875,1044900
2020-07-06,150.19601440429688,160.22000122070312,161.58999633789062,158.41000366210938,161.1199951171875,947500
2020-07-07,148.77113342285156,158.6999969482422,160.5800018310547,157.64999389648438,158.3800048828125,1118600
2020-07-08,148.47113037109375,158.3800048828125,159.80999755859375,156.85000610351562,159.27000427246094,1042600
2020-07-09,147.78680419921875,157.64999389648438,159.7100067138672,156.10000610351562,157.82000732421875,1283400
2020-07-10,149.13673400878906,159.08999633789062,159.44000244140625,157.0399932861328,158.27000427246094,982700
2020-07-13,153.5801544189453,163.8300018310547,167.32000732421875,161.66000366210938,162.66000366210938,1829700
2020-07-14,158.95164489746094,169.55999755859375,169.82000732421875,162.3000030517578,163.49000549316406,1651500
2020-07-15,161.60458374023438,172.38999938964844,174.0,169.8300018310547,170.69000244140625,1992300
2020-07-16,162.57015991210938,173.4199981689453,175.27999877929688,170.89999389648438,171.9600067138672,1142400
2020-07-17,165.46682739257812,176.50999450683594,176.92999267578125,173.36000061035156,175.0,1140400
2020-07-20,162.93576049804688,173.80999755859375,176.1300048828125,172.6999969482422,175.8699951171875,1314500
2020-07-21,164.66065979003906,175.64999389648438,176.80999755859375,173.3699951171875,174.9499969482422,1079300
2020-07-22,164.51071166992188,175.49000549316406,176.02999877929688,174.11000061035156,174.19000244140625,1246300
2020-07-23,165.67312622070312,176.72999572753906,178.39999389648438,175.41000366210938,175.6999969482422,943800
2020-07-24,164.37942504882812,175.35000610351562,177.77000427246094,174.80999755859375,177.11000061035156,910800
2020-07-27,164.98876953125,176.0,176.69000244140625,172.91000366210938,174.69000244140625,887100
2020-07-28,164.79188537597656,175.7899932861328,177.13999938964844,174.64999389648438,174.89999389648438,850000
2020-07-29,168.97288513183594,180.25,180.75999450683594,176.00999450683594,176.7100067138672,1886900
2020-07-30,166.901123046875,178.0399932861328,179.25,176.27999877929688,178.2100067138672,1235700
2020-07-31,165.27935791015625,176.30999755859375,176.9199981689453,173.36000061035156,176.80999755859375,1409600
2020-08-03,166.50741577148438,177.6199951171875,178.8699951171875,175.8300018310547,177.3800048828125,840600
2020-08-04,166.96678161621094,178.11000061035156,178.8800048828125,176.6300048828125,176.9199981689453,672800
2020-08-05,171.38204956054688,182.82000732421875,183.58999633789062,179.9499969482422,180.0,1366100
2020-08-06,169.919677734375,181.25999450683594,183.24000549316406,180.25,182.0,968100
2020-08-07,172.01954650878906,183.5,183.7100067138672,179.86000061035156,181.41000366210938,1254600
2020-08-10,178.0284881591797,189.91000366210938,191.35000610351562,184.39999389648438,185.0,2631100
2020-08-11,181.1314239501953,193.22000122070312,195.85000610351562,192.2100067138672,192.3000030517578,1909900
2020-08-12,180.27833557128906,192.30999755859375,192.82000732421875,189.58999633789062,191.2899932861328,1629000
2020-08-13,177.64414978027344,189.5,191.1699981689453,188.4499969482422,188.5500030517578,1324700
2020-08-14,179.17218017578125,191.1300048828125,193.2100067138672,188.42999267578125,189.22000122070312,900600
2020-08-17,180.91580200195312,192.99000549316406,194.24000549316406,191.1999969482422,193.25,1025900
2020-08-18,180.10960388183594,192.1300048828125,194.82000732421875,191.89999389648438,193.80999755859375,1120900
2020-08-19,179.9783935546875,191.99000549316406,194.60000610351562,191.94000244140625,193.0,1512700
2020-08-20,179.14407348632812,191.10000610351562,192.0500030517578,189.3800048828125,190.2100067138672,1558700
2020-08-21,187.01853942871094,199.5,202.9499969482422,196.0,196.75999450683594,6446300
2020-08-24,192.54940795898438,205.39999389648438,206.47999572753906,202.66000366210938,204.3699951171875,3177900
2020-08-25,192.7368621826172,205.60000610351562,209.39999389648438,205.35000610351562,206.0,2706800
2020-08-26,197.8083953857422,211.00999450683594,212.2899932861328,204.75999450683594,206.58999633789062,2039900
2020-08-27,196.70225524902344,209.8300018310547,212.4499969482422,208.82000732421875,211.16000366210938,1875400
2020-08-28,196.76785278320312,209.89999389648438,210.8000030517578,208.75,210.3300018310547,1261400
2020-08-31,196.9178466796875,210.05999755859375,211.42999267578125,207.77000427246094,210.0,1944500
2020-09-01,204.0704345703125,217.69000244140625,217.72000122070312,208.27000427246094,208.52000427246094,1873400
2020-09-02,203.5267791748047,217.11000061035156,219.7100067138672,215.6699981689453,218.24000549316406,1983000
2020-09-03,197.62091064453125,210.80999755859375,218.72999572753906,209.07000732421875,217.27000427246094,1975200
2020-09-04,198.11776733398438,211.33999633789062,214.0,208.17999267578125,213.19000244140625,1662300
2020-09-08,197.0865936279297,210.24000549316406,213.24000549316406,207.97000122070312,209.86000061035156,1918500
2020-09-09,202.03623962402344,215.52000427246094,217.3000030517578,210.86000061035156,210.86000061035156,1569200
2020-09-10,201.65188598632812,215.11000061035156,218.22999572753906,213.61000061035156,215.9199981689453,1840300
2020-09-11,202.44871520996094,215.9600067138672,218.50999450683594,213.0,214.1300048828125,1902400
2020-09-14,204.6704559326172,218.3300018310547,219.1199951171875,216.6999969482422,217.89999389648438,1249300
2020-09-15,202.2705841064453,215.77000427246094,220.9600067138672,215.19000244140625,219.80999755859375,1740200
2020-09-16,201.92372131347656,215.39999389648438,218.9199981689453,214.86000061035156,217.16000366210938,1572700
2020-09-17,206.17974853515625,219.94000244140625,221.60000610351562,212.00999450683594,213.8000030517578,2094000
2020-09-18,208.0827178955078,221.97000122070312,225.3800048828125,219.4499969482422,219.47000122070312,3063600
2020-09-21,200.80819702148438,214.2100067138672,217.4499969482422,210.17999267578125,216.25,2134000
2020-09-22,203.96734619140625,217.5800018310547,219.05999755859375,214.52999877929688,215.08999633789062,1622400
2020-09-23,201.12692260742188,214.5500030517578,220.6699981689453,214.3800048828125,217.5800018310547,1683500
2020-09-24,202.9736785888672,216.52000427246094,219.3800048828125,211.3800048828125,213.6999969482422,1025900
2020-09-25,205.53286743164062,219.25,220.92999267578125,214.8300018310547,214.9499969482422,1225400
2020-09-28,208.01707458496094,221.89999389648438,224.36000061035156,221.5,222.05999755859375,1191500
2020-09-29,207.11404418945312,220.17999267578125,222.38999938964844,218.07000732421875,221.64999389648438,892800
2020-09-30,208.47799682617188,221.6300048828125,226.05999755859375,220.24000549316406,221.3800048828125,1883900
2020-10-01,206.04168701171875,219.0399932861328,223.77999877929688,218.57000732421875,223.5,1383800
2020-10-02,211.45046997070312,224.7899932861328,226.52000427246094,215.02000427246094,215.25,1403600
2020-10-05,213.4917449951172,226.9600067138672,231.1199951171875,224.85000610351562,227.25999450683594,2071500
2020-10-06,212.7015380859375,226.1199951171875,230.63999938964844,226.00999450683594,227.27000427246094,1385800
2020-10-07,216.88748168945312,230.57000732421875,232.52999877929688,228.11000061035156,229.27000427246094,1029200
2020-10-08,220.3396759033203,234.24000549316406,234.80999755859375,230.7100067138672,230.99000549316406,1148300
2020-10-09,220.8758544921875,234.80999755859375,237.00999450683594,233.5800018310547,235.02000427246094,1091500
2020-10-12,222.48439025878906,236.52000427246094,237.61000061035156,235.07000732421875,237.13999938964844,1234800
2020-10-13,223.14283752441406,237.22000122070312,237.5800018310547,234.49000549316406,236.13999938964844,1311300
2020-10-14,224.3186492919922,238.47000122070312,240.66000366210938,237.08999633789062,237.38999938964844,1062500
2020-10-15,224.10232543945312,238.24000549316406,239.35000610351562,234.3699951171875,234.66000366210938,1225200
2020-10-16,225.8142852783203,240.05999755859375,243.39999389648438,239.7100067138672,240.0,1652600
2020-10-19,224.03646850585938,238.1699981689453,242.89999389648438,237.11000061035156,240.25,905500
2020-10-20,224.6949005126953,238.8699951171875,242.0399932861328,237.75999450683594,239.8000030517578,968100
2020-10-21,222.3715057373047,236.39999389648438,241.9199981689453,236.05999755859375,239.52000427246094,1506500
2020-10-22,222.8230743408203,236.8800048828125,238.0,234.8800048828125,236.05999755859375,1246400
2020-10-23,225.3157501220703,239.52999877929688,240.0,237.1199951171875,237.1199951171875,820500
2020-10-26,220.34910583496094,234.25,237.49000549316406,231.75,237.10000610351562,1010500
2020-10-27,214.94972229003906,228.50999450683594,234.58999633789062,228.0,234.1999969482422,1395700
2020-10-28,210.11476135253906,223.3699951171875,227.5,222.50999450683594,225.0,1375200
2020-10-29,214.4888153076172,228.02000427246094,229.80999755859375,221.72999572753906,222.07000732421875,1190700
2020-10-30,212.50399780273438,225.91000366210938,228.58999633789062,222.61000061035156,227.6300048828125,1306200
2020-11-02,217.95040893554688,231.6999969482422,232.24000549316406,227.5,228.49000549316406,1435900
2020-11-03,225.7202911376953,239.9600067138672,241.6199951171875,234.4199981689453,235.61000061035156,1571800
2020-11-04,219.4554901123047,233.3000030517578,240.0,233.1999969482422,237.39999389648438,1992600
2020-11-05,231.42066955566406,246.02000427246094,247.08999633789062,237.3300018310547,237.82000732421875,2031800
2020-11-06,232.9445037841797,247.63999938964844,250.3699951171875,246.11000061035156,246.5800018310547,1481600
2020-11-09,234.10154724121094,248.8699951171875,265.8699951171875,248.35000610351562,260.5899963378906,2219500
2020-11-10,238.8988800048828,253.97000122070312,256.8999938964844,249.49000549316406,249.49000549316406,1852800
2020-11-11,234.5530548095703,249.35000610351562,254.27000427246094,245.9600067138672,253.9600067138672,1659000
2020-11-12,233.2925262451172,248.00999450683594,252.1999969482422,246.8699951171875,250.85000610351562,1275700
2020-11-13,236.84823608398438,251.7899932861328,252.58999633789062,249.0800018310547,250.82000732421875,976700
2020-11-16,243.72447204589844,259.1000061035156,260.3399963378906,253.61000061035156,255.0,1927500
2020-11-17,242.8872528076172,258.2099914550781,259.7200012207031,253.5,256.5,1411100
2020-11-18,242.0594940185547,257.3299865722656,260.6000061035156,257.25,258.44000244140625,1618400
2020-11-19,240.42274475097656,255.58999633789062,259.5299987792969,255.0,257.2900085449219,1700400
2020-11-20,243.21649169921875,258.55999755859375,259.6600036621094,255.5,256.6400146484375,1614900
2020-11-23,245.61520385742188,261.1099853515625,262.760009765625,260.1600036621094,260.70001220703125,2094900
2020-11-24,245.99147033691406,261.510009765625,264.1700134277344,260.010009765625,263.6499938964844,2345300
2020-11-25,241.212890625,256.42999267578125,265.8699951171875,254.50999450683594,263.010009765625,3037900
2020-11-27,246.40536499023438,261.95001220703125,262.20001220703125,258.1499938964844,258.6199951171875,1072200
2020-11-30,246.09490966796875,261.6199951171875,264.2300109863281,258.1099853515625,262.94000244140625,2342200
2020-12-01,239.99005126953125,255.1300048828125,265.3500061035156,255.1199951171875,263.2200012207031,2086400
2020-12-02,243.63038635253906,259.0,260.44000244140625,254.38999938964844,255.1300048828125,2773200
2020-12-03,237.68539428710938,252.67999267578125,259.80999755859375,251.92999267578125,258.489990234375,2079900
2020-12-04,238.3533172607422,253.38999938964844,255.75,252.7899932861328,253.86000061035156,1655000
2020-12-07,237.05520629882812,252.00999450683594,253.5,250.5399932861328,253.1300048828125,1598400
2020-12-08,237.61016845703125,252.60000610351562,254.83999633789062,251.27000427246094,253.1199951171875,1303600
2020-12-09,239.70785522460938,254.8300018310547,255.5,251.60000610351562,252.5,1373800
2020-12-10,238.4097442626953,253.4499969482422,254.24000549316406,250.6199951171875,253.58999633789062,1158900
2020-12-11,240.59205627441406,255.77000427246094,256.0,250.82000732421875,251.44000244140625,1403600
2020-12-14,237.7230682373047,252.72000122070312,258.75,252.50999450683594,258.0,972900
2020-12-15,246.4429168701172,261.989990234375,264.1099853515625,255.97999572753906,256.3299865722656,2051100
2020-12-16,245.62457275390625,261.1199951171875,262.3800048828125,259.6400146484375,261.8399963378906,1210700
2020-12-17,248.8322296142578,264.5299987792969,264.6400146484375,261.5400085449219,263.0299987792969,1525000
2020-12-18,254.63609313964844,270.70001220703125,271.45001220703125,264.55999755859375,265.0,3274100
2020-12-21,251.8611297607422,267.75,272.0,265.5799865722656,265.9200134277344,2147000
2020-12-22,253.281494140625,269.260009765625,270.5799865722656,265.2300109863281,267.5799865722656,1531700
2020-12-23,252.03990173339844,267.94000244140625,271.3800048828125,267.8299865722656,270.67999267578125,938600
2020-12-24,253.2344512939453,269.2099914550781,269.5799865722656,267.32000732421875,267.92999267578125,289900
2020-12-28,251.6259307861328,267.5,273.55999755859375,267.3999938964844,273.42999267578125,691900
2020-12-29,249.59408569335938,265.3399963378906,269.5400085449219,262.8500061035156,269.1700134277344,892800
2020-12-30,251.07521057128906,266.1499938964844,268.3599853515625,265.5,266.0,792800
2020-12-31,253.81094360351562,269.04998779296875,269.19000244140625,265.45001220703125,266.760009765625,805300
2021-01-04,252.4808349609375,267.6400146484375,273.75,263.8500061035156,271.80999755859375,2800000
2021-01-05,258.74468994140625,274.2799987792969,274.760009765625,267.45001220703125,267.6499938964844,1829200
2021-01-06,273.9139099121094,290.3599853515625,292.8399963378906,274.6499938964844,275.0,2778300
2021-01-07,282.7532653808594,299.7300109863281,300.55999755859375,293.489990234375,293.760009765625,2227300
2021-01-08,277.26287841796875,293.9100036621094,300.4800109863281,290.3900146484375,297.54998779296875,1781000
2021-01-11,278.21575927734375,294.9200134277344,295.17999267578125,289.0,289.4800109863281,1303700
2021-01-12,284.97955322265625,302.0899963378906,303.55999755859375,293.8999938964844,296.1199951171875,1952300
2021-01-13,284.1588439941406,301.2200012207031,304.0,300.6099853515625,301.6300048828125,1203800
2021-01-14,285.69647216796875,302.8500061035156,306.3500061035156,301.95001220703125,302.8999938964844,1370800
2021-01-15,278.6684875488281,295.3999938964844,301.1300048828125,293.010009765625,300.1600036621094,1766300
2021-01-19,278.28173828125,294.989990234375,299.7699890136719,294.3999938964844,298.25,1509600
2021-01-20,283.894775390625,300.94000244140625,302.19000244140625,296.010009765625,296.8699951171875,1327500
2021-01-21,288.1964111328125,305.5,306.1499938964844,300.0,302.0,1931000
2021-01-22,287.8851318359375,305.1700134277344,306.9599914550781,301.30999755859375,302.8900146484375,1429900
2021-01-25,281.3100280761719,298.20001220703125,305.5,296.3800048828125,303.1400146484375,1539600
2021-01-26,279.243896484375,296.010009765625,302.1600036621094,295.3999938964844,300.94000244140625,1364200
2021-01-27,264.8294982910156,280.7300109863281,290.6400146484375,278.95001220703125,289.7900085449219,1769900
2021-01-28,276.3666687011719,292.9599914550781,297.2799987792969,282.739990234375,287.2799987792969,1504200
2021-01-29,272.4422912597656,288.79998779296875,292.95001220703125,285.5,292.1000061035156,1734300
2021-02-01,275.65924072265625,292.2099914550781,294.0199890136719,289.6499938964844,292.1199951171875,1163400
2021-02-02,285.4040832519531,302.5400085449219,304.2200012207031,295.7200012207031,296.2300109863281,1637100
2021-02-03,284.08343505859375,301.1400146484375,302.3299865722656,299.4599914550781,302.260009765625,1185300
2021-02-04,291.7529296875,309.2699890136719,309.55999755859375,301.95001220703125,302.8500061035156,1459000
2021-02-05,291.724609375,309.239990234375,313.0199890136719,307.010009765625,312.0199890136719,1228100
2021-02-08,299.08282470703125,317.0400085449219,317.19000244140625,312.0,312.0,962300
2021-02-09,297.4697265625,315.3299865722656,318.2699890136719,313.1700134277344,316.0199890136719,1066500
2021-02-10,295.87542724609375,313.6400146484375,317.79998779296875,311.3699951171875,317.54998779296875,1070000
2021-02-11,296.6489562988281,314.4599914550781,315.82000732421875,309.04998779296875,314.69000244140625,995400
2021-02-12,295.2716064453125,313.0,315.7900085449219,312.2799987792969,314.04998779296875,1721600
2021-02-16,299.1300048828125,317.0899963378906,321.6700134277344,316.07000732421875,316.80999755859375,3099600
2021-02-17,294.40374755859375,312.0799865722656,317.5,311.3900146484375,314.1600036621094,1999600
2021-02-18,283.2437438964844,300.25,311.4599914550781,298.5400085449219,310.8399963378906,3110900
2021-02-19,311.3087463378906,330.0,335.2099914550781,315.8699951171875,320.0,4870100
2021-02-22,318.3934020996094,337.510009765625,338.54998779296875,328.5199890136719,329.5,2312500
2021-02-23,318.2990417480469,337.4100036621094,338.7699890136719,328.0,331.5199890136719,2222700
2021-02-24,326.0816650390625,345.6600036621094,346.5899963378906,338.2099914550781,339.42999267578125,1941300
2021-02-25,328.3175048828125,348.0299987792969,353.0199890136719,342.30999755859375,345.7099914550781,2883000
2021-02-26,329.3458251953125,349.1199951171875,354.4100036621094,344.05999755859375,346.20001220703125,2537800
2021-03-01,339.1472473144531,359.510009765625,363.30999755859375,354.3399963378906,355.05999755859375,2098800
2021-03-02,331.53436279296875,351.44000244140625,359.8699951171875,349.9700012207031,359.8699951171875,1882000
2021-03-03,323.6290588378906,343.05999755859375,351.3699951171875,342.80999755859375,349.94000244140625,1929100
2021-03-04,318.8085021972656,337.95001220703125,343.5199890136719,330.7799987792969,340.6700134277344,2499400
2021-03-05,330.01556396484375,349.8299865722656,351.8399963378906,334.1400146484375,343.29998779296875,1979700
2021-03-08,333.66650390625,353.70001220703125,359.9100036621094,349.2200012207031,354.42999267578125,1764200
2021-03-09,332.7135314941406,352.69000244140625,357.3900146484375,351.8699951171875,354.7200012207031,1456800
2021-03-10,340.7604064941406,361.2200012207031,361.69000244140625,351.010009765625,351.2200012207031,1403200
2021-03-11,343.8169860839844,364.4599914550781,366.82000732421875,360.7799987792969,365.0,1675700
2021-03-12,348.5620422363281,369.489990234375,370.760009765625,363.3399963378906,363.54998779296875,1941500
2021-03-15,353.1656799316406,374.3699951171875,374.7300109863281,366.05999755859375,369.0899963378906,2004400
2021-03-16,352.3638000488281,373.5199890136719,376.57000732421875,371.0,376.57000732421875,2047000
2021-03-17,357.7786865234375,379.260009765625,380.7900085449219,372.2300109863281,376.0799865722656,1753000
2021-03-18,358.863525390625,380.4100036621094,392.4200134277344,379.1300048828125,381.0,2753100
2021-03-19,351.3826904296875,372.4800109863281,379.8399963378906,371.9100036621094,377.5,3042100
2021-03-22,350.5430603027344,371.5899963378906,373.7200012207031,368.6600036621094,373.7200012207031,1398500
2021-03-23,337.24169921875,357.489990234375,371.5299987792969,355.8999938964844,367.2699890136719,2911200
2021-03-24,340.4679870605469,360.9100036621094,368.0,360.80999755859375,361.510009765625,1860600
2021-03-25,346.02447509765625,366.79998779296875,367.7900085449219,353.4599914550781,357.2699890136719,1970600
2021-03-26,351.2034912109375,372.2900085449219,372.8999938964844,367.7300109863281,371.0299987792969,1586100
2021-03-29,347.12811279296875,367.9700012207031,372.489990234375,367.5,370.489990234375,1413400
2021-03-30,353.6059875488281,373.9200134277344,375.30999755859375,366.45001220703125,367.0,1278200
2021-03-31,353.8139953613281,374.1400146484375,379.5,368.32000732421875,374.9700012207031,2053300
2021-04-01,351.90374755859375,372.1199951171875,376.0,369.2900085449219,375.6300048828125,1561900
2021-04-05,354.44769287109375,374.80999755859375,377.94000244140625,373.9100036621094,375.6000061035156,1419500
2021-04-06,355.2042236328125,375.6099853515625,381.8399963378906,375.0199890136719,375.7900085449219,1309700
2021-04-07,354.4287414550781,374.7900085449219,378.8800048828125,372.4100036621094,375.75,1299300
2021-04-08,353.7478942871094,374.07000732421875,374.5299987792969,368.6300048828125,372.2900085449219,1250700
2021-04-09,356.5187072753906,377.0,378.0799865722656,372.5199890136719,375.6400146484375,1224500
2021-04-12,357.7102966308594,378.260009765625,379.1499938964844,375.79998779296875,377.8299865722656,1165100
2021-04-13,358.0979309082031,378.6700134277344,384.3999938964844,376.6300048828125,383.5400085449219,985100
2021-04-14,360.7742004394531,381.5,382.9800109863281,377.8500061035156,377.8500061035156,1077100
2021-04-15,361.3794250488281,382.1400146484375,385.95001220703125,378.67999267578125,384.2799987792969,1127000
2021-04-16,362.2589111328125,383.07000732421875,386.05999755859375,380.82000732421875,386.05999755859375,1092000
2021-04-19,360.03656005859375,380.7200012207031,383.67999267578125,378.5400085449219,382.82000732421875,1145100
