Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,267.90106201171875,282.7300109863281,284.30999755859375,277.6700134277344,278.1499938964844,2550200
2022-06-22,271.3785705566406,286.3999938964844,290.3599853515625,279.0899963378906,279.0899963378906,2939000
2022-06-23,270.8385314941406,285.8299865722656,286.2799987792969,275.0,276.0,3482100
2022-06-24,283.6683654785156,299.3699951171875,299.6099853515625,284.9700012207031,285.4100036621094,4647900
2022-06-27,277.27239990234375,292.6199951171875,301.0,291.6400146484375,298.94000244140625,2107500
2022-06-28,268.9150085449219,283.79998779296875,296.5299987792969,283.489990234375,293.0899963378906,2167500
2022-06-29,265.1342468261719,279.80999755859375,281.1499938964844,275.25,278.4200134277344,2405800
2022-06-30,263.08758544921875,277.6499938964844,280.6600036621094,275.32000732421875,277.3299865722656,2562200
2022-07-01,265.93017578125,280.6499938964844,282.3699951171875,276.2799987792969,277.5799865722656,2400200
2022-07-05,260.73760986328125,275.1700134277344,276.4100036621094,269.67999267578125,276.2799987792969,3181300
2022-07-06,261.4672546386719,275.94000244140625,279.2099914550781,274.9599914550781,277.9599914550781,2260300
2022-07-07,264.7457580566406,279.3999938964844,279.760009765625,274.4100036621094,277.260009765625,2169100
2022-07-08,264.43304443359375,279.07000732421875,279.80999755859375,275.17999267578125,277.6499938964844,1987600
2022-07-11,260.45330810546875,274.8699951171875,278.0400085449219,273.32000732421875,276.7699890136719,1850000
2022-07-12,259.31634521484375,273.6700134277344,279.2900085449219,272.44000244140625,274.6000061035156,2280400
2022-07-13,258.81231689453125,272.1700134277344,275.1000061035156,267.3299865722656,268.20001220703125,2185200
2022-07-14,255.4840850830078,268.6700134277344,270.0,261.7699890136719,268.510009765625,1877700
2022-07-15,258.1941833496094,271.5199890136719,272.8500061035156,266.8599853515625,272.1000061035156,1741100
2022-07-18,255.46505737304688,268.6499938964844,275.29998779296875,267.989990234375,273.0,2048900
2022-07-19,266.2960510253906,280.0400085449219,280.5,271.739990234375,272.3900146484375,1942100
2022-07-20,267.8365783691406,281.6600036621094,283.6600036621094,279.45001220703125,280.0,2158500
2022-07-21,273.8749084472656,288.010009765625,288.2300109863281,280.760009765625,281.17999267578125,1546800
2022-07-22,273.8749084472656,288.010009765625,291.0799865722656,285.79998779296875,287.5,1502400
2022-07-25,275.0921325683594,289.2900085449219,289.55999755859375,285.45001220703125,288.239990234375,1354700
2022-07-26,271.1837463378906,285.17999267578125,288.7099914550781,283.6600036621094,287.9100036621094,1710700
2022-07-27,282.92767333984375,297.5299987792969,299.510009765625,287.95001220703125,288.8399963378906,1821500
2022-07-28,288.7758483886719,303.67999267578125,304.5,294.7699890136719,296.9800109863281,1845400
2022-07-29,291.2292785644531,306.260009765625,307.760009765625,302.9200134277344,304.5299987792969,1868000
2022-08-01,289.7837829589844,304.739990234375,306.7799987792969,301.0400085449219,302.5299987792969,1425700
2022-08-02,287.634765625,302.4800109863281,306.5799865722656,299.4100036621094,302.3800048828125,1772100
2022-08-03,293.0455017089844,308.1700134277344,309.4100036621094,301.6199951171875,302.0799865722656,1359800
2022-08-04,295.3656921386719,310.6099853515625,310.80999755859375,307.3999938964844,309.19000244140625,1624600
2022-08-05,294.1675720214844,309.3500061035156,309.5899963378906,304.30999755859375,304.8699951171875,1504500
2022-08-08,295.0994567871094,310.3299865722656,312.80999755859375,308.5199890136719,310.5,1604700
2022-08-09,294.5859680175781,309.7900085449219,311.0799865722656,307.82000732421875,308.1000061035156,1761100
2022-08-10,300.9476623535156,316.4800109863281,317.7699890136719,314.3699951171875,315.0,1474800
2022-08-11,298.9888000488281,314.4200134277344,319.8699951171875,313.7900085449219,317.75,1570100
2022-08-12,304.7132568359375,320.44000244140625,320.94000244140625,314.44000244140625,316.760009765625,1774400
2022-08-15,304.608642578125,320.3299865722656,320.9599914550781,317.5899963378906,317.67999267578125,1125300
2022-08-16,305.0365905761719,320.7799987792969,322.8800048828125,318.1199951171875,318.19000244140625,1596000
2022-08-17,302.8209228515625,318.45001220703125,320.3299865722656,315.6300048828125,317.4200134277344,1505900
2022-08-18,303.7813415527344,319.4599914550781,320.8599853515625,316.4200134277344,319.0,1386200
2022-08-19,299.81610107421875,315.2900085449219,317.75,313.57000732421875,316.8999938964844,1672500
2022-08-22,294.78564453125,310.0,312.8500061035156,308.510009765625,309.3299865722656,1648100
2022-08-23,291.647705078125,306.70001220703125,311.2699890136719,306.5,308.0799865722656,1217900
2022-08-24,291.2292785644531,306.260009765625,307.9800109863281,303.8599853515625,306.67999267578125,1695500
2022-08-25,294.5669250488281,309.7699890136719,310.69000244140625,305.8800048828125,307.1199951171875,1722900
2022-08-26,283.4982604980469,298.1300048828125,309.9100036621094,298.0,309.8299865722656,1701600
2022-08-29,280.6549987792969,295.1400146484375,297.8699951171875,293.20001220703125,295.0,1662800
2022-08-30,278.14459228515625,292.5,298.0,289.6700134277344,297.5400085449219,1661100
2022-08-31,274.3028259277344,288.4599914550781,295.9200134277344,287.42999267578125,294.6499938964844,2455000
2022-09-01,274.6166076660156,288.7900085449219,289.0299987792969,284.1300048828125,287.79998779296875,2021400
2022-09-02,270.1282653808594,284.07000732421875,293.1600036621094,282.82000732421875,292.57000732421875,1889400
2022-09-06,269.54815673828125,283.4599914550781,286.2200012207031,281.3500061035156,283.94000244140625,2354500
2022-09-07,272.6862487792969,286.760009765625,288.0400085449219,279.3900146484375,282.1600036621094,1899300
2022-09-08,273.8273010253906,287.9599914550781,288.29998779296875,282.3599853515625,284.20001220703125,1790700
2022-09-09,276.2902526855469,290.54998779296875,292.0899963378906,288.8999938964844,289.3999938964844,2005100
2022-09-12,280.7690734863281,295.260009765625,296.80999755859375,292.6700134277344,293.8699951171875,2026400
2022-09-13,267.7033996582031,281.5199890136719,289.94000244140625,280.3399963378906,288.1000061035156,1789200
2022-09-14,264.86016845703125,278.5299987792969,282.5799865722656,276.0299987792969,280.94000244140625,2397600
2022-09-15,260.4193420410156,273.8599853515625,280.489990234375,271.6300048828125,277.2300109863281,2198700
2022-09-16,259.29730224609375,272.67999267578125,274.1099853515625,270.1300048828125,273.07000732421875,3838900
2022-09-19,261.4844055175781,274.9800109863281,275.3399963378906,270.20001220703125,270.3800048828125,2165200
2022-09-20,256.9770202636719,270.239990234375,271.8999938964844,267.6300048828125,271.6099853515625,2390100
2022-09-21,252.39358520507812,265.4200134277344,274.94000244140625,265.239990234375,270.0,2746500
2022-09-22,249.44573974609375,262.32000732421875,271.4599914550781,261.94000244140625,264.0899963378906,3462900
2022-09-23,247.22056579589844,259.9800109863281,260.3599853515625,256.20001220703125,259.1400146484375,3100000
2022-09-26,244.90032958984375,257.5400085449219,262.3599853515625,257.05999755859375,258.0400085449219,2349800
2022-09-27,243.7592315673828,256.3399963378906,263.20001220703125,254.27000427246094,259.4700012207031,2495800
2022-09-28,249.0748748779297,261.92999267578125,263.7099914550781,256.0299987792969,257.0,2552600
2022-09-29,245.59449768066406,258.2699890136719,261.1099853515625,255.69000244140625,258.9200134277344,2559100
2022-09-30,244.67210388183594,257.29998779296875,264.04998779296875,256.95001220703125,258.7099914550781,2924400
2022-10-03,251.8896026611328,264.8900146484375,267.1000061035156,258.6700134277344,260.2699890136719,1893900
2022-10-04,260.8472900390625,274.30999755859375,274.94000244140625,269.9200134277344,270.3999938964844,3143700
2022-10-05,260.8758544921875,274.3399963378906,276.94000244140625,269.5799865722656,271.3500061035156,1843000
2022-10-06,256.2448425292969,269.4700012207031,275.7099914550781,269.20001220703125,273.5899963378906,2336800
2022-10-07,246.96385192871094,259.7099914550781,266.8599853515625,258.2900085449219,266.4800109863281,1951200
2022-10-10,245.195068359375,257.8500061035156,261.489990234375,255.92999267578125,261.489990234375,1526800
2022-10-11,240.56411743164062,252.97999572753906,257.30999755859375,251.27000427246094,256.20001220703125,2261800
2022-10-12,238.85443115234375,250.07000732421875,253.92999267578125,249.92999267578125,252.3800048828125,1699400
2022-10-13,245.91297912597656,257.4599914550781,259.1700134277344,242.9499969482422,243.6699981689453,3435100
2022-10-14,241.3855743408203,252.72000122070312,261.7900085449219,252.05999755859375,261.1300048828125,1723100
2022-10-17,250.45944213867188,262.2200012207031,262.8699951171875,257.6199951171875,257.9100036621094,2534800
2022-10-18,252.20741271972656,264.04998779296875,269.75,261.9599914550781,269.0199890136719,2114500
2022-10-19,252.2169647216797,264.05999755859375,264.67999267578125,259.7799987792969,262.17999267578125,2412600
2022-10-20,250.0391845703125,261.7799987792969,269.6600036621094,260.6300048828125,264.2799987792969,1970100
2022-10-21,257.4798889160156,269.57000732421875,269.8900146484375,260.67999267578125,261.5299987792969,3206600
2022-10-24,262.9623718261719,275.30999755859375,276.94000244140625,270.1199951171875,272.7699890136719,2201900
2022-10-25,268.024658203125,280.6099853515625,281.1499938964844,275.489990234375,275.489990234375,1701400
2022-10-26,267.31781005859375,279.8699951171875,283.6300048828125,278.0,278.0,1772500
2022-10-27,266.3340759277344,278.8399963378906,282.79998779296875,278.45001220703125,281.17999267578125,1927800
2022-10-28,274.8731384277344,287.7799987792969,288.2200012207031,279.05999755859375,279.05999755859375,2306300
2022-10-31,271.16717529296875,283.8999938964844,287.92999267578125,283.2699890136719,283.4800109863281,2364500
2022-11-01,268.8461608886719,281.4700012207031,288.19000244140625,280.55999755859375,287.05999755859375,1537200
2022-11-02,260.2306823730469,272.45001220703125,283.2099914550781,272.1000061035156,279.7699890136719,1727200
2022-11-03,245.35899353027344,256.8800048828125,268.4100036621094,256.0199890136719,266.6400146484375,3225500
2022-11-04,249.44699096679688,261.1600036621094,264.1600036621094,256.1300048828125,259.92999267578125,2496300
2022-11-07,257.00225830078125,269.07000732421875,269.1099853515625,261.3699951171875,262.75,2170000
2022-11-08,256.96405029296875,269.0299987792969,274.8999938964844,266.1199951171875,271.0899963378906,2444000
2022-11-09,254.49021911621094,266.44000244140625,269.19000244140625,265.3699951171875,266.32000732421875,1831600
2022-11-10,274.147216796875,287.0199890136719,287.30999755859375,277.3699951171875,278.17999267578125,3121400
2022-11-11,277.0794982910156,290.0899963378906,291.739990234375,280.6300048828125,287.2099914550781,2620500
2022-11-14,275.9524230957031,288.9100036621094,292.8299865722656,284.9800109863281,286.1499938964844,2493000
2022-11-15,279.5246887207031,292.6499938964844,296.45001220703125,290.0299987792969,293.0,1960700
2022-11-16,278.4358215332031,291.510009765625,293.0799865722656,290.1099853515625,292.75,1607900
2022-11-17,274.2618713378906,287.1400146484375,289.69000244140625,283.3500061035156,285.80999755859375,1555400
2022-11-18,273.6505432128906,286.5,290.8999938964844,283.0400085449219,290.6099853515625,1322900
2022-11-21,274.147216796875,287.0199890136719,288.8299865722656,285.0899963378906,285.5,1308100
2022-11-22,279.75396728515625,292.8900146484375,293.75,287.1600036621094,288.8500061035156,1417500
2022-11-23,281.3204040527344,294.5299987792969,296.3900146484375,292.3999938964844,293.0799865722656,1229100
2022-11-25,283.1064758300781,296.3999938964844,297.5199890136719,294.29998779296875,294.29998779296875,677900
2022-11-28,277.5665588378906,290.6000061035156,294.9700012207031,289.7799987792969,293.260009765625,1253100
2022-11-29,275.06414794921875,287.9800109863281,290.6199951171875,286.6199951171875,289.30999755859375,1055000
2022-11-30,287.4333190917969,300.92999267578125,300.9700012207031,286.2300109863281,286.6199951171875,2767100
2022-12-01,289.2480773925781,302.8299865722656,305.1300048828125,300.0,302.45001220703125,1767200
2022-12-02,286.6692199707031,300.1300048828125,302.1499938964844,296.4599914550781,299.04998779296875,1744500
2022-12-05,279.61065673828125,292.739990234375,297.20001220703125,290.5799865722656,295.7699890136719,1800300
2022-12-06,272.6094055175781,285.4100036621094,292.4800109863281,282.2699890136719,291.2699890136719,1920300
2022-12-07,273.8320007324219,286.69000244140625,287.05999755859375,282.19000244140625,285.1000061035156,1861600
2022-12-08,279.047119140625,292.1499938964844,294.05999755859375,286.8399963378906,288.0,2046000
2022-12-09,275.47491455078125,288.4100036621094,291.7699890136719,287.8800048828125,289.3900146484375,1827200
2022-12-12,279.2286376953125,292.3399963378906,292.95001220703125,284.4800109863281,286.1400146484375,2429900
2022-12-13,282.10357666015625,295.3500061035156,303.92999267578125,292.92999267578125,302.9599914550781,3516800
2022-12-14,278.3785095214844,291.45001220703125,297.2900085449219,287.8599853515625,294.04998779296875,2552200
2022-12-15,268.51177978515625,281.1199951171875,288.3900146484375,279.2799987792969,287.42999267578125,2870000
2022-12-16,252.61813354492188,264.4800109863281,275.0,263.25,274.6700134277344,6532500
2022-12-19,243.94532775878906,255.39999389648438,264.260009765625,254.16000366210938,263.1600036621094,4147500
2022-12-20,250.1538543701172,261.8999938964844,262.42999267578125,253.5,253.74000549316406,3102500
2022-12-21,256.8589782714844,268.9200134277344,270.7099914550781,264.4100036621094,264.4800109863281,3580100
2022-12-22,252.88552856445312,264.760009765625,265.92999267578125,260.6400146484375,264.44000244140625,2276200
2022-12-23,254.15589904785156,266.0899963378906,266.7099914550781,263.30999755859375,265.7900085449219,1213300
2022-12-27,253.41090393066406,265.30999755859375,267.2200012207031,263.70001220703125,265.9200134277344,1009600
2022-12-28,251.3191375732422,263.1199951171875,269.1400146484375,262.6700134277344,266.1000061035156,1387000
2022-12-29,256.3431701660156,268.3800048828125,270.8699951171875,265.5899963378906,265.5899963378906,1516800
2022-12-30,254.87228393554688,266.8399963378906,266.8900146484375,262.6000061035156,265.5400085449219,1339500
2023-01-03,258.1388854980469,270.260009765625,273.4200134277344,267.04998779296875,269.20001220703125,2250100
2023-01-04,257.2601013183594,269.3399963378906,274.9800109863281,267.010009765625,273.42999267578125,2052400
2023-01-05,251.18540954589844,262.9800109863281,268.1400146484375,261.3999938964844,267.4200134277344,2477100
2023-01-06,257.135986328125,269.2099914550781,270.489990234375,261.3699951171875,263.9800109863281,1587000
2023-01-09,261.4723815917969,273.75,278.489990234375,271.510009765625,271.9200134277344,2181500
2023-01-10,262.5993957519531,274.92999267578125,276.2900085449219,271.2699890136719,273.3399963378906,1853000
2023-01-11,269.5718078613281,281.0799865722656,281.19000244140625,274.7099914550781,274.92999267578125,2382400
2023-01-12,272.2187805175781,283.8399963378906,287.9700012207031,282.3699951171875,282.739990234375,2482500
2023-01-13,270.58843994140625,282.1400146484375,282.6600036621094,278.9800109863281,280.32000732421875,2226800
2023-01-17,273.2161560058594,284.8800048828125,287.75,282.3399963378906,283.0400085449219,2863700
2023-01-18,266.52197265625,277.8999938964844,287.2799987792969,276.9800109863281,284.5799865722656,2192700
2023-01-19,261.71710205078125,272.8900146484375,278.95001220703125,272.5899963378906,277.2799987792969,2212500
2023-01-20,268.9867858886719,280.4700012207031,281.07000732421875,272.80999755859375,274.5,3306600
2023-01-23,267.90301513671875,279.3399963378906,282.8699951171875,277.42999267578125,278.55999755859375,2593300
2023-01-24,263.615966796875,274.8699951171875,278.1199951171875,272.9800109863281,276.7099914550781,2205300
2023-01-25,261.97607421875,273.1600036621094,273.75,265.6600036621094,270.739990234375,2576300
2023-01-26,263.031005859375,274.260009765625,277.3299865722656,270.8699951171875,277.1700134277344,1942600
2023-01-27,265.917724609375,277.2699890136719,279.4200134277344,272.94000244140625,273.260009765625,2101100
2023-01-30,263.0885314941406,274.32000732421875,277.45001220703125,273.30999755859375,273.57000732421875,1732900
2023-01-31,267.6248779296875,279.04998779296875,279.04998779296875,273.9100036621094,274.94000244140625,1841800
2023-02-01,271.9886169433594,283.6000061035156,285.2699890136719,275.70001220703125,276.6000061035156,1797000
2023-02-02,282.0587158203125,294.1000061035156,295.7900085449219,286.8599853515625,289.4200134277344,2715900
2023-02-03,277.37847900390625,289.2200012207031,289.67999267578125,286.760009765625,288.2200012207031,2168000
2023-02-06,272.83258056640625,284.4800109863281,287.79998779296875,283.44000244140625,286.0,1262400
2023-02-07,276.0358581542969,287.82000732421875,288.8500061035156,282.5,282.70001220703125,1401100
2023-02-08,273.05316162109375,284.7099914550781,289.17999267578125,283.9800109863281,285.8800048828125,1381800
2023-02-09,273.4847412109375,285.1600036621094,289.3800048828125,284.4200134277344,287.4200134277344,1752000
2023-02-10,272.3338928222656,283.9599914550781,284.57000732421875,281.0199890136719,281.70001220703125,1347600
2023-02-13,276.54412841796875,288.3500061035156,288.4100036621094,284.3699951171875,284.3699951171875,1284500
2023-02-14,273.11065673828125,284.7699890136719,288.1400146484375,283.3500061035156,285.4700012207031,1821100
2023-02-15,275.8727722167969,287.6499938964844,287.8299865722656,281.9700012207031,282.0,1890200
2023-02-16,269.7060546875,281.2200012207031,285.4599914550781,278.6400146484375,283.0299987792969,1899200
2023-02-17,265.7067565917969,277.04998779296875,279.3999938964844,274.9100036621094,278.7799987792969,2722400
2023-02-21,258.1302490234375,269.1499938964844,273.1499938964844,268.7799987792969,272.0,2446200
2023-02-22,258.590576171875,269.6300048828125,272.489990234375,268.1600036621094,270.6300048828125,1823800
2023-02-23,260.1250915527344,271.2300109863281,272.29998779296875,267.80999755859375,270.7699890136719,1885500
2023-02-24,255.6174774169922,266.5299987792969,267.3999938964844,264.239990234375,267.3999938964844,1735000
2023-02-27,255.34896850585938,266.25,269.989990234375,265.4700012207031,268.9100036621094,1512900
2023-02-28,254.6776123046875,265.54998779296875,268.489990234375,262.75,264.69000244140625,2160400
2023-03-01,252.7978973388672,263.5899963378906,265.9700012207031,261.75,265.010009765625,1700500
2023-03-02,254.39950561523438,265.260009765625,266.19000244140625,261.6199951171875,263.8800048828125,2278300
2023-03-03,258.1781921386719,269.20001220703125,269.7200012207031,265.989990234375,267.9100036621094,1596100
2023-03-06,258.590576171875,269.6300048828125,272.04998779296875,269.0799865722656,270.20001220703125,1649100
2023-03-07,253.3828887939453,264.20001220703125,270.0400085449219,263.7099914550781,269.2200012207031,2219300
2023-03-08,252.86502075195312,263.6600036621094,265.5899963378906,262.489990234375,263.42999267578125,1462700
2023-03-09,249.12466430664062,259.760009765625,266.70001220703125,258.7200012207031,265.8299865722656,1949800
2023-03-10,242.59349060058594,252.9499969482422,260.3399963378906,251.60000610351562,260.1400146484375,2924600
2023-03-13,241.02064514160156,251.30999755859375,255.25999450683594,249.24000549316406,253.11000061035156,3232100
2023-03-14,242.14271545410156,252.47999572753906,256.7300109863281,249.9600067138672,256.3699951171875,2925600
2023-03-15,236.09109497070312,246.1699981689453,247.97000122070312,242.8000030517578,247.9600067138672,4508000
2023-03-16,242.5647430419922,252.9199981689453,253.8000030517578,243.52999877929688,244.9499969482422,4119600
2023-03-17,239.76429748535156,250.0,255.72999572753906,248.4199981689453,254.3300018310547,6470800
2023-03-20,242.2098846435547,252.5500030517578,253.88999938964844,250.00999450683594,250.72000122070312,3182100
2023-03-21,247.07229614257812,257.6199951171875,258.5,253.94000244140625,254.8800048828125,2831200
2023-03-22,242.90040588378906,253.27000427246094,261.32000732421875,253.02999877929688,257.260009765625,3059300
2023-03-23,260.5374450683594,271.6600036621094,274.6099853515625,259.29998779296875,259.45001220703125,5166900
2023-03-24,260.863525390625,272.0,272.0799865722656,264.82000732421875,270.45001220703125,4123600
2023-03-27,262.7432861328125,273.9599914550781,274.3599853515625,270.6400146484375,270.7300109863281,3743800
2023-03-28,263.7406921386719,275.0,276.1600036621094,272.6000061035156,273.9200134277344,2869400
2023-03-29,268.47845458984375,279.94000244140625,280.260009765625,276.0,276.0,2431500
2023-03-30,271.0870666503906,282.6600036621094,283.0400085449219,280.7799987792969,281.0,2293600
2023-03-31,274.10809326171875,285.80999755859375,285.9599914550781,282.6099853515625,283.1199951171875,3009300
2023-04-03,274.13690185546875,285.8399963378906,286.4599914550781,283.1600036621094,283.3900146484375,2417300
2023-04-04,274.13690185546875,285.8399963378906,287.42999267578125,284.2200012207031,284.44000244140625,2331700
2023-04-05,269.8115539550781,281.3299865722656,286.8999938964844,280.9100036621094,286.239990234375,2443200
2023-04-06,270.1663818359375,281.70001220703125,282.239990234375,278.8599853515625,280.6600036621094,2125300
2023-04-10,270.1471862792969,281.67999267578125,281.7300109863281,276.3599853515625,277.989990234375,1575900
2023-04-11,274.6068115234375,286.3299865722656,287.6600036621094,282.54998779296875,283.010009765625,3122500
2023-04-12,273.2107849121094,283.760009765625,288.6499938964844,282.94000244140625,288.3900146484375,2656000
2023-04-13,274.66455078125,285.2699890136719,285.4200134277344,279.7200012207031,283.0,3164200
2023-04-14,268.8683776855469,279.25,284.95001220703125,277.7799987792969,283.2900085449219,2871700
2023-04-17,269.57122802734375,279.9800109863281,281.82000732421875,278.7799987792969,278.7799987792969,2899000
2023-04-18,269.5520324707031,279.9599914550781,281.4100036621094,278.4100036621094,281.3599853515625,1893800
2023-04-19,269.4942321777344,279.8999938964844,280.0,277.510009765625,278.79998779296875,2204700
2023-04-20,265.30596923828125,275.54998779296875,277.57000732421875,274.0,277.2799987792969,2686100
2023-04-21,266.05694580078125,276.3299865722656,277.8299865722656,275.3999938964844,275.7300109863281,1600700
2023-04-24,266.9427490234375,277.25,277.6199951171875,274.8599853515625,275.79998779296875,1359700
2023-04-25,260.6362609863281,270.70001220703125,276.7099914550781,270.5899963378906,275.8599853515625,1935400
2023-04-26,261.1273193359375,271.2099914550781,273.57000732421875,270.20001220703125,271.8500061035156,2009400
2023-04-27,265.209716796875,275.45001220703125,276.489990234375,270.8299865722656,273.8500061035156,1983600
2023-04-28,269.8697509765625,280.2900085449219,280.42999267578125,273.7200012207031,273.7200012207031,2084500
2023-05-01,269.03204345703125,279.4200134277344,279.9100036621094,277.45001220703125,279.0899963378906,1165600
2023-05-02,266.4516906738281,276.739990234375,280.3800048828125,274.0299987792969,279.8599853515625,1728300
2023-05-03,264.9496765136719,275.17999267578125,279.5799865722656,274.82000732421875,278.1199951171875,1951200
2023-05-04,256.5923767089844,266.5,273.7799987792969,265.67999267578125,273.2799987792969,2586200
2023-05-05,255.77401733398438,265.6499938964844,270.3800048828125,264.3900146484375,269.2200012207031,2592700
2023-05-08,254.9748077392578,264.82000732421875,267.0,263.4599914550781,266.0199890136719,1843000
2023-05-09,253.68466186523438,263.4800109863281,264.489990234375,261.67999267578125,262.95001220703125,2712000
2023-05-10,258.8935546875,268.8900146484375,269.9100036621094,264.4200134277344,265.8500061035156,2800200
2023-05-11,262.14788818359375,272.2699890136719,272.44000244140625,268.17999267578125,270.30999755859375,2915700
2023-05-12,266.885009765625,277.19000244140625,277.29998779296875,272.5,273.1300048828125,2664400
2023-05-15,267.1930847167969,277.510009765625,278.5299987792969,274.6199951171875,276.30999755859375,2762700
2023-05-16,268.81060791015625,279.19000244140625,280.70001220703125,276.3599853515625,277.0899963378906,2079000
2023-05-17,274.0484313964844,284.6300048828125,286.3699951171875,280.2300109863281,281.19000244140625,2486600
2023-05-18,276.7923889160156,287.4800109863281,287.9200134277344,284.260009765625,284.5400085449219,1869700
2023-05-19,279.13214111328125,289.9100036621094,291.3500061035156,287.3500061035156,288.6000061035156,2213300
2023-05-22,280.1334228515625,290.95001220703125,291.7699890136719,288.8699951171875,289.3699951171875,2044100
2023-05-23,277.3894348144531,288.1000061035156,291.0400085449219,287.1199951171875,289.1600036621094,2219800
2023-05-24,276.156982421875,286.82000732421875,288.2900085449219,284.8999938964844,286.0299987792969,2815100
2023-05-25,280.9132995605469,291.760009765625,293.1499938964844,285.17999267578125,288.510009765625,3689600
2023-05-26,292.3131103515625,303.6000061035156,308.6000061035156,293.6400146484375,294.0,4578800
2023-05-30,296.9636535644531,308.42999267578125,318.9100036621094,305.0,306.2099914550781,6238600
2023-05-31,294.54693603515625,305.9200134277344,310.3500061035156,303.0,304.67999267578125,5270100
2023-06-01,293.85369873046875,305.20001220703125,306.0899963378906,300.0899963378906,305.7300109863281,2393700
2023-06-02,299.8134765625,311.3900146484375,312.20001220703125,306.6199951171875,307.5,2272500
2023-06-05,293.1315612792969,304.45001220703125,307.3999938964844,301.8900146484375,305.3399963378906,3008000
2023-06-06,296.5881042480469,308.0400085449219,309.30999755859375,301.760009765625,302.8800048828125,2419400
2023-06-07,299.4669494628906,311.0299987792969,312.0,307.1600036621094,309.4800109863281,2490000
2023-06-08,295.90447998046875,307.3299865722656,310.8699951171875,306.7099914550781,310.8699951171875,1870300
2023-06-09,297.2427978515625,308.7200012207031,311.1700134277344,306.6400146484375,309.1300048828125,2202600
2023-06-12,299.90020751953125,311.4800109863281,311.8500061035156,307.5400085449219,307.8299865722656,2642300
2023-06-13,303.443359375,315.1600036621094,317.4700012207031,313.3900146484375,315.32000732421875,3981900
2023-06-14,303.33746337890625,315.04998779296875,318.3599853515625,313.29998779296875,316.0199890136719,2421100
2023-06-15,311.73321533203125,323.7699890136719,325.0799865722656,315.3399963378906,319.17999267578125,3288900
2023-06-16,307.6605529785156,319.5400085449219,327.92999267578125,319.0899963378906,325.9200134277344,5266300
2023-06-20,305.60009765625,317.3999938964844,320.6400146484375,315.010009765625,317.260009765625,3349400
2023-06-21,301.5562438964844,313.20001220703125,317.6700134277344,313.0899963378906,316.489990234375,3121400
2023-06-22,295.827392578125,307.25,307.57000732421875,296.0,298.2099914550781,4889000
2023-06-23,287.3353576660156,298.42999267578125,302.69000244140625,297.70001220703125,300.0199890136719,4233800
2023-06-26,286.3533020019531,297.4100036621094,300.8599853515625,296.510009765625,296.5899963378906,2826900
2023-06-27,289.6268615722656,300.80999755859375,301.0299987792969,296.1099853515625,297.1199951171875,2054200
2023-06-28,290.5030517578125,301.7200012207031,302.1499938964844,297.7799987792969,300.4800109863281,2061700
2023-06-29,296.8673095703125,308.3299865722656,310.57000732421875,300.1000061035156,301.3999938964844,2739400
2023-06-30,297.1080017089844,308.5799865722656,312.69000244140625,308.3299865722656,309.489990234375,2668500
2023-07-03,299.4091491699219,310.9700012207031,311.2699890136719,307.4100036621094,308.0,1172800
2023-07-05,298.3788757324219,309.8999938964844,311.9800109863281,305.0299987792969,306.1400146484375,1924800
2023-07-06,296.5206604003906,307.9700012207031,308.45001220703125,304.6499938964844,306.9200134277344,1375800
2023-07-07,294.392822265625,305.760009765625,311.260009765625,305.2799987792969,306.7300109863281,1902800
2023-07-10,296.98284912109375,308.45001220703125,309.1099853515625,304.1199951171875,305.2099914550781,1684500
2023-07-11,298.20562744140625,309.7200012207031,310.79998779296875,305.8299865722656,308.45001220703125,1347800
2023-07-12,303.3077392578125,313.8800048828125,314.67999267578125,310.75,312.3399963378906,1788200
2023-07-13,304.5929260253906,315.2099914550781,316.489990234375,314.2799987792969,315.0,1822700
2023-07-14,305.1341247558594,315.7699890136719,317.8900146484375,315.010009765625,316.07000732421875,1295500
2023-07-17,309.00909423828125,319.7799987792969,320.7300109863281,315.010009765625,315.67999267578125,2033400
2023-07-18,311.56976318359375,322.42999267578125,322.739990234375,319.3999938964844,319.5199890136719,1574200
2023-07-19,308.06207275390625,318.79998779296875,324.19000244140625,318.70001220703125,323.0,2170900
2023-07-20,301.94525146484375,312.4700012207031,316.25,310.7200012207031,316.25,2097000
2023-07-21,304.1967468261719,314.79998779296875,316.489990234375,312.54998779296875,313.19000244140625,3265700
2023-07-24,302.7377014160156,313.2900085449219,316.8599853515625,312.67999267578125,314.6099853515625,1341500
2023-07-25,306.8927917480469,317.5899963378906,319.3999938964844,313.0199890136719,313.4700012207031,2163900
2023-07-26,305.8492126464844,316.510009765625,318.55999755859375,314.3800048828125,316.3900146484375,1512500
2023-07-27,308.0813903808594,318.82000732421875,323.55999755859375,317.95001220703125,320.0,2981200
2023-07-28,304.9214782714844,315.54998779296875,322.1499938964844,313.9700012207031,319.7300109863281,1920900
2023-07-31,305.694580078125,316.3500061035156,318.3800048828125,315.0,315.0,1351400
2023-08-01,310.1589660644531,320.9700012207031,321.3800048828125,314.25,315.44000244140625,1913800
2023-08-02,307.076416015625,317.7799987792969,320.9200134277344,316.69000244140625,317.5400085449219,1799700
2023-08-03,306.4483337402344,317.1300048828125,318.3599853515625,314.1499938964844,316.0799865722656,1355900
