Date,Adj Close,Close,High,Low,Open,Volume
2020-04-22,97.57392120361328,120.07524871826172,120.80267333984375,118.48662567138672,119.86621856689453,3288522
2020-04-23,98.06312561035156,120.67726135253906,123.39464569091797,120.3010025024414,120.88629150390625,3092019
2020-04-24,99.87721252441406,122.90969848632812,123.19397735595703,120.66053771972656,121.37960052490234,2687532
2020-04-27,104.39546203613281,128.4698944091797,129.1722412109375,123.65384674072266,123.74581909179688,5555300
2020-04-28,107.0860366821289,131.7809295654297,136.35450744628906,129.76588439941406,133.80435180664062,9919744
2020-04-29,106.16878509521484,130.6521759033203,133.9632110595703,129.7407989501953,132.55853271484375,4768572
2020-04-30,103.22005462646484,127.0234146118164,129.54849243164062,126.88127136230469,129.02174377441406,4386689
2020-05-01,100.96430206298828,124.24748992919922,125.45150756835938,123.52006530761719,124.83277893066406,3499974
2020-05-04,100.82841491699219,124.08026885986328,124.21405029296875,122.12374877929688,124.19732666015625,2666841
2020-05-05,100.16936492919922,123.26923370361328,125.41806030273438,122.9933090209961,125.32608795166016,2713963
2020-05-06,99.33366394042969,122.24080657958984,123.8879623413086,122.06521606445312,123.57023620605469,2593646
2020-05-07,99.02112579345703,121.85618591308594,123.62039947509766,121.15384674072266,123.49497985839844,3349757
2020-05-08,100.90316009521484,124.1722412109375,124.7324447631836,122.39130401611328,122.9765853881836,2594961
2020-05-11,99.01432800292969,121.84782409667969,123.71237182617188,121.73076629638672,123.59532165527344,3629382
2020-05-12,96.15390014648438,118.3277587890625,123.09364318847656,118.26923370361328,122.533447265625,3623880
2020-05-13,92.48494720458984,113.81270599365234,117.66722106933594,112.87625122070312,117.65050506591797,5747976
2020-05-14,92.39661407470703,113.70401000976562,113.8377914428711,109.63211059570312,112.87625122070312,7053649
2020-05-15,94.23109436035156,115.96154022216797,116.1120376586914,112.20735931396484,112.4832763671875,12095985
2020-05-18,101.41951751708984,124.80769348144531,125.18394470214844,119.155517578125,119.6989974975586,7196452
2020-05-19,100.8148422241211,124.06354522705078,126.79766082763672,123.21906280517578,124.16387939453125,4855640
2020-05-20,101.6980972290039,125.15050506591797,126.61370849609375,124.4397964477539,125.30936431884766,4100845
2020-05-21,100.05128479003906,121.91471862792969,124.28093719482422,121.52173614501953,123.52842712402344,3335764
2020-05-22,100.48356628417969,122.44147491455078,122.60869598388672,120.90300750732422,121.85618591308594,3183034
2020-05-26,104.35359954833984,127.15718841552734,127.90969848632812,124.74916076660156,125.77759552001953,5521095
2020-05-27,108.51869201660156,132.23243713378906,132.2407989501953,128.21070861816406,128.75418090820312,7243335
2020-05-28,107.6060791015625,131.1204071044922,133.67056274414062,128.87123107910156,132.70066833496094,8049917
2020-05-29,107.34530639648438,130.80267333984375,131.16220092773438,127.96822357177734,130.0167236328125,10324111
2020-06-01,106.75521850585938,130.0836181640625,131.73077392578125,129.50668334960938,130.39297485351562,2491746
2020-06-02,108.16873168945312,131.80601501464844,132.60870361328125,130.96153259277344,131.06187438964844,2791225
2020-06-03,110.6183853149414,134.7909698486328,135.16722106933594,132.54180908203125,133.23577880859375,4394463
2020-06-04,111.53785705566406,135.911376953125,135.93646240234375,133.09364318847656,133.57859802246094,3445317
2020-06-05,114.8726806640625,139.97491455078125,140.7608642578125,137.95986938476562,137.95986938476562,5414531
2020-06-08,114.50214385986328,139.52340698242188,141.755859375,138.1856231689453,139.71571350097656,3573170
2020-06-09,114.38548278808594,139.3812713623047,140.43478393554688,137.1906280517578,138.3612060546875,3781274
2020-06-10,112.46419525146484,137.04013061523438,139.9163818359375,136.9648895263672,139.54849243164062,3051355
2020-06-11,104.55945587158203,127.40802764892578,133.98829650878906,127.34949493408203,133.82943725585938,5999854
2020-06-12,106.26802825927734,129.48995971679688,131.6220703125,126.86454772949219,130.6688995361328,3586565
2020-06-15,108.23049926757812,131.8812713623047,133.46153259277344,125.8277587890625,126.15384674072266,4896185
2020-06-16,109.56167602539062,133.5033416748047,136.6053466796875,131.17892456054688,136.16220092773438,4050493
2020-06-17,109.25288391113281,133.12709045410156,134.50668334960938,132.91806030273438,133.9464874267578,2050662
2020-06-18,109.24604797363281,133.1187286376953,133.6371307373047,131.76422119140625,132.16555786132812,2160096
2020-06-19,108.51869201660156,132.23243713378906,135.52674865722656,130.8277587890625,134.90802001953125,7660619
2020-06-22,107.5168685913086,131.01170349121094,131.6220703125,130.0,131.27090454101562,2416996
2020-06-23,108.30596923828125,131.97325134277344,132.66722106933594,130.6354522705078,132.07357788085938,2752953
2020-06-24,104.44964599609375,127.27424621582031,131.04515075683594,126.84782409667969,130.67726135253906,3639189
2020-06-25,106.13078308105469,129.32273864746094,129.64047241210938,125.50167083740234,127.13211059570312,2464597
2020-06-26,104.65552520751953,127.52508544921875,129.4147186279297,126.69732666015625,129.26422119140625,3380374
2020-06-29,106.74835205078125,130.07525634765625,130.8612060546875,128.3277587890625,128.67892456054688,2565540
2020-06-30,107.03653717041016,130.42642211914062,131.02842712402344,128.80435180664062,129.52340698242188,3518154
2020-07-01,106.65228271484375,129.95819091796875,131.93980407714844,129.8578643798828,130.7190704345703,1944218
2020-07-02,107.75703430175781,131.30435180664062,132.84280395507812,130.81939697265625,131.78929138183594,2371429
2020-07-06,108.48438262939453,132.1906280517578,133.74581909179688,131.31271362304688,132.83444213867188,2511002
2020-07-07,106.23371887207031,129.4481658935547,131.35450744628906,129.33946228027344,130.50167846679688,1879753
2020-07-08,106.06904602050781,129.24749755859375,130.10032653808594,128.65383911132812,129.65719604492188,1987752
2020-07-09,103.92129516601562,126.63043212890625,129.3645477294922,126.28762817382812,128.69564819335938,2619240
2020-07-10,104.8819580078125,127.8010025024414,128.1354522705078,126.24581909179688,126.83110046386719,2337582
2020-07-13,106.2199935913086,129.4314422607422,131.21237182617188,128.8963165283203,129.05519104003906,2652489
2020-07-14,108.78629302978516,132.55853271484375,133.1354522705078,128.69564819335938,129.4314422607422,3825884
2020-07-15,109.328369140625,133.2190704345703,134.93310546875,133.1521759033203,133.76254272460938,4152871
2020-07-16,110.1312026977539,134.19732666015625,134.54013061523438,132.14047241210938,133.1521759033203,2154594
2020-07-17,109.67146301269531,133.6371307373047,135.0836181640625,133.36956787109375,134.49832153320312,3051833
2020-07-20,107.29728698730469,130.744140625,132.83444213867188,130.744140625,132.81771850585938,2140960
2020-07-21,108.27853393554688,131.93980407714844,133.4698944091797,131.26254272460938,131.27090454101562,3297611
2020-07-22,108.9029541015625,132.70066833496094,133.72073364257812,131.28762817382812,131.63043212890625,2271922
2020-07-23,109.30091094970703,133.1856231689453,133.4866180419922,132.40802001953125,132.94314575195312,3223340
2020-07-24,109.6783218383789,133.64549255371094,135.11705017089844,132.7090301513672,133.82107543945312,3019541
2020-07-27,112.01132202148438,136.48829650878906,136.6053466796875,133.2190704345703,133.38629150390625,3825406
2020-07-28,106.58369445800781,129.8745880126953,131.6722412109375,128.59532165527344,129.99163818359375,9255605
2020-07-29,107.2149429321289,130.64381408691406,131.71405029296875,129.53176879882812,130.85284423828125,3973949
2020-07-30,104.38102722167969,127.19063568115234,129.3645477294922,126.55518341064453,129.02174377441406,3723148
2020-07-31,103.24884796142578,125.81103515625,126.88127136230469,124.41471862792969,126.82273864746094,3906614
2020-08-03,103.20769500732422,125.76087188720703,126.60535430908203,124.84114074707031,126.32942962646484,2708820
2020-08-04,103.75662231445312,126.42976379394531,126.45484924316406,125.13378143310547,125.3344497680664,2314858
2020-08-05,106.5973892211914,129.89129638671875,129.93310546875,127.17391204833984,127.22408294677734,3162702
2020-08-06,107.04341125488281,130.43478393554688,130.844482421875,129.3311004638672,130.37625122070312,3451417
2020-08-07,108.64221954345703,132.38294982910156,132.45819091796875,129.65719604492188,130.42642211914062,2612423
2020-08-10,110.77619171142578,134.9832763671875,135.11705017089844,132.56689453125,132.56689453125,2718269
2020-08-11,112.10737609863281,136.6053466796875,139.3311004638672,136.32107543945312,137.23243713378906,4502342
2020-08-12,112.71122741699219,137.3411407470703,138.75418090820312,136.58026123046875,137.95986938476562,2486723
2020-08-13,113.80909729003906,138.67892456054688,140.04180908203125,137.75083923339844,138.3946533203125,3449264
2020-08-14,113.97378540039062,138.8795928955078,139.0468292236328,137.55853271484375,137.63377380371094,1922331
2020-08-17,113.02001953125,137.71739196777344,139.1053466796875,136.8311004638672,138.1020050048828,2473448
2020-08-18,112.79357147216797,137.44146728515625,138.3277587890625,136.92308044433594,137.4832763671875,1816844
2020-08-19,112.51221466064453,137.09866333007812,138.5367889404297,136.93980407714844,137.90969848632812,2407309
2020-08-20,111.82603454589844,136.26254272460938,136.83946228027344,135.76922607421875,136.30435180664062,2380399
2020-08-21,111.97146606445312,135.2090301513672,136.02842712402344,134.3979949951172,134.55685424804688,2398698
2020-08-24,113.23168182373047,136.73077392578125,137.08193969726562,134.7407989501953,135.07525634765625,3114862
2020-08-25,112.93392944335938,136.37123107910156,138.1688995361328,135.80267333984375,137.84280395507812,2318446
2020-08-26,113.48786163330078,137.04013061523438,137.76756286621094,135.1923065185547,136.17892456054688,2994066
2020-08-27,113.61249542236328,137.1906280517578,138.2608642578125,136.43812561035156,137.54180908203125,2781776
2020-08-28,114.70654296875,138.51170349121094,138.93812561035156,137.05685424804688,137.6588592529297,3643375
2020-08-31,112.8785171508789,136.30435180664062,138.5869598388672,135.52674865722656,138.09364318847656,3445796
2020-09-01,114.1110610961914,137.7926483154297,138.41973876953125,135.15049743652344,135.59364318847656,3469716
2020-09-02,117.37236022949219,141.73077392578125,142.14047241210938,138.07691955566406,138.09364318847656,4716665
2020-09-03,115.1565933227539,139.05519104003906,142.49163818359375,137.95150756835938,142.14047241210938,4163635
2020-09-04,114.78268432617188,138.6036834716797,141.3963165283203,137.04013061523438,140.6187286376953,3907332
2020-09-08,112.9823989868164,136.4297637939453,138.4866180419922,135.35116577148438,138.44480895996094,3425224
2020-09-09,114.73423767089844,138.54515075683594,139.9163818359375,137.12374877929688,137.12374877929688,3255153
2020-09-10,112.9685287475586,136.4130401611328,139.35618591308594,136.07859802246094,138.9966583251953,2456823
2020-09-11,115.05967712402344,138.93812561035156,139.3812713623047,136.33779907226562,136.655517578125,2031406
2020-09-14,116.64531707763672,140.85284423828125,141.66387939453125,139.155517578125,140.18394470214844,2707983
2020-09-15,115.33663177490234,139.27256774902344,142.08193969726562,138.93812561035156,142.03176879882812,2459335
2020-09-16,117.37236022949219,141.73077392578125,143.06019592285156,140.05853271484375,140.35952758789062,3506313
2020-09-17,119.35958862304688,144.13043212890625,144.81605529785156,139.7909698486328,140.46823120117188,3296296
2020-09-18,117.40003204345703,141.76422119140625,144.4648895263672,141.69732666015625,143.8628692626953,4885062
2020-09-21,111.72911071777344,134.9163818359375,139.35618591308594,133.47825622558594,138.77926635742188,4678393
2020-09-22,112.40767669677734,135.73577880859375,136.8478240966797,134.13043212890625,134.66555786132812,2516145
2020-09-23,110.44815826416016,133.36956787109375,137.3244171142578,133.04347229003906,135.88629150390625,2688847
2020-09-24,111.07821655273438,134.13043212890625,135.41806030273438,132.16555786132812,133.277587890625,1877361
2020-09-25,110.97437286376953,134.00502014160156,134.59866333007812,132.82608032226562,133.2023468017578,2330884
2020-09-28,111.93685150146484,135.16722106933594,137.2407989501953,134.89129638671875,135.45150756835938,2509806
2020-09-29,110.65586853027344,133.6204071044922,135.40969848632812,132.7592010498047,135.1755828857422,2400013
2020-09-30,110.91204833984375,133.9297637939453,136.37123107910156,132.61705017089844,134.55685424804688,3656052
2020-10-01,109.94959259033203,132.76756286621094,135.36788940429688,131.87290954589844,134.33946228027344,2378964
2020-10-02,111.03666687011719,134.08026123046875,135.40133666992188,130.64381408691406,130.8277587890625,2115246
2020-10-05,112.69158172607422,136.07859802246094,136.7056884765625,135.25083923339844,135.66053771972656,1742572
2020-10-06,112.33151245117188,135.64381408691406,138.54515075683594,135.3093719482422,136.655517578125,2418192
2020-10-07,115.28123474121094,139.2056884765625,140.2592010498047,137.466552734375,138.04347229003906,2577858
2020-10-08,116.1259994506836,140.2257537841797,140.59364318847656,138.90467834472656,139.88294982910156,2275510
2020-10-09,117.2269515991211,141.55519104003906,142.54180908203125,140.42642211914062,141.20401000976562,2410538
2020-10-12,116.77685546875,141.01170349121094,142.65049743652344,140.5685577392578,141.69732666015625,1834186
2020-10-13,115.37818908691406,139.32273864746094,141.68060302734375,138.79598999023438,140.7190704345703,1884059
2020-10-14,116.603759765625,140.80267333984375,141.755859375,139.45652770996094,139.64047241210938,1716619
2020-10-15,117.07459259033203,141.37123107910156,141.87290954589844,138.62876892089844,138.83779907226562,1959168
2020-10-16,118.38329315185547,142.95150756835938,143.87123107910156,141.48829650878906,142.09030151367188,2964406
2020-10-19,117.40003204345703,141.76422119140625,144.1053466796875,141.19564819335938,142.99331665039062,2284240
2020-10-20,118.36946105957031,142.93478393554688,144.8076934814453,142.13211059570312,142.55853271484375,2168348
2020-10-21,117.13692474365234,141.4464874267578,143.90467834472656,141.3628692626953,142.42474365234375,1807276
2020-10-22,118.20328521728516,142.73411560058594,142.96823120117188,140.7943115234375,141.83946228027344,1989187
2020-10-23,117.57313537597656,141.97325134277344,143.9632110595703,141.32107543945312,143.74581909179688,2556450
2020-10-26,115.05274963378906,138.9297637939453,140.54347229003906,137.4498291015625,140.20066833496094,3993205
2020-10-27,111.5006332397461,134.64047241210938,137.94314575195312,134.32273864746094,137.54180908203125,4657702
2020-10-28,109.76956176757812,132.5501708984375,136.16220092773438,132.2073516845703,133.6204071044922,3665860
2020-10-29,109.73493957519531,132.50836181640625,133.9297637939453,130.54347229003906,132.19898986816406,3206356
2020-10-30,110.75973510742188,133.74581909179688,133.74581909179688,131.27090454101562,132.38294982910156,2672462
2020-11-02,112.8231430053711,136.23745727539062,136.6387939453125,134.55685424804688,135.61036682128906,2531454
2020-11-03,114.60264587402344,138.38629150390625,139.48995971679688,136.90635681152344,137.84280395507812,2268692
2020-11-04,110.89822387695312,133.9130401611328,138.21070861816406,133.69564819335938,136.07859802246094,3756516
2020-11-05,113.00318908691406,136.45484924316406,137.466552734375,135.46823120117188,135.5852813720703,2605486
2020-11-06,112.8785171508789,136.30435180664062,137.3745880126953,135.09197998046875,136.83946228027344,2015260
2020-11-09,113.1624526977539,136.64715576171875,146.68060302734375,136.4130401611328,145.59364318847656,5284048
2020-11-10,117.11616516113281,141.42140197753906,141.5301055908203,137.00668334960938,138.1187286376953,4186478
2020-11-11,117.16461944580078,141.4799346923828,142.7592010498047,140.13377380371094,142.75083923339844,3449742
2020-11-12,115.66899871826172,139.67391967773438,141.4632110595703,138.44480895996094,140.59364318847656,2651173
2020-11-13,117.56622314453125,141.9648895263672,142.3578643798828,139.86622619628906,140.40133666992188,2167272
2020-11-16,120.38436889648438,145.36788940429688,145.39297485351562,142.2909698486328,144.3311004638672,2911423
2020-11-17,120.23204040527344,145.18394470214844,145.90301513671875,142.85952758789062,144.68228149414062,3097520
2020-11-18,118.6810302734375,143.31103515625,146.0702362060547,143.25250244140625,145.90301513671875,3128497
2020-11-19,119.85438537597656,143.4866180419922,143.71237182617188,141.55519104003906,142.61705017089844,3571256
2020-11-20,120.74834442138672,144.55685424804688,144.60702514648438,142.94314575195312,143.3946533203125,3177652
2020-11-23,121.621337890625,145.6020050048828,146.20401000976562,145.02508544921875,145.28428649902344,2468903
2020-11-24,123.6746597290039,148.06019592285156,148.17726135253906,146.23745727539062,146.32107543945312,3690856
2020-11-25,123.70258331298828,148.09364318847656,148.277587890625,146.69732666015625,147.85952758789062,2454431
2020-11-27,123.54197692871094,147.90133666992188,150.1923065185547,146.7976531982422,148.67892456054688,1515452
2020-11-30,120.63658905029297,144.42308044433594,147.15719604492188,144.3979949951172,146.9648895263672,7344995
2020-12-01,119.09307861328125,142.57525634765625,146.8979949951172,142.14883422851562,145.6688995361328,4616082
2020-12-02,120.02198028564453,143.68728637695312,144.2976531982422,142.3244171142578,142.3578643798828,2896473
2020-12-03,120.00799560546875,143.67056274414062,144.97491455078125,143.01004028320312,143.01004028320312,2843849
2020-12-04,120.447998046875,144.19732666015625,144.78260803222656,143.4281005859375,143.92140197753906,3185666
2020-12-07,118.83470153808594,142.26588439941406,144.23077392578125,141.45484924316406,143.57859802246094,3022053
2020-12-08,120.447998046875,144.19732666015625,144.50668334960938,141.88963317871094,141.92308044433594,2070037
2020-12-09,122.42448425292969,146.56353759765625,146.85618591308594,143.75418090820312,144.37290954589844,3337916
2020-12-10,121.1673583984375,145.05853271484375,146.655517578125,144.38963317871094,146.21237182617188,2665645
2020-12-11,121.5374984741211,145.50167846679688,146.02842712402344,143.95484924316406,144.06353759765625,2243337
2020-12-14,120.88101959228516,144.71571350097656,147.3244171142578,144.64047241210938,146.8812713623047,4425320
2020-12-15,121.99847412109375,146.0535125732422,146.37123107910156,144.27256774902344,145.81103515625,2715638
2020-12-16,122.50833892822266,146.66387939453125,147.03176879882812,145.777587890625,145.99497985839844,2332080
2020-12-17,123.37435150146484,147.70066833496094,148.3779296875,146.64715576171875,147.15719604492188,2784049
2020-12-18,123.21371459960938,147.50836181640625,148.3779296875,146.4130401611328,147.7926483154297,5599672
2020-12-21,122.68291473388672,146.87290954589844,147.26588439941406,144.67391967773438,145.1588592529297,2038702
2020-12-22,122.06834411621094,146.1371307373047,147.09866333007812,145.6354522705078,146.3628692626953,1651915
2020-12-23,121.51659393310547,145.47659301757812,146.99832153320312,145.45150756835938,146.5718994140625,2108070
2020-12-24,121.88676452636719,145.91973876953125,146.14549255371094,145.0,145.83612060546875,784815
2020-12-28,122.01941680908203,146.07859802246094,147.49163818359375,145.81103515625,146.58026123046875,1677988
2020-12-29,121.4188003540039,145.35952758789062,146.85618591308594,144.7742462158203,146.7809295654297,1457804
2020-12-30,121.6003646850586,145.57691955566406,146.25418090820312,144.966552734375,145.38461303710938,1697244
2020-12-31,122.07532501220703,146.14549255371094,146.21237182617188,144.79933166503906,145.5852813720703,2202195
2021-01-04,120.03596496582031,143.70401000976562,147.3244171142578,142.60032653808594,146.32107543945312,3583455
2021-01-05,119.83341217041016,143.46153259277344,144.8578643798828,142.68394470214844,143.82107543945312,2745179
2021-01-06,121.65623474121094,145.64381408691406,146.7976531982422,143.84616088867188,144.4147186279297,4002294
2021-01-07,118.53435516357422,141.90635681152344,145.033447265625,138.9297637939453,143.44480895996094,7012626
2021-01-08,116.36927795410156,139.3143768310547,141.755859375,137.63377380371094,141.4464874267578,5750488
2021-01-11,115.37755584716797,138.12709045410156,139.74916076660156,137.95986938476562,138.8795928955078,3272974
2021-01-12,116.29248046875,139.222412109375,139.78260803222656,137.1906280517578,138.71237182617188,3527124
2021-01-13,116.13182067871094,139.0301055908203,140.25083923339844,138.83779907226562,139.8578643798828,2509208
2021-01-14,116.22259521484375,139.1387939453125,139.93310546875,138.1521759033203,139.8578643798828,3462898
2021-01-15,115.62198638916016,138.41973876953125,139.0133819580078,136.6053466796875,138.4866180419922,4246637
2021-01-19,118.11531066894531,141.40467834472656,141.76422119140625,139.4648895263672,139.84950256347656,4668227
2021-01-20,118.88356018066406,142.3244171142578,142.6254119873047,140.8277587890625,141.33779907226562,3196071
2021-01-21,119.19786071777344,142.70066833496094,143.38629150390625,141.63043212890625,142.3244171142578,3215087
2021-01-22,118.0594482421875,141.33779907226562,142.3076934814453,139.83277893066406,142.3076934814453,2809763
2021-01-25,119.00231170654297,142.466552734375,144.222412109375,140.66053771972656,141.20401000976562,4010308
2021-01-26,122.8854751586914,147.11538696289062,147.85952758789062,143.8795928955078,145.30101013183594,6158084
2021-01-27,130.3584747314453,156.06187438964844,156.58026123046875,148.12709045410156,148.25250244140625,9684012
2021-01-28,128.1025848388672,153.3612060546875,156.0033416748047,152.6588592529297,154.68228149414062,4967825
2021-01-29,122.68291473388672,146.87290954589844,152.99331665039062,146.21237182617188,152.4163818359375,5043771
2021-02-01,122.0124740600586,146.0702362060547,148.0852813720703,145.45986938476562,147.13211059570312,3073361
2021-02-02,122.23594665527344,146.33779907226562,148.43646240234375,146.19564819335938,147.36622619628906,3401902
2021-02-03,122.55722045898438,146.722412109375,148.3612060546875,145.10870361328125,146.6387939453125,3437543
2021-02-04,123.68861389160156,148.07691955566406,148.23577880859375,146.74749755859375,146.98159790039062,2192268
2021-02-05,125.02263641357422,149.67391967773438,149.8578643798828,147.7424774169922,148.49497985839844,2179590
2021-02-08,126.24479675292969,151.1371307373047,151.22909545898438,149.8076934814453,149.9163818359375,2816700
2021-02-09,126.37057495117188,151.28762817382812,152.09030151367188,150.6521759033203,151.52174377441406,2323589
2021-02-10,126.46831512451172,151.40467834472656,152.49163818359375,151.0367889404297,152.07357788085938,2307084
2021-02-11,124.78534698486328,148.1688995361328,150.40133666992188,147.02340698242188,149.95819091796875,2617326
2021-02-12,125.83454895019531,149.4147186279297,149.53176879882812,148.1688995361328,148.2190704345703,1293474
2021-02-16,124.376953125,147.68394470214844,150.2424774169922,147.42474365234375,149.66555786132812,2193464
2021-02-17,124.39104461669922,147.70066833496094,148.244140625,146.43812561035156,147.19898986816406,1887408
2021-02-18,126.30632781982422,149.97491455078125,150.2257537841797,147.28260803222656,148.2023468017578,2496172
2021-02-19,124.31354522705078,147.60870361328125,151.14549255371094,147.3244171142578,150.1421356201172,3572213
2021-02-22,124.017822265625,147.2575225830078,148.0685577392578,146.32943725585938,147.54180908203125,2716714
2021-02-23,124.05303192138672,147.29933166503906,148.44480895996094,146.07859802246094,148.44480895996094,2813351
2021-02-24,125.08112335205078,148.5200653076172,148.81271362304688,145.28428649902344,147.15719604492188,3280150
2021-02-25,125.87679290771484,149.4648895263672,151.12876892089844,148.35284423828125,148.4281005859375,3150623
2021-02-26,123.27140808105469,146.37123107910156,150.04180908203125,145.99497985839844,150.033447265625,4022507
2021-03-01,124.22200775146484,147.5,148.411376953125,146.90635681152344,146.90635681152344,2200640
2021-03-02,124.71493530273438,148.0852813720703,148.65383911132812,146.14549255371094,147.99331665039062,2717790
2021-03-03,125.38391876220703,148.8795928955078,150.51840209960938,147.82608032226562,148.35284423828125,2712289
2021-03-04,125.08112335205078,148.5200653076172,150.6521759033203,145.54347229003906,149.90802001953125,4228697
2021-03-05,127.31329345703125,151.17056274414062,151.80601501464844,147.95150756835938,149.2056884765625,2706309
2021-03-08,129.40467834472656,153.65383911132812,155.26756286621094,151.27926635742188,151.32943725585938,3079580
2021-03-09,127.5809097290039,151.48829650878906,153.97157287597656,151.35450744628906,153.4281005859375,3399152
2021-03-10,129.92575073242188,154.27256774902344,155.0,151.68060302734375,152.4832763671875,2835357
2021-03-11,129.96804809570312,154.32273864746094,154.7407989501953,152.2575225830078,153.1187286376953,2843251
2021-03-12,130.2144775390625,154.61538696289062,155.69398498535156,154.0718994140625,155.1923065185547,3219154
2021-03-15,133.42547607421875,158.4281005859375,158.5535125732422,155.2759246826172,155.54347229003906,3946800
2021-03-16,131.57351684570312,156.22909545898438,157.57525634765625,155.50167846679688,157.1906280517578,2707744
2021-03-17,132.59454345703125,157.44146728515625,158.85450744628906,156.3963165283203,156.63043212890625,3091780
2021-03-18,134.49581909179688,159.69898986816406,160.61036682128906,157.6923065185547,157.6923065185547,3648398
2021-03-19,132.88327026367188,157.78428649902344,159.69898986816406,157.76756286621094,159.3645477294922,7987964
2021-03-22,133.41844177246094,158.41973876953125,158.66220092773438,156.3628692626953,157.40802001953125,3115939
2021-03-23,132.61569213867188,157.466552734375,160.2926483154297,157.10702514648438,157.83444213867188,3311365
2021-03-24,134.27752685546875,159.43980407714844,161.15383911132812,157.2575225830078,157.5501708984375,3383723
2021-03-25,135.9745635986328,161.45484924316406,161.6722412109375,159.00502014160156,160.23411560058594,2656316
2021-03-26,137.22793579101562,162.94314575195312,163.00167846679688,160.71070861816406,161.3795928955078,3202410
2021-03-29,137.83355712890625,163.66220092773438,164.48159790039062,161.7976531982422,161.88963317871094,3111753
2021-03-30,137.05899047851562,162.7424774169922,164.40635681152344,162.10702514648438,163.02674865722656,2244533
2021-03-31,135.67881774902344,161.1036834716797,162.56689453125,160.57691955566406,162.15719604492188,2902572
2021-04-01,135.69290161132812,161.1204071044922,162.14047241210938,159.56521606445312,161.58026123046875,2274912
2021-04-05,137.29135131835938,163.01840209960938,163.83779907226562,161.9648895263672,162.11538696289062,2347748
2021-04-06,137.1998291015625,162.90969848632812,163.5535125732422,162.19898986816406,163.04347229003906,1761349
2021-04-07,137.2772979736328,163.00167846679688,163.33612060546875,162.14047241210938,162.3411407470703,1795794
2021-04-08,137.81947326660156,163.64549255371094,164.43980407714844,162.23243713378906,162.55853271484375,2860593
2021-04-09,139.42495727539062,165.5518341064453,166.35450744628906,163.9297637939453,163.9297637939453,2582882
2021-04-12,139.30531311035156,165.40969848632812,166.63043212890625,164.76588439941406,165.7190704345703,2011792
2021-04-13,138.3475799560547,164.27256774902344,164.99163818359375,163.35284423828125,163.88795471191406,2702601
2021-04-14,138.54476928710938,164.50668334960938,165.04180908203125,163.06019592285156,163.5033416748047,1883700
2021-04-15,139.0587921142578,165.11705017089844,165.39297485351562,163.80435180664062,164.9498291015625,1748074
2021-04-16,139.83338928222656,166.0367889404297,166.9481658935547,165.5351104736328,166.15383911132812,3312322
2021-04-19,139.84043884277344,166.04515075683594,166.12876892089844,164.43980407714844,165.64381408691406,2631798
2021-04-20,139.63624572753906,165.80267333984375,166.68060302734375,165.0836181640625,166.33779907226562,1977108
2021-04-21,141.45298767089844,167.95986938476562,168.47825622558594,165.6521759033203,165.80267333984375,3168204
2021-04-22,141.4670867919922,167.97659301757812,169.03846740722656,167.3745880126953,167.78428649902344,2650097
2021-04-23,142.3824920654297,169.06353759765625,169.86622619628906,168.0518341064453,168.06019592285156,2229464
2021-04-26,140.57273864746094,166.9147186279297,169.7240753173828,166.87290954589844,169.71571350097656,3084364
2021-04-27,136.92518615722656,162.5836181640625,163.76254272460938,157.71739196777344,160.1254119873047,6249100
2021-04-28,137.96737670898438,163.82107543945312,164.97491455078125,162.88461303710938,163.04347229003906,3010212
2021-04-29,140.16436767578125,166.4297637939453,166.73077392578125,164.1053466796875,164.55685424804688,2256852
2021-04-30,138.81939697265625,164.83277893066406,166.3795928955078,163.98829650878906,165.26756286621094,2998492
2021-05-03,139.8545379638672,166.06187438964844,166.7809295654297,164.4314422607422,165.54347229003906,2128641
2021-05-04,140.39674377441406,166.7056884765625,166.85618591308594,165.16722106933594,165.96153259277344,2247284
2021-05-05,141.8473358154297,168.4281005859375,168.66220092773438,165.45150756835938,167.2240753173828,2414126
2021-05-06,142.53036499023438,169.2391357421875,169.32273864746094,167.60870361328125,168.2943115234375,2201358
2021-05-07,142.9951171875,169.7909698486328,170.45986938476562,168.2608642578125,169.155517578125,2204946
2021-05-10,145.9948272705078,173.35284423828125,174.7073516845703,170.6187286376953,171.40467834472656,3842389
2021-05-11,143.4528045654297,170.33444213867188,173.00167846679688,169.23077392578125,172.7424774169922,3052790
2021-05-12,140.03762817382812,166.27926635742188,170.31771850585938,166.19564819335938,170.2257537841797,2667798
2021-05-13,143.23451232910156,170.07525634765625,170.6020050048828,165.8779296875,166.0869598388672,2014423
2021-05-14,143.91754150390625,170.88629150390625,171.50502014160156,169.7407989501953,170.5685577392578,1764578
2021-05-17,144.43161010742188,171.4966583251953,171.69732666015625,170.3093719482422,171.0702362060547,1833109
2021-05-18,142.96694946289062,169.7575225830078,171.55519104003906,169.57357788085938,171.3963165283203,2119073
2021-05-19,142.6641387939453,169.3979949951172,169.48159790039062,166.66387939453125,168.82107543945312,2655359
2021-05-20,143.0401153564453,168.6036834716797,169.05519104003906,167.6421356201172,168.1354522705078,1689350
2021-05-21,143.1890411376953,168.77926635742188,170.36788940429688,168.12709045410156,168.65383911132812,1838491
2021-05-24,143.72108459472656,169.40635681152344,170.16722106933594,168.82943725585938,169.56521606445312,1828923
