Date,Adj Close,Close,High,Low,Open,Volume
2020-07-21,97.30400848388672,119.04000091552734,120.30000305175781,118.81999969482422,119.0,2054400
2020-07-22,97.04243469238281,118.72000122070312,119.25,117.9000015258789,118.75,3508200
2020-07-23,96.56835174560547,118.13999938964844,119.4000015258789,117.94999694824219,118.70999908447266,2349200
2020-07-24,96.739990234375,118.3499984741211,119.4800033569336,117.55999755859375,118.16000366210938,2539000
2020-07-27,98.91429138183594,121.01000213623047,121.77999877929688,117.54000091552734,118.12000274658203,4446000
2020-07-28,97.77810668945312,119.62000274658203,120.73999786376953,119.2300033569336,120.22000122070312,2497600
2020-07-29,101.09677124023438,123.68000030517578,124.30000305175781,120.43000030517578,120.58000183105469,6769600
2020-07-30,115.6302490234375,141.4600067138672,145.5,135.14999389648438,137.66000366210938,30970900
2020-07-31,116.6928482055664,142.75999450683594,144.1300048828125,139.6999969482422,141.82000732421875,7429900
2020-08-03,116.21876525878906,142.17999267578125,143.5,140.5399932861328,143.47000122070312,4317200
2020-08-04,118.29499053955078,144.72000122070312,145.94000244140625,141.33999633789062,141.6300048828125,4841700
2020-08-05,118.58924102783203,145.0800018310547,146.0,143.27999877929688,145.35000610351562,3939300
2020-08-06,118.90806579589844,145.47000122070312,145.66000366210938,144.44000244140625,144.97000122070312,2420900
2020-08-07,128.25099182128906,156.89999389648438,156.89999389648438,145.58999633789062,145.67999267578125,10074200
2020-08-10,130.4498291015625,159.58999633789062,162.6999969482422,157.0,157.47000122070312,7396400
2020-08-11,127.3927230834961,155.85000610351562,161.25999450683594,154.8800048828125,160.66000366210938,6071900
2020-08-12,128.9784698486328,157.7899932861328,160.25,156.39999389648438,157.25,4247200
2020-08-13,130.20458984375,159.2899932861328,159.72000122070312,156.47999572753906,156.77000427246094,2848200
2020-08-14,131.38983154296875,160.74000549316406,162.42999267578125,158.3800048828125,158.72999572753906,3479000
2020-08-17,131.03021240234375,160.3000030517578,162.13999938964844,159.75,161.11000061035156,2408900
2020-08-18,130.7767791748047,159.99000549316406,161.35000610351562,159.0500030517578,160.38999938964844,2606600
2020-08-19,131.06288146972656,160.33999633789062,161.88999938964844,159.86000061035156,160.5500030517578,2691600
2020-08-20,130.4171142578125,159.5500030517578,160.25999450683594,157.30999755859375,159.16000366210938,2296700
2020-08-21,130.8201904296875,159.02999877929688,160.24000549316406,157.52000427246094,158.75999450683594,4420700
2020-08-24,131.90606689453125,160.35000610351562,161.05999755859375,159.07000732421875,159.72000122070312,4084000
2020-08-25,130.82846069335938,159.0399932861328,162.39999389648438,158.0500030517578,161.55999755859375,2931500
2020-08-26,130.71327209472656,158.89999389648438,159.97000122070312,157.86000061035156,159.00999450683594,2761700
2020-08-27,131.7908935546875,160.2100067138672,160.97000122070312,158.72000122070312,159.74000549316406,2913400
2020-08-28,133.55947875976562,162.36000061035156,162.61000061035156,159.33999633789062,160.52000427246094,2979800
2020-08-31,134.59597778320312,163.6199951171875,165.22000122070312,161.25999450683594,161.72999572753906,3960900
2020-09-01,133.79803466796875,162.64999389648438,164.13999938964844,161.5500030517578,163.1300048828125,3097000
2020-09-02,136.37281799316406,165.77999877929688,166.1999969482422,162.1999969482422,163.25,3778000
2020-09-03,129.9893798828125,158.02000427246094,163.4499969482422,156.9499969482422,162.27000427246094,4759900
2020-09-04,132.25978088378906,160.77999877929688,161.85000610351562,154.6300048828125,160.24000549316406,3601300
2020-09-08,128.69786071777344,156.4499969482422,160.05999755859375,155.9600067138672,160.02999877929688,3176400
2020-09-09,131.45361328125,159.8000030517578,160.9600067138672,158.0500030517578,158.0500030517578,2317600
2020-09-10,129.88241577148438,157.88999938964844,161.25999450683594,157.0800018310547,160.99000549316406,2450900
2020-09-11,130.68856811523438,158.8699951171875,160.61000061035156,157.42999267578125,158.49000549316406,2466800
2020-09-14,131.73330688476562,160.13999938964844,162.16000366210938,159.02999877929688,160.89999389648438,3617900
2020-09-15,132.87672424316406,161.52999877929688,161.77000427246094,158.3699951171875,160.5800018310547,3238500
2020-09-16,131.51124572753906,159.8699951171875,167.36000061035156,159.52999877929688,166.8000030517578,5736800
2020-09-17,131.41249084472656,159.75,160.27000427246094,156.97000122070312,157.0399932861328,3002200
2020-09-18,131.33848571777344,159.66000366210938,163.75,159.4199981689453,160.13999938964844,7274000
2020-09-21,132.49009704589844,161.05999755859375,162.9499969482422,157.3800048828125,161.4199981689453,3894400
2020-09-22,133.1728973388672,161.88999938964844,162.13999938964844,159.57000732421875,160.33999633789062,3051900
2020-09-23,132.8931884765625,161.5500030517578,165.75999450683594,161.33999633789062,162.5,3842400
2020-09-24,131.95541381835938,160.41000366210938,162.57000732421875,157.99000549316406,161.1199951171875,2975100
2020-09-25,136.6525115966797,166.1199951171875,167.0,159.27000427246094,159.27000427246094,4399300
2020-09-28,138.9394073486328,168.89999389648438,171.97999572753906,168.49000549316406,169.91000366210938,4338400
2020-09-29,138.61038208007812,168.5,170.47000122070312,167.1199951171875,168.80999755859375,3113700
2020-09-30,137.0720672607422,166.6300048828125,169.6699981689453,165.5,169.2899932861328,5426700
2020-10-01,137.91114807128906,167.64999389648438,170.8000030517578,166.8800048828125,169.0399932861328,4934100
2020-10-02,137.34353637695312,166.9600067138672,168.5,165.75,166.66000366210938,4482700
2020-10-05,139.1532745361328,169.16000366210938,169.9600067138672,167.44000244140625,168.16000366210938,2739000
2020-10-06,139.3095703125,169.35000610351562,172.0500030517578,168.72000122070312,169.27999877929688,3671400
2020-10-07,143.94912719726562,174.99000549316406,175.44000244140625,170.30999755859375,170.61000061035156,3847000
2020-10-08,143.30751037597656,174.2100067138672,175.97999572753906,173.4499969482422,175.5500030517578,2797500
2020-10-09,143.70233154296875,174.69000244140625,175.3800048828125,172.86000061035156,174.50999450683594,2861100
2020-10-12,145.2241668701172,176.5399932861328,176.8000030517578,174.2100067138672,174.86000061035156,2274000
2020-10-13,144.2288055419922,175.3300018310547,177.14999389648438,174.88999938964844,175.5,3018000
2020-10-14,143.44735717773438,174.3800048828125,175.9600067138672,173.8000030517578,175.72000122070312,3156900
2020-10-15,143.16761779785156,174.0399932861328,174.05999755859375,172.00999450683594,172.6699981689453,3059700
2020-10-16,143.49668884277344,174.44000244140625,176.19000244140625,174.25999450683594,175.07000732421875,3446000
2020-10-19,141.57177734375,172.10000610351562,176.1999969482422,171.11000061035156,174.75999450683594,2884600
2020-10-20,143.858642578125,174.8800048828125,177.35000610351562,172.36000061035156,173.13999938964844,2784700
2020-10-21,142.09002685546875,172.72999572753906,178.00999450683594,172.64999389648438,176.42999267578125,4428700
2020-10-22,142.30389404296875,172.99000549316406,174.72000122070312,171.64999389648438,174.36000061035156,3897700
2020-10-23,141.40724182128906,171.89999389648438,173.75,171.30999755859375,172.4199981689453,2763100
2020-10-26,138.1990509033203,168.0,170.9199981689453,166.17999267578125,170.9199981689453,4053900
2020-10-27,140.5352325439453,170.83999633789062,171.6699981689453,168.61000061035156,170.88999938964844,5753900
2020-10-28,128.146728515625,155.77999877929688,163.8699951171875,155.60000610351562,163.16000366210938,11120900
2020-10-29,132.7368927001953,161.36000061035156,164.02000427246094,157.74000549316406,158.07000732421875,5849600
2020-10-30,129.2407989501953,157.11000061035156,160.4600067138672,155.25,160.00999450683594,5240500
2020-11-02,131.2479705810547,159.5500030517578,161.19000244140625,156.97000122070312,158.8800048828125,3924000
2020-11-03,134.48081970214844,163.47999572753906,164.64999389648438,160.35000610351562,161.25,3142200
2020-11-04,133.74046325683594,162.5800018310547,165.33999633789062,160.55999755859375,163.72999572753906,3530000
2020-11-05,134.54661560058594,163.55999755859375,165.85000610351562,162.2100067138672,165.60000610351562,3998300
2020-11-06,137.93577575683594,167.67999267578125,168.3000030517578,163.07000732421875,164.0800018310547,2960000
2020-11-09,134.26695251464844,163.22000122070312,167.52999877929688,158.7100067138672,164.10000610351562,9453000
2020-11-10,135.5090789794922,164.72999572753906,165.25999450683594,161.02999877929688,163.72999572753906,3329800
2020-11-11,137.0802764892578,166.63999938964844,168.22000122070312,165.17999267578125,166.3699951171875,3240200
2020-11-12,134.99464416503906,163.11000061035156,165.5,161.6699981689453,165.33999633789062,4070000
2020-11-13,135.45811462402344,163.6699981689453,165.10000610351562,163.16000366210938,164.1999969482422,2628500
2020-11-16,139.4059295654297,168.44000244140625,168.47999572753906,161.25,163.16000366210938,4406300
2020-11-17,139.7700653076172,168.8800048828125,169.39999389648438,165.5,168.6300048828125,3627800
2020-11-18,139.41419982910156,168.4499969482422,171.57000732421875,168.4499969482422,168.9499969482422,3393500
2020-11-19,137.78378295898438,166.47999572753906,168.0,165.6999969482422,168.0,3143600
2020-11-20,135.5326385498047,163.75999450683594,166.8000030517578,163.7100067138672,166.3300018310547,3988100
2020-11-23,137.88308715820312,166.60000610351562,166.72999572753906,163.91000366210938,165.5,3770900
2020-11-24,142.92335510253906,172.69000244140625,173.11000061035156,167.57000732421875,167.9600067138672,5371700
2020-11-25,141.11083984375,170.5,172.99000549316406,169.3800048828125,172.11000061035156,3497700
2020-11-27,139.77835083007812,168.88999938964844,171.42999267578125,167.88999938964844,170.9600067138672,2216600
2020-11-30,141.58258056640625,171.07000732421875,171.22999572753906,168.11000061035156,169.57000732421875,4708600
2020-12-01,139.0086669921875,167.9600067138672,174.1999969482422,167.89999389648438,173.50999450683594,5371500
2020-12-02,139.7287139892578,168.8300018310547,168.9600067138672,166.5,167.9199981689453,3853300
2020-12-03,138.9010467529297,167.8300018310547,170.22999572753906,167.4199981689453,169.1199951171875,2844200
2020-12-04,138.42108154296875,167.25,168.60000610351562,166.33999633789062,168.07000732421875,2766200
2020-12-07,138.60311889648438,167.47000122070312,168.2899932861328,166.10000610351562,168.1300048828125,3117200
2020-12-08,137.7092742919922,166.38999938964844,168.24000549316406,165.9199981689453,167.5500030517578,3885000
2020-12-09,140.0183563232422,169.17999267578125,169.85000610351562,167.00999450683594,167.5399932861328,3327300
2020-12-10,135.92990112304688,164.24000549316406,167.4600067138672,163.6300048828125,167.0500030517578,4708600
2020-12-11,139.37281799316406,168.39999389648438,169.02000427246094,165.35000610351562,165.5,4777500
2020-12-14,137.89962768554688,166.6199951171875,171.77999877929688,166.58999633789062,171.77999877929688,3388700
2020-12-15,138.35482788085938,167.1699981689453,168.38999938964844,166.13999938964844,167.10000610351562,2555300
2020-12-16,140.80462646484375,170.1300048828125,171.66000366210938,167.39999389648438,167.39999389648438,3421600
2020-12-17,144.4130859375,174.49000549316406,175.32000732421875,170.0399932861328,170.74000549316406,4386900
2020-12-18,144.98416137695312,175.17999267578125,175.49000549316406,171.13999938964844,173.0500030517578,8581300
2020-12-21,142.84060668945312,172.58999633789062,174.44000244140625,171.02999877929688,172.44000244140625,3180000
2020-12-22,144.47105407714844,174.55999755859375,175.25,172.02000427246094,172.3300018310547,2489200
2020-12-23,142.8819580078125,172.63999938964844,175.94000244140625,172.6199951171875,174.3800048828125,2553800
2020-12-24,142.50953674316406,172.19000244140625,173.35000610351562,171.47000122070312,173.00999450683594,1006100
2020-12-28,141.82261657714844,171.36000061035156,173.1999969482422,170.89999389648438,172.60000610351562,1861700
2020-12-29,139.89422607421875,169.02999877929688,172.00999450683594,168.39999389648438,171.75,2864600
2020-12-30,137.57684326171875,166.22999572753906,169.82000732421875,166.14999389648438,169.82000732421875,3107100
2020-12-31,139.37281799316406,168.39999389648438,168.47999572753906,165.44000244140625,166.7899932861328,2349400
2021-01-04,135.5657501220703,163.8000030517578,168.5399932861328,161.8800048828125,168.39999389648438,4304000
2021-01-05,133.6787109375,161.52000427246094,164.00999450683594,161.22999572753906,162.67999267578125,3967000
2021-01-06,133.28146362304688,161.0399932861328,163.1300048828125,160.00999450683594,160.27999877929688,5061400
2021-01-07,131.5930938720703,159.0,161.8699951171875,158.13999938964844,161.6199951171875,6024300
2021-01-08,131.08824157714844,158.38999938964844,159.89999389648438,157.47000122070312,159.11000061035156,4844800
2021-01-11,133.96009826660156,161.86000061035156,161.94000244140625,157.74000549316406,158.8699951171875,6127800
2021-01-12,135.65675354003906,163.91000366210938,164.4499969482422,159.92999267578125,162.3699951171875,4612100
2021-01-13,134.99464416503906,163.11000061035156,164.4499969482422,161.9499969482422,163.5500030517578,2643000
2021-01-14,135.2926025390625,163.47000122070312,165.58999633789062,163.22000122070312,163.6999969482422,2625000
2021-01-15,131.51034545898438,158.89999389648438,162.97000122070312,158.2100067138672,162.72999572753906,4816300
2021-01-19,129.34194946289062,156.27999877929688,159.8000030517578,156.0500030517578,159.6999969482422,4537400
2021-01-20,132.28829956054688,159.83999633789062,160.2899932861328,156.02999877929688,156.91000366210938,3029800
2021-01-21,132.50350952148438,160.10000610351562,161.6999969482422,159.22000122070312,159.33999633789062,2002800
2021-01-22,131.5848388671875,158.99000549316406,160.4499969482422,157.39999389648438,158.39999389648438,3131600
2021-01-25,133.86911010742188,161.75,164.13999938964844,159.11000061035156,159.7100067138672,3938100
2021-01-26,133.604248046875,161.42999267578125,162.75999450683594,160.49000549316406,162.3800048828125,2962400
2021-01-27,130.47581481933594,157.64999389648438,159.60000610351562,156.99000549316406,159.5,2821500
2021-01-28,130.1613006591797,157.27000427246094,159.3800048828125,157.1999969482422,159.07000732421875,2565100
2021-01-29,128.28257751464844,155.0,157.6999969482422,154.75999450683594,157.02000427246094,5007900
2021-02-01,129.3253936767578,156.25999450683594,157.14999389648438,154.91000366210938,156.1999969482422,4783000
2021-02-02,132.6607666015625,160.2899932861328,164.1999969482422,156.92999267578125,163.1999969482422,10758300
2021-02-03,132.1807403564453,159.7100067138672,161.47000122070312,156.85000610351562,160.69000244140625,4559200
2021-02-04,134.29116821289062,162.25999450683594,162.41000366210938,157.82000732421875,159.22999572753906,2811100
2021-02-05,136.04576110839844,164.3800048828125,164.5399932861328,161.72000122070312,163.0,2560300
2021-02-08,135.2760467529297,163.4499969482422,165.47000122070312,162.80999755859375,164.44000244140625,2242200
2021-02-09,138.14793395996094,166.9199981689453,167.60000610351562,162.77999877929688,163.5,3073600
2021-02-10,137.1051483154297,165.66000366210938,168.22999572753906,164.5399932861328,167.94000244140625,2943700
2021-02-11,134.3822021484375,162.3699951171875,166.27999877929688,161.19000244140625,166.0,3188400
2021-02-12,135.22640991210938,163.38999938964844,163.8300018310547,162.0399932861328,162.47000122070312,2563800
2021-02-16,133.86911010742188,161.75,163.97000122070312,161.0800018310547,163.9499969482422,2867700
2021-02-17,133.24838256835938,161.0,161.91000366210938,159.89999389648438,161.08999633789062,2845400
2021-02-18,134.17527770996094,162.1199951171875,162.6199951171875,158.6199951171875,159.8000030517578,3595900
2021-02-19,133.70889282226562,160.5399932861328,162.27999877929688,160.32000732421875,161.3300018310547,3081700
2021-02-22,134.59173583984375,161.60000610351562,162.50999450683594,158.00999450683594,159.72000122070312,3894800
2021-02-23,133.9337921142578,160.80999755859375,161.4199981689453,157.77000427246094,159.97000122070312,4385800
2021-02-24,133.3174591064453,160.07000732421875,161.89999389648438,159.0800018310547,160.27999877929688,2963400
2021-02-25,131.185302734375,157.50999450683594,160.3000030517578,157.02999877929688,159.0,2617100
2021-02-26,131.4518585205078,157.8300018310547,159.22999572753906,156.58999633789062,158.5800018310547,3492800
2021-03-01,134.48345947265625,161.47000122070312,162.66000366210938,158.5800018310547,159.5500030517578,3271500
2021-03-02,134.40017700195312,161.3699951171875,163.1699981689453,159.88999938964844,161.77000427246094,2653600
2021-03-03,133.61727905273438,160.42999267578125,162.1699981689453,159.8800048828125,160.58999633789062,2635100
2021-03-04,132.80108642578125,159.4499969482422,161.2899932861328,157.5500030517578,160.05999755859375,3710400
2021-03-05,136.92373657226562,164.39999389648438,165.17999267578125,159.0800018310547,160.50999450683594,3671700
2021-03-08,133.98374938964844,160.8699951171875,166.22999572753906,160.75999450683594,165.22999572753906,3176400
2021-03-09,135.98260498046875,163.27000427246094,165.14999389648438,161.2100067138672,161.2100067138672,2551000
2021-03-10,137.6150360107422,165.22999572753906,166.17999267578125,163.72999572753906,164.35000610351562,2511700
2021-03-11,139.2891082763672,167.24000549316406,168.67999267578125,165.38999938964844,166.10000610351562,2906700
2021-03-12,139.66390991210938,167.69000244140625,168.1300048828125,165.94000244140625,166.61000061035156,1914800
2021-03-15,135.45794677734375,162.63999938964844,167.92999267578125,161.02000427246094,167.89999389648438,4535900
2021-03-16,135.6078338623047,162.82000732421875,164.16000366210938,161.42999267578125,162.77999877929688,2397800
2021-03-17,133.800537109375,160.64999389648438,161.75,159.55999755859375,160.77999877929688,3644100
2021-03-18,133.4257354736328,160.1999969482422,161.13999938964844,158.94000244140625,160.4499969482422,2964900
2021-03-19,132.66781616210938,159.2899932861328,165.24000549316406,158.69000244140625,161.42999267578125,14934200
2021-03-22,134.14198303222656,161.05999755859375,161.72000122070312,158.5399932861328,159.69000244140625,3893900
2021-03-23,133.14259338378906,159.86000061035156,162.16000366210938,159.22999572753906,159.8000030517578,2920800
2021-03-24,133.18423461914062,159.91000366210938,162.27000427246094,159.6999969482422,160.05999755859375,2285300
2021-03-25,135.9659881591797,163.25,163.64999389648438,158.6999969482422,159.5,2944500
2021-03-26,139.9054412841797,167.97999572753906,168.10000610351562,163.7899932861328,164.5,3135500
2021-03-29,140.03872680664062,168.13999938964844,168.97000122070312,166.66000366210938,167.61000061035156,2702600
2021-03-30,140.45516967773438,168.63999938964844,169.99000549316406,167.39999389648438,167.55999755859375,2401100
2021-03-31,141.57952880859375,169.99000549316406,171.0,167.60000610351562,169.22999572753906,3688400
2021-04-01,142.65394592285156,171.27999877929688,172.13999938964844,168.8300018310547,170.17999267578125,3615000
2021-04-05,143.2119140625,171.9499969482422,173.0399932861328,171.11000061035156,172.10000610351562,2315900
2021-04-06,144.0614776611328,172.97000122070312,174.02999877929688,171.22999572753906,172.08999633789062,2465600
2021-04-07,143.2119140625,171.9499969482422,173.35000610351562,171.1999969482422,172.92999267578125,2079700
2021-04-08,144.1031494140625,173.02000427246094,173.24000549316406,171.25999450683594,172.5399932861328,2029100
2021-04-09,146.5351104736328,175.94000244140625,175.9499969482422,172.82000732421875,173.27000427246094,2579800
2021-04-12,148.73387145996094,178.5800018310547,179.3300018310547,174.75,175.44000244140625,3024000
2021-04-13,149.43345642089844,179.4199981689453,179.9199981689453,176.67999267578125,177.9499969482422,2465400
2021-04-14,146.75997924804688,176.2100067138672,179.39999389648438,175.88999938964844,178.82000732421875,2591900
2021-04-15,149.61669921875,179.63999938964844,180.85000610351562,176.50999450683594,178.85000610351562,3139200
2021-04-16,149.6750030517578,179.7100067138672,181.19000244140625,178.94000244140625,180.72999572753906,2820500
2021-04-19,148.30079650878906,178.05999755859375,179.91000366210938,177.66000366210938,179.91000366210938,2614200
2021-04-20,149.6583709716797,179.69000244140625,179.85000610351562,176.83999633789062,177.89999389648438,2642500
2021-04-21,148.7255859375,178.57000732421875,179.5399932861328,177.57000732421875,179.38999938964844,3204400
2021-04-22,147.8426971435547,177.50999450683594,180.7899932861328,177.2100067138672,177.8000030517578,3077900
2021-04-23,149.05035400390625,178.9600067138672,180.30999755859375,177.3300018310547,177.85000610351562,2407100
2021-04-26,146.42681884765625,175.80999755859375,179.85000610351562,174.6999969482422,179.77999877929688,3972900
2021-04-27,161.68499755859375,194.1300048828125,197.27999877929688,189.7100067138672,190.25999450683594,14666500
2021-04-28,165.21633911132812,198.3699951171875,198.42999267578125,194.10000610351562,195.38999938964844,6308800
2021-04-29,169.6721954345703,203.72000122070312,204.5,197.6699981689453,199.88999938964844,6950000
2021-04-30,169.78878784179688,203.86000061035156,205.77000427246094,199.82000732421875,201.69000244140625,5931200
2021-05-03,176.73495483398438,212.1999969482422,213.3800048828125,207.1199951171875,207.4199981689453,7286100
2021-05-04,178.49229431152344,214.30999755859375,215.3000030517578,210.86000061035156,211.60000610351562,5775400
2021-05-05,178.667236328125,214.52000427246094,215.75,212.75999450683594,214.92999267578125,4187000
2021-05-06,178.88372802734375,214.77999877929688,215.0,212.07000732421875,214.9199981689453,4470100
2021-05-07,181.14915466308594,217.5,218.33999633789062,213.8000030517578,214.6699981689453,2644100
2021-05-10,180.0081329345703,216.1300048828125,219.58999633789062,215.75999450683594,217.5,3566300
2021-05-11,178.5089569091797,214.3300018310547,215.0,211.60000610351562,213.92999267578125,3088500
2021-05-12,175.4856414794922,210.6999969482422,213.85000610351562,210.36000061035156,212.0,2667100
2021-05-13,179.625,215.6699981689453,216.89999389648438,211.1300048828125,211.17999267578125,3208000
2021-05-14,180.21633911132812,216.3800048828125,217.75999450683594,215.11000061035156,216.80999755859375,2333700
2021-05-17,180.14137268066406,216.2899932861328,216.9499969482422,215.0,215.50999450683594,2071200
2021-05-18,178.225830078125,213.99000549316406,217.02000427246094,213.97000122070312,217.02000427246094,2041500
2021-05-19,178.5255889892578,214.35000610351562,214.4499969482422,210.63999938964844,212.0,2141100
2021-05-20,178.18414306640625,213.94000244140625,215.67999267578125,212.74000549316406,214.33999633789062,2716600
2021-05-21,177.30543518066406,211.8699951171875,214.88999938964844,211.77999877929688,214.17999267578125,3927700
2021-05-24,178.61093139648438,213.42999267578125,214.52999877929688,212.55999755859375,214.0800018310547,1981300
2021-05-25,176.98745727539062,211.49000549316406,215.14999389648438,211.1699981689453,213.36000061035156,2414300
2021-05-26,178.928955078125,213.80999755859375,214.2100067138672,211.83999633789062,212.9600067138672,2376300
2021-05-27,178.0836944580078,212.8000030517578,216.86000061035156,212.0,214.3000030517578,5110200
2021-05-28,179.59007263183594,214.60000610351562,215.8699951171875,213.02999877929688,213.8300018310547,2128000
2021-06-01,178.4937744140625,213.2899932861328,216.5500030517578,213.2100067138672,215.58999633789062,1865300
2021-06-02,177.33892822265625,211.91000366210938,214.2899932861328,211.0,214.2899932861328,2486000
2021-06-03,177.39749145507812,211.97999572753906,213.17999267578125,210.1300048828125,211.0500030517578,2172400
2021-06-04,176.2677459716797,210.6300048828125,213.39999389648438,208.6300048828125,212.41000366210938,2943900
2021-06-07,178.18414306640625,212.9199981689453,215.41000366210938,210.30999755859375,210.58999633789062,3444300
2021-06-08,175.5396728515625,209.75999450683594,213.3000030517578,209.55999755859375,212.85000610351562,3402000
2021-06-09,168.2589874267578,201.05999755859375,208.91000366210938,197.0,208.05999755859375,10560600
2021-06-10,170.04989624023438,203.1999969482422,204.33999633789062,201.25999450683594,204.1699981689453,4880000
2021-06-11,170.04989624023438,203.1999969482422,205.24000549316406,201.8300018310547,203.66000366210938,2699200
2021-06-14,168.28408813476562,201.08999633789062,203.77000427246094,200.11000061035156,202.9499969482422,2157500
2021-06-15,169.33018493652344,202.33999633789062,203.86000061035156,199.27000427246094,201.4499969482422,2414900
2021-06-16,167.72340393066406,200.4199981689453,202.47999572753906,199.30999755859375,201.6699981689453,2102900
2021-06-17,165.74002075195312,198.0500030517578,200.5,195.47000122070312,200.5,3068700
2021-06-18,165.5057373046875,197.77000427246094,199.60000610351562,195.50999450683594,196.27000427246094,8170500
2021-06-21,170.15029907226562,203.32000732421875,204.58999633789062,198.97999572753906,199.36000061035156,3638000
2021-06-22,171.89096069335938,205.39999389648438,206.1199951171875,202.13999938964844,202.22000122070312,3460700
2021-06-23,170.736083984375,204.02000427246094,206.2899932861328,203.5800018310547,205.25,2504500
2021-06-24,172.4767608642578,206.10000610351562,206.63999938964844,205.25,206.5399932861328,2602500
2021-06-25,172.0666961669922,205.61000061035156,206.35000610351562,202.1999969482422,202.5399932861328,6618600
2021-06-28,171.74868774414062,205.22999572753906,206.02000427246094,202.75,205.69000244140625,2288100
2021-06-29,173.74041748046875,207.61000061035156,207.97000122070312,204.25,205.27999877929688,2291100
2021-06-30,174.04168701171875,207.97000122070312,208.1300048828125,205.92999267578125,206.49000549316406,2744800
2021-07-01,175.92462158203125,210.22000122070312,210.3800048828125,208.0,209.38999938964844,2746100
2021-07-02,177.02093505859375,211.52999877929688,212.10000610351562,209.27999877929688,209.58999633789062,2172300
2021-07-06,176.82005310058594,211.2899932861328,211.61000061035156,208.19000244140625,210.4600067138672,2421300
2021-07-07,179.30552673339844,214.25999450683594,214.92999267578125,210.32000732421875,211.30999755859375,2553700
2021-07-08,177.4728240966797,212.07000732421875,212.6999969482422,209.89999389648438,210.32000732421875,2354300
2021-07-09,179.02101135253906,213.9199981689453,214.5,212.6699981689453,213.88999938964844,2050500
2021-07-12,178.52728271484375,213.3300018310547,214.0800018310547,210.41000366210938,211.0,2216100
2021-07-13,176.80332946777344,211.27000427246094,214.19000244140625,210.75,213.3300018310547,1852200
2021-07-14,177.02093505859375,211.52999877929688,212.39999389648438,209.6300048828125,211.33999633789062,2867500
2021-07-15,178.13394165039062,212.86000061035156,213.75999450683594,210.61000061035156,211.10000610351562,1663200
2021-07-16,176.21754455566406,210.57000732421875,213.52999877929688,210.11000061035156,213.1199951171875,3805300
2021-07-19,176.92047119140625,211.41000366210938,211.4600067138672,206.6699981689453,208.4600067138672,2910700
2021-07-20,177.79920959472656,212.4600067138672,214.2899932861328,210.7100067138672,212.05999755859375,2257000
2021-07-21,177.79083251953125,212.4499969482422,214.7100067138672,212.1699981689453,212.66000366210938,1770900
2021-07-22,178.44358825683594,213.22999572753906,213.72999572753906,211.86000061035156,212.36000061035156,1629700
2021-07-23,177.11297607421875,211.63999938964844,213.25,210.94000244140625,212.99000549316406,2188900
2021-07-26,175.6233367919922,209.86000061035156,212.25,209.35000610351562,211.1999969482422,2673700
2021-07-27,163.34661865234375,195.19000244140625,198.07000732421875,190.25999450683594,198.07000732421875,13741500
2021-07-28,160.71051025390625,192.0399932861328,195.8699951171875,190.50999450683594,195.08999633789062,6295500
2021-07-29,160.51803588867188,191.80999755859375,194.49000549316406,191.58999633789062,193.02999877929688,3150300
2021-07-30,160.14146423339844,191.36000061035156,192.63999938964844,188.32000732421875,190.0,3741600
2021-08-02,160.6268310546875,191.94000244140625,193.72999572753906,191.0399932861328,192.35000610351562,2782500
2021-08-03,162.47630310058594,194.14999389648438,194.25,190.57000732421875,191.25,2726600
2021-08-04,159.6644287109375,190.7899932861328,193.8000030517578,190.5800018310547,192.9199981689453,2341700
2021-08-05,159.3548126220703,190.4199981689453,192.3000030517578,190.10000610351562,191.4499969482422,2045200
2021-08-06,161.17913818359375,192.60000610351562,193.9499969482422,191.27999877929688,191.77000427246094,2340100
2021-08-09,159.8234405517578,190.97999572753906,192.16000366210938,190.85000610351562,191.07000732421875,2150100
2021-08-10,159.5138397216797,190.61000061035156,192.1199951171875,190.39999389648438,191.17999267578125,1668000
2021-08-11,161.01177978515625,192.39999389648438,192.52000427246094,190.72000122070312,191.30999755859375,2131100
2021-08-12,162.04949951171875,193.63999938964844,194.55999755859375,192.27000427246094,192.67999267578125,2457900
2021-08-13,162.33401489257812,193.97999572753906,194.89999389648438,192.94000244140625,193.02999877929688,2432200
2021-08-16,164.91993713378906,197.07000732421875,197.32000732421875,193.5800018310547,194.02000427246094,3091700
2021-08-17,165.49737548828125,197.75999450683594,198.3000030517578,194.5500030517578,195.69000244140625,2957700
2021-08-18,163.02027893066406,194.8000030517578,199.50999450683594,194.6999969482422,197.02000427246094,2605800
2021-08-19,162.4009552001953,194.05999755859375,196.19000244140625,192.5,193.6300048828125,2858800
2021-08-20,162.56924438476562,193.24000549316406,194.27000427246094,192.10000610351562,192.4499969482422,2222800
2021-08-23,162.36734008789062,193.0,195.3300018310547,192.88999938964844,194.24000549316406,2248700
2021-08-24,162.594482421875,193.27000427246094,194.67999267578125,192.8800048828125,193.25,1667500
2021-08-25,162.25790405273438,192.8699951171875,193.97000122070312,192.2100067138672,193.1199951171875,1593900
2021-08-26,161.8289031982422,192.36000061035156,193.47999572753906,192.07000732421875,193.38999938964844,1969700
2021-08-27,162.61968994140625,193.3000030517578,193.8800048828125,192.13999938964844,192.32000732421875,1947800
