Date,Adj Close,Close,High,Low,Open,Volume
2023-01-25,178.1118927001953,187.80999755859375,188.32000732421875,185.85000610351562,186.7100067138672,1020400
2023-01-26,180.32159423828125,190.13999938964844,190.30999755859375,186.8000030517578,188.89999389648438,1045800
2023-01-27,180.7198944091797,190.55999755859375,193.1699981689453,189.61000061035156,189.7899932861328,1435900
2023-01-30,174.5745086669922,184.0800018310547,188.5500030517578,183.58999633789062,188.0500030517578,2091600
2023-01-31,183.84950256347656,193.86000061035156,193.9499969482422,184.38999938964844,184.5,2423200
2023-02-01,191.67347717285156,202.11000061035156,204.05999755859375,192.55999755859375,193.10000610351562,5262100
2023-02-02,203.42369079589844,214.5,217.38999938964844,209.27999877929688,209.27999877929688,3836500
2023-02-03,203.5849151611328,214.6699981689453,215.94000244140625,211.4199981689453,212.24000549316406,2255100
2023-02-06,199.71559143066406,210.58999633789062,214.47000122070312,209.19000244140625,213.0,1890000
2023-02-07,199.07069396972656,209.91000366210938,210.63999938964844,205.94000244140625,209.7100067138672,1822300
2023-02-08,198.66290283203125,209.47999572753906,210.9600067138672,208.25,209.24000549316406,1425900
2023-02-09,197.84732055664062,208.6199951171875,211.0,207.8699951171875,210.10000610351562,1245400
2023-02-10,198.55857849121094,209.3699951171875,210.3300018310547,206.11000061035156,206.38999938964844,1286700
2023-02-13,200.73033142089844,211.66000366210938,211.91000366210938,207.25,207.61000061035156,1159500
2023-02-14,201.6881561279297,212.6699981689453,213.02000427246094,208.60000610351562,210.33999633789062,1101900
2023-02-15,202.03909301757812,213.0399932861328,213.1300048828125,210.0,211.38999938964844,953100
2023-02-16,200.73980712890625,211.6699981689453,212.75999450683594,209.0,209.52000427246094,1278500
2023-02-17,199.44056701660156,210.3000030517578,211.85000610351562,209.24000549316406,210.3800048828125,993300
2023-02-21,195.03070068359375,205.64999389648438,207.99000549316406,203.10000610351562,206.67999267578125,1715900
2023-02-22,192.35630798339844,202.8300018310547,207.17999267578125,199.58999633789062,205.64999389648438,2388900
2023-02-23,194.58493041992188,205.17999267578125,205.57000732421875,202.55999755859375,204.82000732421875,1345000
2023-02-24,192.7830810546875,203.27999877929688,204.13999938964844,200.63999938964844,203.24000549316406,1387600
2023-02-27,193.5227813720703,204.05999755859375,208.10000610351562,203.75,206.0399932861328,1324200
2023-02-28,192.72616577148438,203.22000122070312,206.74000549316406,203.0800018310547,204.0399932861328,1464100
2023-03-01,193.77883911132812,204.3300018310547,206.57000732421875,202.5800018310547,203.25,1179800
2023-03-02,196.2445831298828,206.92999267578125,207.6199951171875,202.5800018310547,203.32000732421875,1092500
2023-03-03,198.28358459472656,209.0800018310547,210.10000610351562,207.1300048828125,208.4600067138672,1612300
2023-03-06,199.27935791015625,210.1300048828125,211.88999938964844,209.35000610351562,209.60000610351562,2148000
2023-03-07,195.66610717773438,206.32000732421875,209.72000122070312,206.16000366210938,209.72000122070312,1526900
2023-03-08,198.71981811523438,209.5399932861328,209.97000122070312,205.38999938964844,205.89999389648438,1073900
2023-03-09,197.09811401367188,207.8300018310547,213.30999755859375,207.3000030517578,211.0800018310547,1954600
2023-03-10,191.86264038085938,201.19000244140625,207.19000244140625,198.5,207.19000244140625,2537900
2023-03-13,188.2388153076172,197.38999938964844,199.3699951171875,194.0500030517578,196.97000122070312,2267900
2023-03-14,188.71563720703125,197.88999938964844,201.94000244140625,195.5399932861328,200.0,2582700
2023-03-15,186.2457275390625,195.3000030517578,195.32000732421875,190.8300018310547,194.0,2674300
2023-03-16,194.59005737304688,204.0500030517578,205.10000610351562,195.33999633789062,196.2899932861328,5068500
2023-03-17,210.0962371826172,220.30999755859375,226.0500030517578,218.52000427246094,226.0500030517578,12660500
2023-03-20,206.21490478515625,216.24000549316406,221.27999877929688,215.47999572753906,219.99000549316406,3336400
2023-03-21,209.63845825195312,219.8300018310547,222.0800018310547,218.07000732421875,218.22000122070312,2006800
2023-03-22,206.99688720703125,217.05999755859375,223.60000610351562,217.0500030517578,220.4199981689453,2191000
2023-03-23,206.86338806152344,216.9199981689453,222.63999938964844,216.0500030517578,217.88999938964844,2583700
2023-03-24,207.5118865966797,217.60000610351562,218.2100067138672,214.6699981689453,216.8800048828125,1772600
2023-03-27,209.62893676757812,219.82000732421875,221.36000061035156,217.14999389648438,217.32000732421875,1869900
2023-03-28,210.22021484375,220.44000244140625,222.89999389648438,219.60000610351562,219.8800048828125,1357900
2023-03-29,213.2813720703125,223.64999389648438,223.83999633789062,221.77000427246094,221.77000427246094,1674900
2023-03-30,213.99659729003906,224.39999389648438,225.64999389648438,222.91000366210938,224.74000549316406,1647100
2023-03-31,217.89700317382812,228.49000549316406,228.86000061035156,224.82000732421875,224.99000549316406,1654500
2023-04-03,218.2307586669922,228.83999633789062,228.8699951171875,226.47000122070312,227.32000732421875,1980900
2023-04-04,215.98973083496094,226.49000549316406,229.44000244140625,223.42999267578125,228.5500030517578,1753500
2023-04-05,219.27020263671875,229.92999267578125,235.6699981689453,227.8000030517578,232.10000610351562,6601300
2023-04-06,221.33966064453125,232.10000610351562,235.80999755859375,230.97000122070312,231.00999450683594,3675700
2023-04-10,220.86280822753906,231.60000610351562,233.3800048828125,228.61000061035156,229.36000061035156,1880900
2023-04-11,220.7960662841797,231.52999877929688,233.10000610351562,231.0399932861328,231.66000366210938,1971600
2023-04-12,218.83155822753906,229.47000122070312,232.3300018310547,229.3000030517578,231.75999450683594,2507500
2023-04-13,220.35739135742188,231.07000732421875,231.67999267578125,227.72999572753906,230.0,1797900
2023-04-14,219.9949951171875,230.69000244140625,232.61000061035156,229.38999938964844,231.11000061035156,1525700
2023-04-17,218.67897033691406,229.30999755859375,231.55999755859375,228.75,230.75,1535400
2023-04-18,218.58363342285156,229.2100067138672,231.77999877929688,228.35000610351562,230.27000427246094,1282700
2023-04-19,218.85064697265625,229.49000549316406,229.55999755859375,227.17999267578125,227.3800048828125,1340900
2023-04-20,218.7457275390625,229.3800048828125,231.4499969482422,228.1300048828125,228.75,1314900
2023-04-21,219.756591796875,230.44000244140625,232.5,228.72999572753906,229.77999877929688,2180100
2023-04-24,221.39686584472656,232.16000366210938,232.63999938964844,229.9199981689453,231.0,1374300
2023-04-25,215.01702880859375,225.47000122070312,229.9499969482422,224.35000610351562,228.10000610351562,2201400
2023-04-26,212.4421844482422,222.77000427246094,226.38999938964844,221.6999969482422,224.44000244140625,1813500
2023-04-27,215.46522521972656,225.94000244140625,226.33999633789062,223.00999450683594,224.13999938964844,1535200
2023-04-28,217.2199249267578,227.77999877929688,228.61000061035156,223.6199951171875,223.6199951171875,1608300
2023-05-01,219.89010620117188,230.5800018310547,231.19000244140625,228.32000732421875,228.4499969482422,1122100
2023-05-02,217.8111572265625,228.39999389648438,229.97999572753906,226.52999877929688,229.1699981689453,1102100
2023-05-03,217.92559814453125,228.52000427246094,231.69000244140625,227.00999450683594,228.05999755859375,1356500
2023-05-04,215.87527465820312,226.3699951171875,228.8300018310547,225.00999450683594,228.1199951171875,955100
2023-05-05,218.66941833496094,229.3000030517578,230.97000122070312,226.57000732421875,227.13999938964844,1157900
2023-05-08,220.03314208984375,230.72999572753906,231.64999389648438,229.0500030517578,229.0500030517578,1058100
2023-05-09,218.03050231933594,228.6300048828125,231.0800018310547,228.36000061035156,229.7899932861328,969500
2023-05-10,215.83712768554688,226.3300018310547,230.1999969482422,223.9199981689453,229.6699981689453,1480800
2023-05-11,214.41619873046875,224.83999633789062,226.50999450683594,223.3800048828125,226.50999450683594,1286100
2023-05-12,212.5947265625,222.92999267578125,225.97999572753906,220.25999450683594,225.24000549316406,1641800
2023-05-15,212.10841369628906,222.4199981689453,223.4600067138672,221.19000244140625,221.77999877929688,1863900
2023-05-16,211.01171875,221.27000427246094,223.36000061035156,219.3300018310547,221.36000061035156,1529700
2023-05-17,215.4175262451172,225.88999938964844,226.02999877929688,221.1300048828125,221.47999572753906,2702400
2023-05-18,219.74705505371094,230.42999267578125,234.14999389648438,228.38999938964844,229.10000610351562,2560600
2023-05-19,218.45962524414062,229.0800018310547,231.50999450683594,227.91000366210938,231.25999450683594,1584100
2023-05-22,218.07818603515625,228.67999267578125,230.44000244140625,227.41000366210938,229.02000427246094,1024400
2023-05-23,216.13278198242188,226.63999938964844,229.52999877929688,225.8000030517578,227.25999450683594,898000
2023-05-24,213.18603515625,223.5500030517578,225.9199981689453,222.52999877929688,225.0,1031900
2023-05-25,214.6450958251953,225.0800018310547,226.35000610351562,223.8699951171875,224.60000610351562,1015400
2023-05-26,213.7581787109375,224.14999389648438,226.85000610351562,223.89999389648438,225.77999877929688,1217900
2023-05-30,215.6559295654297,226.13999938964844,227.3800048828125,223.60000610351562,225.57000732421875,2073700
2023-05-31,207.87425231933594,217.97999572753906,223.91000366210938,217.82000732421875,223.7100067138672,3001600
2023-06-01,207.21621704101562,217.2899932861328,217.9600067138672,213.80999755859375,217.50999450683594,2170600
2023-06-02,211.4599151611328,221.74000549316406,222.66000366210938,218.32000732421875,218.52999877929688,1541600
2023-06-05,210.83053588867188,221.0800018310547,223.2100067138672,220.35000610351562,221.9600067138672,1187900
2023-06-06,209.3237762451172,219.5,220.69000244140625,218.5500030517578,220.0,1474700
2023-06-07,214.18734741210938,224.60000610351562,224.82000732421875,220.02000427246094,220.4499969482422,2141500
2023-06-08,214.57833862304688,225.00999450683594,226.39999389648438,222.11000061035156,225.07000732421875,1631500
2023-06-09,214.58792114257812,223.75999450683594,224.47000122070312,221.1999969482422,224.44000244140625,1654200
2023-06-12,215.3455352783203,224.5500030517578,225.08999633789062,222.7100067138672,224.42999267578125,1437000
2023-06-13,219.48846435546875,228.8699951171875,228.99000549316406,222.00999450683594,224.1999969482422,2341800
2023-06-14,220.25564575195312,229.6699981689453,232.4600067138672,228.07000732421875,229.75999450683594,2091200
2023-06-15,226.74815368652344,236.44000244140625,236.8800048828125,229.77000427246094,229.77000427246094,2321600
2023-06-16,223.8903350830078,233.4600067138672,238.0,233.36000061035156,237.35000610351562,3293600
2023-06-20,222.15451049804688,231.64999389648438,234.74000549316406,229.9600067138672,234.58999633789062,5215800
2023-06-21,216.58262634277344,225.83999633789062,232.36000061035156,223.24000549316406,223.8000030517578,7126000
2023-06-22,223.3820343017578,232.92999267578125,234.7899932861328,224.39999389648438,225.00999450683594,3592100
2023-06-23,222.8162078857422,232.33999633789062,233.7899932861328,230.14999389648438,230.64999389648438,3028000
2023-06-26,225.300048828125,234.92999267578125,237.0500030517578,232.58999633789062,232.8699951171875,2205800
2023-06-27,236.64512634277344,246.75999450683594,246.88999938964844,236.00999450683594,236.08999633789062,4162000
2023-06-28,238.25625610351562,248.44000244140625,249.8000030517578,245.08999633789062,246.0,2980800
2023-06-29,239.7331085205078,249.97999572753906,249.99000549316406,248.14999389648438,248.6999969482422,2314400
2023-06-30,237.73838806152344,247.89999389648438,250.0800018310547,245.64999389648438,250.0,2604200
2023-07-03,237.40274047851562,247.5500030517578,248.3699951171875,246.17999267578125,247.11000061035156,1281600
2023-07-05,238.1411590576172,248.32000732421875,250.3699951171875,246.19000244140625,246.2100067138672,1613300
2023-07-06,237.51780700683594,247.6699981689453,249.3300018310547,246.64999389648438,246.64999389648438,1712900
2023-07-07,240.9510955810547,251.25,253.1300048828125,246.75999450683594,246.75999450683594,2423500
2023-07-10,241.37303161621094,251.69000244140625,252.52999877929688,249.32000732421875,250.4600067138672,1573000
2023-07-11,247.8079833984375,258.3999938964844,258.8800048828125,251.97999572753906,252.0,3039400
2023-07-12,250.88641357421875,261.6099853515625,262.6300048828125,259.4100036621094,259.92999267578125,2068300
2023-07-13,247.86550903320312,258.4599914550781,262.8699951171875,257.010009765625,262.0899963378906,1747600
2023-07-14,246.89694213867188,257.45001220703125,259.7300109863281,256.1600036621094,258.19000244140625,1044400
2023-07-17,244.28843688964844,254.72999572753906,256.8999938964844,253.88999938964844,256.3900146484375,1494400
2023-07-18,251.23165893554688,261.9700012207031,265.6000061035156,259.989990234375,262.0,2766700
2023-07-19,249.59178161621094,260.260009765625,261.7900085449219,257.9100036621094,261.5,2655500
2023-07-20,252.73731994628906,263.5400085449219,264.5199890136719,259.0,259.25,2138600
2023-07-21,249.0259552001953,259.6700134277344,262.4700012207031,259.260009765625,260.44000244140625,1786800
2023-07-24,248.16282653808594,258.7699890136719,260.82000732421875,254.44000244140625,255.0,2010400
2023-07-25,249.016357421875,259.6600036621094,261.75,254.63999938964844,258.25,2363700
2023-07-26,257.13909912109375,268.1300048828125,269.32000732421875,260.9200134277344,260.9700012207031,2751300
2023-07-27,254.49229431152344,265.3699951171875,270.2699890136719,264.9700012207031,268.75,1945100
2023-07-28,257.82965087890625,268.8500061035156,269.8800048828125,266.19000244140625,267.25,1058500
2023-07-31,258.8845520019531,269.95001220703125,270.95001220703125,268.1300048828125,268.8500061035156,1055600
2023-08-01,257.16796875,268.1600036621094,270.5799865722656,265.6400146484375,269.2799987792969,1251900
2023-08-02,254.5690155029297,265.45001220703125,268.3299865722656,265.0799865722656,267.0,1227400
2023-08-03,252.71810913085938,263.5199890136719,266.19000244140625,262.3699951171875,264.6099853515625,1810800
2023-08-04,252.21942138671875,263.0,267.2699890136719,262.57000732421875,265.0,1593400
2023-08-07,253.52369689941406,264.3599853515625,266.760009765625,262.239990234375,263.75,1494900
2023-08-08,257.2638244628906,268.260009765625,269.9100036621094,263.2900085449219,263.5,2050800
2023-08-09,254.5977783203125,265.4800109863281,268.29998779296875,264.9700012207031,267.5199890136719,1266300
2023-08-10,255.604736328125,266.5299987792969,268.1099853515625,264.989990234375,266.6400146484375,1039000
2023-08-11,254.8759002685547,265.7699890136719,266.5299987792969,264.0,265.42999267578125,1204500
2023-08-14,255.9979705810547,266.94000244140625,267.4100036621094,264.8599853515625,266.0400085449219,2207800
2023-08-15,254.66488647460938,265.54998779296875,267.1600036621094,264.9200134277344,266.7300109863281,1391100
2023-08-16,254.20457458496094,265.07000732421875,268.4200134277344,264.2900085449219,264.2900085449219,1475100
2023-08-17,254.05116271972656,264.9100036621094,266.8800048828125,263.5,265.1499938964844,2194700
2023-08-18,251.88375854492188,262.6499938964844,264.7799987792969,261.3699951171875,262.739990234375,1972800
2023-08-21,249.28488159179688,259.94000244140625,263.3900146484375,258.8999938964844,261.82000732421875,1628600
2023-08-22,248.36422729492188,258.9800109863281,261.3399963378906,257.0400085449219,259.94000244140625,1473200
2023-08-23,249.77398681640625,260.45001220703125,261.5199890136719,257.2699890136719,258.760009765625,1653700
2023-08-24,248.17242431640625,258.7799987792969,261.489990234375,257.760009765625,258.6700134277344,1795700
2023-08-25,248.1244659423828,258.7300109863281,260.0400085449219,254.5,259.3699951171875,1415000
2023-08-28,247.76004028320312,258.3500061035156,262.9599914550781,257.25,259.7799987792969,1059800
2023-08-29,249.89865112304688,260.5799865722656,260.6300048828125,257.1700134277344,257.3699951171875,1793700
2023-08-30,253.07290649414062,263.8900146484375,264.82000732421875,259.8800048828125,261.6700134277344,1524400
2023-08-31,250.3206024169922,261.0199890136719,264.6300048828125,260.6000061035156,263.6700134277344,1524300
2023-09-01,250.2726593017578,260.9700012207031,263.6099853515625,259.5299987792969,262.75,1436500
2023-09-05,246.10096740722656,256.6199951171875,260.3299865722656,256.3999938964844,260.17999267578125,1224900
2023-09-06,246.91612243652344,257.4700012207031,258.7699890136719,255.47999572753906,257.45001220703125,1099900
2023-09-07,245.65982055664062,256.1600036621094,257.44000244140625,254.52999877929688,257.3900146484375,1209100
2023-09-08,244.12744140625,253.30999755859375,255.2100067138672,251.7899932861328,254.49000549316406,1179700
2023-09-11,245.46705627441406,254.6999969482422,255.82000732421875,253.30999755859375,255.11000061035156,1263700
2023-09-12,242.35414123535156,251.47000122070312,254.63999938964844,250.7100067138672,253.67999267578125,1133800
2023-09-13,243.01914978027344,252.16000366210938,254.6999969482422,249.91000366210938,250.9199981689453,1524600
2023-09-14,247.7126007080078,257.0299987792969,258.17999267578125,253.72999572753906,254.0,1568100
2023-09-15,244.8695526123047,254.0800018310547,258.6199951171875,252.6199951171875,258.6099853515625,2075300
2023-09-18,240.2628173828125,249.3000030517578,254.69000244140625,249.05999755859375,253.7899932861328,1780500
2023-09-19,240.9278106689453,249.99000549316406,251.19000244140625,246.0500030517578,249.0,2217600
2023-09-20,241.4385986328125,250.52000427246094,254.17999267578125,250.1699981689453,251.64999389648438,4014600
2023-09-21,252.35789489746094,261.8500061035156,268.3800048828125,259.2300109863281,262.0,7079500
2023-09-22,251.62542724609375,261.0899963378906,264.75,259.07000732421875,262.0299987792969,2826700
2023-09-25,256.7718200683594,266.42999267578125,268.42999267578125,260.2200012207031,260.2900085449219,2355900
2023-09-26,251.91455078125,261.3900146484375,266.3500061035156,260.0299987792969,265.1400146484375,2368300
2023-09-27,253.1867218017578,262.7099914550781,263.0799865722656,260.04998779296875,261.8999938964844,1885800
2023-09-28,256.781494140625,266.44000244140625,268.1700134277344,261.0,262.05999755859375,2038500
2023-09-29,255.3166046142578,264.9200134277344,270.4599914550781,263.6499938964844,269.3900146484375,2374200
2023-10-02,255.49966430664062,265.1099853515625,266.7200012207031,263.55999755859375,266.0,1913000
2023-10-03,250.75804138183594,260.19000244140625,265.5,259.29998779296875,264.3299865722656,2090300
2023-10-04,250.6231231689453,260.04998779296875,261.5,255.6699981689453,260.1600036621094,2152600
2023-10-05,249.76539611816406,259.1600036621094,260.0799865722656,257.489990234375,258.70001220703125,1460100
2023-10-06,248.55105590820312,257.8999938964844,260.42999267578125,257.3299865722656,259.19000244140625,1580600
2023-10-09,246.45010375976562,255.72000122070312,256.8699951171875,252.8800048828125,255.0,1725900
2023-10-10,247.4813232421875,256.7900085449219,259.2099914550781,255.36000061035156,255.61000061035156,1501000
2023-10-11,246.19952392578125,255.4600067138672,256.9200134277344,252.5800018310547,256.5,2149200
2023-10-12,242.90347290039062,252.0399932861328,256.0,250.0800018310547,255.16000366210938,2514800
2023-10-13,234.03700256347656,242.83999633789062,253.8000030517578,241.0399932861328,251.67999267578125,2919200
2023-10-16,238.58590698242188,247.55999755859375,251.05999755859375,243.14999389648438,244.25999450683594,2025800
2023-10-17,239.03884887695312,248.02999877929688,249.4499969482422,244.77999877929688,245.36000061035156,1462500
2023-10-18,234.77908325195312,243.61000061035156,246.07000732421875,241.9199981689453,245.10000610351562,1842400
2023-10-19,234.4706573486328,243.2899932861328,247.27000427246094,242.33999633789062,244.14999389648438,1388400
2023-10-20,231.8974609375,240.6199951171875,245.80999755859375,238.6199951171875,244.3800048828125,1680200
2023-10-23,229.34353637695312,237.97000122070312,241.86000061035156,236.9499969482422,239.6999969482422,1342900
2023-10-24,232.91900634765625,241.67999267578125,243.07000732421875,239.0800018310547,239.30999755859375,1469500
2023-10-25,226.68359375,235.2100067138672,241.3800048828125,234.3300018310547,240.7100067138672,1612400
2023-10-26,219.66749572753906,227.92999267578125,235.72000122070312,224.69000244140625,234.4199981689453,2987800
2023-10-27,220.54449462890625,228.83999633789062,233.19000244140625,227.08999633789062,228.4600067138672,2004500
2023-10-30,228.23521423339844,236.82000732421875,237.6300048828125,229.07000732421875,229.52999877929688,2081700
2023-10-31,231.3963165283203,240.10000610351562,240.67999267578125,236.6999969482422,238.17999267578125,1550400
2023-11-01,234.412841796875,243.22999572753906,245.32000732421875,239.69000244140625,240.55999755859375,2079300
2023-11-02,238.28712463378906,247.25,249.22999572753906,245.22000122070312,245.22000122070312,1490200
2023-11-03,238.18112182617188,247.13999938964844,250.0,246.89999389648438,249.2100067138672,1409500
2023-11-06,236.43673706054688,245.3300018310547,247.6999969482422,241.91000366210938,247.36000061035156,1018000
2023-11-07,235.34768676757812,244.1999969482422,245.63999938964844,242.32000732421875,242.97000122070312,948600
2023-11-08,236.47528076171875,245.3699951171875,245.55999755859375,242.8699951171875,244.99000549316406,1104800
2023-11-09,232.44680786132812,241.19000244140625,247.0,240.75,246.5500030517578,944100
2023-11-10,237.11134338378906,246.02999877929688,246.7899932861328,240.75,242.1699981689453,1239500
2023-11-13,236.49456787109375,245.38999938964844,246.0399932861328,242.3000030517578,244.88999938964844,946200
2023-11-14,244.96591186523438,254.17999267578125,255.89999389648438,248.25999450683594,248.9499969482422,1899100
2023-11-15,248.08848571777344,257.4200134277344,261.9200134277344,253.92999267578125,253.92999267578125,2121900
2023-11-16,245.69837951660156,254.94000244140625,257.739990234375,251.52999877929688,256.8800048828125,1496100
2023-11-17,246.6717529296875,255.9499969482422,257.5799865722656,253.6300048828125,256.8500061035156,1231400
2023-11-20,246.27662658691406,255.5399932861328,256.6000061035156,252.3800048828125,255.36000061035156,1201600
2023-11-21,246.58502197265625,255.86000061035156,256.5799865722656,253.27000427246094,255.05999755859375,851700
2023-11-22,247.1632537841797,256.4599914550781,257.55999755859375,255.1199951171875,257.55999755859375,954700
2023-11-24,248.27157592773438,257.6099853515625,259.2099914550781,256.4599914550781,257.2300109863281,452200
2023-11-27,244.4069366455078,253.60000610351562,256.8399963378906,251.66000366210938,255.8300018310547,1787400
2023-11-28,244.2238311767578,253.41000366210938,256.29998779296875,252.16000366210938,254.05999755859375,1141900
2023-11-29,244.7249755859375,253.92999267578125,257.260009765625,253.42999267578125,255.58999633789062,1012100
2023-11-30,249.44735717773438,258.8299865722656,259.19000244140625,252.1699981689453,253.8300018310547,1806600
2023-12-01,254.83470153808594,264.4200134277344,265.29998779296875,258.5299987792969,259.1499938964844,1994900
2023-12-04,255.97195434570312,265.6000061035156,267.79998779296875,261.8900146484375,262.6300048828125,1420300
2023-12-05,256.4345397949219,266.0799865722656,267.2799987792969,262.510009765625,264.2200012207031,1176200
2023-12-06,257.5235900878906,267.2099914550781,269.0400085449219,266.3900146484375,267.42999267578125,1649300
2023-12-07,257.9283447265625,267.6300048828125,268.9800109863281,265.5199890136719,268.0,1401400
2023-12-08,263.583251953125,272.2099914550781,273.760009765625,267.3800048828125,267.4200134277344,2046400
2023-12-11,262.77960205078125,271.3800048828125,273.8999938964844,271.0899963378906,271.9599914550781,1295500
2023-12-12,264.35791015625,273.010009765625,276.25,272.1400146484375,273.4800109863281,1539900
2023-12-13,265.15191650390625,273.8299865722656,274.8699951171875,268.55999755859375,272.0400085449219,1500000
2023-12-14,270.603515625,279.4599914550781,282.239990234375,275.9700012207031,277.5,2889700
2023-12-15,272.37554931640625,281.2900085449219,284.5199890136719,276.8900146484375,277.8500061035156,2767800
2023-12-18,272.98553466796875,281.9200134277344,285.5299987792969,280.6400146484375,283.25,2469100
2023-12-19,271.1263732910156,280.0,283.5799865722656,278.5,281.07000732421875,6880300
2023-12-20,238.44598388671875,246.25,252.67999267578125,245.92999267578125,246.5,18816500
2023-12-21,239.52081298828125,247.36000061035156,248.75,244.6300048828125,248.11000061035156,5851700
2023-12-22,240.16957092285156,248.02999877929688,249.4199981689453,245.85000610351562,247.22000122070312,3347400
2023-12-26,244.0040740966797,251.99000549316406,253.2899932861328,249.1999969482422,250.0,3594500
2023-12-27,242.9873504638672,250.94000244140625,254.64999389648438,250.72000122070312,252.75999450683594,3134400
2023-12-28,245.54368591308594,253.5800018310547,253.97999572753906,250.60000610351562,250.77999877929688,2246900
2023-12-29,244.95301818847656,252.97000122070312,255.6300048828125,251.8699951171875,254.07000732421875,1949000
2024-01-02,244.24615478515625,252.24000549316406,252.94000244140625,250.22999572753906,251.50999450683594,2488000
2024-01-03,239.79193115234375,247.63999938964844,250.27000427246094,245.8000030517578,250.27000427246094,2949900
2024-01-04,237.5164031982422,245.2899932861328,247.74000549316406,245.0800018310547,247.25,2911800
2024-01-05,238.9882354736328,246.80999755859375,248.8300018310547,244.50999450683594,245.0399932861328,2268200
2024-01-08,240.71182250976562,248.58999633789062,249.83999633789062,246.11000061035156,248.27000427246094,2226700
2024-01-09,239.41429138183594,247.25,248.7100067138672,246.63999938964844,247.10000610351562,1514100
2024-01-10,242.8614959716797,250.80999755859375,251.08999633789062,246.02999877929688,246.7899932861328,1968700
2024-01-11,242.90020751953125,250.85000610351562,251.72999572753906,248.38999938964844,250.13999938964844,2020400
2024-01-12,240.69244384765625,248.57000732421875,251.52999877929688,247.60000610351562,250.27000427246094,1604000
2024-01-16,237.2743377685547,245.0399932861328,247.25,243.66000366210938,247.25,2805000
2024-01-17,235.57977294921875,243.2899932861328,244.7899932861328,241.5,242.0,1904200
2024-01-18,236.33506774902344,244.07000732421875,244.9199981689453,242.0,244.9199981689453,1995300
2024-01-19,238.7170867919922,246.52999877929688,246.64999389648438,242.02000427246094,244.7899932861328,2430500
2024-01-22,242.74525451660156,250.69000244140625,251.72999572753906,247.39999389648438,247.39999389648438,2300000
2024-01-23,242.90020751953125,250.85000610351562,251.83999633789062,249.3000030517578,251.17999267578125,1633700
2024-01-24,241.81570434570312,249.72999572753906,253.52000427246094,248.7899932861328,252.1699981689453,2466500
2024-01-25,245.1079559326172,253.1300048828125,254.85000610351562,251.4600067138672,251.85000610351562,1714500
2024-01-26,243.57801818847656,251.5500030517578,254.44000244140625,250.77999877929688,253.4199981689453,1755800
2024-01-29,240.16957092285156,248.02999877929688,251.00999450683594,246.00999450683594,250.86000061035156,2612200
2024-01-30,236.0446014404297,243.77000427246094,247.0500030517578,241.35000610351562,243.32000732421875,3961500
2024-01-31,233.64315795898438,241.2899932861328,244.4499969482422,240.5399932861328,243.41000366210938,2990600
2024-02-01,234.28224182128906,241.9499969482422,242.58999633789062,239.17999267578125,241.38999938964844,2417100
2024-02-02,234.67926025390625,242.36000061035156,243.82000732421875,239.33999633789062,241.5,1999200
2024-02-05,230.75759887695312,238.30999755859375,241.60000610351562,237.9499969482422,240.7899932861328,2624900
2024-02-06,233.6722412109375,241.32000732421875,243.77999877929688,238.7100067138672,238.89999389648438,2625000
2024-02-07,234.45654296875,242.1300048828125,243.27999877929688,240.3300018310547,242.02000427246094,2155500
2024-02-08,234.08860778808594,241.75,243.33999633789062,240.41000366210938,241.89999389648438,1847300
2024-02-09,234.9310302734375,242.6199951171875,242.82000732421875,240.1300048828125,242.05999755859375,1786300
2024-02-12,236.693359375,244.44000244140625,244.60000610351562,241.86000061035156,242.7100067138672,1773200
2024-02-13,228.89846801757812,236.38999938964844,240.83999633789062,235.0500030517578,240.75,2513600
2024-02-14,229.3245391845703,236.8300018310547,237.6999969482422,235.30999755859375,237.4199981689453,1454000
2024-02-15,229.02435302734375,236.52000427246094,238.32000732421875,235.74000549316406,236.27000427246094,1520400
2024-02-16,230.06040954589844,237.58999633789062,238.19000244140625,234.4499969482422,235.80999755859375,2112800
2024-02-20,231.94862365722656,239.5399932861328,239.66000366210938,235.32000732421875,236.52000427246094,1671600
2024-02-21,233.75938415527344,241.41000366210938,241.5399932861328,238.2100067138672,239.72000122070312,1496000
2024-02-22,236.42222595214844,244.16000366210938,244.3000030517578,241.5800018310547,242.13999938964844,1344900
2024-02-23,235.74440002441406,243.4600067138672,244.9499969482422,242.52000427246094,244.22999572753906,1128800
2024-02-26,233.4785614013672,241.1199951171875,243.88999938964844,240.52000427246094,241.6199951171875,1294700
2024-02-27,233.7496795654297,241.39999389648438,242.60000610351562,240.89999389648438,241.32000732421875,1029900
2024-02-28,236.62554931640625,244.3699951171875,244.52000427246094,239.07000732421875,239.3300018310547,1442600
2024-02-29,241.0797882080078,248.97000122070312,249.4600067138672,245.2100067138672,245.77999877929688,2789200
2024-03-01,238.78489685058594,246.60000610351562,249.17999267578125,245.57000732421875,248.0399932861328,1682600
2024-03-04,238.9495086669922,246.77000427246094,248.10000610351562,244.52999877929688,245.0399932861328,1594600
2024-03-05,240.8376922607422,248.72000122070312,248.7899932861328,245.16000366210938,245.5800018310547,1381000
2024-03-06,240.52784729003906,248.39999389648438,251.64999389648438,247.42999267578125,249.80999755859375,1649900
2024-03-07,242.30955505371094,250.24000549316406,251.1699981689453,248.99000549316406,249.7100067138672,1536600
