Date,Adj Close,Close,High,Low,Open,Volume
2022-11-23,225.7496795654297,236.9199981689453,239.6300048828125,235.61000061035156,237.6300048828125,2311300
2022-11-25,224.58717346191406,235.6999969482422,237.49000549316406,235.19000244140625,237.0,1034800
2022-11-28,221.3474884033203,232.3000030517578,234.9600067138672,231.57000732421875,233.94000244140625,2862100
2022-11-29,224.03453063964844,235.1199951171875,235.72999572753906,231.5500030517578,233.3000030517578,2277900
2022-11-30,225.26373291015625,236.41000366210938,236.75999450683594,230.7899932861328,235.89999389648438,3850000
2022-12-01,224.57766723632812,235.69000244140625,237.0,231.94000244140625,236.89999389648438,2504700
2022-12-02,224.99691772460938,236.1300048828125,238.47000122070312,233.58999633789062,233.88999938964844,2218300
2022-12-05,221.6047821044922,232.57000732421875,235.91000366210938,232.25999450683594,234.8000030517578,2064500
2022-12-06,217.5265655517578,228.2899932861328,233.0500030517578,225.55999755859375,232.58999633789062,3633800
2022-12-07,218.18402099609375,228.97999572753906,229.83999633789062,225.77999877929688,227.0,3044000
2022-12-08,220.03257751464844,230.9199981689453,232.5,229.5399932861328,230.91000366210938,2189400
2022-12-09,216.57369995117188,227.2899932861328,232.80999755859375,227.19000244140625,232.0,2257000
2022-12-12,222.07164001464844,233.05999755859375,233.39999389648438,227.02000427246094,227.5500030517578,2709200
2022-12-13,224.38710021972656,235.49000549316406,237.9199981689453,232.1300048828125,237.82000732421875,2945200
2022-12-14,223.4247283935547,234.47999572753906,238.22000122070312,233.1199951171875,236.05999755859375,3513800
2022-12-15,219.7848358154297,230.66000366210938,232.92999267578125,227.72000122070312,232.16000366210938,2953200
2022-12-16,221.74766540527344,232.72000122070312,233.22000122070312,228.0500030517578,228.6300048828125,7610700
2022-12-19,221.3379669189453,232.2899932861328,236.92999267578125,230.92999267578125,233.89999389648438,2622400
2022-12-20,224.05360412597656,235.13999938964844,235.72000122070312,231.86000061035156,232.44000244140625,2649900
2022-12-21,230.33287048339844,241.72999572753906,241.91000366210938,237.66000366210938,237.66000366210938,4143600
2022-12-22,226.34043884277344,237.5399932861328,240.8000030517578,233.0399932861328,240.14999389648438,3129900
2022-12-23,228.56057739257812,239.8699951171875,240.5399932861328,236.5,236.9499969482422,1959900
2022-12-27,231.67640686035156,243.13999938964844,245.0500030517578,239.72000122070312,240.69000244140625,3381500
2022-12-28,228.09368896484375,239.3800048828125,243.82000732421875,238.27999877929688,243.13999938964844,2270000
2022-12-29,228.87503051757812,240.1999969482422,241.61000061035156,238.27000427246094,241.2100067138672,1652500
2022-12-30,228.26519775390625,239.55999755859375,240.16000366210938,237.6999969482422,239.38999938964844,1521100
2023-01-03,227.6172637939453,238.8800048828125,240.67999267578125,236.1999969482422,240.67999267578125,2651900
2023-01-04,229.98036193847656,241.36000061035156,242.1300048828125,238.5500030517578,240.0,2387900
2023-01-05,228.95126342773438,240.27999877929688,241.5399932861328,237.55999755859375,240.52999877929688,2355900
2023-01-06,237.126708984375,248.86000061035156,249.91000366210938,242.24000549316406,242.88999938964844,3945100
2023-01-09,234.9923095703125,246.6199951171875,250.97000122070312,246.0,249.00999450683594,3417100
2023-01-10,238.6989288330078,250.50999450683594,250.83999633789062,246.4499969482422,246.9499969482422,3011900
2023-01-11,238.9085235595703,250.72999572753906,251.88999938964844,247.1300048828125,251.49000549316406,2402400
2023-01-12,243.04391479492188,255.07000732421875,257.3800048828125,251.00999450683594,252.0,3881500
2023-01-13,246.2740936279297,258.4599914550781,258.5799865722656,255.22999572753906,256.79998779296875,3067800
2023-01-17,244.17784118652344,256.260009765625,260.5,255.94000244140625,258.8599853515625,4100100
2023-01-18,240.90000915527344,252.82000732421875,258.9100036621094,252.07000732421875,257.2799987792969,3361400
2023-01-19,235.2801055908203,245.75,251.25,244.3000030517578,250.47999572753906,4885200
2023-01-20,239.07138061523438,249.7100067138672,249.9199981689453,244.75999450683594,246.8699951171875,2964100
2023-01-23,241.93399047851562,252.6999969482422,253.67999267578125,249.27000427246094,250.75,2610200
2023-01-24,246.63479614257812,257.6099853515625,259.04998779296875,249.75,252.8800048828125,3505100
2023-01-25,247.42947387695312,258.44000244140625,259.19000244140625,254.32000732421875,254.52999877929688,2424900
2023-01-26,250.9526824951172,262.1199951171875,262.260009765625,256.8900146484375,260.0,2677200
2023-01-27,253.26959228515625,264.5400085449219,266.0400085449219,262.1199951171875,262.4599914550781,2783000
2023-01-30,250.35906982421875,261.5,265.0,261.30999755859375,263.3399963378906,3426900
2023-01-31,241.5414581298828,252.2899932861328,257.3900146484375,246.41000366210938,257.0,10992100
2023-02-01,238.90859985351562,249.5399932861328,252.6999969482422,245.30999755859375,251.75,6022000
2023-02-02,234.46629333496094,244.89999389648438,249.52999877929688,241.8000030517578,249.3300018310547,6130300
2023-02-03,237.20443725585938,247.75999450683594,250.9499969482422,243.1300048828125,244.0,4134700
2023-02-06,240.70849609375,251.4199981689453,252.13999938964844,248.0,248.11000061035156,3528800
2023-02-07,239.02349853515625,249.66000366210938,252.0,245.35000610351562,250.5500030517578,3467900
2023-02-08,238.26718139648438,248.8699951171875,251.55999755859375,247.0800018310547,248.10000610351562,2300300
2023-02-09,235.7875213623047,246.27999877929688,251.97000122070312,245.47999572753906,250.0,2464900
2023-02-10,237.11825561523438,247.6699981689453,248.6300048828125,244.63999938964844,246.27999877929688,2820300
2023-02-13,237.57781982421875,248.14999389648438,248.3800048828125,242.64999389648438,243.5,3068100
2023-02-14,233.9493408203125,244.36000061035156,247.30999755859375,241.64999389648438,247.00999450683594,2512900
2023-02-15,238.1044158935547,248.6999969482422,248.77000427246094,243.22999572753906,244.1999969482422,2398200
2023-02-16,236.0172882080078,246.52000427246094,248.52999877929688,244.52000427246094,246.5,1934900
2023-02-17,237.23318481445312,247.7899932861328,250.86000061035156,245.6300048828125,247.86000061035156,3759300
2023-02-21,230.454833984375,240.7100067138672,248.0,239.75,244.5,3105900
2023-02-22,227.75494384765625,237.88999938964844,242.22999572753906,236.4199981689453,241.19000244140625,3145200
2023-02-23,227.81240844726562,237.9499969482422,240.8300018310547,235.60000610351562,240.6699981689453,3219000
2023-02-24,226.1082305908203,236.1699981689453,236.69000244140625,233.02000427246094,235.22999572753906,2105500
2023-02-27,229.7559051513672,239.97999572753906,241.25,238.72000122070312,239.10000610351562,1720900
2023-02-28,229.34423828125,239.5500030517578,241.10000610351562,238.7100067138672,240.94000244140625,2647700
2023-03-01,238.07571411132812,248.6699981689453,249.6999969482422,241.57000732421875,242.00999450683594,4117700
2023-03-02,241.43614196777344,252.17999267578125,252.49000549316406,246.1300048828125,246.50999450683594,2676500
2023-03-03,244.43280029296875,255.30999755859375,255.39999389648438,249.91000366210938,252.38999938964844,2314700
2023-03-06,243.15943908691406,253.97999572753906,255.6999969482422,251.5800018310547,255.64999389648438,2317100
2023-03-07,235.6534881591797,246.13999938964844,254.75,245.9499969482422,254.0500030517578,3018400
2023-03-08,238.12355041503906,248.72000122070312,251.11000061035156,246.75,247.99000549316406,2068600
2023-03-09,230.6941680908203,240.9600067138672,250.1300048828125,240.61000061035156,248.9499969482422,2518800
2023-03-10,217.33847045898438,227.00999450683594,238.1300048828125,225.8000030517578,236.30999755859375,5767500
2023-03-13,215.1269073486328,224.6999969482422,228.3300018310547,221.5399932861328,222.5800018310547,4885100
2023-03-14,216.05557250976562,225.6699981689453,229.58999633789062,222.1999969482422,228.99000549316406,3754900
2023-03-15,208.0038604736328,217.25999450683594,221.17999267578125,212.57000732421875,219.39999389648438,5471700
2023-03-16,209.39212036132812,218.7100067138672,219.80999755859375,213.32000732421875,215.6699981689453,3555000
2023-03-17,205.84971618652344,215.00999450683594,217.39999389648438,211.42999267578125,217.39999389648438,7203000
2023-03-20,210.92393493652344,220.30999755859375,221.8699951171875,216.47999572753906,217.35000610351562,3464200
2023-03-21,215.3375244140625,224.9199981689453,226.0,223.61000061035156,224.05999755859375,3074600
2023-03-22,210.57925415039062,219.9499969482422,226.58999633789062,219.86000061035156,225.1699981689453,2930200
2023-03-23,210.09103393554688,219.44000244140625,225.3000030517578,217.60000610351562,220.50999450683594,2957400
2023-03-24,207.76454162597656,217.00999450683594,217.42999267578125,213.13999938964844,216.85000610351562,2976800
2023-03-27,208.7123565673828,218.0,218.9600067138672,213.9199981689453,214.92999267578125,3209500
2023-03-28,210.7803192138672,220.16000366210938,220.55999755859375,217.7100067138672,218.14999389648438,1802000
2023-03-29,213.4993438720703,223.0,223.22000122070312,221.5,222.74000549316406,1857300
2023-03-30,214.9737091064453,224.5399932861328,226.33999633789062,223.99000549316406,225.0500030517578,1921100
2023-03-31,219.0904998779297,228.83999633789062,229.05999755859375,224.89999389648438,226.3800048828125,2746700
2023-04-03,220.07664489746094,229.8699951171875,233.85000610351562,228.86000061035156,230.00999450683594,2242500
2023-04-04,208.185791015625,217.4499969482422,229.49000549316406,216.25,228.89999389648438,4282100
2023-04-05,204.4328155517578,213.52999877929688,217.8800048828125,211.5500030517578,216.1999969482422,4265300
2023-04-06,200.258544921875,209.1699981689453,213.0,208.94000244140625,212.6699981689453,4180100
2023-04-10,206.34756469726562,215.52999877929688,216.08999633789062,209.32000732421875,210.22000122070312,3839000
2023-04-11,211.20156860351562,220.60000610351562,222.89999389648438,216.1699981689453,216.1699981689453,3882000
2023-04-12,211.10585021972656,220.5,223.22000122070312,219.88999938964844,222.14999389648438,2385100
2023-04-13,212.22598266601562,221.6699981689453,222.17999267578125,216.66000366210938,219.94000244140625,2909100
2023-04-14,214.15036010742188,223.67999267578125,225.8300018310547,221.44000244140625,222.99000549316406,2246900
2023-04-17,215.6439208984375,225.24000549316406,226.9199981689453,224.3000030517578,225.00999450683594,1751800
2023-04-18,215.6055908203125,225.1999969482422,227.5,224.05999755859375,225.55999755859375,2567100
2023-04-19,215.0790252685547,224.64999389648438,225.14999389648438,222.41000366210938,224.8000030517578,2078400
2023-04-20,212.8004608154297,222.27000427246094,224.22000122070312,220.92999267578125,222.4199981689453,2826800
2023-04-21,212.0303497314453,220.27000427246094,220.99000549316406,217.5,220.6699981689453,2712500
2023-04-24,215.07212829589844,223.42999267578125,223.69000244140625,220.52999877929688,220.52999877929688,2790700
2023-04-25,210.45169067382812,218.6300048828125,223.22999572753906,218.27000427246094,222.36000061035156,2505600
2023-04-26,208.10296630859375,216.19000244140625,220.38999938964844,216.1199951171875,217.72999572753906,3254700
2023-04-27,206.31256103515625,214.3300018310547,216.0800018310547,204.0399932861328,210.47999572753906,7711100
2023-04-28,210.6153564453125,218.8000030517578,220.55999755859375,213.0,213.24000549316406,4669500
2023-05-01,209.14259338378906,217.27000427246094,221.9600067138672,216.52999877929688,219.33999633789062,2876400
2023-05-02,207.10183715820312,215.14999389648438,217.11000061035156,210.58999633789062,217.11000061035156,2858000
2023-05-03,207.57354736328125,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,2635100
2023-05-04,202.5102996826172,210.3800048828125,216.92999267578125,209.3300018310547,216.0500030517578,3211000
2023-05-05,207.0441131591797,215.08999633789062,215.67999267578125,212.39999389648438,213.58999633789062,2716600
2023-05-08,206.7553253173828,214.7899932861328,218.11000061035156,213.6300048828125,216.44000244140625,2414100
2023-05-09,205.50396728515625,213.49000549316406,215.38999938964844,211.9499969482422,213.74000549316406,4111900
2023-05-10,205.19595336914062,213.1699981689453,215.99000549316406,210.19000244140625,215.42999267578125,2446100
2023-05-11,202.17340087890625,210.02999877929688,210.27999877929688,208.4199981689453,209.0,3263300
2023-05-12,201.70172119140625,209.5399932861328,212.5500030517578,207.92999267578125,211.7100067138672,2172600
2023-05-15,203.38624572753906,211.2899932861328,213.30999755859375,209.14999389648438,210.30999755859375,1925600
2023-05-16,199.44927978515625,207.1999969482422,210.27000427246094,207.0500030517578,210.0500030517578,2771500
2023-05-17,204.16598510742188,212.10000610351562,213.83999633789062,208.64999389648438,209.27999877929688,2897400
2023-05-18,206.68795776367188,214.72000122070312,215.66000366210938,210.22999572753906,211.0,2643600
2023-05-19,206.74571228027344,214.77999877929688,219.88999938964844,212.9499969482422,219.4600067138672,4402100
2023-05-22,206.2451629638672,214.25999450683594,217.16000366210938,211.88999938964844,214.25,2540600
2023-05-23,204.75315856933594,212.7100067138672,215.25999450683594,211.35000610351562,213.1999969482422,2298300
2023-05-24,201.8557586669922,209.6999969482422,212.47999572753906,209.22000122070312,211.80999755859375,2964000
2023-05-25,202.12525939941406,209.97999572753906,211.7899932861328,208.60000610351562,209.69000244140625,2243600
2023-05-26,203.877197265625,211.8000030517578,213.27999877929688,210.2100067138672,211.74000549316406,1973900
2023-05-30,202.04824829101562,209.89999389648438,212.88999938964844,208.25,211.17999267578125,2885900
2023-05-31,198.05348205566406,205.75,210.77999877929688,205.60000610351562,209.1300048828125,5937000
2023-06-01,201.24928283691406,209.07000732421875,210.57000732421875,206.0399932861328,207.67999267578125,2989100
2023-06-02,218.15245056152344,226.6300048828125,227.77999877929688,214.00999450683594,214.9499969482422,8358200
2023-06-05,214.14805603027344,222.47000122070312,226.99000549316406,220.75,226.99000549316406,3438400
2023-06-06,218.2005615234375,226.67999267578125,228.27000427246094,221.4499969482422,221.86000061035156,3230100
2023-06-07,226.73878479003906,235.5500030517578,236.36000061035156,226.27999877929688,227.80999755859375,5586400
2023-06-08,225.679931640625,234.4499969482422,236.27999877929688,231.74000549316406,234.5399932861328,3546800
2023-06-09,226.2382354736328,235.02999877929688,235.80999755859375,231.42999267578125,235.6999969482422,2488500
2023-06-12,229.00083923339844,237.89999389648438,238.88999938964844,233.32000732421875,235.22999572753906,3644200
2023-06-13,236.25881958007812,245.44000244140625,246.67999267578125,239.67999267578125,240.0800018310547,4335100
2023-06-14,234.21815490722656,243.32000732421875,248.32000732421875,241.57000732421875,246.8000030517578,3122400
2023-06-15,238.40536499023438,247.6699981689453,248.3800048828125,243.47999572753906,244.0,2743900
2023-06-16,236.0951690673828,245.27000427246094,250.88999938964844,244.97000122070312,249.39999389648438,5261200
2023-06-20,232.12928771972656,241.14999389648438,243.22000122070312,240.5500030517578,242.3300018310547,2979800
2023-06-21,232.4469451904297,241.47999572753906,245.25999450683594,238.02999877929688,238.83999633789062,2892500
2023-06-22,228.4617919921875,237.33999633789062,240.97999572753906,235.9499969482422,240.22999572753906,2421600
2023-06-23,225.6702880859375,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,3354000
2023-06-26,228.08639526367188,236.9499969482422,239.6199951171875,235.1300048828125,235.4600067138672,1748300
2023-06-27,231.68649291992188,240.69000244140625,240.83999633789062,235.32000732421875,237.47999572753906,2283000
2023-06-28,232.82237243652344,241.8699951171875,242.0500030517578,237.86000061035156,239.2899932861328,2200100
2023-06-29,235.10369873046875,244.24000549316406,246.86000061035156,241.3699951171875,241.94000244140625,2070000
2023-06-30,236.84597778320312,246.0500030517578,246.92999267578125,243.88999938964844,246.57000732421875,2377900
2023-07-03,238.078125,247.3300018310547,248.38999938964844,245.27000427246094,245.9499969482422,1045700
2023-07-05,235.67164611816406,244.8300018310547,247.5,244.1199951171875,245.0,1820600
2023-07-06,231.5806427001953,240.5800018310547,243.8699951171875,238.83999633789062,242.75,3079700
2023-07-07,236.00852966308594,245.17999267578125,247.8000030517578,240.11000061035156,240.19000244140625,2903900
2023-07-10,239.50274658203125,248.80999755859375,249.36000061035156,244.08999633789062,244.50999450683594,2771900
2023-07-11,243.3916473388672,252.85000610351562,254.47000122070312,249.83999633789062,249.83999633789062,3293300
2023-07-12,244.11358642578125,253.60000610351562,257.6400146484375,251.44000244140625,255.49000549316406,2986200
2023-07-13,246.28903198242188,255.86000061035156,256.4599914550781,252.74000549316406,254.55999755859375,1949400
2023-07-14,246.05799865722656,255.6199951171875,256.4800109863281,252.91000366210938,256.4800109863281,1936800
2023-07-17,247.8291778564453,257.4599914550781,258.8500061035156,252.00999450683594,254.27000427246094,2674500
2023-07-18,253.94161987304688,263.80999755859375,264.1600036621094,256.92999267578125,257.6300048828125,3832400
2023-07-19,254.173828125,262.75,262.9200134277344,259.70001220703125,260.1400146484375,2771900
2023-07-20,252.56800842285156,261.0899963378906,265.3999938964844,260.44000244140625,264.1700134277344,2102300
2023-07-21,249.2402801513672,257.6499938964844,261.760009765625,257.510009765625,261.75,2249900
2023-07-24,250.90411376953125,259.3699951171875,262.44000244140625,258.1000061035156,258.29998779296875,2195300
2023-07-25,253.50633239746094,262.05999755859375,263.8800048828125,259.44000244140625,260.1000061035156,2016600
2023-07-26,249.88844299316406,258.32000732421875,262.5400085449219,257.25,260.5299987792969,2622800
2023-07-27,249.86904907226562,258.29998779296875,261.1000061035156,256.82000732421875,258.9700012207031,2284400
2023-07-28,251.92953491210938,260.42999267578125,262.9800109863281,258.989990234375,259.92999267578125,2101200
2023-07-31,256.5148010253906,265.1700134277344,265.2099914550781,261.6600036621094,262.75,3568700
2023-08-01,279.2284240722656,288.6499938964844,288.7799987792969,270.5,272.75,11823200
2023-08-02,278.1836853027344,287.57000732421875,293.8800048828125,286.0899963378906,287.75,6288300
2023-08-03,272.2634582519531,281.45001220703125,287.94000244140625,281.04998779296875,285.5400085449219,4743500
2023-08-04,267.4170227050781,276.44000244140625,283.5,275.3599853515625,283.20001220703125,3888200
2023-08-07,272.4569091796875,281.6499938964844,281.9599914550781,275.8900146484375,277.1199951171875,2438200
2023-08-08,273.656494140625,282.8900146484375,283.95001220703125,274.7799987792969,278.0,2519500
2023-08-09,275.242919921875,284.5299987792969,287.1199951171875,283.8800048828125,284.6600036621094,3088600
2023-08-10,274.5560607910156,283.82000732421875,287.6600036621094,281.19000244140625,284.489990234375,2647100
2023-08-11,275.9104309082031,285.2200012207031,286.0400085449219,282.6099853515625,283.94000244140625,1874100
2023-08-14,275.2526550292969,284.5400085449219,285.6000061035156,281.2699890136719,284.05999755859375,2194000
2023-08-15,268.3165588378906,277.3699951171875,282.6400146484375,277.04998779296875,282.5199890136719,2593600
2023-08-16,265.5499572753906,274.510009765625,281.7099914550781,274.0799865722656,277.0,2831300
2023-08-17,266.1884460449219,275.1700134277344,279.54998779296875,274.6600036621094,277.0199890136719,2534700
2023-08-18,264.8631286621094,273.79998779296875,275.69000244140625,271.1099853515625,273.010009765625,2533000
2023-08-21,263.8474426269531,272.75,276.239990234375,268.79998779296875,274.75,2207400
2023-08-22,261.3806457519531,270.20001220703125,274.1300048828125,269.6700134277344,273.94000244140625,1668800
2023-08-23,264.1182556152344,273.0299987792969,273.760009765625,269.1099853515625,270.29998779296875,1677800
2023-08-24,260.51007080078125,269.29998779296875,274.69000244140625,269.20001220703125,271.6000061035156,1433600
2023-08-25,263.6636047363281,272.55999755859375,273.6199951171875,268.8299865722656,271.5199890136719,1291700
2023-08-28,265.82086181640625,274.7900085449219,277.0,273.0400085449219,273.5,1550700
2023-08-29,270.8898010253906,280.0299987792969,280.1300048828125,273.42999267578125,275.0,2065800
2023-08-30,273.11474609375,282.3299865722656,283.80999755859375,279.80999755859375,280.0299987792969,1431000
2023-08-31,271.95391845703125,281.1300048828125,284.80999755859375,280.8399963378906,283.6400146484375,2579000
2023-09-01,276.9067687988281,286.25,287.07000732421875,283.6499938964844,284.79998779296875,2336600
2023-09-05,272.4376220703125,281.6300048828125,289.4100036621094,281.3800048828125,286.3399963378906,2515600
2023-09-06,273.6661376953125,282.8999938964844,284.4700012207031,279.0400085449219,280.4200134277344,1688900
2023-09-07,272.24407958984375,281.42999267578125,283.4800109863281,277.6499938964844,280.92999267578125,1593200
2023-09-08,273.0663757324219,282.2799987792969,283.3900146484375,279.1199951171875,281.57000732421875,1240100
2023-09-11,272.8438720703125,282.04998779296875,285.0,279.95001220703125,284.55999755859375,1515300
2023-09-12,272.6116638183594,281.80999755859375,284.7099914550781,279.82000732421875,280.260009765625,1587300
2023-09-13,266.9139404296875,275.9200134277344,282.739990234375,273.0299987792969,280.2099914550781,2119300
2023-09-14,273.3372497558594,282.55999755859375,283.17999267578125,277.8299865722656,279.0,2660500
2023-09-15,270.0385437011719,279.1499938964844,281.8699951171875,277.3299865722656,281.8699951171875,4940900
2023-09-18,271.7701110839844,280.94000244140625,282.75,278.8500061035156,279.05999755859375,1363200
2023-09-19,270.54156494140625,279.6700134277344,283.5,277.6499938964844,280.0799865722656,2313500
2023-09-20,269.5161437988281,278.6099853515625,286.6000061035156,278.0799865722656,281.5,2380300
2023-09-21,263.15093994140625,272.0299987792969,276.2099914550781,271.6000061035156,276.2099914550781,2277600
2023-09-22,264.14727783203125,273.05999755859375,275.1000061035156,271.6099853515625,272.010009765625,1707800
2023-09-25,265.3178405761719,274.2699890136719,274.8299865722656,270.07000732421875,270.75,1257400
2023-09-26,260.7228088378906,269.5199890136719,273.4200134277344,269.1499938964844,271.1499938964844,1756400
2023-09-27,263.8087463378906,272.7099914550781,274.2300109863281,269.20001220703125,271.0,1991600
2023-09-28,267.2234802246094,276.239990234375,278.25,272.2200012207031,273.489990234375,1994700
2023-09-29,264.0892639160156,273.0,279.54998779296875,271.3599853515625,279.0799865722656,2257800
2023-10-02,262.85101318359375,271.7200012207031,276.80999755859375,270.239990234375,272.6400146484375,1778200
2023-10-03,260.1907653808594,268.9700012207031,273.5799865722656,267.5400085449219,271.2099914550781,2187900
2023-10-04,256.37939453125,265.0299987792969,267.82000732421875,262.7799987792969,267.5,2970100
2023-10-05,252.28744506835938,260.79998779296875,265.94000244140625,260.42999267578125,263.8999938964844,2639300
2023-10-06,257.3564147949219,266.0400085449219,268.4200134277344,258.2699890136719,261.57000732421875,2293400
2023-10-09,262.4447326660156,271.29998779296875,271.6099853515625,264.6499938964844,266.0400085449219,1640800
2023-10-10,264.2923889160156,273.2099914550781,275.1000061035156,271.8299865722656,272.6499938964844,2009000
2023-10-11,263.9248046875,272.8299865722656,274.4100036621094,269.8999938964844,273.5299987792969,1538200
2023-10-12,260.80987548828125,269.6099853515625,273.79998779296875,266.19000244140625,273.79998779296875,1910500
2023-10-13,259.1943664550781,267.94000244140625,273.94000244140625,266.1000061035156,270.489990234375,1918300
2023-10-16,261.9514465332031,270.7900085449219,273.9700012207031,269.5799865722656,272.1199951171875,1678600
2023-10-17,263.7507019042969,272.6499938964844,275.55999755859375,268.5799865722656,268.5799865722656,2110100
2023-10-18,250.759033203125,259.2200012207031,269.0,258.75,268.5,4257100
2023-10-19,244.63565063476562,252.88999938964844,260.0,251.75999450683594,257.9100036621094,3850000
2023-10-20,242.3117218017578,249.1999969482422,253.49000549316406,248.16000366210938,251.30999755859375,3103500
2023-10-23,240.4836883544922,247.32000732421875,251.61000061035156,246.55999755859375,247.6300048828125,3193200
2023-10-24,242.6520538330078,249.5500030517578,251.72000122070312,247.25,250.25,2304600
2023-10-25,238.16944885253906,244.94000244140625,250.77000427246094,244.5,249.8699951171875,2542400
2023-10-26,235.72885131835938,242.42999267578125,246.72999572753906,240.41000366210938,245.52999877929688,3859200
2023-10-27,231.96583557128906,238.55999755859375,243.9199981689453,237.86000061035156,243.0500030517578,3229900
2023-10-30,235.46630859375,242.16000366210938,243.60000610351562,239.17999267578125,240.94000244140625,4478300
2023-10-31,219.80162048339844,226.0500030517578,230.5399932861328,223.75999450683594,227.64999389648438,12093300
2023-11-01,225.42185974121094,231.8300018310547,232.64999389648438,223.9199981689453,225.11000061035156,4932800
2023-11-02,232.51034545898438,239.1199951171875,239.58999633789062,232.8800048828125,235.8000030517578,7749900
2023-11-03,234.0952911376953,240.75,244.24000549316406,238.17999267578125,241.50999450683594,3929500
2023-11-06,231.69357299804688,238.27999877929688,242.9199981689453,236.36000061035156,241.50999450683594,2891500
2023-11-07,228.42645263671875,234.9199981689453,237.13999938964844,233.57000732421875,234.5800018310547,4074000
2023-11-08,228.3292236328125,234.82000732421875,237.7899932861328,234.4499969482422,236.0,2532500
2023-11-09,227.677734375,234.14999389648438,239.27999877929688,233.82000732421875,237.44000244140625,2708800
2023-11-10,233.0548553466797,239.67999267578125,240.14999389648438,234.6199951171875,235.33999633789062,2525200
2023-11-13,234.9898681640625,241.6699981689453,243.30999755859375,238.8800048828125,238.8800048828125,3035700
2023-11-14,241.0087432861328,247.86000061035156,249.5500030517578,244.69000244140625,246.75,3441800
2023-11-15,244.1494903564453,251.08999633789062,252.92999267578125,248.60000610351562,249.52000427246094,3739900
2023-11-16,241.34909057617188,248.2100067138672,252.9199981689453,246.60000610351562,250.5,2625000
2023-11-17,246.07476806640625,253.07000732421875,254.25999450683594,250.0,250.08999633789062,2792500
2023-11-20,243.52719116210938,250.4499969482422,252.89999389648438,248.66000366210938,252.61000061035156,2661400
2023-11-21,242.51593017578125,249.41000366210938,249.85000610351562,248.32000732421875,249.44000244140625,1765500
2023-11-22,239.20986938476562,246.00999450683594,247.6300048828125,241.80999755859375,241.83999633789062,3593700
2023-11-24,240.5225830078125,247.36000061035156,248.89999389648438,246.6999969482422,246.75,982200
2023-11-27,240.5517578125,247.38999938964844,248.22000122070312,246.32000732421875,246.9600067138672,1743300
2023-11-28,240.65872192382812,247.5,248.8699951171875,246.00999450683594,247.74000549316406,2149900
2023-11-29,242.55482482910156,249.4499969482422,251.5800018310547,248.30999755859375,249.67999267578125,2224700
2023-11-30,243.78970336914062,250.72000122070312,251.5,247.83999633789062,251.0399932861328,3210500
2023-12-01,249.66275024414062,256.760009765625,257.44000244140625,251.00999450683594,251.91000366210938,3731500
2023-12-04,247.70831298828125,254.75,255.52999877929688,252.4199981689453,253.57000732421875,3028700
2023-12-05,248.13613891601562,255.19000244140625,257.20001220703125,253.77999877929688,253.77999877929688,2682200
2023-12-06,248.8945770263672,255.97000122070312,261.010009765625,255.57000732421875,256.79998779296875,3632600
2023-12-07,250.2947998046875,257.4100036621094,259.3800048828125,255.80999755859375,257.2099914550781,2162500
2023-12-08,252.32701110839844,259.5,261.6400146484375,257.0,257.3800048828125,3258200
2023-12-11,253.70777893066406,260.9200134277344,262.239990234375,259.5,259.8399963378906,2898300
2023-12-12,254.2036590576172,261.42999267578125,262.489990234375,259.1199951171875,259.989990234375,2375700
2023-12-13,260.5628967285156,267.9700012207031,268.2300109863281,259.2799987792969,261.3999938964844,3708300
2023-12-14,277.2875061035156,285.1700134277344,285.4599914550781,270.54998779296875,272.45001220703125,6464100
2023-12-15,277.8416442871094,285.739990234375,286.8500061035156,279.9800109863281,280.1000061035156,7321200
2023-12-18,277.81256103515625,285.7099914550781,288.8800048828125,284.57000732421875,286.739990234375,2691700
2023-12-19,284.8621520996094,292.9599914550781,293.0299987792969,286.1600036621094,286.79998779296875,3659600
2023-12-20,281.7019348144531,289.7099914550781,298.2699890136719,289.5199890136719,291.92999267578125,3818400
2023-12-21,282.052001953125,290.07000732421875,290.7300109863281,286.6000061035156,289.8999938964844,3209300
2023-12-22,282.3339538574219,290.3599853515625,292.8299865722656,288.9100036621094,290.30999755859375,2833800
2023-12-26,287.4583435058594,295.6300048828125,297.0899963378906,291.0,291.5899963378906,2019000
2023-12-27,289.8794860839844,298.1199951171875,299.1499938964844,294.7300109863281,295.6300048828125,1876500
2023-12-28,288.67376708984375,296.8800048828125,299.20001220703125,296.0400085449219,297.1000061035156,2267400
2023-12-29,287.4972839355469,295.6700134277344,298.239990234375,293.20001220703125,296.8500061035156,2300600
2024-01-02,284.6190490722656,292.7099914550781,296.6400146484375,291.3500061035156,293.42999267578125,2433100
2024-01-03,276.44146728515625,284.29998779296875,288.92999267578125,283.32000732421875,288.3900146484375,3043400
2024-01-04,278.1917724609375,286.1000061035156,288.2200012207031,283.7900085449219,284.4100036621094,2995400
2024-01-05,280.94354248046875,288.92999267578125,291.0,285.4700012207031,286.25,2684800
2024-01-08,284.1717529296875,292.25,292.67999267578125,285.239990234375,287.55999755859375,2369100
2024-01-09,284.2106628417969,292.2900085449219,292.3599853515625,288.0,289.2300109863281,1974500
