Date,Adj Close,Close,High,Low,Open,Volume
2019-11-04,114.22936248779297,158.05999755859375,158.39999389648438,153.3699951171875,153.89999389648438,1810900
2019-11-05,113.03693389892578,156.41000366210938,158.3699951171875,155.52000427246094,158.0,1824200
2019-11-06,112.07576751708984,155.0800018310547,157.5,154.66000366210938,156.47000122070312,1942300
2019-11-07,112.71895599365234,155.97000122070312,157.0399932861328,154.94000244140625,155.5399932861328,1585700
2019-11-08,111.64935302734375,154.49000549316406,155.8699951171875,153.3699951171875,155.08999633789062,1164600
2019-11-11,112.32150268554688,155.4199981689453,155.97000122070312,153.3800048828125,154.1199951171875,1449200
2019-11-12,111.00617218017578,153.60000610351562,156.92999267578125,153.3699951171875,155.27000427246094,1514300
2019-11-13,111.54096221923828,154.33999633789062,155.4499969482422,153.5399932861328,153.58999633789062,1313100
2019-11-14,112.51539611816406,153.57000732421875,154.38999938964844,151.97000122070312,152.00999450683594,1120700
2019-11-15,112.8304214477539,154.0,154.75,153.02000427246094,153.88999938964844,1034100
2019-11-18,112.61799621582031,153.7100067138672,154.4499969482422,153.1300048828125,154.1300048828125,981100
2019-11-19,110.51522064208984,150.83999633789062,153.49000549316406,150.3800048828125,153.49000549316406,1124400
2019-11-20,108.60295867919922,148.22999572753906,150.69000244140625,145.8699951171875,150.32000732421875,1801400
2019-11-21,107.34278869628906,146.50999450683594,148.30999755859375,146.22999572753906,148.10000610351562,1506800
2019-11-22,108.21465301513672,147.6999969482422,148.2100067138672,144.52000427246094,147.0800018310547,1224800
2019-11-25,109.34296417236328,149.24000549316406,149.8300018310547,147.1300048828125,147.8699951171875,1513100
2019-11-26,110.44197845458984,150.74000549316406,151.02999877929688,148.5800018310547,149.75,2012400
2019-11-27,110.79364013671875,151.22000122070312,151.33999633789062,149.5,150.74000549316406,1088700
2019-11-29,110.78630065917969,151.2100067138672,151.58999633789062,150.05999755859375,150.80999755859375,789500
2019-12-02,109.06453704833984,148.86000061035156,151.49000549316406,147.8699951171875,151.3699951171875,1820800
2019-12-03,108.5223617553711,148.1199951171875,149.10000610351562,146.07000732421875,148.47000122070312,1729200
2019-12-04,109.26971435546875,149.13999938964844,149.94000244140625,146.9600067138672,147.13999938964844,1712800
2019-12-05,108.80078887939453,148.5,149.50999450683594,147.38999938964844,149.08999633789062,1379300
2019-12-06,108.61030578613281,148.24000549316406,149.77999877929688,148.0,148.02000427246094,1078400
2019-12-09,109.74594116210938,149.7899932861328,150.1199951171875,147.6199951171875,148.47999572753906,1045300
2019-12-10,109.1964111328125,149.0399932861328,150.05999755859375,147.97000122070312,149.89999389648438,1896000
2019-12-11,106.52952575683594,145.39999389648438,147.44000244140625,144.75999450683594,146.6300048828125,3609200
2019-12-12,105.51110076904297,144.00999450683594,146.69000244140625,142.39999389648438,145.5800018310547,3093100
2019-12-13,105.76021575927734,144.35000610351562,146.1699981689453,143.2899932861328,145.07000732421875,2403100
2019-12-16,106.66141510009766,145.5800018310547,145.61000061035156,142.89999389648438,145.05999755859375,2422300
2019-12-17,105.98734283447266,144.66000366210938,146.00999450683594,143.9499969482422,146.00999450683594,2263400
2019-12-18,105.76021575927734,144.35000610351562,145.5,143.75,143.75,2007700
2019-12-19,106.49288940429688,145.35000610351562,145.44000244140625,143.75,144.22000122070312,1765100
2019-12-20,106.59545135498047,145.49000549316406,146.8800048828125,144.6300048828125,146.27000427246094,2836500
2019-12-23,106.21448516845703,144.97000122070312,146.25,144.3000030517578,145.6199951171875,1429600
2019-12-24,106.80061340332031,145.77000427246094,146.22000122070312,144.7899932861328,145.19000244140625,518600
2019-12-26,107.42337799072266,146.6199951171875,147.30999755859375,145.99000549316406,146.02000427246094,1043700
2019-12-27,108.13407135009766,147.58999633789062,147.97999572753906,146.82000732421875,147.02999877929688,1087200
2019-12-30,108.13407135009766,147.58999633789062,148.80999755859375,146.89999389648438,147.60000610351562,1070800
2019-12-31,109.13780975341797,148.9600067138672,148.97000122070312,147.00999450683594,147.30999755859375,1473900
2020-01-02,106.30242156982422,145.08999633789062,149.75999450683594,144.85000610351562,149.41000366210938,1849300
2020-01-03,106.49288940429688,145.35000610351562,145.97999572753906,144.0,144.2899932861328,1308200
2020-01-06,107.04969787597656,146.11000061035156,146.8699951171875,144.49000549316406,145.08999633789062,1026700
2020-01-07,105.83348846435547,144.4499969482422,145.49000549316406,143.50999450683594,144.63999938964844,1621600
2020-01-08,106.52952575683594,145.39999389648438,146.05999755859375,144.02999877929688,144.91000366210938,1397600
2020-01-09,105.67230224609375,144.22999572753906,145.07000732421875,143.36000061035156,144.86000061035156,2236400
2020-01-10,106.08261108398438,144.7899932861328,144.9499969482422,143.66000366210938,144.25,1912800
2020-01-13,106.44891357421875,145.2899932861328,146.64999389648438,144.1999969482422,144.57000732421875,2061300
2020-01-14,107.79702758789062,147.1300048828125,147.24000549316406,145.14999389648438,145.50999450683594,1584800
2020-01-15,107.77505493164062,147.10000610351562,147.75,146.19000244140625,147.0500030517578,1357000
2020-01-16,108.83006286621094,148.5399932861328,149.0500030517578,147.02999877929688,147.35000610351562,1103900
2020-01-17,108.26593780517578,147.77000427246094,149.49000549316406,147.60000610351562,148.64999389648438,1436900
2020-01-21,109.24769592285156,149.11000061035156,149.88999938964844,147.42999267578125,147.72999572753906,1628800
2020-01-22,106.97644805908203,146.00999450683594,149.64999389648438,145.94000244140625,149.3000030517578,1582600
2020-01-23,107.88494110107422,147.25,147.30999755859375,144.4199981689453,145.89999389648438,1561300
2020-01-24,106.10457611083984,144.82000732421875,147.8000030517578,144.63999938964844,147.2100067138672,1893300
2020-01-27,103.76736450195312,141.6300048828125,143.91000366210938,141.6300048828125,143.75,2061600
2020-01-28,102.5658187866211,139.99000549316406,142.3699951171875,139.9499969482422,141.8300018310547,1422400
2020-01-29,102.59512329101562,140.02999877929688,141.3699951171875,139.80999755859375,140.27999877929688,1667500
2020-01-30,99.97216033935547,136.4499969482422,139.94000244140625,136.10000610351562,139.02999877929688,2639600
2020-01-31,97.55435180664062,133.14999389648438,136.22000122070312,132.86000061035156,136.0,2920300
2020-02-03,97.29792785644531,132.8000030517578,135.8000030517578,132.52999877929688,133.3800048828125,2812300
2020-02-04,100.58759307861328,137.2899932861328,139.24000549316406,130.00999450683594,131.5800018310547,5060800
2020-02-05,102.91748046875,140.47000122070312,140.6300048828125,137.25,137.27000427246094,2811900
2020-02-06,103.20323181152344,140.86000061035156,142.63999938964844,140.02000427246094,141.77999877929688,2151300
2020-02-07,103.3204574584961,141.02000427246094,141.0399932861328,139.2899932861328,140.32000732421875,1983500
2020-02-10,104.81507873535156,143.05999755859375,143.10000610351562,139.8300018310547,142.11000061035156,2893300
2020-02-11,104.0970687866211,142.0800018310547,144.3000030517578,139.8699951171875,143.5,3060400
2020-02-12,101.96501159667969,139.1699981689453,142.47999572753906,137.97999572753906,141.99000549316406,4957300
2020-02-13,103.14781188964844,138.66000366210938,140.0399932861328,136.50999450683594,136.92999267578125,2557100
2020-02-14,103.3412094116211,138.9199981689453,139.27000427246094,137.8699951171875,138.86000061035156,1501100
2020-02-18,103.52718353271484,139.1699981689453,139.5800018310547,137.85000610351562,138.9600067138672,1594300
2020-02-19,101.92037963867188,137.00999450683594,138.8699951171875,135.4199981689453,138.8699951171875,2267800
2020-02-20,104.53887176513672,140.52999877929688,140.5399932861328,136.64999389648438,137.02000427246094,2202300
2020-02-21,105.8183822631836,142.25,142.77000427246094,139.85000610351562,139.85000610351562,3180200
2020-02-24,104.72484588623047,140.77999877929688,141.0500030517578,139.3699951171875,140.38999938964844,3097400
2020-02-25,100.6334457397461,135.27999877929688,141.0399932861328,134.80999755859375,140.77999877929688,4040700
2020-02-26,98.36457824707031,132.22999572753906,137.3699951171875,132.1999969482422,136.33999633789062,2228300
2020-02-27,93.58136749267578,125.80000305175781,132.5399932861328,125.0199966430664,130.0399932861328,3834700
2020-02-28,91.55801391601562,123.08000183105469,125.88999938964844,119.91000366210938,123.81999969482422,5789400
2020-03-02,94.63768768310547,127.22000122070312,127.33000183105469,120.3499984741211,123.44999694824219,3437900
2020-03-03,91.10420989990234,122.47000122070312,130.3000030517578,121.13999938964844,127.08000183105469,4913100
2020-03-04,91.86299133300781,123.48999786376953,124.44000244140625,120.08999633789062,123.31999969482422,3673600
2020-03-05,89.19242095947266,119.9000015258789,121.43000030517578,117.5999984741211,121.4000015258789,3553600
2020-03-06,88.56754302978516,119.05999755859375,119.69000244140625,115.05000305175781,116.95999908447266,3613100
2020-03-09,76.65044403076172,103.04000091552734,112.52999877929688,103.0,112.5,6489400
2020-03-10,82.89910125732422,111.44000244140625,112.48999786376953,102.77999877929688,107.0,6009900
2020-03-11,75.50483703613281,101.5,109.55000305175781,100.0,108.68000030517578,5926000
2020-03-12,62.10737991333008,83.48999786376953,95.73999786376953,82.76000213623047,92.5199966430664,7611300
2020-03-13,66.77900695800781,89.7699966430664,91.2699966430664,81.5999984741211,88.8499984741211,7038700
2020-03-16,48.9405403137207,65.79000091552734,78.88999938964844,65.31999969482422,78.87999725341797,5743600
2020-03-17,43.78537368774414,58.86000061035156,67.47000122070312,53.959999084472656,66.55000305175781,10561600
2020-03-18,33.41554260253906,44.91999816894531,55.540000915527344,43.52000045776367,54.5,12166900
2020-03-19,41.464439392089844,55.7400016784668,59.5,45.5,46.310001373291016,10392200
2020-03-20,35.81087112426758,48.13999938964844,63.40999984741211,46.15999984741211,58.970001220703125,9258400
2020-03-23,37.31352615356445,50.15999984741211,52.119998931884766,46.04999923706055,48.5,10694900
2020-03-24,40.71310043334961,54.72999954223633,57.18000030517578,52.560001373291016,54.45000076293945,7401800
2020-03-25,46.374107360839844,62.34000015258789,69.54000091552734,54.72999954223633,55.720001220703125,8662200
2020-03-26,46.1955680847168,62.099998474121094,65.48999786376953,58.400001525878906,62.689998626708984,8730100
2020-03-27,43.27208709716797,58.16999816894531,60.459999084472656,55.70000076293945,60.41999816894531,4837800
2020-03-30,41.85869598388672,56.27000045776367,58.0,54.810001373291016,57.56999969482422,4848900
2020-03-31,40.80980682373047,54.86000061035156,57.31999969482422,52.79999923706055,56.61000061035156,6507700
2020-04-01,34.99258041381836,47.040000915527344,51.33000183105469,46.0,50.75,8728800
2020-04-02,32.73860168457031,44.0099983215332,48.47999954223633,42.25,46.119998931884766,7679000
2020-04-03,34.754547119140625,46.720001220703125,47.119998931884766,44.189998626708984,44.209999084472656,6759100
2020-04-06,40.21470642089844,54.060001373291016,55.439998626708984,49.959999084472656,50.599998474121094,8207200
2020-04-07,45.28803634643555,60.880001068115234,64.33999633789062,59.0,59.0,8424900
2020-04-08,46.798126220703125,62.90999984741211,65.3499984741211,60.29999923706055,62.0,6692100
2020-04-09,50.71098327636719,68.16999816894531,74.16999816894531,65.91000366210938,66.0,9095600
2020-04-13,48.5760383605957,65.30000305175781,68.91999816894531,62.189998626708984,68.5999984741211,4123200
2020-04-14,50.3985595703125,67.75,69.4000015258789,65.68000030517578,66.11000061035156,5105100
2020-04-15,45.54095458984375,61.220001220703125,64.30000305175781,59.79999923706055,63.79999923706055,5168400
2020-04-16,39.50056457519531,53.099998474121094,62.34000015258789,52.11000061035156,62.0099983215332,8421600
2020-04-17,41.74711227416992,56.119998931884766,61.38999938964844,55.5099983215332,58.36000061035156,9279000
2020-04-20,40.043601989746094,53.83000183105469,57.0,52.2400016784668,54.040000915527344,6498400
2020-04-21,39.84274673461914,53.560001373291016,54.970001220703125,51.79999923706055,52.22999954223633,6130100
2020-04-22,39.024471282958984,52.459999084472656,55.150001525878906,51.5,54.88999938964844,5913200
2020-04-23,39.53776168823242,53.150001525878906,55.060001373291016,51.40999984741211,52.630001068115234,5861000
2020-04-24,38.30290222167969,51.4900016784668,53.63999938964844,48.630001068115234,53.380001068115234,10103600
2020-04-27,42.54307174682617,57.189998626708984,58.06999969482422,51.5,52.25,7038000
2020-04-28,47.110565185546875,63.33000183105469,65.66000366210938,58.72999954223633,60.779998779296875,15427700
2020-04-29,51.17963790893555,68.80000305175781,72.58000183105469,66.30999755859375,66.37000274658203,16205700
2020-04-30,49.6695442199707,66.7699966430664,68.63999938964844,63.2599983215332,66.41999816894531,8992000
2020-05-01,47.013858795166016,63.20000076293945,64.6500015258789,60.59000015258789,63.5,6430000
2020-05-04,46.87250900268555,63.0099983215332,63.5099983215332,59.400001525878906,60.400001525878906,3763600
2020-05-05,45.042537689208984,60.54999923706055,66.27999877929688,60.09000015258789,64.94000244140625,5189500
2020-05-06,41.464439392089844,55.7400016784668,61.86000061035156,55.25,60.689998626708984,7686400
2020-05-07,42.401729583740234,57.0,58.779998779296875,55.27000045776367,55.90999984741211,6753600
2020-05-08,43.16050338745117,58.02000045776367,60.5,57.810001373291016,58.63999938964844,8335500
2020-05-11,40.973472595214844,55.08000183105469,57.66999816894531,54.90999984741211,57.599998474121094,9361400
2020-05-12,40.5717658996582,54.540000915527344,60.540000915527344,54.5,60.34000015258789,16602200
2020-05-13,38.06485366821289,51.16999816894531,54.5,49.220001220703125,53.20000076293945,13982300
2020-05-14,38.347530364990234,51.54999923706055,53.4900016784668,47.25,50.0,10654900
2020-05-15,38.17643737792969,51.31999969482422,52.13999938964844,49.380001068115234,50.45000076293945,7579200
2020-05-18,42.33478546142578,56.90999984741211,57.709999084472656,54.779998779296875,54.849998474121094,9214700
2020-05-19,42.30502700805664,56.869998931884766,58.91999816894531,54.15999984741211,57.2599983215332,7025000
2020-05-20,41.412357330322266,55.66999816894531,59.36000061035156,54.959999084472656,58.59000015258789,7010000
2020-05-21,41.657840728759766,56.0,57.310001373291016,54.599998474121094,55.560001373291016,6061100
2020-05-22,40.60895919799805,54.59000015258789,56.400001525878906,53.880001068115234,56.22999954223633,5301500
2020-05-26,44.07548141479492,59.25,59.52000045776367,56.900001525878906,58.0,10442100
2020-05-27,47.006412506103516,63.189998626708984,63.29999923706055,59.43000030517578,62.54999923706055,9220000
2020-05-28,44.44743347167969,59.75,63.790000915527344,58.86000061035156,63.650001525878906,7862000
2020-05-29,42.92246627807617,57.70000076293945,59.380001068115234,56.36000061035156,57.68000030517578,8489700
2020-06-01,45.82362365722656,61.599998474121094,61.79999923706055,56.86000061035156,57.310001373291016,6494900
2020-06-02,47.199832916259766,63.45000076293945,64.48999786376953,62.439998626708984,62.9900016784668,7797600
2020-06-03,54.2147102355957,72.87999725341797,74.79000091552734,65.5,65.69999694824219,17321700
2020-06-04,57.078670501708984,76.7300033569336,77.8499984741211,69.63999938964844,75.12000274658203,17516800
2020-06-05,65.90866088867188,88.5999984741211,92.95999908447266,83.36000061035156,83.38999938964844,23237100
2020-06-08,71.04151153564453,95.5,95.55999755859375,89.12999725341797,94.87999725341797,15401100
2020-06-09,64.32416534423828,86.47000122070312,90.31999969482422,83.73999786376953,88.0,12537800
2020-06-10,61.75031280517578,83.01000213623047,87.55999755859375,78.0,87.55999755859375,15585400
2020-06-11,53.50056838989258,71.91999816894531,78.6500015258789,70.4000015258789,71.69000244140625,13082500
2020-06-12,56.52076721191406,75.9800033569336,78.19999694824219,72.81999969482422,77.75,10647500
2020-06-15,55.33798599243164,74.38999938964844,75.86000061035156,70.81999969482422,71.87000274658203,9850000
2020-06-16,56.17857360839844,75.5199966430664,81.29000091552734,74.58999633789062,80.94999694824219,11006200
2020-06-17,53.314598083496094,71.66999816894531,75.3499984741211,71.51000213623047,75.30999755859375,8312400
2020-06-18,52.78644561767578,70.95999908447266,72.44999694824219,68.58000183105469,70.01000213623047,8103300
2020-06-19,49.929908752441406,67.12000274658203,72.51000213623047,67.0,72.5,13314800
2020-06-22,50.99366760253906,68.55000305175781,68.83999633789062,65.08999633789062,66.3499984741211,6269600
2020-06-23,52.16901397705078,70.12999725341797,72.11000061035156,69.37999725341797,69.38999938964844,6921700
2020-06-24,48.43467712402344,65.11000061035156,68.16999816894531,62.65999984741211,67.93000030517578,10487700
2020-06-25,48.308223724365234,64.94000244140625,66.62999725341797,63.029998779296875,63.290000915527344,7432000
2020-06-26,46.04680252075195,61.900001525878906,64.69000244140625,61.45000076293945,63.84000015258789,11016500
2020-06-29,50.68122100830078,68.12999725341797,68.18000030517578,61.290000915527344,62.63999938964844,9412900
2020-06-30,50.8671989440918,68.37999725341797,71.5,67.56999969482422,71.36000061035156,10456500
2020-07-01,51.930973052978516,69.80999755859375,72.93000030517578,69.23999786376953,69.80000305175781,7979600
2020-07-02,51.18708801269531,68.80999755859375,72.95999908447266,68.68000030517578,71.80999755859375,6470600
2020-07-06,51.27635192871094,68.93000030517578,70.58999633789062,67.01000213623047,69.72000122070312,6075600
2020-07-07,49.04467010498047,65.93000030517578,67.66000366210938,65.55999755859375,67.5,5294900
2020-07-08,48.88102340698242,65.70999908447266,66.80000305175781,64.37999725341797,66.0,6884900
2020-07-09,46.30833435058594,61.02000045776367,64.4000015258789,59.869998931884766,64.25,9286300
2020-07-10,48.554683685302734,63.97999954223633,64.23999786376953,60.310001373291016,60.5,5824100
2020-07-13,48.33460998535156,63.689998626708984,65.13999938964844,62.20000076293945,64.77999877929688,5124300
2020-07-14,46.998939514160156,61.93000030517578,63.959999084472656,61.369998931884766,63.08000183105469,5240500
2020-07-15,50.535430908203125,66.58999633789062,66.72000122070312,63.83000183105469,64.54000091552734,7163100
2020-07-16,47.73507308959961,62.900001525878906,65.61000061035156,62.599998474121094,65.0,5227200
2020-07-17,47.355621337890625,62.400001525878906,63.560001373291016,62.08000183105469,62.790000915527344,4932300
2020-07-20,45.852989196777344,60.41999816894531,62.38999938964844,60.119998931884766,62.150001525878906,5644400
2020-07-21,46.25520706176758,60.95000076293945,62.380001068115234,60.38999938964844,60.97999954223633,5207900
2020-07-22,47.07482147216797,62.029998779296875,62.13999938964844,60.119998931884766,61.060001373291016,4059700
2020-07-23,46.90027618408203,61.79999923706055,62.689998626708984,60.61000061035156,61.02000045776367,3274200
2020-07-24,45.966827392578125,60.56999969482422,62.279998779296875,60.29999923706055,61.599998474121094,3115400
2020-07-27,47.02170181274414,61.959999084472656,61.97999954223633,59.029998779296875,60.470001220703125,4299800
2020-07-28,48.676116943359375,64.13999938964844,65.06999969482422,61.349998474121094,61.56999969482422,5328400
2020-07-29,49.77653121948242,65.58999633789062,65.62999725341797,62.650001525878906,64.58999633789062,3809600
2020-07-30,48.2814826965332,63.619998931884766,64.5999984741211,62.619998931884766,63.5,3311300
2020-07-31,47.31767654418945,62.349998474121094,63.900001525878906,61.5,63.310001373291016,5134400
2020-08-03,46.31591796875,61.029998779296875,61.790000915527344,59.90999984741211,61.209999084472656,4149800
2020-08-04,47.803382873535156,62.9900016784668,63.630001068115234,61.06999969482422,61.22999954223633,4097700
2020-08-05,47.4315185546875,62.5,64.58000183105469,62.27000045776367,63.869998931884766,3380800
2020-08-06,46.444942474365234,61.20000076293945,62.709999084472656,61.189998626708984,62.709999084472656,4865100
2020-08-07,47.19624710083008,62.189998626708984,62.540000915527344,60.5099983215332,61.18000030517578,6391300
2020-08-10,49.68545913696289,65.47000122070312,69.16000366210938,63.81999969482422,65.22000122070312,18253800
2020-08-11,50.960411071777344,67.1500015258789,70.98999786376953,66.83000183105469,68.16000366210938,13635300
2020-08-12,51.476470947265625,67.83000183105469,68.94000244140625,65.62000274658203,67.80000305175781,6873000
2020-08-13,50.10285568237305,66.0199966430664,68.25,65.7300033569336,67.16999816894531,5499400
2020-08-14,51.74209213256836,68.18000030517578,68.44999694824219,65.16999816894531,65.37999725341797,5334300
2020-08-17,51.74209213256836,68.18000030517578,68.38999938964844,66.18000030517578,68.3499984741211,4441600
2020-08-18,49.42743682861328,65.12999725341797,67.5,63.880001068115234,67.37000274658203,8189200
2020-08-19,48.47880554199219,63.880001068115234,65.63999938964844,63.7400016784668,65.12000274658203,4962300
2020-08-20,49.23012161254883,64.87000274658203,65.44999694824219,62.900001525878906,63.33000183105469,4220400
2020-08-21,48.96449279785156,64.5199966430664,65.54000091552734,63.900001525878906,64.80000305175781,3014100
2020-08-24,51.98493194580078,68.5,68.5199966430664,63.86000061035156,65.05000305175781,5515800
2020-08-25,52.098777770996094,68.6500015258789,70.13999938964844,66.5199966430664,69.36000061035156,5053500
2020-08-26,50.32294464111328,66.30999755859375,68.61000061035156,65.75,68.4800033569336,4363500
2020-08-27,51.27915954589844,67.56999969482422,69.0999984741211,66.62000274658203,66.62000274658203,4207400
2020-08-28,53.001861572265625,69.83999633789062,69.9000015258789,66.94999694824219,68.0999984741211,3676900
2020-08-31,51.49165344238281,67.8499984741211,69.83000183105469,67.44000244140625,69.80999755859375,4089900
2020-09-01,50.99835968017578,67.19999694824219,67.87999725341797,65.9000015258789,66.6500015258789,3485200
2020-09-02,51.484066009521484,67.83999633789062,68.02999877929688,65.95999908447266,66.63999938964844,3595200
2020-09-03,51.60548400878906,68.0,70.9800033569336,66.87000274658203,68.5,5310100
2020-09-04,53.305419921875,70.23999786376953,72.4800033569336,68.83999633789062,69.5,6858400
2020-09-08,53.1612434387207,70.05000305175781,70.75,68.79000091552734,69.45999908447266,3899300
2020-09-09,52.25813674926758,68.86000061035156,70.16999816894531,67.95999908447266,69.94000244140625,4332700
2020-09-10,50.231876373291016,66.19000244140625,69.83000183105469,66.0,68.58999633789062,4586200
2020-09-11,48.683712005615234,64.1500015258789,66.45999908447266,63.380001068115234,66.44000244140625,5096600
2020-09-14,51.45370864868164,67.80000305175781,67.93000030517578,64.52999877929688,65.0,3529100
2020-09-15,53.9353141784668,71.06999969482422,71.83000183105469,67.69000244140625,68.02999877929688,6836300
2020-09-16,56.24998474121094,74.12000274658203,75.19999694824219,70.04000091552734,71.02999877929688,8906800
2020-09-17,54.55003356933594,71.87999725341797,74.23999786376953,70.87999725341797,71.47000122070312,4973200
2020-09-18,52.99427795410156,69.83000183105469,71.9000015258789,69.58999633789062,71.44000244140625,5821500
2020-09-21,49.23012161254883,64.87000274658203,67.22000122070312,64.3499984741211,67.06999969482422,7010300
2020-09-22,49.41224670410156,65.11000061035156,67.06999969482422,64.75,65.0199966430664,6154600
2020-09-23,47.727481842041016,62.88999938964844,66.80000305175781,62.720001220703125,65.58000183105469,4440600
2020-09-24,47.68195343017578,62.83000183105469,64.16000366210938,59.599998474121094,62.04999923706055,5337500
2020-09-25,48.25113296508789,63.58000183105469,63.93000030517578,62.0,62.0,2601500
2020-09-28,49.928314208984375,65.79000091552734,66.54000091552734,64.80000305175781,65.80000305175781,3771800
2020-09-29,48.56228256225586,63.9900016784668,65.33999633789062,62.900001525878906,65.33000183105469,3816800
2020-09-30,49.0859260559082,64.68000030517578,66.12000274658203,63.70000076293945,64.1500015258789,4188200
2020-10-01,50.48989486694336,66.52999877929688,66.55999755859375,64.25,64.83999633789062,3426200
2020-10-02,51.75725555419922,68.19999694824219,68.5,64.05000305175781,64.12999725341797,5346800
2020-10-05,52.18225860595703,68.76000213623047,69.33000183105469,67.41999816894531,68.70999908447266,3688200
2020-10-06,53.10811996459961,69.9800033569336,72.62999725341797,69.01000213623047,69.75,6512200
2020-10-07,53.904964447021484,71.02999877929688,72.16000366210938,69.80000305175781,70.31999969482422,4167200
2020-10-08,54.16779327392578,70.06999969482422,71.2300033569336,69.4000015258789,70.83000183105469,3721700
2020-10-09,52.35112762451172,67.72000122070312,70.3499984741211,67.51000213623047,70.13999938964844,3825400
2020-10-12,52.58304977416992,68.0199966430664,68.11000061035156,66.69999694824219,67.63999938964844,3040800
2020-10-13,50.8823356628418,65.81999969482422,67.33000183105469,65.47000122070312,66.97000122070312,3705400
2020-10-14,50.80501937866211,65.72000122070312,66.54000091552734,65.26000213623047,65.88999938964844,2766800
2020-10-15,50.34119415283203,65.12000274658203,66.5199966430664,64.58999633789062,64.70999908447266,2900600
2020-10-16,50.10927963256836,64.81999969482422,65.69999694824219,64.1500015258789,65.52999877929688,3939100
2020-10-19,49.405799865722656,63.90999984741211,65.3499984741211,63.84000015258789,65.0,3587400
2020-10-20,49.83097839355469,64.45999908447266,66.08000183105469,64.43000030517578,64.88999938964844,2902200
2020-10-21,49.63771438598633,64.20999908447266,65.01000213623047,63.34000015258789,64.12000274658203,3137900
2020-10-22,51.292049407958984,66.3499984741211,66.54000091552734,63.900001525878906,64.01000213623047,2901400
2020-10-23,51.70175552368164,66.87999725341797,67.80000305175781,65.91999816894531,66.75,3194500
2020-10-26,50.00104522705078,64.68000030517578,66.0999984741211,63.869998931884766,66.01000213623047,3852700
2020-10-27,47.91380310058594,61.97999954223633,64.58000183105469,61.95000076293945,64.11000061035156,3795000
2020-10-28,46.97068786621094,60.7599983215332,61.630001068115234,59.349998474121094,60.27000045776367,6595600
2020-10-29,49.0192756652832,63.40999984741211,64.11000061035156,60.16999816894531,60.689998626708984,5851500
2020-10-30,48.555442810058594,62.810001373291016,63.619998931884766,60.83000183105469,62.97999954223633,3704500
2020-11-02,50.02423858642578,64.70999908447266,64.87999725341797,62.59000015258789,62.959999084472656,3666000
2020-11-03,50.240692138671875,64.98999786376953,66.0,64.4000015258789,65.5999984741211,3552600
2020-11-04,48.145721435546875,62.279998779296875,64.91000366210938,62.119998931884766,64.9000015258789,4431700
2020-11-05,49.065650939941406,63.470001220703125,64.0999984741211,62.459999084472656,62.93000030517578,3283400
2020-11-06,47.821048736572266,61.86000061035156,64.83000183105469,61.63999938964844,63.5,4872900
2020-11-09,61.148475646972656,79.0999984741211,82.5,73.0999984741211,74.87000274658203,24996200
2020-11-10,60.94747543334961,78.83999633789062,84.48999786376953,75.30999755859375,76.69999694824219,14440400
2020-11-11,56.74980163574219,73.41000366210938,78.5,72.5199966430664,77.9800033569336,6844600
2020-11-12,53.44886016845703,69.13999938964844,72.62999725341797,68.01000213623047,71.66000366210938,8143000
2020-11-13,57.747032165527344,74.69999694824219,75.1500015258789,70.80000305175781,71.62999725341797,7732900
2020-11-16,61.04023742675781,78.95999908447266,82.41999816894531,78.8499984741211,79.94999694824219,13224900
2020-11-17,61.04023742675781,78.95999908447266,81.33000183105469,76.9800033569336,77.94999694824219,6171800
2020-11-18,59.22357177734375,76.61000061035156,81.04000091552734,76.5999984741211,77.87000274658203,7493300
2020-11-19,62.33124923706055,80.62999725341797,81.33000183105469,75.48999786376953,75.98999786376953,16282200
2020-11-20,62.710018157958984,81.12000274658203,81.79000091552734,79.26000213623047,80.4800033569336,9733700
2020-11-23,66.02643585205078,85.41000366210938,86.30000305175781,82.30000305175781,84.75,10874800
2020-11-24,68.63935089111328,88.79000091552734,91.37000274658203,88.41999816894531,88.73999786376953,9742200
2020-11-25,67.4024658203125,87.19000244140625,88.87999725341797,86.30000305175781,88.41000366210938,5973300
2020-11-27,66.13465118408203,85.55000305175781,88.5999984741211,85.52999877929688,87.95999908447266,2305900
2020-11-30,63.83094787597656,82.56999969482422,86.9000015258789,82.4000015258789,85.31999969482422,6987300
2020-12-01,65.70174407958984,84.98999786376953,86.29000091552734,83.88999938964844,84.6500015258789,4869700
2020-12-02,67.4488525390625,87.25,87.98999786376953,82.5999984741211,83.7300033569336,4333200
2020-12-03,69.28870391845703,89.62999725341797,91.69999694824219,87.29000091552734,87.88999938964844,5490000
2020-12-04,72.59736633300781,93.91000366210938,94.36000061035156,90.70999908447266,92.23999786376953,5268500
2020-12-07,69.08771514892578,89.37000274658203,93.80000305175781,89.0,93.69999694824219,6097000
2020-12-08,69.65977478027344,90.11000061035156,91.94999694824219,88.5,89.7300033569336,4603100
2020-12-09,70.22411346435547,90.83999633789062,92.16000366210938,89.19000244140625,90.62000274658203,4596400
2020-12-10,69.91486358642578,90.44000244140625,90.95999908447266,89.08000183105469,89.12000274658203,3046000
2020-12-11,67.95133209228516,87.9000015258789,89.93000030517578,86.29000091552734,89.20999908447266,4907600
2020-12-14,67.50296783447266,87.31999969482422,90.18000030517578,86.76000213623047,90.0,4841400
