Date,Adj Close,Close,High,Low,Open,Volume
2020-05-01,113.06607055664062,127.80000305175781,129.33999633789062,126.38999938964844,129.16000366210938,1881200
2020-05-04,110.39424133300781,124.77999877929688,126.55000305175781,123.52999877929688,126.08000183105469,3111000
2020-05-05,111.7920913696289,126.36000061035156,129.3800048828125,125.51000213623047,126.0,1987700
2020-05-06,107.69587707519531,121.7300033569336,127.12000274658203,121.66999816894531,126.70999908447266,1792900
2020-05-07,112.47331237792969,127.12999725341797,127.36000061035156,123.11000061035156,123.2699966430664,1855900
2020-05-08,119.7456283569336,135.35000610351562,135.5800018310547,128.8000030517578,128.8000030517578,2916000
2020-05-11,118.38316345214844,133.80999755859375,136.89999389648438,133.0399932861328,134.02000427246094,3247400
2020-05-12,116.81724548339844,132.0399932861328,134.8300018310547,131.72999572753906,134.11000061035156,4013200
2020-05-13,116.3395004272461,131.5,132.0399932861328,129.9499969482422,131.5399932861328,3236800
2020-05-14,117.58692169189453,132.91000366210938,134.30999755859375,129.11000061035156,130.0,2547600
2020-05-15,115.82633972167969,130.9199981689453,134.02999877929688,130.1999969482422,131.32000732421875,2975600
2020-05-18,123.39949798583984,139.47999572753906,140.4499969482422,134.99000549316406,136.22999572753906,1719600
2020-05-19,120.48876190185547,136.19000244140625,140.52999877929688,136.05999755859375,140.1199951171875,1415700
2020-05-20,121.19658660888672,136.99000549316406,138.4199981689453,136.5500030517578,137.85000610351562,1336300
2020-05-21,122.68286895751953,138.6699981689453,139.10000610351562,136.39999389648438,137.1999969482422,1271400
2020-05-22,122.59441375732422,138.57000732421875,139.3000030517578,136.60000610351562,139.3000030517578,884100
2020-05-26,127.97342681884766,144.64999389648438,146.0500030517578,142.55999755859375,143.0800018310547,1619500
2020-05-27,133.1047821044922,150.4499969482422,150.57000732421875,147.50999450683594,149.22999572753906,1901200
2020-05-28,131.37071228027344,148.49000549316406,152.4499969482422,148.02999877929688,152.1699981689453,1429400
2020-05-29,129.90216064453125,146.8300018310547,147.8300018310547,143.8000030517578,147.24000549316406,1611000
2020-06-01,130.29141235351562,147.27000427246094,148.8000030517578,146.47999572753906,146.75,957000
2020-06-02,132.10508728027344,149.32000732421875,149.97000122070312,147.3699951171875,148.3300018310547,1225600
2020-06-03,137.33367919921875,155.22999572753906,155.72000122070312,151.05999755859375,151.38999938964844,1284100
2020-06-04,138.97923278808594,157.08999633789062,157.44000244140625,153.8699951171875,155.22000122070312,1387700
2020-06-05,143.51783752441406,162.22000122070312,165.13999938964844,160.9199981689453,164.3699951171875,1969800
2020-06-08,148.4368133544922,167.77999877929688,168.3300018310547,164.02000427246094,164.14999389648438,1770800
2020-06-09,144.63253784179688,163.47999572753906,165.75,162.0,165.0,1389400
2020-06-10,139.8285369873047,158.0500030517578,162.80999755859375,157.97000122070312,162.80999755859375,1187000
2020-06-11,131.42379760742188,148.5500030517578,153.66000366210938,148.11000061035156,151.6699981689453,1864500
2020-06-12,131.9988555908203,149.1999969482422,153.67999267578125,147.39999389648438,153.3300018310547,1859500
2020-06-15,135.44041442871094,153.08999633789062,154.47999572753906,144.52000427246094,145.11000061035156,1338700
2020-06-16,138.00608825683594,155.99000549316406,159.47999572753906,154.14999389648438,158.69000244140625,1694800
2020-06-17,138.94386291503906,157.0500030517578,158.85000610351562,156.25,156.57000732421875,1273600
2020-06-18,140.7221221923828,159.05999755859375,160.55999755859375,155.3699951171875,156.0,1589000
2020-06-19,139.44815063476562,157.6199951171875,161.7899932861328,156.52000427246094,161.7899932861328,3180200
2020-06-22,136.0685577392578,153.8000030517578,156.6300048828125,153.1999969482422,155.72999572753906,1632800
2020-06-23,135.13961791992188,152.75,155.3300018310547,152.49000549316406,154.10000610351562,1057400
2020-06-24,129.56593322753906,146.4499969482422,151.0,145.89999389648438,151.0,1811000
2020-06-25,130.0171356201172,146.9600067138672,147.08999633789062,143.67999267578125,145.0,1589500
2020-06-26,129.2120361328125,146.0500030517578,147.32000732421875,144.52000427246094,146.47999572753906,2073100
2020-06-29,132.12274169921875,149.33999633789062,149.38999938964844,147.05999755859375,148.22000122070312,1032600
2020-06-30,132.22891235351562,149.4600067138672,150.2100067138672,147.6999969482422,148.1300048828125,1330300
2020-07-01,131.1415557861328,147.13999938964844,150.61000061035156,146.91000366210938,149.0,873300
2020-07-02,131.28416442871094,147.3000030517578,150.86000061035156,147.05999755859375,149.63999938964844,761200
2020-07-06,132.32691955566406,148.47000122070312,149.66000366210938,147.02000427246094,149.50999450683594,931300
2020-07-07,129.3946533203125,145.17999267578125,149.1999969482422,145.00999450683594,148.0,1511700
2020-07-08,128.25384521484375,143.89999389648438,145.80999755859375,143.05999755859375,145.52000427246094,1176300
2020-07-09,123.01314544677734,138.02000427246094,143.88999938964844,137.82000732421875,142.97999572753906,1301400
2020-07-10,126.53366088867188,141.97000122070312,142.05999755859375,138.1999969482422,138.1999969482422,948900
2020-07-13,127.29127502441406,142.82000732421875,144.42999267578125,141.35000610351562,142.9199981689453,1293500
2020-07-14,127.7725601196289,143.36000061035156,143.92999267578125,141.11000061035156,142.25,960100
2020-07-15,129.93833923339844,145.7899932861328,146.85000610351562,145.2100067138672,146.85000610351562,1999900
2020-07-16,132.36257934570312,148.50999450683594,149.58999633789062,144.55999755859375,145.52000427246094,1648400
2020-07-17,132.7191162109375,148.91000366210938,149.63999938964844,148.02999877929688,149.39999389648438,827100
2020-07-20,129.63531494140625,145.4499969482422,148.47000122070312,145.35000610351562,147.85000610351562,1010400
2020-07-21,131.7386932373047,147.80999755859375,149.75999450683594,146.3000030517578,146.66000366210938,881000
2020-07-22,135.05422973632812,151.52999877929688,151.5800018310547,146.6199951171875,146.9199981689453,1253500
2020-07-23,134.59078979492188,151.00999450683594,152.9199981689453,150.11000061035156,152.1999969482422,963200
2020-07-24,133.82424926757812,150.14999389648438,153.25999450683594,149.52000427246094,151.6199951171875,787700
2020-07-27,131.89022827148438,147.97999572753906,149.50999450683594,147.50999450683594,149.47000122070312,695000
2020-07-28,132.4160614013672,148.57000732421875,150.64999389648438,147.10000610351562,147.5,1000700
2020-07-29,133.1914520263672,149.44000244140625,149.64999389648438,144.5800018310547,147.22999572753906,1918500
2020-07-30,132.67453002929688,148.86000061035156,149.69000244140625,146.8000030517578,147.02000427246094,1408800
2020-07-31,130.7850799560547,146.74000549316406,148.22999572753906,144.75999450683594,148.22999572753906,1659600
2020-08-03,131.6584930419922,147.72000122070312,148.3699951171875,144.32000732421875,145.66000366210938,1387600
2020-08-04,131.23069763183594,147.24000549316406,149.0399932861328,146.75,148.1199951171875,2103900
2020-08-05,132.9686279296875,149.19000244140625,149.88999938964844,148.0800018310547,148.6999969482422,1148300
2020-08-06,132.92408752441406,149.13999938964844,149.64999389648438,148.3300018310547,148.99000549316406,867200
2020-08-07,136.33767700195312,152.97000122070312,152.97999572753906,148.50999450683594,149.11000061035156,1851900
2020-08-10,139.53732299804688,156.55999755859375,156.77000427246094,153.42999267578125,153.52000427246094,1144600
2020-08-11,141.57833862304688,158.85000610351562,160.83999633789062,157.9499969482422,159.47999572753906,1793200
2020-08-12,139.4036102294922,156.41000366210938,160.67999267578125,154.69000244140625,160.3699951171875,1312000
2020-08-13,138.1023712158203,154.9499969482422,156.5,153.74000549316406,154.32000732421875,1053800
2020-08-14,139.44821166992188,156.4600067138672,157.66000366210938,153.64999389648438,154.11000061035156,719100
2020-08-17,137.00611877441406,153.72000122070312,156.7899932861328,153.35000610351562,156.52000427246094,1089900
2020-08-18,136.39111328125,153.02999877929688,154.10000610351562,152.72000122070312,153.27999877929688,617500
2020-08-19,135.90985107421875,152.49000549316406,154.55999755859375,152.08999633789062,152.9600067138672,701900
2020-08-20,134.52841186523438,150.94000244140625,151.9499969482422,150.49000549316406,151.25,801500
2020-08-21,133.52125549316406,149.80999755859375,151.35000610351562,149.02999877929688,150.0,1518900
2020-08-24,136.6317596435547,153.3000030517578,153.38999938964844,149.75,150.49000549316406,1002300
2020-08-25,135.00074768066406,151.47000122070312,154.72999572753906,150.8699951171875,154.3000030517578,741200
2020-08-26,134.1094512939453,150.47000122070312,151.49000549316406,149.4199981689453,150.9199981689453,806200
2020-08-27,135.86529541015625,152.44000244140625,153.52999877929688,150.39999389648438,150.61000061035156,1147600
2020-08-28,135.7137451171875,152.27000427246094,152.99000549316406,150.72999572753906,152.83999633789062,670600
2020-08-31,133.11123657226562,149.35000610351562,152.39999389648438,148.9499969482422,152.07000732421875,1176600
2020-09-01,133.8599395751953,150.19000244140625,150.32000732421875,147.36000061035156,147.8000030517578,954300
2020-09-02,137.18434143066406,153.9199981689453,154.5,149.9199981689453,150.05999755859375,1259100
2020-09-03,135.41964721679688,151.94000244140625,156.55999755859375,150.61000061035156,155.0,1338400
2020-09-04,135.20570373535156,151.6999969482422,154.3800048828125,149.7899932861328,153.5,1121700
2020-09-08,130.98114013671875,146.9600067138672,150.5500030517578,146.60000610351562,149.77999877929688,1587900
2020-09-09,130.27700805664062,146.1699981689453,147.7899932861328,145.14999389648438,147.27999877929688,1289700
2020-09-10,127.07734680175781,142.5800018310547,147.75,142.41000366210938,146.60000610351562,1396000
2020-09-11,129.55506896972656,145.36000061035156,146.1999969482422,142.6199951171875,144.10000610351562,1131500
2020-09-14,131.43563842773438,147.47000122070312,148.52000427246094,145.75,146.4600067138672,763800
2020-09-15,129.3590545654297,145.13999938964844,148.11000061035156,144.97999572753906,147.32000732421875,830900
2020-09-16,130.82069396972656,146.77999877929688,148.5500030517578,144.3000030517578,145.25,1069000
2020-09-17,128.8688201904297,144.58999633789062,144.91000366210938,139.50999450683594,140.64999389648438,1532800
2020-09-18,127.4427719116211,142.99000549316406,145.6300048828125,142.72999572753906,143.00999450683594,1836500
2020-09-21,123.28949737548828,138.3300018310547,141.49000549316406,137.42999267578125,141.35000610351562,1373600
2020-09-22,124.28768157958984,139.4499969482422,140.25,137.35000610351562,138.36000061035156,935500
2020-09-23,121.66732025146484,136.50999450683594,141.82000732421875,136.19000244140625,140.07000732421875,1033400
2020-09-24,122.01496887207031,136.89999389648438,138.4499969482422,135.16000366210938,136.1199951171875,929400
2020-09-25,123.18253326416016,138.2100067138672,138.77000427246094,135.55999755859375,135.83999633789062,883000
2020-09-28,125.59784698486328,140.9199981689453,142.39999389648438,139.6999969482422,139.6999969482422,721500
2020-09-29,123.48553466796875,138.5500030517578,140.5800018310547,137.88999938964844,140.42999267578125,1066600
2020-09-30,123.37858581542969,138.42999267578125,140.13999938964844,137.07000732421875,139.16000366210938,1208700
2020-10-01,123.19139099121094,138.22000122070312,140.0800018310547,136.8000030517578,138.88999938964844,887400
2020-10-02,125.2146224975586,140.49000549316406,140.94000244140625,133.60000610351562,133.72000122070312,1325300
2020-10-05,127.2110366821289,142.72999572753906,143.35000610351562,141.11000061035156,141.97999572753906,936200
2020-10-06,126.83674621582031,142.30999755859375,146.97000122070312,142.02999877929688,144.0800018310547,1347500
2020-10-07,129.1183624267578,144.8699951171875,145.64999389648438,143.52999877929688,143.6699981689453,1204100
2020-10-08,130.25894165039062,145.0399932861328,145.66000366210938,143.60000610351562,145.0,854600
2020-10-09,129.0195770263672,143.66000366210938,146.11000061035156,143.52999877929688,146.11000061035156,1974000
2020-10-12,129.9805450439453,144.72999572753906,146.75999450683594,143.83999633789062,144.8000030517578,1611700
2020-10-13,128.6424102783203,143.24000549316406,144.97999572753906,141.66000366210938,144.60000610351562,1235800
2020-10-14,128.32803344726562,142.88999938964844,145.39999389648438,142.6999969482422,142.8000030517578,1350800
2020-10-15,126.46004486083984,140.80999755859375,142.0,140.17999267578125,141.6999969482422,1336200
2020-10-16,127.74427795410156,142.24000549316406,142.5,140.25,141.6199951171875,2653200
2020-10-19,124.54708099365234,138.67999267578125,142.77000427246094,138.1999969482422,142.25,1500400
2020-10-20,124.34951782226562,138.4600067138672,140.57000732421875,137.77000427246094,140.25,889100
2020-10-21,122.68807220458984,136.61000061035156,138.7100067138672,136.5,137.83999633789062,1007200
2020-10-22,125.21167755126953,139.4199981689453,139.6699981689453,136.36000061035156,136.5800018310547,1282400
2020-10-23,126.36124420166016,140.6999969482422,141.19000244140625,139.41000366210938,140.39999389648438,993100
2020-10-26,124.3943862915039,138.50999450683594,139.61000061035156,136.42999267578125,139.25999450683594,1646200
2020-10-27,121.1253662109375,134.8699951171875,138.11000061035156,134.8699951171875,137.9499969482422,1998200
2020-10-28,118.93402862548828,132.42999267578125,137.66000366210938,132.1699981689453,134.83999633789062,1866900
2020-10-29,117.9371566772461,131.32000732421875,133.47999572753906,130.1199951171875,131.82000732421875,1454900
2020-10-30,117.94613647460938,131.3300018310547,132.72000122070312,129.1699981689453,130.55999755859375,2350000
2020-11-02,122.22102355957031,136.08999633789062,136.52999877929688,132.57000732421875,133.3699951171875,1417100
2020-11-03,124.11601257324219,138.1999969482422,139.58999633789062,136.97000122070312,137.75,1928500
2020-11-04,124.915283203125,139.08999633789062,143.3300018310547,137.24000549316406,138.97999572753906,1855900
2020-11-05,124.96917724609375,139.14999389648438,141.1300048828125,138.0,139.52999877929688,1158200
2020-11-06,125.12189483642578,139.32000732421875,140.13999938964844,138.13999938964844,139.5500030517578,999000
2020-11-09,132.13595581054688,147.1300048828125,150.38999938964844,144.77000427246094,147.17999267578125,2276200
2020-11-10,135.88998413085938,151.30999755859375,152.02999877929688,148.14999389648438,148.8000030517578,1994800
2020-11-11,134.97390747070312,150.2899932861328,151.08999633789062,148.1699981689453,151.08999633789062,1794600
2020-11-12,132.46824645996094,147.5,149.52000427246094,146.6999969482422,148.55999755859375,1298400
2020-11-13,135.74627685546875,151.14999389648438,151.3800048828125,148.00999450683594,148.75,1217500
2020-11-16,137.34486389160156,152.92999267578125,154.08999633789062,151.75999450683594,153.8300018310547,1605400
2020-11-17,136.03366088867188,151.47000122070312,153.2899932861328,150.9199981689453,151.67999267578125,1241700
2020-11-18,137.85675048828125,153.5,155.22000122070312,151.83999633789062,152.42999267578125,1536200
2020-11-19,134.70452880859375,149.99000549316406,153.1999969482422,149.2899932861328,152.5,1413100
2020-11-20,133.24057006835938,148.36000061035156,150.3300018310547,147.5,150.0,1358800
2020-11-23,134.73146057128906,150.02000427246094,150.75999450683594,148.86000061035156,148.99000549316406,1413000
2020-11-24,138.00946044921875,153.6699981689453,153.74000549316406,151.22000122070312,152.63999938964844,1784700
2020-11-25,136.5455780029297,152.0399932861328,153.85000610351562,151.5399932861328,153.85000610351562,845000
2020-11-27,136.5635223388672,152.05999755859375,153.02999877929688,151.27000427246094,151.6199951171875,629000
2020-11-30,134.1297149658203,149.35000610351562,152.1699981689453,148.64999389648438,151.00999450683594,1572300
2020-12-01,136.29409790039062,151.75999450683594,154.2899932861328,150.6999969482422,151.0399932861328,1302700
2020-12-02,137.7220916748047,153.35000610351562,153.6199951171875,150.1199951171875,150.8699951171875,1123000
2020-12-03,138.19808959960938,153.8800048828125,155.22000122070312,152.94000244140625,153.35000610351562,1081800
2020-12-04,140.137939453125,156.0399932861328,156.13999938964844,153.9199981689453,153.9199981689453,1065000
2020-12-07,137.40773010253906,153.0,155.6300048828125,152.5,154.9499969482422,1033000
2020-12-08,137.919677734375,153.57000732421875,154.3000030517578,152.1199951171875,152.3000030517578,958700
2020-12-09,138.43153381347656,154.13999938964844,154.7899932861328,152.9199981689453,153.6999969482422,1204000
2020-12-10,135.04576110839844,150.3699951171875,153.58999633789062,150.0800018310547,152.57000732421875,2042500
2020-12-11,135.90794372558594,151.3300018310547,151.9199981689453,148.77999877929688,149.8000030517578,2444700
2020-12-14,137.71307373046875,153.33999633789062,155.08999633789062,152.72999572753906,152.86000061035156,1757700
2020-12-15,138.84469604492188,154.60000610351562,155.38999938964844,152.05999755859375,153.63999938964844,1242100
2020-12-16,137.7669677734375,153.39999389648438,155.3000030517578,152.6300048828125,154.89999389648438,1373400
2020-12-17,136.1414337158203,151.58999633789062,154.1199951171875,151.52999877929688,153.85000610351562,951300
2020-12-18,137.11134338378906,152.6699981689453,153.77000427246094,151.02000427246094,151.27999877929688,2447600
2020-12-21,134.4171142578125,149.6699981689453,150.91000366210938,147.32000732421875,150.00999450683594,1980300
2020-12-22,131.57009887695312,146.5,149.6699981689453,146.2899932861328,149.6199951171875,1604900
2020-12-23,133.05198669433594,148.14999389648438,149.39999389648438,147.0,147.36000061035156,1113800
2020-12-24,133.8243408203125,149.00999450683594,149.14999389648438,147.60000610351562,148.33999633789062,447400
2020-12-28,133.56394958496094,148.72000122070312,150.49000549316406,148.36000061035156,149.1999969482422,777900
2020-12-29,132.5131378173828,147.5500030517578,149.77999877929688,146.38999938964844,149.77999877929688,1105300
2020-12-30,133.1867218017578,148.3000030517578,149.41000366210938,147.47999572753906,147.49000549316406,995800
2020-12-31,133.65370178222656,148.82000732421875,148.91000366210938,147.35000610351562,148.1300048828125,1753100
2021-01-04,131.06719970703125,145.94000244140625,149.25999450683594,144.80999755859375,149.25999450683594,1426600
2021-01-05,131.13009643554688,146.00999450683594,146.7100067138672,144.5,146.1999969482422,1184400
2021-01-06,134.47998046875,149.74000549316406,150.63999938964844,145.25,145.25,1845300
2021-01-07,136.25820922851562,151.72000122070312,152.24000549316406,148.75999450683594,150.02000427246094,1340400
2021-01-08,135.405029296875,150.77000427246094,152.6199951171875,148.60000610351562,150.4199981689453,2246000
2021-01-11,136.3120880126953,151.77999877929688,152.24000549316406,149.41000366210938,150.25,1431100
2021-01-12,137.85675048828125,153.5,154.94000244140625,151.75,151.77999877929688,1531600
2021-01-13,137.07546997070312,152.6300048828125,153.44000244140625,151.3300018310547,152.88999938964844,1186800
2021-01-14,139.39125061035156,154.08999633789062,155.3800048828125,151.91000366210938,152.5,1556900
2021-01-15,138.55899047851562,153.1699981689453,154.2100067138672,151.8800048828125,153.57000732421875,1822100
2021-01-19,138.52284240722656,153.1300048828125,155.36000061035156,153.05999755859375,154.3800048828125,1439000
2021-01-20,139.33697509765625,154.02999877929688,154.39999389648438,152.41000366210938,153.24000549316406,1068700
2021-01-21,136.6502685546875,151.05999755859375,154.74000549316406,150.5,153.83999633789062,1395200
2021-01-22,138.19715881347656,152.77000427246094,153.14999389648438,149.80999755859375,150.41000366210938,1171500
2021-01-25,138.54995727539062,153.16000366210938,155.6999969482422,151.11000061035156,151.82000732421875,1849100
2021-01-26,135.98992919921875,150.3300018310547,154.6300048828125,150.02000427246094,154.33999633789062,1588700
2021-01-27,138.16098022460938,152.72999572753906,158.99000549316406,148.89999389648438,150.75,2373500
2021-01-28,136.0803985595703,150.42999267578125,153.52000427246094,149.6300048828125,153.16000366210938,1993500
2021-01-29,132.68807983398438,146.67999267578125,151.07000732421875,146.6199951171875,149.1199951171875,3102600
2021-02-01,133.58364868164062,147.6699981689453,148.5800018310547,146.52999877929688,147.4199981689453,1765000
2021-02-02,135.52857971191406,149.82000732421875,151.39999389648438,148.3300018310547,148.5,2036100
2021-02-03,138.47760009765625,153.0800018310547,153.82000732421875,148.7100067138672,148.7100067138672,1500500
2021-02-04,142.5030975341797,157.52999877929688,157.67999267578125,153.0500030517578,153.7100067138672,1613300
2021-02-05,143.6700897216797,158.82000732421875,160.47999572753906,157.64999389648438,159.02000427246094,1859000
2021-02-08,144.41180419921875,159.63999938964844,159.75,157.11000061035156,159.0,1247000
2021-02-09,146.67332458496094,162.13999938964844,162.5399932861328,158.4199981689453,159.6699981689453,1108800
2021-02-10,147.56890869140625,163.1300048828125,164.02999877929688,161.88999938964844,162.63999938964844,1363100
2021-02-11,147.8583984375,163.4499969482422,166.2100067138672,162.57000732421875,162.57000732421875,1612300
2021-02-12,149.10670471191406,164.8300018310547,165.38999938964844,162.75999450683594,163.07000732421875,1263200
2021-02-16,147.74078369140625,163.32000732421875,166.24000549316406,163.02999877929688,165.1199951171875,1361100
2021-02-17,148.79916381835938,164.49000549316406,165.08999633789062,161.57000732421875,162.97000122070312,770000
2021-02-18,147.6593475341797,163.22999572753906,164.4499969482422,162.4600067138672,164.02000427246094,672200
2021-02-19,149.06153869628906,164.77999877929688,165.24000549316406,163.82000732421875,164.27000427246094,773900
2021-02-22,150.54505920410156,166.4199981689453,167.14999389648438,163.8800048828125,164.4499969482422,1426500
2021-02-23,151.38636779785156,167.35000610351562,168.3000030517578,164.52000427246094,168.1199951171875,1367800
2021-02-24,152.0286102294922,168.05999755859375,168.92999267578125,166.39999389648438,167.4199981689453,1163700
2021-02-25,150.3460693359375,166.1999969482422,168.97000122070312,165.52999877929688,167.6699981689453,1133700
2021-02-26,147.87648010253906,163.47000122070312,166.8300018310547,163.36000061035156,166.66000366210938,1730700
2021-03-01,151.1240692138672,167.05999755859375,168.55999755859375,164.8800048828125,165.0,1113200
2021-03-02,151.68490600585938,167.67999267578125,168.77000427246094,166.58999633789062,166.6999969482422,1155800
2021-03-03,151.92913818359375,167.9499969482422,169.60000610351562,167.50999450683594,168.1999969482422,951000
2021-03-04,149.9570770263672,165.77000427246094,168.5,163.1199951171875,168.1300048828125,1311000
2021-03-05,154.25396728515625,170.52000427246094,171.47999572753906,165.8000030517578,166.9499969482422,1187900
2021-03-08,156.21697998046875,172.69000244140625,175.27000427246094,170.64999389648438,171.7899932861328,1344700
2021-03-09,152.64376831054688,168.74000549316406,173.27000427246094,168.3800048828125,172.69000244140625,1846200
2021-03-10,155.97271728515625,172.4199981689453,172.82000732421875,168.61000061035156,169.57000732421875,1079900
2021-03-11,156.19886779785156,172.6699981689453,174.4499969482422,170.39999389648438,171.27999877929688,1127600
2021-03-12,159.47360229492188,176.2899932861328,176.61000061035156,174.10000610351562,174.10000610351562,1004300
2021-03-15,159.853515625,176.7100067138672,177.02000427246094,173.94000244140625,176.5,1034500
2021-03-16,158.59608459472656,175.32000732421875,176.27999877929688,173.80999755859375,176.16000366210938,1090000
2021-03-17,160.5862274169922,177.52000427246094,178.8000030517578,175.14999389648438,176.60000610351562,1197200
2021-03-18,162.1421661376953,179.24000549316406,180.35000610351562,177.52000427246094,177.52000427246094,1288800
2021-03-19,160.6767120361328,177.6199951171875,178.9199981689453,174.9499969482422,178.27000427246094,2759100
2021-03-22,159.71778869628906,176.55999755859375,177.52000427246094,173.52000427246094,177.52000427246094,1041600
2021-03-23,158.1890411376953,174.8699951171875,176.99000549316406,174.32000732421875,175.8800048828125,859100
2021-03-24,159.5911865234375,176.4199981689453,179.41000366210938,176.30999755859375,176.30999755859375,920600
2021-03-25,162.8839569091797,180.05999755859375,180.25999450683594,175.75,175.80999755859375,1015400
2021-03-26,164.2227783203125,181.5399932861328,181.83999633789062,179.00999450683594,180.0,1074200
2021-03-29,165.81491088867188,183.3000030517578,184.0399932861328,180.02000427246094,181.82000732421875,1711400
2021-03-30,164.72933959960938,182.10000610351562,184.3699951171875,181.8000030517578,183.33999633789062,793300
2021-03-31,164.2408447265625,181.55999755859375,182.36000061035156,180.64999389648438,181.32000732421875,1052700
2021-04-01,163.58047485351562,180.8300018310547,181.72999572753906,179.85000610351562,181.6300048828125,851000
2021-04-05,167.88644409179688,185.58999633789062,185.66000366210938,182.0,182.1999969482422,1189200
2021-04-06,167.45223999023438,185.11000061035156,185.6999969482422,184.41000366210938,184.41000366210938,930500
2021-04-07,167.1627655029297,184.7899932861328,186.0,183.5,185.57000732421875,984900
2021-04-08,167.6270751953125,184.11000061035156,184.5800018310547,182.07000732421875,182.75,887400
2021-04-09,166.61647033691406,183.0,183.7899932861328,180.8800048828125,181.8300018310547,1258200
2021-04-12,168.38278198242188,184.94000244140625,185.1999969482422,182.9600067138672,183.4499969482422,1132700
2021-04-13,165.9608917236328,182.27999877929688,183.94000244140625,182.00999450683594,183.19000244140625,1237200
2021-04-14,167.05348205566406,183.47999572753906,185.02999877929688,182.44000244140625,182.72999572753906,823900
2021-04-15,167.4632110595703,183.92999267578125,184.2899932861328,182.42999267578125,184.0,922900
2021-04-16,167.95486450195312,184.47000122070312,185.24000549316406,183.27000427246094,185.22000122070312,1418300
2021-04-19,168.24620056152344,184.7899932861328,184.91000366210938,182.77999877929688,184.44000244140625,1156600
2021-04-20,167.59068298339844,184.07000732421875,185.8699951171875,183.3699951171875,184.72000122070312,1204900
2021-04-21,169.21133422851562,185.85000610351562,185.8699951171875,183.22999572753906,183.6300048828125,863900
2021-04-22,167.98216247558594,184.5,186.08999633789062,184.25999450683594,185.44000244140625,827500
2021-04-23,169.7848663330078,186.47999572753906,186.97999572753906,184.38999938964844,184.92999267578125,795400
2021-04-26,168.61036682128906,185.19000244140625,188.4499969482422,185.0500030517578,187.50999450683594,1168800
2021-04-27,169.2477264404297,185.88999938964844,187.00999450683594,184.19000244140625,185.0399932861328,1197100
2021-04-28,168.6741180419922,185.25999450683594,189.0,185.05999755859375,188.85000610351562,1412100
2021-04-29,173.63621520996094,190.7100067138672,191.4600067138672,187.72999572753906,188.1199951171875,1363900
2021-04-30,173.19918823242188,190.22999572753906,191.1199951171875,188.77999877929688,190.07000732421875,1492300
2021-05-03,174.5284881591797,191.69000244140625,192.74000549316406,189.3800048828125,190.99000549316406,833400
2021-05-04,174.80162048339844,191.99000549316406,192.7899932861328,191.5800018310547,191.64999389648438,1396000
2021-05-05,173.60888671875,190.67999267578125,191.89999389648438,189.4499969482422,191.6199951171875,1412700
2021-05-06,175.42982482910156,192.67999267578125,192.75,190.6699981689453,191.72000122070312,1263200
2021-05-07,177.37826538085938,194.82000732421875,195.33999633789062,192.35000610351562,193.0,1367700
2021-05-10,177.17796325683594,194.60000610351562,197.50999450683594,194.42999267578125,195.47999572753906,1004500
2021-05-11,174.3918914794922,191.5399932861328,194.32000732421875,189.75,193.80999755859375,1091700
2021-05-12,170.14906311035156,186.8800048828125,192.39999389648438,186.6999969482422,192.0,1730500
2021-05-13,174.164306640625,191.2899932861328,192.0800018310547,186.80999755859375,187.75,1047700
2021-05-14,174.75607299804688,191.94000244140625,192.6999969482422,190.63999938964844,191.7100067138672,890800
2021-05-17,174.4920196533203,191.64999389648438,192.27000427246094,189.61000061035156,191.10000610351562,966800
2021-05-18,172.3979949951172,189.35000610351562,191.80999755859375,189.32000732421875,191.74000549316406,872500
2021-05-19,171.6422882080078,188.52000427246094,188.5800018310547,185.32000732421875,187.77000427246094,927100
2021-05-20,172.13392639160156,189.05999755859375,189.75999450683594,188.10000610351562,188.83999633789062,800900
2021-05-21,172.88052368164062,189.8800048828125,191.52999877929688,188.44000244140625,189.72000122070312,1641500
2021-05-24,172.62559509277344,189.60000610351562,190.72999572753906,188.94000244140625,190.7100067138672,891200
2021-05-25,171.99737548828125,188.91000366210938,190.6999969482422,188.6999969482422,189.36000061035156,631600
2021-05-26,172.09754943847656,189.02000427246094,189.86000061035156,187.67999267578125,189.6699981689453,709300
2021-05-27,173.59983825683594,190.6699981689453,191.55999755859375,189.82000732421875,190.88999938964844,1157000
2021-05-28,172.90782165527344,189.91000366210938,191.6699981689453,189.6300048828125,191.00999450683594,713900
2021-06-01,172.5709686279297,189.5399932861328,191.5,189.33999633789062,191.25,813200
2021-06-02,174.3918914794922,191.5399932861328,191.6199951171875,189.25,190.1999969482422,1143900
2021-06-03,173.72723388671875,190.80999755859375,192.00999450683594,190.10000610351562,191.39999389648438,885100
2021-06-04,176.2401580810547,193.57000732421875,193.85000610351562,191.02999877929688,191.5,1126200
2021-06-07,174.601318359375,191.77000427246094,194.27000427246094,190.63999938964844,193.92999267578125,1018800
2021-06-08,175.46627807617188,192.72000122070312,193.3800048828125,191.22000122070312,191.77999877929688,1004700
2021-06-09,174.69235229492188,191.8699951171875,193.3699951171875,191.25,192.63999938964844,870600
2021-06-10,174.33729553222656,191.47999572753906,193.52999877929688,191.2100067138672,192.99000549316406,790100
2021-06-11,174.3463897705078,191.49000549316406,192.27000427246094,190.7100067138672,192.27000427246094,1385400
2021-06-14,173.7545623779297,190.83999633789062,191.41000366210938,189.44000244140625,191.0,1165800
