Date,Adj Close,Close,High,Low,Open,Volume
2019-07-10,184.7720947265625,201.77000427246094,202.64999389648438,201.4600067138672,202.0800018310547,1062000
2019-07-11,185.7244873046875,202.80999755859375,203.05999755859375,201.02999877929688,201.44000244140625,1225200
2019-07-12,186.79591369628906,203.97999572753906,204.72000122070312,202.97999572753906,203.75999450683594,1027600
2019-07-15,186.8783416748047,204.07000732421875,205.10000610351562,203.7100067138672,204.19000244140625,869000
2019-07-16,185.5229949951172,202.58999633789062,205.5500030517578,202.4499969482422,204.1300048828125,1073700
2019-07-17,184.81788635253906,201.82000732421875,203.85000610351562,201.75999450683594,203.5399932861328,986700
2019-07-18,186.48455810546875,203.63999938964844,203.67999267578125,201.82000732421875,202.8000030517578,1013800
2019-07-19,186.24649047851562,203.3800048828125,204.61000061035156,202.6300048828125,202.99000549316406,1228300
2019-07-22,186.4296417236328,203.5800018310547,204.99000549316406,203.1699981689453,204.58999633789062,653400
2019-07-23,189.3966827392578,206.82000732421875,206.82000732421875,204.19000244140625,204.8300018310547,1064800
2019-07-24,185.6695556640625,202.75,204.19000244140625,202.1999969482422,204.05999755859375,1102800
2019-07-25,183.0504913330078,199.88999938964844,200.67999267578125,196.52999877929688,200.38999938964844,2084900
2019-07-26,184.03036499023438,200.9600067138672,201.14999389648438,199.32000732421875,199.42999267578125,1191200
2019-07-29,182.9406280517578,199.77000427246094,200.2100067138672,199.25,199.77000427246094,1468200
2019-07-30,179.94607543945312,196.5,197.7899932861328,195.75,195.80999755859375,2466300
2019-07-31,175.16583251953125,191.27999877929688,196.19000244140625,188.99000549316406,195.91000366210938,4160900
2019-08-01,174.3782501220703,190.4199981689453,193.5,189.16000366210938,189.61000061035156,3762800
2019-08-02,171.89659118652344,187.7100067138672,189.0500030517578,185.8300018310547,188.77999877929688,2556900
2019-08-05,174.5706024169922,190.6300048828125,193.08999633789062,189.22000122070312,190.0,3074800
2019-08-06,172.85809326171875,188.75999450683594,190.3300018310547,185.89999389648438,190.3000030517578,2352000
2019-08-07,174.7079620361328,190.77999877929688,191.41000366210938,186.6199951171875,187.0500030517578,2078900
2019-08-08,176.38377380371094,192.61000061035156,193.42999267578125,190.0,190.47999572753906,1927100
2019-08-09,175.79771423339844,191.97000122070312,192.8000030517578,189.72000122070312,189.92999267578125,1600200
2019-08-12,176.00833129882812,192.1999969482422,194.63999938964844,192.00999450683594,193.02000427246094,1891100
2019-08-13,176.6493377685547,192.89999389648438,195.61000061035156,191.5,192.1300048828125,1678700
2019-08-14,170.00096130371094,185.63999938964844,190.32000732421875,185.49000549316406,188.8000030517578,2441100
2019-08-15,170.91671752929688,186.63999938964844,187.49000549316406,185.07000732421875,185.7100067138672,1508300
2019-08-16,172.88560485839844,188.7899932861328,189.1300048828125,186.55999755859375,186.67999267578125,1198900
2019-08-19,173.1785888671875,189.11000061035156,190.3300018310547,188.30999755859375,189.24000549316406,1232100
2019-08-20,171.87826538085938,187.69000244140625,189.0,186.3000030517578,188.22999572753906,1364200
2019-08-21,172.83978271484375,188.74000549316406,189.9499969482422,188.61000061035156,189.30999755859375,1074700
2019-08-22,171.36546325683594,187.1300048828125,189.0,186.61000061035156,188.5500030517578,1446700
2019-08-23,168.73721313476562,184.25999450683594,187.36000061035156,181.60000610351562,185.63999938964844,2119700
2019-08-26,169.3415985107422,184.9199981689453,185.44000244140625,183.8300018310547,185.25,1226800
2019-08-27,169.1768035888672,184.74000549316406,186.39999389648438,184.3699951171875,186.10000610351562,1477100
2019-08-28,169.38735961914062,184.97000122070312,185.92999267578125,183.86000061035156,184.69000244140625,1122700
2019-08-29,171.85081481933594,187.66000366210938,188.44000244140625,187.07000732421875,188.13999938964844,1458900
2019-08-30,173.8058624267578,188.91000366210938,189.24000549316406,187.41000366210938,188.5,1686800
2019-09-03,172.2601776123047,187.22999572753906,188.13999938964844,186.1999969482422,187.27000427246094,1370200
2019-09-04,172.56381225585938,187.55999755859375,188.89999389648438,186.50999450683594,188.0399932861328,1210400
2019-09-05,172.140625,187.10000610351562,189.5,187.10000610351562,188.6999969482422,1911200
2019-09-06,174.36709594726562,189.52000427246094,190.3000030517578,187.97000122070312,188.52000427246094,1066700
2019-09-09,170.4017333984375,185.2100067138672,188.44000244140625,185.02999877929688,188.10000610351562,2862300
2019-09-10,170.87094116210938,185.72000122070312,185.72000122070312,183.25999450683594,184.11000061035156,1788900
2019-09-11,172.60980224609375,187.61000061035156,187.72999572753906,185.11000061035156,185.6699981689453,1292100
2019-09-12,176.25326538085938,191.57000732421875,192.6199951171875,189.32000732421875,190.64999389648438,1640200
2019-09-13,176.79603576660156,192.16000366210938,193.7100067138672,191.97999572753906,192.49000549316406,1717100
2019-09-16,173.44708251953125,188.52000427246094,191.8000030517578,187.75,191.60000610351562,1263900
2019-09-17,176.86962890625,192.24000549316406,193.1999969482422,189.75,190.33999633789062,1186700
2019-09-18,177.25604248046875,192.66000366210938,193.6699981689453,191.0,193.4499969482422,1694800
2019-09-19,178.70974731445312,194.24000549316406,196.1199951171875,193.9199981689453,195.69000244140625,1601500
2019-09-20,178.59011840820312,194.11000061035156,196.25,193.10000610351562,195.49000549316406,2475500
2019-09-23,178.0472869873047,193.52000427246094,194.0,192.5500030517578,192.64999389648438,859600
2019-09-24,176.2071990966797,191.52000427246094,193.83999633789062,190.85000610351562,193.1699981689453,1539800
2019-09-25,176.8788299560547,192.25,192.8699951171875,190.3300018310547,190.63999938964844,852100
2019-09-26,176.92483520507812,192.3000030517578,193.2100067138672,191.47999572753906,193.0399932861328,1345600
2019-09-27,176.23483276367188,191.5500030517578,192.75,190.5800018310547,192.16000366210938,873900
2019-09-30,178.23129272460938,193.72000122070312,194.24000549316406,192.17999267578125,192.52000427246094,1027200
2019-10-01,173.47463989257812,188.5500030517578,194.02000427246094,188.4499969482422,193.92999267578125,1127500
2019-10-02,169.38966369628906,184.11000061035156,186.0,182.05999755859375,185.92999267578125,1996200
2019-10-03,169.8772735595703,184.63999938964844,184.97999572753906,182.27999877929688,183.86000061035156,955600
2019-10-04,171.2941436767578,186.17999267578125,187.3800048828125,184.22000122070312,185.66000366210938,1498100
2019-10-07,173.5022430419922,188.5800018310547,190.33999633789062,185.8300018310547,186.0,2744100
2019-10-08,169.38966369628906,184.11000061035156,187.4499969482422,183.6999969482422,187.44000244140625,1526600
2019-10-09,172.40740966796875,187.38999938964844,188.0399932861328,185.67999267578125,186.11000061035156,1266600
2019-10-10,175.9403839111328,191.22999572753906,192.05999755859375,188.60000610351562,190.22999572753906,1486200
2019-10-11,178.71893310546875,194.25,196.5399932861328,192.35000610351562,192.67999267578125,1609600
2019-10-14,177.13645935058594,192.52999877929688,195.30999755859375,192.4600067138672,194.3000030517578,1213700
2019-10-15,179.5745849609375,195.17999267578125,198.02999877929688,194.88999938964844,195.7899932861328,1519300
2019-10-16,181.1110382080078,196.85000610351562,198.17999267578125,196.13999938964844,197.8000030517578,1570400
2019-10-17,180.9178466796875,196.63999938964844,198.97999572753906,196.5500030517578,197.75999450683594,958900
2019-10-18,180.13577270507812,195.7899932861328,197.24000549316406,194.94000244140625,196.8800048828125,1022800
2019-10-21,179.38136291503906,194.97000122070312,196.0500030517578,194.3300018310547,195.94000244140625,927900
2019-10-22,176.16119384765625,191.47000122070312,193.67999267578125,191.39999389648438,193.0800018310547,1429700
2019-10-23,178.21290588378906,193.6999969482422,194.8699951171875,193.1699981689453,193.75999450683594,1227900
2019-10-24,177.5596466064453,192.99000549316406,194.63999938964844,192.69000244140625,194.30999755859375,996600
2019-10-25,179.40896606445312,195.0,195.4499969482422,194.0399932861328,194.38999938964844,1025000
2019-10-28,181.0374298095703,196.77000427246094,196.88999938964844,195.67999267578125,196.30999755859375,1216700
2019-10-29,183.1903533935547,199.11000061035156,201.30999755859375,197.11000061035156,197.77000427246094,1080100
2019-10-30,183.26394653320312,199.19000244140625,199.55999755859375,196.3000030517578,197.8699951171875,1110400
2019-10-31,182.49111938476562,198.35000610351562,199.25,196.9499969482422,199.17999267578125,1303500
2019-11-01,182.90513610839844,198.8000030517578,200.0500030517578,198.3800048828125,198.8800048828125,812200
2019-11-04,184.7084503173828,200.75999450683594,201.49000549316406,200.1199951171875,201.25,1086100
2019-11-05,184.29437255859375,200.30999755859375,201.47999572753906,198.9499969482422,200.94000244140625,1132900
2019-11-06,185.0396270751953,201.1199951171875,201.60000610351562,200.11000061035156,201.11000061035156,1084500
2019-11-07,186.4013214111328,202.60000610351562,202.72000122070312,201.0399932861328,201.63999938964844,1098200
2019-11-08,186.7693328857422,203.0,204.4499969482422,202.30999755859375,203.60000610351562,966000
2019-11-11,186.1160888671875,202.2899932861328,203.32000732421875,201.5800018310547,202.77000427246094,881600
2019-11-12,189.3086700439453,205.75999450683594,207.7100067138672,204.17999267578125,205.22999572753906,1681200
2019-11-13,191.20396423339844,207.82000732421875,208.69000244140625,206.75,207.1999969482422,1388200
2019-11-14,191.95838928222656,208.63999938964844,208.97000122070312,206.74000549316406,207.08999633789062,1003000
2019-11-15,192.94287109375,209.7100067138672,210.3300018310547,208.3300018310547,210.0,1772000
2019-11-18,192.3907928466797,209.11000061035156,209.9600067138672,207.47999572753906,208.38999938964844,1115900
2019-11-19,190.84512329101562,207.42999267578125,210.5,207.42999267578125,210.1999969482422,1463700
2019-11-20,189.695068359375,206.17999267578125,207.6999969482422,205.55999755859375,207.02000427246094,1234900
2019-11-21,189.7686767578125,206.25999450683594,207.80999755859375,206.02999877929688,207.22999572753906,1369500
2019-11-22,188.526611328125,204.91000366210938,206.08999633789062,204.66000366210938,205.41000366210938,936700
2019-11-25,189.47425842285156,205.94000244140625,205.9600067138672,204.24000549316406,204.74000549316406,1418800
2019-11-26,188.73826599121094,205.13999938964844,205.97999572753906,204.63999938964844,205.11000061035156,1547400
2019-11-27,189.5294952392578,206.0,206.11000061035156,203.80999755859375,203.9600067138672,1074000
2019-11-29,189.72265625,206.2100067138672,206.82000732421875,205.16000366210938,205.38999938964844,847600
2019-12-02,185.3753662109375,200.6300048828125,203.5800018310547,199.8300018310547,202.85000610351562,1718600
2019-12-03,186.67822265625,202.0399932861328,202.55999755859375,199.61000061035156,200.61000061035156,1230600
2019-12-04,187.33424377441406,202.75,205.02000427246094,202.6699981689453,204.3000030517578,1384500
2019-12-05,188.25819396972656,203.75,204.05999755859375,202.25,203.1699981689453,868700
2019-12-06,189.9028778076172,205.52999877929688,205.99000549316406,204.60000610351562,205.60000610351562,912300
2019-12-09,189.71803283691406,205.3300018310547,207.0,204.77999877929688,206.86000061035156,1038300
2019-12-10,188.44300842285156,203.9499969482422,205.74000549316406,203.8300018310547,204.6999969482422,1135900
2019-12-11,190.0045166015625,205.63999938964844,206.36000061035156,204.88999938964844,205.4499969482422,1159200
2019-12-12,193.95907592773438,209.9199981689453,210.25,206.8699951171875,207.08999633789062,1333000
2019-12-13,193.1552276611328,209.0500030517578,211.63999938964844,208.3800048828125,211.11000061035156,1527900
2019-12-16,194.05145263671875,210.02000427246094,211.1699981689453,209.82000732421875,211.10000610351562,1797200
2019-12-17,193.7188720703125,209.66000366210938,210.52000427246094,208.7100067138672,210.3800048828125,1433000
2019-12-18,192.48997497558594,208.3300018310547,209.3300018310547,206.94000244140625,209.32000732421875,1427300
2019-12-19,193.47857666015625,209.39999389648438,209.4499969482422,207.66000366210938,207.94000244140625,1205200
2019-12-20,195.98252868652344,212.11000061035156,213.94000244140625,211.02000427246094,213.1300048828125,3034100
2019-12-23,195.66839599609375,211.77000427246094,212.30999755859375,211.10000610351562,212.0800018310547,967400
2019-12-24,195.52975463867188,211.6199951171875,212.41000366210938,210.6699981689453,211.57000732421875,399900
2019-12-26,196.57388305664062,212.75,212.75,211.10000610351562,211.6999969482422,481000
2019-12-27,196.1211395263672,212.25999450683594,214.25999450683594,212.08999633789062,214.14999389648438,825500
2019-12-30,195.40969848632812,211.49000549316406,212.89999389648438,211.27000427246094,212.80999755859375,807500
2019-12-31,196.7124481201172,212.89999389648438,212.9199981689453,211.25999450683594,211.74000549316406,1040000
2020-01-02,194.7167510986328,210.74000549316406,214.4499969482422,210.4600067138672,213.5800018310547,2604100
2020-01-03,189.6533660888672,205.25999450683594,209.0500030517578,205.1699981689453,207.39999389648438,2899300
2020-01-06,188.84954833984375,204.38999938964844,206.35000610351562,204.19000244140625,204.60000610351562,2395300
2020-01-07,189.2560577392578,204.8300018310547,206.75,204.25,204.80999755859375,2589200
2020-01-08,191.6214141845703,207.38999938964844,208.19000244140625,205.10000610351562,205.27000427246094,1327300
2020-01-09,192.9704132080078,208.85000610351562,209.74000549316406,207.80999755859375,208.0800018310547,1086100
2020-01-10,193.18295288085938,209.0800018310547,211.8300018310547,208.92999267578125,210.74000549316406,1217600
2020-01-13,195.69615173339844,211.8000030517578,211.92999267578125,209.3300018310547,209.7899932861328,1225700
2020-01-14,193.99603271484375,209.9600067138672,212.1199951171875,209.13999938964844,211.27000427246094,2107300
2020-01-15,195.3634796142578,211.44000244140625,212.0800018310547,210.35000610351562,210.99000549316406,1078200
2020-01-16,196.86029052734375,213.05999755859375,213.07000732421875,211.77999877929688,212.8800048828125,1302600
2020-01-17,197.82125854492188,214.10000610351562,214.4199981689453,212.83999633789062,213.19000244140625,1903700
2020-01-21,195.6314239501953,211.72999572753906,212.74000549316406,211.17999267578125,211.6999969482422,1384500
2020-01-22,195.03086853027344,211.0800018310547,211.9499969482422,210.4499969482422,211.1999969482422,966900
2020-01-23,193.68182373046875,209.6199951171875,209.64999389648438,207.52000427246094,208.4199981689453,1400700
2020-01-24,194.0237579345703,209.99000549316406,212.3000030517578,208.82000732421875,210.0,1541600
2020-01-27,189.30226135253906,204.8800048828125,206.3000030517578,204.08999633789062,205.22000122070312,1947800
2020-01-28,192.07415771484375,207.8800048828125,208.92999267578125,205.17999267578125,205.42999267578125,1229400
2020-01-29,192.39756774902344,208.22999572753906,209.44000244140625,207.66000366210938,208.1300048828125,982700
2020-01-30,192.39756774902344,208.22999572753906,208.57000732421875,205.4600067138672,206.47000122070312,1381300
2020-01-31,187.68531799316406,203.1300048828125,206.33999633789062,202.97000122070312,205.6300048828125,1909700
2020-02-03,193.51556396484375,209.44000244140625,210.0500030517578,203.5800018310547,203.77000427246094,2911500
2020-02-04,197.26686096191406,213.5,214.85000610351562,210.6199951171875,210.80999755859375,2369400
2020-02-05,200.2605438232422,216.74000549316406,217.1199951171875,213.25999450683594,217.1199951171875,2970400
2020-02-06,200.26974487304688,216.75,217.4199981689453,215.07000732421875,216.7899932861328,2234200
2020-02-07,197.87667846679688,214.16000366210938,215.69000244140625,212.72999572753906,214.77999877929688,995300
2020-02-10,199.059326171875,215.44000244140625,215.72999572753906,214.1199951171875,214.88999938964844,1435600
2020-02-11,199.7800750732422,216.22000122070312,218.83999633789062,215.97999572753906,217.5800018310547,1385500
2020-02-12,200.68553161621094,217.1999969482422,217.4199981689453,215.50999450683594,217.1199951171875,1238000
2020-02-13,204.4368438720703,221.25999450683594,227.85000610351562,221.13999938964844,222.3000030517578,2231800
2020-02-14,205.71192932128906,222.63999938964844,223.10000610351562,221.22000122070312,221.63999938964844,1280300
2020-02-18,206.552734375,223.5500030517578,224.58999633789062,222.8699951171875,224.0399932861328,1524700
2020-02-19,205.56407165527344,222.47999572753906,223.5500030517578,221.8699951171875,223.02000427246094,1590100
2020-02-20,204.38137817382812,221.1999969482422,222.36000061035156,218.02999877929688,220.4499969482422,1534700
2020-02-21,201.73887634277344,218.33999633789062,220.3000030517578,218.24000549316406,219.99000549316406,1660100
2020-02-24,194.5411834716797,210.5500030517578,212.32000732421875,209.60000610351562,211.14999389648438,2020400
2020-02-25,186.31785583496094,201.64999389648438,209.6999969482422,200.85000610351562,209.17999267578125,2743100
2020-02-26,187.94407653808594,203.41000366210938,206.9199981689453,202.5800018310547,203.3000030517578,2711200
2020-02-27,180.12728881835938,194.9499969482422,203.3699951171875,194.89999389648438,199.8699951171875,3685500
2020-02-28,176.48683166503906,191.00999450683594,192.8300018310547,185.9499969482422,190.80999755859375,5555300
2020-03-02,183.08395385742188,198.14999389648438,198.3000030517578,189.41000366210938,191.3000030517578,3489600
2020-03-03,180.53384399414062,195.38999938964844,201.83999633789062,192.33999633789062,198.02000427246094,4063300
2020-03-04,189.9028778076172,205.52999877929688,205.75,197.3699951171875,198.39999389648438,2755600
2020-03-05,182.4234161376953,196.50999450683594,199.47999572753906,195.07000732421875,197.74000549316406,3204300
2020-03-06,175.63739013671875,189.1999969482422,192.66000366210938,185.75999450683594,192.1300048828125,4466800
2020-03-09,160.71937561035156,173.1300048828125,180.3800048828125,172.32000732421875,175.05999755859375,4822700
2020-03-10,163.57859802246094,176.2100067138672,177.4199981689453,167.52000427246094,176.47999572753906,5604100
2020-03-11,161.45277404785156,173.9199981689453,176.66000366210938,172.5399932861328,173.4600067138672,4315300
2020-03-12,146.69252014160156,158.02000427246094,169.9499969482422,157.0,163.39999389648438,6340400
2020-03-13,163.84780883789062,176.5,177.14999389648438,161.35000610351562,173.3800048828125,6386900
2020-03-16,146.99888610839844,158.35000610351562,163.63999938964844,146.7100067138672,148.72000122070312,7079300
2020-03-17,152.13246154785156,163.8800048828125,165.63999938964844,155.66000366210938,156.75999450683594,4956600
2020-03-18,146.21908569335938,157.50999450683594,160.16000366210938,149.63999938964844,153.38999938964844,4723900
2020-03-19,142.96998596191406,154.00999450683594,158.80999755859375,148.80999755859375,151.47000122070312,4296100
2020-03-20,140.45425415039062,151.3000030517578,157.94000244140625,148.0500030517578,154.10000610351562,4699900
2020-03-23,139.24745178222656,150.0,155.36000061035156,146.8000030517578,149.77999877929688,4434000
2020-03-24,152.99578857421875,164.80999755859375,166.83999633789062,157.0,159.2899932861328,3423100
2020-03-25,153.45068359375,165.3000030517578,175.4600067138672,161.33999633789062,163.07000732421875,3258400
2020-03-26,161.70339965820312,174.19000244140625,175.0,168.69000244140625,169.27000427246094,2726000
2020-03-27,155.34442138671875,167.33999633789062,171.05999755859375,166.2100067138672,167.3300018310547,2301600
2020-03-30,164.12631225585938,176.8000030517578,177.2899932861328,170.83999633789062,172.25999450683594,2480500
2020-03-31,160.59869384765625,173.0,177.25,170.61000061035156,172.6999969482422,3142300
2020-04-01,149.33822631835938,160.8699951171875,168.50999450683594,160.22000122070312,165.6199951171875,3822000
2020-04-02,152.32742309570312,164.08999633789062,166.74000549316406,159.41000366210938,160.14999389648438,3369800
2020-04-03,150.50791931152344,162.1300048828125,165.75,161.25999450683594,163.25,2665700
2020-04-06,163.30935668945312,175.9199981689453,177.0500030517578,169.52000427246094,169.61000061035156,3604000
2020-04-07,167.0411834716797,179.94000244140625,185.4499969482422,178.63999938964844,181.5399932861328,3097600
2020-04-08,173.53944396972656,186.94000244140625,187.42999267578125,178.75,180.58999633789062,2495400
2020-04-09,175.89735412597656,189.47999572753906,190.0500030517578,183.25,183.30999755859375,3206800
2020-04-13,172.7689208984375,186.11000061035156,188.52999877929688,183.75999450683594,186.4499969482422,2087700
2020-04-14,176.23155212402344,189.83999633789062,190.91000366210938,187.72999572753906,188.75,2372800
2020-04-15,168.16445922851562,181.14999389648438,183.4499969482422,179.32000732421875,182.14999389648438,2025500
2020-04-16,170.0025634765625,183.1300048828125,183.6999969482422,178.8800048828125,181.7899932861328,1806700
2020-04-17,175.03402709960938,188.5500030517578,188.89999389648438,185.97000122070312,187.82000732421875,2634400
2020-04-20,171.7384490966797,185.0,189.60000610351562,184.41000366210938,184.8699951171875,1598100
2020-04-21,166.05718994140625,178.8800048828125,182.6699981689453,176.60000610351562,181.6699981689453,2010000
2020-04-22,168.58226013183594,181.60000610351562,182.88999938964844,180.02000427246094,180.8800048828125,1376400
2020-04-23,168.30368041992188,181.3000030517578,185.22000122070312,180.35000610351562,180.72999572753906,1249900
2020-04-24,168.46153259277344,181.47000122070312,182.75999450683594,178.85000610351562,182.0399932861328,1187700
2020-04-27,171.3485870361328,184.5800018310547,185.6199951171875,181.94000244140625,182.63999938964844,1542000
2020-04-28,173.4837188720703,186.8800048828125,188.11000061035156,185.47999572753906,187.9600067138672,1896700
2020-04-29,175.16397094726562,188.69000244140625,190.1999969482422,187.6699981689453,188.00999450683594,1282300
2020-04-30,170.80091857910156,183.99000549316406,186.19000244140625,183.13999938964844,185.3800048828125,2104400
2020-05-01,167.4032440185547,180.3300018310547,185.10000610351562,179.77999877929688,184.25,1169200
2020-05-04,169.5662078857422,182.66000366210938,183.22000122070312,178.61000061035156,179.47999572753906,1828000
2020-05-05,168.9628448486328,182.00999450683594,185.0500030517578,181.86000061035156,183.0,1171900
2020-05-06,166.1221923828125,178.9499969482422,182.97999572753906,178.8000030517578,182.41000366210938,1336100
2020-05-07,171.5435333251953,184.7899932861328,185.89999389648438,177.4499969482422,178.02999877929688,2295100
2020-05-08,174.90406799316406,188.41000366210938,188.41000366210938,184.75,184.91000366210938,1841400
2020-05-11,173.4651336669922,186.86000061035156,187.3800048828125,184.4499969482422,184.57000732421875,1894700
2020-05-12,169.96539306640625,183.08999633789062,186.49000549316406,182.99000549316406,185.0399932861328,1741100
2020-05-13,165.96437072753906,178.77999877929688,182.6999969482422,177.7100067138672,182.6300048828125,1857300
2020-05-14,166.40066528320312,179.25,179.36000061035156,172.75999450683594,173.8000030517578,2442300
2020-05-15,169.50125122070312,182.58999633789062,182.6999969482422,177.9199981689453,178.00999450683594,2829400
2020-05-18,178.46876525878906,192.25,193.67999267578125,187.67999267578125,187.91000366210938,2105200
2020-05-19,176.61215209960938,190.25,192.25,189.86000061035156,191.4499969482422,1774400
2020-05-20,181.94068908691406,195.99000549316406,197.33999633789062,192.66000366210938,192.8000030517578,2300400
2020-05-21,179.7869873046875,193.6699981689453,195.82000732421875,192.50999450683594,195.3800048828125,1891600
2020-05-22,177.18771362304688,190.8699951171875,192.7100067138672,190.35000610351562,192.4199981689453,1676000
2020-05-26,179.16505432128906,193.0,195.0,192.30999755859375,194.0,2214300
2020-05-27,179.2856903076172,193.1300048828125,194.75,191.50999450683594,194.6999969482422,1603400
2020-05-28,185.70034790039062,200.0399932861328,201.92999267578125,196.72999572753906,197.88999938964844,1740200
2020-05-29,187.8354949951172,202.33999633789062,203.1199951171875,198.97999572753906,201.5399932861328,2354700
2020-06-01,190.509033203125,205.22000122070312,205.9199981689453,202.25,202.49000549316406,1658300
2020-06-02,192.37721252441406,206.25999450683594,207.05999755859375,204.44000244140625,205.02999877929688,1675100
2020-06-03,198.56103515625,212.88999938964844,213.64999389648438,208.9199981689453,211.0,2155300
2020-06-04,198.25320434570312,212.55999755859375,214.25,210.66000366210938,213.30999755859375,1951500
2020-06-05,206.3863067626953,221.27999877929688,224.32000732421875,219.47000122070312,220.02999877929688,3525600
2020-06-08,201.86270141601562,216.42999267578125,221.99000549316406,214.80999755859375,220.5399932861328,2970400
2020-06-09,199.81076049804688,214.22999572753906,217.64999389648438,213.7100067138672,215.3300018310547,2499400
2020-06-10,198.99935913085938,213.36000061035156,216.5800018310547,211.97999572753906,216.52999877929688,1750200
2020-06-11,185.70846557617188,199.11000061035156,209.89999389648438,198.69000244140625,209.3699951171875,2925000
2020-06-12,188.34803771972656,201.94000244140625,204.8800048828125,198.30999755859375,204.58999633789062,1711900
2020-06-15,189.56053161621094,203.24000549316406,204.50999450683594,197.25999450683594,198.3300018310547,2142100
2020-06-16,194.26126098632812,208.27999877929688,209.67999267578125,204.6300048828125,208.1199951171875,1878100
2020-06-17,193.51515197753906,207.47999572753906,210.27999877929688,206.83999633789062,210.0800018310547,1577400
2020-06-18,194.14932250976562,208.16000366210938,210.1999969482422,207.0,208.97000122070312,1563800
2020-06-19,194.0467987060547,208.0500030517578,211.75,205.27000427246094,211.72000122070312,4635000
2020-06-22,195.8375244140625,209.97000122070312,210.6999969482422,207.72999572753906,208.80999755859375,1510800
2020-06-23,198.075927734375,212.3699951171875,215.1999969482422,212.24000549316406,214.83999633789062,2044300
2020-06-24,192.2000274658203,206.07000732421875,210.16000366210938,204.8000030517578,208.99000549316406,2068500
2020-06-25,195.06338500976562,209.13999938964844,209.38999938964844,204.02000427246094,205.6999969482422,1163300
2020-06-26,192.8995361328125,206.82000732421875,209.11000061035156,204.58999633789062,208.86000061035156,2794600
2020-06-29,197.0593719482422,211.27999877929688,212.22999572753906,208.2100067138672,209.9199981689453,1406100
2020-06-30,197.83346557617188,212.11000061035156,213.57000732421875,209.4499969482422,209.63999938964844,1697400
2020-07-01,200.31443786621094,214.77000427246094,215.64999389648438,210.72999572753906,211.5500030517578,2126100
2020-07-02,206.3675994873047,221.25999450683594,222.02999877929688,218.52000427246094,218.52000427246094,2837900
2020-07-06,209.5294189453125,224.64999389648438,225.58999633789062,221.6199951171875,225.0,2860700
2020-07-07,209.4175567626953,224.52999877929688,225.8800048828125,222.3800048828125,222.74000549316406,2171600
2020-07-08,206.61012268066406,221.52000427246094,227.49000549316406,218.63999938964844,226.30999755859375,3063600
2020-07-09,207.0111541748047,221.9499969482422,226.3300018310547,220.27000427246094,225.66000366210938,2312400
2020-07-10,210.74195861816406,225.9499969482422,226.58999633789062,223.11000061035156,224.2100067138672,1448300
2020-07-13,210.62074279785156,225.82000732421875,230.88999938964844,225.77999877929688,227.9199981689453,1498000
2020-07-14,217.43865966796875,233.1300048828125,233.88999938964844,225.49000549316406,225.72999572753906,2554800
2020-07-15,221.63583374023438,237.6300048828125,241.17999267578125,235.60000610351562,240.72999572753906,2616100
2020-07-16,222.81103515625,238.88999938964844,245.52000427246094,237.47000122070312,245.1699981689453,3216400
2020-07-17,226.27130126953125,242.60000610351562,243.6699981689453,240.97999572753906,241.32000732421875,1900900
2020-07-20,224.144775390625,240.32000732421875,243.8800048828125,239.83999633789062,242.55999755859375,1966500
2020-07-21,227.57708740234375,244.0,245.99000549316406,243.00999450683594,243.6999969482422,1686900
2020-07-22,228.826904296875,245.33999633789062,246.35000610351562,242.36000061035156,244.5500030517578,1390500
2020-07-23,229.42379760742188,245.97999572753906,248.25,244.60000610351562,245.5399932861328,1068900
2020-07-24,227.642333984375,244.07000732421875,244.86000061035156,242.52999877929688,242.99000549316406,1304400
2020-07-27,230.24453735351562,246.86000061035156,248.8800048828125,245.25,246.0500030517578,1469200
2020-07-28,227.29725646972656,243.6999969482422,247.58999633789062,243.5800018310547,247.11000061035156,1677400
2020-07-29,228.23928833007812,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,1967900
2020-07-30,225.73036193847656,242.02000427246094,242.97999572753906,237.0500030517578,240.75,1855500
2020-07-31,228.6123504638672,245.11000061035156,247.10000610351562,241.4499969482422,246.83999633789062,3184700
2020-08-03,227.8661651611328,244.30999755859375,248.11000061035156,244.08999633789062,247.60000610351562,2577700
2020-08-04,227.43716430664062,243.85000610351562,245.5,242.02999877929688,242.4499969482422,2435500
2020-08-05,231.55966186523438,248.27000427246094,251.36000061035156,246.75999450683594,247.5,2166600
2020-08-06,230.05799865722656,246.66000366210938,248.0,244.6699981689453,247.47000122070312,1938800
2020-08-07,228.7989044189453,245.30999755859375,245.6699981689453,243.69000244140625,244.77999877929688,1750100
2020-08-10,226.96148681640625,243.33999633789062,243.99000549316406,241.6999969482422,242.88999938964844,1159100
2020-08-11,228.369873046875,244.85000610351562,248.24000549316406,244.49000549316406,247.5800018310547,1506500
2020-08-12,231.8954620361328,248.6300048828125,251.0,247.36000061035156,247.91000366210938,1323300
2020-08-13,232.4644012451172,249.24000549316406,249.9199981689453,247.2100067138672,247.2100067138672,1147700
2020-08-14,231.77413940429688,248.5,249.5500030517578,247.38999938964844,247.88999938964844,979300
2020-08-17,231.70887756347656,248.42999267578125,250.5800018310547,247.49000549316406,249.63999938964844,973500
2020-08-18,230.26324462890625,246.8800048828125,250.25,246.00999450683594,249.74000549316406,1013400
