Date,Adj Close,Close,High,Low,Open,Volume
2023-01-25,234.74949645996094,256.5400085449219,261.54998779296875,256.0199890136719,260.0899963378906,1910600
2023-01-26,233.23048400878906,254.8800048828125,256.69000244140625,253.00999450683594,256.5400085449219,2522100
2023-01-27,232.10496520996094,253.64999389648438,255.5,252.5399932861328,254.8699951171875,2109900
2023-01-30,230.2199249267578,251.58999633789062,254.16000366210938,250.60000610351562,253.4600067138672,2042800
2023-01-31,230.96115112304688,252.39999389648438,253.86000061035156,249.88999938964844,253.86000061035156,3418300
2023-02-01,225.4799041748047,246.41000366210938,249.5500030517578,240.0,249.16000366210938,5344700
2023-02-02,225.58973693847656,246.52999877929688,246.57000732421875,236.3699951171875,243.77999877929688,5489100
2023-02-03,224.34527587890625,245.1699981689453,249.9600067138672,242.2100067138672,249.9600067138672,3073000
2023-02-06,223.13739013671875,243.85000610351562,246.8000030517578,243.4499969482422,245.36000061035156,2196900
2023-02-07,223.27464294433594,244.0,244.94000244140625,241.4199981689453,243.02000427246094,2408000
2023-02-08,219.79739379882812,240.1999969482422,243.55999755859375,239.60000610351562,242.99000549316406,2761200
2023-02-09,219.61441040039062,240.0,243.4600067138672,238.99000549316406,241.1199951171875,3056200
2023-02-10,221.90203857421875,242.5,244.13999938964844,240.41000366210938,241.9199981689453,2687200
2023-02-13,222.96351623535156,243.66000366210938,243.8300018310547,241.3000030517578,243.1999969482422,2321900
2023-02-14,222.501953125,241.02999877929688,243.0,239.11000061035156,242.6999969482422,2015900
2023-02-15,221.61573791503906,240.07000732421875,240.5399932861328,238.72999572753906,240.2100067138672,1783300
2023-02-16,216.2154083251953,234.22000122070312,239.00999450683594,234.0399932861328,238.4600067138672,3291800
2023-02-17,222.04037475585938,240.52999877929688,241.72000122070312,233.7100067138672,235.33999633789062,2978100
2023-02-21,219.92642211914062,238.24000549316406,241.9199981689453,238.1999969482422,240.7899932861328,2524100
2023-02-22,218.0063018798828,236.16000366210938,240.99000549316406,235.75,240.3000030517578,2187600
2023-02-23,219.35406494140625,237.6199951171875,237.86000061035156,234.75,236.6999969482422,2211600
2023-02-24,215.69850158691406,233.66000366210938,237.05999755859375,233.1199951171875,236.8300018310547,1853900
2023-02-27,216.427734375,234.4499969482422,235.22000122070312,232.88999938964844,235.22000122070312,1723000
2023-02-28,213.85223388671875,231.66000366210938,234.47000122070312,231.60000610351562,233.6300048828125,2615700
2023-03-01,218.0340118408203,236.19000244140625,236.44000244140625,230.13999938964844,230.3699951171875,2441300
2023-03-02,216.69546508789062,234.74000549316406,236.3699951171875,233.89999389648438,236.1199951171875,1777100
2023-03-03,216.76007080078125,234.80999755859375,235.88999938964844,233.60000610351562,235.0,2214500
2023-03-06,217.03701782226562,235.11000061035156,235.6300048828125,233.63999938964844,235.0,2591000
2023-03-07,211.1382293701172,228.72000122070312,235.1999969482422,228.35000610351562,235.11000061035156,2362200
2023-03-08,210.8704833984375,228.42999267578125,231.8000030517578,227.3699951171875,230.16000366210938,1842200
2023-03-09,208.43344116210938,225.7899932861328,229.8300018310547,225.39999389648438,229.49000549316406,1736900
2023-03-10,210.3535614013672,227.8699951171875,230.27999877929688,225.6300048828125,226.77000427246094,2661800
2023-03-13,215.25537109375,233.17999267578125,237.27000427246094,230.5,231.17999267578125,3146000
2023-03-14,212.85525512695312,230.5800018310547,233.4600067138672,229.41000366210938,233.4600067138672,3227100
2023-03-15,216.84315490722656,234.89999389648438,235.57000732421875,228.5500030517578,230.39999389648438,3092300
2023-03-16,216.53854370117188,234.57000732421875,234.66000366210938,230.05999755859375,233.74000549316406,2326000
2023-03-17,212.1259765625,229.7899932861328,233.80999755859375,228.52000427246094,233.57000732421875,7817000
2023-03-20,216.677001953125,234.72000122070312,235.16000366210938,230.13999938964844,230.5800018310547,2020800
2023-03-21,215.04306030273438,232.9499969482422,235.27999877929688,231.0399932861328,234.72000122070312,2128600
2023-03-22,212.16287231445312,229.8300018310547,233.9499969482422,229.58999633789062,233.4499969482422,1725100
2023-03-23,215.1815185546875,233.10000610351562,234.10000610351562,229.88999938964844,230.0399932861328,2175700
2023-03-24,219.73255920410156,238.02999877929688,238.5,233.00999450683594,234.22000122070312,2547300
2023-03-27,218.56016540527344,236.75999450683594,239.9499969482422,235.07000732421875,239.61000061035156,2129100
2023-03-28,220.14794921875,238.47999572753906,238.67999267578125,236.91000366210938,237.0,1887800
2023-03-29,222.501953125,241.02999877929688,241.58999633789062,238.3300018310547,239.7100067138672,2744000
2023-03-30,222.93582153320312,241.5,242.80999755859375,240.11000061035156,242.52999877929688,2577000
2023-03-31,223.1665802001953,241.75,242.39999389648438,239.14999389648438,241.42999267578125,2762500
2023-04-03,225.64979553222656,244.44000244140625,244.75,241.36000061035156,242.0,2478700
2023-04-04,228.50230407714844,247.52999877929688,248.11000061035156,243.8000030517578,244.52000427246094,2942800
2023-04-05,233.89337158203125,253.3699951171875,253.7100067138672,248.22999572753906,248.57000732421875,2468000
2023-04-06,233.84719848632812,253.32000732421875,255.42999267578125,252.92999267578125,254.36000061035156,2047800
2023-04-10,231.6132354736328,250.89999389648438,256.44000244140625,250.0500030517578,256.44000244140625,1595600
2023-04-11,232.10247802734375,251.42999267578125,253.0800018310547,250.97999572753906,251.4199981689453,1272800
2023-04-12,230.32086181640625,249.5,252.7100067138672,248.8800048828125,252.5,2268900
2023-04-13,232.11170959472656,251.44000244140625,251.89999389648438,248.27000427246094,248.60000610351562,2020900
2023-04-14,230.78240966796875,250.0,251.75999450683594,248.9600067138672,250.6199951171875,1866200
2023-04-17,229.00079345703125,248.07000732421875,251.5,247.5800018310547,250.88999938964844,1784800
2023-04-18,227.1729736328125,246.08999633789062,249.00999450683594,244.64999389648438,248.3699951171875,1638800
2023-04-19,227.2837677001953,246.2100067138672,246.75999450683594,244.3699951171875,245.25,1246500
2023-04-20,224.74514770507812,243.4600067138672,246.39999389648438,243.0500030517578,246.1199951171875,1691300
2023-04-21,225.1143798828125,243.86000061035156,243.9199981689453,242.64999389648438,243.4600067138672,1721300
2023-04-24,225.65904235839844,244.4499969482422,245.3699951171875,242.3300018310547,243.1999969482422,1232100
2023-04-25,226.04673767089844,244.8699951171875,246.52999877929688,244.30999755859375,245.1199951171875,1509700
2023-04-26,220.44337463378906,238.8000030517578,243.5500030517578,238.5800018310547,242.0800018310547,2002900
2023-04-27,221.864990234375,240.33999633789062,240.7100067138672,235.39999389648438,239.24000549316406,2533900
2023-04-28,221.31109619140625,239.74000549316406,240.10000610351562,233.1699981689453,236.82000732421875,2721400
2023-05-01,220.53567504882812,238.89999389648438,241.3000030517578,238.08999633789062,240.02999877929688,1920500
2023-05-02,217.83090209960938,235.97000122070312,239.0,235.38999938964844,238.0800018310547,2127200
2023-05-03,211.682861328125,229.30999755859375,236.3000030517578,228.97999572753906,235.97000122070312,2998000
2023-05-04,214.06451416015625,231.88999938964844,232.02999877929688,229.14999389648438,230.30999755859375,2228500
2023-05-05,218.34786987304688,236.52999877929688,237.0399932861328,232.07000732421875,232.66000366210938,2806800
2023-05-08,216.58468627929688,234.6199951171875,235.74000549316406,232.1999969482422,235.33999633789062,1667800
2023-05-09,216.40928649902344,234.42999267578125,235.44000244140625,233.22000122070312,234.63999938964844,1468900
2023-05-10,216.1138916015625,234.11000061035156,235.0,231.35000610351562,234.88999938964844,1530800
2023-05-11,214.4337921142578,232.2899932861328,234.99000549316406,230.41000366210938,234.64999389648438,1612400
2023-05-12,215.04306030273438,232.9499969482422,233.5500030517578,231.2100067138672,233.02999877929688,1295600
2023-05-15,215.57846069335938,233.52999877929688,233.9199981689453,232.1199951171875,233.27000427246094,1551300
2023-05-16,210.36279296875,227.8800048828125,234.50999450683594,227.74000549316406,234.2100067138672,2646500
2023-05-17,209.68255615234375,225.02000427246094,226.08999633789062,220.44000244140625,226.02000427246094,3352900
2023-05-18,208.94638061523438,224.22999572753906,224.75,221.9199981689453,224.75,2245300
2023-05-19,208.1916046142578,223.4199981689453,225.8800048828125,222.77999877929688,224.44000244140625,2395700
2023-05-22,208.72276306152344,223.99000549316406,226.82000732421875,222.82000732421875,224.85000610351562,1848600
2023-05-23,209.14210510253906,224.44000244140625,226.82000732421875,222.8000030517578,224.2100067138672,2296600
2023-05-24,206.23472595214844,221.32000732421875,225.9600067138672,221.0399932861328,225.63999938964844,1765000
2023-05-25,202.6378631591797,217.4600067138672,220.10000610351562,214.92999267578125,220.10000610351562,2968200
2023-05-26,202.14398193359375,216.92999267578125,218.47999572753906,214.47999572753906,215.9600067138672,3081000
2023-05-30,203.63491821289062,218.52999877929688,219.0,214.72000122070312,215.02999877929688,3125900
2023-05-31,205.61036682128906,220.64999389648438,221.85000610351562,217.19000244140625,219.5800018310547,3884700
2023-06-01,199.66526794433594,214.27000427246094,220.60000610351562,211.7100067138672,219.9600067138672,4831400
2023-06-02,203.206298828125,218.07000732421875,218.75999450683594,212.02000427246094,213.75,3687200
2023-06-05,206.756591796875,221.8800048828125,223.0399932861328,218.47000122070312,219.6699981689453,2498700
2023-06-06,206.14154052734375,221.22000122070312,223.1699981689453,219.27999877929688,223.0800018310547,1736100
2023-06-07,206.16949462890625,221.25,221.8699951171875,219.72999572753906,220.75999450683594,2555400
2023-06-08,205.71287536621094,220.75999450683594,221.88999938964844,219.36000061035156,221.25999450683594,1877300
2023-06-09,203.84921264648438,218.75999450683594,220.94000244140625,217.77000427246094,219.33999633789062,1707900
2023-06-12,202.54466247558594,217.36000061035156,219.25,215.32000732421875,219.25,2704300
2023-06-13,206.8590850830078,221.99000549316406,222.33999633789062,216.92999267578125,217.42999267578125,2318500
2023-06-14,207.12930297851562,222.27999877929688,223.69000244140625,221.10000610351562,223.25999450683594,2453000
2023-06-15,212.8694305419922,228.44000244140625,228.85000610351562,222.97000122070312,223.00999450683594,2633900
2023-06-16,214.00628662109375,229.66000366210938,231.9499969482422,227.75,230.0399932861328,6765000
2023-06-20,213.00921630859375,228.58999633789062,230.83999633789062,227.19000244140625,229.02999877929688,2492700
2023-06-21,211.56488037109375,227.0399932861328,230.0,225.58999633789062,228.17999267578125,2282600
2023-06-22,214.00628662109375,229.66000366210938,229.8800048828125,226.75999450683594,227.30999755859375,1607200
2023-06-23,211.63011169433594,227.11000061035156,230.5399932861328,226.41000366210938,229.8699951171875,4130700
2023-06-26,209.41229248046875,224.72999572753906,226.8000030517578,220.1199951171875,226.8000030517578,2565500
2023-06-27,207.4368133544922,222.61000061035156,224.63999938964844,221.1300048828125,224.16000366210938,2705900
2023-06-28,206.2253875732422,221.30999755859375,222.35000610351562,218.64999389648438,222.24000549316406,2263400
2023-06-29,206.08563232421875,221.16000366210938,221.66000366210938,218.8800048828125,219.6199951171875,1860300
2023-06-30,206.88705444335938,222.02000427246094,223.11000061035156,221.00999450683594,222.0,2843300
2023-07-03,209.6732177734375,225.00999450683594,225.57000732421875,219.83999633789062,221.2100067138672,1479200
2023-07-05,210.48391723632812,225.8800048828125,227.32000732421875,222.41000366210938,224.66000366210938,2440400
2023-07-06,207.78160095214844,222.97999572753906,225.99000549316406,221.6999969482422,224.9199981689453,2457800
2023-07-07,203.74673461914062,218.64999389648438,222.16000366210938,218.44000244140625,221.86000061035156,2841500
2023-07-10,209.41229248046875,224.72999572753906,224.89999389648438,218.61000061035156,219.16000366210938,2501700
2023-07-11,208.6016082763672,223.86000061035156,225.5800018310547,222.27000427246094,223.8300018310547,2021500
2023-07-12,210.29754638671875,225.67999267578125,227.32000732421875,224.08999633789062,225.1699981689453,2619500
2023-07-13,212.14260864257812,227.66000366210938,228.1199951171875,225.0,225.85000610351562,1803600
2023-07-14,211.9282989501953,227.42999267578125,228.66000366210938,225.9600067138672,227.83999633789062,2044700
2023-07-17,212.3103485107422,227.83999633789062,228.60000610351562,224.33999633789062,226.8699951171875,2049200
2023-07-18,216.71795654296875,232.57000732421875,234.07000732421875,227.39999389648438,227.7899932861328,2621200
2023-07-19,216.2333984375,232.0500030517578,234.5500030517578,231.99000549316406,232.97999572753906,2047200
2023-07-20,217.33294677734375,233.22999572753906,238.47999572753906,232.91000366210938,233.80999755859375,3741300
2023-07-21,218.8145751953125,234.82000732421875,236.3800048828125,232.77999877929688,233.77000427246094,9381100
2023-07-24,219.37367248535156,235.4199981689453,236.1300048828125,233.9199981689453,235.0,1771300
2023-07-25,219.27117919921875,235.30999755859375,236.57000732421875,234.27999877929688,234.36000061035156,1325600
2023-07-26,219.177978515625,235.2100067138672,235.74000549316406,232.44000244140625,233.9499969482422,1576800
2023-07-27,219.96075439453125,236.0500030517578,238.47999572753906,234.30999755859375,234.47999572753906,2439600
2023-07-28,220.25892639160156,236.3699951171875,238.17999267578125,235.08999633789062,236.82000732421875,1889500
2023-07-31,218.19021606445312,234.14999389648438,236.47999572753906,233.02000427246094,236.47999572753906,2826600
2023-08-01,216.2986297607422,232.1199951171875,235.3800048828125,230.58999633789062,234.92999267578125,1843400
2023-08-02,214.7051544189453,230.41000366210938,233.02999877929688,228.6999969482422,232.72000122070312,2593500
2023-08-03,214.97537231445312,230.6999969482422,231.10000610351562,228.2100067138672,230.7899932861328,2322200
2023-08-04,226.6979217529297,243.27999877929688,246.4199981689453,237.0,237.91000366210938,5181200
2023-08-07,235.69952392578125,252.94000244140625,253.82000732421875,243.4600067138672,244.25,4076600
2023-08-08,243.0237579345703,260.79998779296875,263.7900085449219,256.5,257.5199890136719,5321600
2023-08-09,241.6446075439453,259.32000732421875,263.7699890136719,259.1199951171875,259.9200134277344,2428100
2023-08-10,244.19789123535156,262.05999755859375,264.7799987792969,260.4599914550781,261.5400085449219,1919200
2023-08-11,244.61721801757812,262.510009765625,264.1099853515625,260.8299865722656,261.70001220703125,1560600
2023-08-14,243.18214416503906,260.9700012207031,263.4700012207031,259.8500061035156,262.2200012207031,1966100
2023-08-15,247.878662109375,266.010009765625,266.6300048828125,259.9599914550781,261.32000732421875,2781200
2023-08-16,246.9561309814453,265.0199890136719,268.239990234375,264.5799865722656,266.3299865722656,2244000
2023-08-17,247.8579559326172,263.8500061035156,266.5799865722656,263.2699890136719,263.8699951171875,2256100
2023-08-18,245.9510040283203,261.82000732421875,262.989990234375,261.07000732421875,262.6099853515625,2814500
2023-08-21,244.89891052246094,260.70001220703125,262.4700012207031,259.010009765625,261.5799865722656,2324100
2023-08-22,242.0055389404297,257.6199951171875,260.3999938964844,257.3500061035156,260.239990234375,1720300
2023-08-23,241.7613067626953,257.3599853515625,259.8500061035156,255.97999572753906,259.5,2256800
2023-08-24,241.06617736816406,256.6199951171875,260.19000244140625,256.1700134277344,256.7300109863281,1888900
2023-08-25,240.84072875976562,256.3800048828125,257.739990234375,254.80999755859375,257.1099853515625,1786600
2023-08-28,241.00039672851562,256.54998779296875,258.1199951171875,255.13999938964844,256.9599914550781,1661300
2023-08-29,243.9031219482422,259.6400146484375,259.8500061035156,256.82000732421875,257.3599853515625,2216600
2023-08-30,242.2498016357422,257.8800048828125,260.8699951171875,256.95001220703125,260.0,1694300
2023-08-31,240.80313110351562,256.3399963378906,259.0,256.2900085449219,258.2200012207031,2065000
2023-09-01,241.1506805419922,256.7099914550781,259.0299987792969,256.1000061035156,258.67999267578125,1350200
2023-09-05,238.61436462402344,254.00999450683594,257.3900146484375,253.9199981689453,256.7099914550781,1763600
2023-09-06,233.9174041748047,249.00999450683594,254.44000244140625,248.3800048828125,254.44000244140625,1988900
2023-09-07,238.9713134765625,254.38999938964844,254.6999969482422,250.39999389648438,250.5399932861328,2228300
2023-09-08,243.7058563232422,259.42999267578125,260.3399963378906,254.97000122070312,255.75,2449000
2023-09-11,245.8570556640625,261.7200012207031,262.80999755859375,257.4100036621094,258.2099914550781,2135100
2023-09-12,244.53250122070312,260.30999755859375,263.0199890136719,257.8599853515625,262.67999267578125,1574000
2023-09-13,241.63919067382812,257.2300109863281,260.2200012207031,257.0199890136719,259.3399963378906,2182800
2023-09-14,246.4019012451172,262.29998779296875,263.1400146484375,258.5400085449219,258.8999938964844,3072400
2023-09-15,244.91766357421875,260.7200012207031,263.92999267578125,259.82000732421875,263.760009765625,6161100
2023-09-18,247.2003936767578,263.1499938964844,265.2200012207031,261.92999267578125,263.3800048828125,1770100
2023-09-19,248.29006958007812,264.30999755859375,265.7699890136719,262.44000244140625,263.1400146484375,1528200
2023-09-20,255.00668334960938,271.4599914550781,273.0799865722656,263.9700012207031,265.0,3575300
2023-09-21,253.0809783935547,269.4100036621094,272.4800109863281,267.70001220703125,272.07000732421875,2437100
2023-09-22,251.47457885742188,267.70001220703125,269.5,266.5199890136719,267.6700134277344,1894100
2023-09-25,250.6854705810547,266.8599853515625,267.80999755859375,265.010009765625,267.5400085449219,1705300
2023-09-26,252.73342895507812,269.0400085449219,269.8900146484375,265.6700134277344,266.67999267578125,2367600
2023-09-27,252.67701721191406,268.9800109863281,273.6099853515625,266.760009765625,271.7300109863281,2331900
2023-09-28,254.40553283691406,270.82000732421875,271.3800048828125,266.5400085449219,267.7900085449219,2430700
2023-09-29,252.47032165527344,268.760009765625,271.0,267.2200012207031,271.0,2118100
2023-10-02,250.16880798339844,266.30999755859375,268.489990234375,264.3800048828125,267.7099914550781,1912300
2023-10-03,245.19007873535156,261.010009765625,266.0199890136719,259.6700134277344,264.0400085449219,2797900
2023-10-04,249.35159301757812,265.44000244140625,266.1400146484375,260.9100036621094,262.1000061035156,2526400
2023-10-05,249.01339721679688,265.0799865722656,267.9200134277344,262.5400085449219,266.19000244140625,2883700
2023-10-06,251.25852966308594,267.4700012207031,268.5899963378906,262.2300109863281,263.1499938964844,2838000
2023-10-09,255.0818634033203,271.5400085449219,272.6000061035156,268.5799865722656,271.0400085449219,2284300
2023-10-10,254.80943298339844,271.25,272.0899963378906,268.1199951171875,270.8900146484375,1808700
2023-10-11,266.410888671875,283.6000061035156,284.3299865722656,274.1499938964844,274.8599853515625,4523100
2023-10-12,267.7636413574219,285.0400085449219,287.8500061035156,283.6000061035156,283.9800109863281,3052600
2023-10-13,266.8806457519531,284.1000061035156,288.4599914550781,280.0,287.70001220703125,3473200
2023-10-16,269.4920959472656,286.8800048828125,287.80999755859375,283.80999755859375,284.5,2459400
2023-10-17,267.1811828613281,284.4200134277344,287.3399963378906,282.5,285.19000244140625,2863200
2023-10-18,266.39208984375,283.5799865722656,285.25,280.989990234375,283.29998779296875,2789100
2023-10-19,263.59271240234375,280.6000061035156,283.2099914550781,278.1000061035156,282.0899963378906,2536400
2023-10-20,261.9112243652344,278.80999755859375,281.05999755859375,275.75,280.6000061035156,2455000
2023-10-23,256.5097351074219,273.05999755859375,280.1199951171875,272.70001220703125,280.1199951171875,2433500
2023-10-24,259.38427734375,276.1199951171875,277.05999755859375,271.1300048828125,272.0899963378906,2253000
2023-10-25,255.66427612304688,272.1600036621094,276.69000244140625,272.0899963378906,275.0899963378906,2302300
2023-10-26,253.36276245117188,269.7099914550781,273.44000244140625,269.1400146484375,271.5,2269900
2023-10-27,245.71615600585938,261.57000732421875,269.3599853515625,260.1600036621094,268.95001220703125,2874900
2023-10-30,247.23794555664062,263.19000244140625,266.3500061035156,262.5,265.0,2974600
2023-10-31,240.20191955566406,255.6999969482422,257.4200134277344,249.6999969482422,255.88999938964844,4885100
2023-11-01,245.0303497314453,260.8399963378906,261.19000244140625,255.08999633789062,256.2699890136719,2509600
2023-11-02,250.43182373046875,266.5899963378906,268.1000061035156,262.4599914550781,263.29998779296875,2470400
2023-11-03,253.50367736816406,269.8599853515625,270.54998779296875,265.5,268.5199890136719,2509800
2023-11-06,256.2936706542969,272.8299865722656,274.95001220703125,270.75,270.7699890136719,2768100
2023-11-07,254.6779327392578,271.1099853515625,274.0,269.3800048828125,272.9700012207031,2526500
2023-11-08,256.6976013183594,273.260009765625,274.7699890136719,270.75,272.4200134277344,1916800
2023-11-09,248.05520629882812,264.05999755859375,273.2300109863281,263.70001220703125,272.1300048828125,2266000
2023-11-10,251.10821533203125,267.30999755859375,267.94000244140625,262.510009765625,266.6400146484375,2070600
2023-11-13,250.52581787109375,266.69000244140625,267.2200012207031,263.5199890136719,265.67999267578125,1579800
2023-11-14,253.65394592285156,270.0199890136719,272.95001220703125,268.3599853515625,269.2200012207031,2060000
2023-11-15,256.4815368652344,273.0299987792969,274.6099853515625,270.0199890136719,270.2799987792969,2795100
2023-11-16,254.68264770507812,269.0,274.44000244140625,267.8699951171875,272.6099853515625,2366200
2023-11-17,251.26483154296875,265.3900146484375,269.4100036621094,264.6000061035156,269.4100036621094,2642900
2023-11-20,251.22695922851562,265.3500061035156,266.70001220703125,261.45001220703125,262.5899963378906,2213900
2023-11-21,248.83163452148438,262.82000732421875,266.0400085449219,260.5199890136719,265.3399963378906,2636600
2023-11-22,250.5074005126953,264.5899963378906,266.4700012207031,262.260009765625,264.7900085449219,1649100
2023-11-24,251.3310546875,265.4599914550781,266.1000061035156,264.8900146484375,265.1199951171875,930800
2023-11-27,250.20440673828125,264.2699890136719,265.57000732421875,261.6600036621094,265.42999267578125,1846400
2023-11-28,251.38790893554688,265.5199890136719,266.6000061035156,263.6499938964844,264.3599853515625,1753400
2023-11-29,252.41043090820312,266.6000061035156,268.1099853515625,263.5,264.739990234375,2005200
2023-11-30,255.2886199951172,269.6400146484375,270.55999755859375,267.3399963378906,267.7099914550781,2686400
2023-12-01,257.9490661621094,272.45001220703125,272.5899963378906,267.6199951171875,269.9599914550781,2303900
2023-12-04,258.0342712402344,272.5400085449219,273.42999267578125,270.1000061035156,270.8800048828125,2357400
2023-12-05,256.4530944824219,270.8699951171875,272.0,268.4700012207031,271.8699951171875,1853600
2023-12-06,255.0140380859375,269.3500061035156,271.9599914550781,269.1300048828125,271.4100036621094,1765900
2023-12-07,256.86968994140625,271.30999755859375,273.4100036621094,266.6300048828125,270.5,2081300
2023-12-08,254.79629516601562,269.1199951171875,271.9700012207031,268.82000732421875,271.1700134277344,2608200
2023-12-11,257.65557861328125,272.1400146484375,275.8999938964844,270.4200134277344,271.9599914550781,2838600
2023-12-12,259.4070739746094,273.989990234375,277.25,273.260009765625,277.1300048828125,2556900
2023-12-13,266.6309814453125,281.6199951171875,281.8500061035156,273.30999755859375,274.1600036621094,2380000
2023-12-14,261.6130676269531,276.32000732421875,282.7300109863281,274.0799865722656,281.32000732421875,2935200
2023-12-15,260.7893981933594,275.45001220703125,279.2699890136719,273.3299865722656,276.2699890136719,8731000
2023-12-18,260.8177490234375,275.4800109863281,277.1000061035156,274.3500061035156,277.0,2227600
2023-12-19,263.6202392578125,278.44000244140625,280.57000732421875,276.5899963378906,278.69000244140625,2484100
2023-12-20,260.53375244140625,275.17999267578125,278.79998779296875,275.010009765625,277.8299865722656,2561200
2023-12-21,264.462890625,279.3299865722656,279.82000732421875,276.3999938964844,276.54998779296875,1850000
2023-12-22,269.03582763671875,284.1600036621094,285.67999267578125,280.0,280.0,1814200
2023-12-26,268.7896423339844,283.8999938964844,284.7200012207031,281.6700134277344,284.1199951171875,1330400
2023-12-27,271.2796630859375,286.5299987792969,287.2900085449219,283.3500061035156,284.5,1866800
2023-12-28,273.1069641113281,288.4599914550781,289.0400085449219,287.6300048828125,287.8800048828125,1228400
2023-12-29,272.6903381347656,288.0199890136719,288.489990234375,286.3900146484375,287.8599853515625,1766600
2024-01-02,281.5616455078125,297.3900146484375,300.6499938964844,287.2799987792969,287.2799987792969,3374900
2024-01-03,284.68603515625,300.69000244140625,303.25,297.04998779296875,300.04998779296875,2771500
2024-01-04,287.03399658203125,303.1700134277344,305.0899963378906,298.5899963378906,301.5,3357900
2024-01-05,286.8730163574219,303.0,303.5299987792969,299.760009765625,302.20001220703125,1874400
2024-01-08,294.3336181640625,310.8800048828125,311.04998779296875,300.3500061035156,301.4700012207031,3467700
2024-01-09,290.90631103515625,307.260009765625,309.9700012207031,305.94000244140625,308.0199890136719,2603700
2024-01-10,288.3594970703125,304.57000732421875,307.6400146484375,304.2699890136719,307.1600036621094,2210900
2024-01-11,286.9677429199219,303.1000061035156,304.6099853515625,300.0,303.42999267578125,2137100
2024-01-12,290.1962585449219,306.510009765625,306.95001220703125,303.3999938964844,305.239990234375,1567900
2024-01-16,287.3275146484375,303.4800109863281,308.0,301.17999267578125,306.510009765625,1996300
2024-01-17,287.8955383300781,304.0799865722656,304.6300048828125,301.1000061035156,302.4599914550781,2210400
2024-01-18,288.28375244140625,304.489990234375,305.6499938964844,299.54998779296875,302.25,2357000
2024-01-19,291.4270324707031,307.80999755859375,309.0899963378906,301.1099853515625,304.7300109863281,2566500
2024-01-22,293.6519775390625,310.1600036621094,312.1600036621094,306.6000061035156,308.70001220703125,2599900
2024-01-23,293.4153137207031,309.9100036621094,311.29998779296875,309.1000061035156,309.5299987792969,1775400
2024-01-24,289.2399597167969,305.5,312.45001220703125,305.239990234375,309.9200134277344,1954200
2024-01-25,293.7466735839844,310.260009765625,310.32000732421875,305.70001220703125,308.7200012207031,2005400
2024-01-26,295.17626953125,311.7699890136719,312.0199890136719,309.8599853515625,310.57000732421875,2035800
2024-01-29,296.766845703125,313.45001220703125,313.6199951171875,309.8900146484375,311.44000244140625,2447600
2024-01-30,297.8745422363281,314.6199951171875,314.9200134277344,310.5199890136719,312.5299987792969,2637000
2024-01-31,297.53375244140625,314.260009765625,316.6400146484375,312.6199951171875,316.0,3456700
2024-02-01,307.2855224609375,324.55999755859375,324.82000732421875,313.70001220703125,314.5,3883200
2024-02-02,305.9884948730469,323.19000244140625,325.7699890136719,320.75,323.6400146484375,2585900
2024-02-05,304.8334045410156,321.9700012207031,329.7200012207031,317.7099914550781,323.5299987792969,3563300
2024-02-06,299.2474670410156,316.07000732421875,326.9599914550781,314.75,325.3999938964844,5767400
2024-02-07,280.12249755859375,295.8699951171875,315.510009765625,295.2699890136719,315.510009765625,8411300
2024-02-08,279.1568298339844,294.8500061035156,298.0,288.7799987792969,297.0,5946100
2024-02-09,275.6253356933594,291.1199951171875,295.0,289.7099914550781,294.8500061035156,3341100
2024-02-12,278.7591857910156,294.42999267578125,294.6000061035156,288.8599853515625,289.9700012207031,3298500
2024-02-13,275.0194396972656,290.4800109863281,295.5199890136719,286.8900146484375,294.6099853515625,3610100
2024-02-14,274.6312561035156,290.07000732421875,290.8699951171875,287.54998779296875,289.8800048828125,2617300
2024-02-15,275.823974609375,289.07000732421875,290.3500061035156,285.6000061035156,287.8800048828125,2902000
2024-02-16,270.7000427246094,283.70001220703125,287.7099914550781,283.2699890136719,287.7099914550781,3596800
2024-02-20,270.51873779296875,283.510009765625,285.29998779296875,280.54998779296875,283.8500061035156,3402000
2024-02-21,270.47100830078125,283.4599914550781,285.7799987792969,280.79998779296875,284.8399963378906,1934300
2024-02-22,272.1122131347656,285.17999267578125,285.7200012207031,281.29998779296875,282.4800109863281,2992700
2024-02-23,275.9289245605469,289.17999267578125,292.239990234375,286.010009765625,286.5199890136719,2462400
2024-02-26,273.2476806640625,286.3699951171875,289.8699951171875,285.42999267578125,288.2799987792969,2448900
2024-02-27,265.7287292480469,278.489990234375,281.2200012207031,277.0899963378906,279.1000061035156,3353700
2024-02-28,264.7460021972656,277.4599914550781,280.42999267578125,277.0899963378906,278.989990234375,3027000
2024-02-29,261.28228759765625,273.8299865722656,279.8299865722656,273.42999267578125,278.5199890136719,5863400
2024-03-01,267.4844665527344,280.3299865722656,281.92999267578125,274.8800048828125,276.5,3772700
2024-03-04,266.5875549316406,279.3900146484375,285.8900146484375,277.6499938964844,283.260009765625,2470300
2024-03-05,263.9730529785156,276.6499938964844,279.75,275.0199890136719,279.6199951171875,3064000
2024-03-06,263.91583251953125,276.5899963378906,278.9700012207031,274.54998779296875,275.3800048828125,2240200
2024-03-07,260.35675048828125,272.8599853515625,276.80999755859375,269.5799865722656,276.29998779296875,4066300
2024-03-08,261.2059631347656,273.75,276.55999755859375,272.010009765625,272.80999755859375,2251100
