Date,Adj Close,Close,High,Low,Open,Volume
2019-06-07,233.3664093017578,256.010009765625,256.6000061035156,251.02000427246094,251.16000366210938,2270200
2019-06-10,234.13206481933594,256.8500061035156,258.8299865722656,256.1099853515625,256.3999938964844,1839500
2019-06-11,234.3690948486328,257.1099853515625,259.6199951171875,256.2099914550781,258.9100036621094,1613500
2019-06-12,234.47853088378906,257.2300109863281,258.75,255.77000427246094,257.5799865722656,1071700
2019-06-13,236.7391357421875,259.7099914550781,259.8699951171875,257.54998779296875,257.7099914550781,1228500
2019-06-14,237.14019775390625,260.1499938964844,261.20001220703125,258.9100036621094,260.0,1287800
2019-06-17,238.30699157714844,261.42999267578125,262.25,260.42999267578125,261.1300048828125,1191900
2019-06-18,239.5010528564453,262.739990234375,264.20001220703125,262.04998779296875,263.6099853515625,2763200
2019-06-19,240.3397979736328,263.6600036621094,264.1000061035156,260.94000244140625,262.30999755859375,1628400
2019-06-20,243.70338439941406,267.3500061035156,267.7900085449219,264.54998779296875,265.0,1745100
2019-06-21,242.59127807617188,266.1300048828125,268.94000244140625,265.989990234375,266.7699890136719,2964000
2019-06-24,243.1746826171875,266.7699890136719,267.9700012207031,266.5199890136719,267.30999755859375,1586100
2019-06-25,242.80093383789062,266.3599853515625,267.0799865722656,265.3599853515625,266.7099914550781,1182400
2019-06-26,241.02345275878906,264.4100036621094,266.82000732421875,264.3399963378906,266.45001220703125,1334400
2019-06-27,242.08990478515625,265.5799865722656,266.4800109863281,262.989990234375,264.8999938964844,1122900
2019-06-28,240.88673400878906,264.260009765625,266.3900146484375,263.3599853515625,265.5,1952500
2019-07-01,240.23951721191406,263.54998779296875,267.0,261.8399963378906,266.42999267578125,1955800
2019-07-02,241.98959350585938,265.4700012207031,265.57000732421875,261.6700134277344,263.9200134277344,1201300
2019-07-03,245.3350372314453,269.1400146484375,269.1600036621094,265.1400146484375,265.1400146484375,986500
2019-07-05,244.5238037109375,268.25,268.6099853515625,266.2699890136719,268.20001220703125,1081500
2019-07-08,245.57205200195312,269.3999938964844,269.69000244140625,267.3500061035156,268.3299865722656,1236000
2019-07-09,246.0916748046875,269.9700012207031,270.7799987792969,268.489990234375,269.3599853515625,1400300
2019-07-10,247.4134979248047,271.4200134277344,271.5299987792969,269.3399963378906,270.04998779296875,1257000
2019-07-11,252.08056640625,276.5400085449219,276.7699890136719,271.80999755859375,272.3299865722656,1985600
2019-07-12,254.72406005859375,279.44000244140625,280.0,276.010009765625,276.5,2046400
2019-07-15,255.76324462890625,280.5799865722656,280.70001220703125,278.8999938964844,279.94000244140625,1568000
2019-07-16,255.8269805908203,280.6499938964844,281.3699951171875,279.7799987792969,281.0,1379200
2019-07-17,256.656494140625,281.55999755859375,282.8500061035156,280.2200012207031,281.04998779296875,1716600
2019-07-18,257.8871765136719,282.9100036621094,283.05999755859375,279.19000244140625,282.20001220703125,1696100
2019-07-19,256.6110534667969,281.510009765625,284.30999755859375,281.3500061035156,283.07000732421875,1607600
2019-07-22,255.3895263671875,280.1700134277344,282.32000732421875,279.32000732421875,281.2200012207031,1459100
2019-07-23,255.3256378173828,280.1000061035156,282.0799865722656,279.0199890136719,281.8500061035156,1117800
2019-07-24,255.99110412597656,280.8299865722656,281.239990234375,279.010009765625,279.8299865722656,1257100
2019-07-25,255.0521697998047,279.79998779296875,281.94000244140625,279.3399963378906,281.20001220703125,1600200
2019-07-26,256.4833068847656,281.3699951171875,281.7699890136719,279.1199951171875,279.79998779296875,1447700
2019-07-29,255.35302734375,280.1300048828125,281.29998779296875,279.5400085449219,281.010009765625,1257400
2019-07-30,254.7786865234375,279.5,280.57000732421875,279.1000061035156,280.2699890136719,978200
2019-07-31,251.25100708007812,275.6300048828125,279.7200012207031,272.6300048828125,279.0199890136719,1886900
2019-08-01,250.28477478027344,274.57000732421875,280.92999267578125,274.30999755859375,275.75,2634300
2019-08-02,248.39791870117188,272.5,274.94000244140625,270.5,274.29998779296875,1969200
2019-08-05,241.65235900878906,265.1000061035156,270.54998779296875,262.7099914550781,270.0899963378906,3329800
2019-08-06,245.49005126953125,269.30999755859375,270.2300109863281,264.04998779296875,266.4700012207031,2383000
2019-08-07,250.03871154785156,274.29998779296875,274.8599853515625,263.5899963378906,268.17999267578125,3037500
2019-08-08,250.49440002441406,274.79998779296875,274.8399963378906,271.0,273.0400085449219,2046700
2019-08-09,249.7105712890625,273.94000244140625,275.4700012207031,271.9100036621094,274.5799865722656,1284300
2019-08-12,247.31312561035156,271.30999755859375,274.9800109863281,269.29998779296875,274.0299987792969,1638600
2019-08-13,251.82534790039062,276.260009765625,278.1600036621094,270.010009765625,271.17999267578125,1724600
2019-08-14,244.4326934814453,268.1499938964844,275.3599853515625,268.0,274.0,2122100
2019-08-15,247.5045623779297,271.5199890136719,272.9700012207031,268.7699890136719,270.5299987792969,1623200
2019-08-16,249.85641479492188,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,1230800
2019-08-19,251.2327117919922,275.6099853515625,277.3800048828125,274.54998779296875,276.4100036621094,1313400
2019-08-20,248.82630920410156,272.9700012207031,276.3599853515625,272.8500061035156,276.2799987792969,1390600
2019-08-21,251.29660034179688,275.67999267578125,276.5400085449219,274.70001220703125,275.4100036621094,1682300
2019-08-22,255.16163635253906,279.9200134277344,280.989990234375,276.8699951171875,277.010009765625,2345500
2019-08-23,249.7743377685547,274.010009765625,280.1300048828125,272.70001220703125,278.2099914550781,1984300
2019-08-26,253.83065795898438,278.4599914550781,278.5299987792969,275.69000244140625,275.75,1426400
2019-08-27,266.51953125,292.3800048828125,293.44000244140625,280.3399963378906,281.0,5169000
2019-08-28,268.4429626464844,294.489990234375,299.95001220703125,292.4200134277344,293.75,5162100
2019-08-29,270.93695068359375,296.57000732421875,297.7300109863281,292.760009765625,297.4800109863281,2613100
2019-08-30,269.2833557128906,294.760009765625,298.2799987792969,292.8299865722656,298.0,1801000
2019-09-03,266.8076477050781,292.04998779296875,294.0,290.4599914550781,292.57000732421875,1842900
2019-09-04,270.5257873535156,296.1199951171875,296.29998779296875,293.7699890136719,294.0,1375700
2019-09-05,271.3023681640625,296.9700012207031,299.7099914550781,296.67999267578125,298.42999267578125,1865300
2019-09-06,277.5055236816406,303.760009765625,304.6400146484375,298.2900085449219,299.20001220703125,3018100
2019-09-09,273.1569519042969,299.0,307.3399963378906,298.2099914550781,304.5,3397200
2019-09-10,271.3297424316406,297.0,298.25,294.5799865722656,297.3800048828125,2725000
2019-09-11,265.5650939941406,290.69000244140625,295.739990234375,287.80999755859375,294.29998779296875,4754700
2019-09-12,264.83441162109375,289.8900146484375,292.75,288.67999267578125,290.3399963378906,2942600
2019-09-13,266.67059326171875,291.8999938964844,294.07000732421875,289.8500061035156,290.20001220703125,2306300
2019-09-16,263.738037109375,288.69000244140625,291.3800048828125,288.3399963378906,290.57000732421875,1508900
2019-09-17,266.2228698730469,291.4100036621094,291.7900085449219,288.69000244140625,289.55999755859375,1758900
2019-09-18,267.1548156738281,292.42999267578125,293.57000732421875,288.79998779296875,290.70001220703125,1666000
2019-09-19,262.9522705078125,287.8299865722656,289.760009765625,284.7099914550781,289.489990234375,3004700
2019-09-20,261.6093444824219,286.3599853515625,289.4100036621094,286.1400146484375,288.75,3409500
2019-09-23,262.71478271484375,287.57000732421875,288.1300048828125,285.75,286.3599853515625,2025400
2019-09-24,263.0254821777344,287.9100036621094,292.6199951171875,286.3999938964844,289.29998779296875,2483200
2019-09-25,263.5735778808594,288.510009765625,289.67999267578125,286.8699951171875,288.260009765625,1827800
2019-09-26,263.3451843261719,288.260009765625,289.80999755859375,286.6000061035156,289.42999267578125,1877300
2019-09-27,261.2349548339844,285.95001220703125,289.5299987792969,284.3999938964844,289.5299987792969,1538100
2019-09-30,263.2081604003906,288.1099853515625,288.6199951171875,286.57000732421875,287.70001220703125,2151500
2019-10-01,259.3894348144531,283.92999267578125,288.67999267578125,283.17999267578125,288.0400085449219,2648900
2019-10-02,260.4673767089844,285.1099853515625,285.7900085449219,282.2200012207031,283.2300109863281,2480600
2019-10-03,264.021240234375,289.0,290.8599853515625,281.6000061035156,285.3900146484375,3590200
2019-10-04,266.4605407714844,291.6700134277344,291.95001220703125,283.32000732421875,287.8500061035156,4513300
2019-10-07,268.05010986328125,293.4100036621094,295.69000244140625,290.5,291.0400085449219,1988700
2019-10-08,266.6614074707031,291.8900146484375,295.5799865722656,290.45001220703125,292.95001220703125,2201100
2019-10-09,271.2384033203125,296.8999938964844,298.57000732421875,293.1099853515625,293.1099853515625,2235500
2019-10-10,271.45770263671875,297.1400146484375,299.4800109863281,296.260009765625,298.6300048828125,1637500
2019-10-11,271.8779602050781,297.6000061035156,300.760009765625,297.3599853515625,298.07000732421875,1855500
2019-10-14,271.8047790527344,297.5199890136719,300.3399963378906,297.5,298.0,1297600
2019-10-15,272.5997314453125,298.3900146484375,299.6400146484375,297.2300109863281,298.32000732421875,1580700
2019-10-16,272.9559020996094,298.7799987792969,298.9700012207031,295.0799865722656,296.79998779296875,1811100
2019-10-17,276.262939453125,302.3999938964844,302.6099853515625,298.8500061035156,298.8500061035156,1734600
2019-10-18,276.6832580566406,302.8599853515625,304.0,300.9800109863281,302.0,1853900
2019-10-21,275.05712890625,301.0799865722656,303.510009765625,300.1700134277344,303.0,1322900
2019-10-22,274.0431213378906,299.9700012207031,304.8800048828125,299.95001220703125,301.6099853515625,1955600
2019-10-23,271.6221618652344,297.32000732421875,300.04998779296875,297.17999267578125,299.5799865722656,1798700
2019-10-24,271.37542724609375,297.04998779296875,298.2799987792969,294.55999755859375,295.04998779296875,2056700
2019-10-25,270.87298583984375,296.5,297.25,295.1099853515625,295.5199890136719,1686200
2019-10-28,273.1021423339844,298.94000244140625,299.0899963378906,295.2099914550781,295.70001220703125,1672600
2019-10-29,270.28826904296875,295.8599853515625,298.94000244140625,295.80999755859375,298.2099914550781,1295300
2019-10-30,273.9243469238281,299.8399963378906,300.25,295.9700012207031,296.9200134277344,1264300
2019-10-31,272.01995849609375,297.1099853515625,299.6199951171875,294.54998779296875,298.3599853515625,2277400
2019-11-01,271.0860900878906,296.0899963378906,298.4200134277344,295.5,297.989990234375,1364500
2019-11-04,271.7544860839844,296.82000732421875,298.2200012207031,295.1700134277344,297.1600036621094,1651600
2019-11-05,273.91510009765625,299.17999267578125,299.69000244140625,295.80999755859375,297.0899963378906,2204500
2019-11-06,276.103271484375,301.57000732421875,301.6499938964844,297.92999267578125,299.9700012207031,1675000
2019-11-07,279.4359130859375,305.2099914550781,307.1000061035156,302.4800109863281,303.92999267578125,2399400
2019-11-08,277.0646667480469,302.6199951171875,304.2900085449219,301.2799987792969,302.739990234375,1501600
2019-11-11,275.4349670410156,300.8399963378906,302.3299865722656,299.70001220703125,301.54998779296875,1160900
2019-11-12,275.1236877441406,300.5,302.7300109863281,298.6600036621094,300.8299865722656,1540800
2019-11-13,277.3210144042969,302.8999938964844,304.0,299.5199890136719,300.17999267578125,1517900
2019-11-14,278.8682861328125,304.5899963378906,305.8900146484375,302.2699890136719,304.3900146484375,1336400
2019-11-15,278.0168762207031,303.6600036621094,305.44000244140625,301.6000061035156,305.30999755859375,1706100
2019-11-18,278.822509765625,304.5400085449219,306.3800048828125,302.75,303.1099853515625,1241300
2019-11-19,276.7167053222656,302.239990234375,304.6400146484375,301.45001220703125,304.5,1761400
2019-11-20,275.1878356933594,300.57000732421875,303.1700134277344,298.010009765625,302.44000244140625,1979500
2019-11-21,274.9130859375,300.2699890136719,301.8699951171875,299.5199890136719,300.69000244140625,1302500
2019-11-22,274.0341796875,299.30999755859375,301.94000244140625,297.2300109863281,301.94000244140625,1277300
2019-11-25,273.79608154296875,299.04998779296875,300.6300048828125,297.54998779296875,300.2900085449219,1613000
2019-11-26,275.8011474609375,301.239990234375,301.3500061035156,298.82000732421875,299.260009765625,3359100
2019-11-27,275.3616943359375,300.760009765625,302.7900085449219,300.57000732421875,301.82000732421875,1906500
2019-11-29,274.4919738769531,299.80999755859375,300.8900146484375,299.6600036621094,300.82000732421875,981600
2019-12-02,272.2763366699219,297.3900146484375,300.20001220703125,294.2699890136719,299.75,2705500
2019-12-03,270.70159912109375,295.6700134277344,296.19000244140625,292.70001220703125,295.1300048828125,1921400
2019-12-04,271.479736328125,296.5199890136719,297.1600036621094,295.1499938964844,296.0400085449219,1742000
2019-12-05,268.3485107421875,293.1000061035156,297.1300048828125,292.5,297.1300048828125,1941100
2019-12-06,270.0423278808594,294.95001220703125,295.989990234375,294.260009765625,294.9800109863281,1462000
2019-12-09,270.2346496582031,295.1600036621094,297.19000244140625,294.54998779296875,295.0,1960000
2019-12-10,270.8022766113281,295.7799987792969,296.69000244140625,294.54998779296875,296.0299987792969,1565900
2019-12-11,270.36273193359375,295.29998779296875,296.3500061035156,293.04998779296875,296.0,1749800
2019-12-12,272.23046875,297.3399963378906,297.760009765625,294.1199951171875,295.2699890136719,2742700
2019-12-13,267.22247314453125,291.8699951171875,295.0,289.1000061035156,294.6400146484375,5195600
2019-12-16,268.7148132324219,293.5,294.4599914550781,292.8500061035156,293.0299987792969,2410000
2019-12-17,270.5916748046875,295.54998779296875,296.29998779296875,292.75,293.5,2474100
2019-12-18,267.22247314453125,291.8699951171875,296.3599853515625,291.82000732421875,295.989990234375,3309800
2019-12-19,268.90716552734375,293.7099914550781,293.80999755859375,291.5,292.05999755859375,2333600
2019-12-20,269.9325256347656,294.8299865722656,295.0199890136719,292.7799987792969,293.8500061035156,4866500
2019-12-23,268.5408020019531,293.30999755859375,295.30999755859375,293.0299987792969,294.9100036621094,1309800
2019-12-24,269.3832092285156,294.2300109863281,294.45001220703125,293.3599853515625,293.9100036621094,543600
2019-12-26,270.7565002441406,295.7300109863281,295.7300109863281,293.8999938964844,294.489990234375,1101800
2019-12-27,269.2732849121094,294.1099853515625,296.29998779296875,293.17999267578125,296.2200012207031,1439100
2019-12-30,270.2164001464844,295.1400146484375,295.6099853515625,293.6600036621094,294.20001220703125,1238900
2019-12-31,269.0993957519531,293.9200134277344,295.45001220703125,292.17999267578125,295.0,1550700
2020-01-02,266.87451171875,291.489990234375,294.5799865722656,291.0,294.05999755859375,2103600
2020-01-03,267.09429931640625,291.7300109863281,292.8999938964844,289.3299865722656,290.04998779296875,1926000
2020-01-06,267.1675109863281,291.80999755859375,292.07000732421875,288.6199951171875,290.54998779296875,2655100
2020-01-07,266.7463684082031,291.3500061035156,291.69000244140625,289.2799987792969,291.32000732421875,1963400
2020-01-08,269.8043212890625,294.69000244140625,295.4800109863281,290.5,290.989990234375,2492800
2020-01-09,274.1349182128906,299.4200134277344,301.9599914550781,297.7099914550781,298.54998779296875,3261200
2020-01-10,272.1390075683594,297.239990234375,300.2699890136719,296.6600036621094,300.0,2024200
2020-01-13,274.54693603515625,299.8699951171875,300.6499938964844,296.79998779296875,296.9200134277344,1778600
2020-01-14,274.4370422363281,299.75,301.0,298.5799865722656,299.25,1459900
2020-01-15,275.41668701171875,300.82000732421875,301.0400085449219,298.0400085449219,298.3500061035156,1604000
2020-01-16,277.44000244140625,303.0299987792969,304.05999755859375,300.9800109863281,301.3900146484375,1758600
2020-01-17,278.9507751464844,304.67999267578125,305.29998779296875,303.0299987792969,303.3999938964844,2506500
2020-01-21,286.80615234375,313.260009765625,313.3399963378906,305.760009765625,306.20001220703125,3585900
2020-01-22,285.5519104003906,311.8900146484375,313.55999755859375,310.2099914550781,313.3999938964844,2218900
2020-01-23,286.4582824707031,312.8800048828125,313.3999938964844,310.7300109863281,312.0199890136719,1535900
2020-01-24,284.2884216308594,310.510009765625,314.2799987792969,309.1000061035156,314.0199890136719,1986100
2020-01-27,283.31793212890625,309.45001220703125,311.7699890136719,305.6499938964844,306.1499938964844,2265100
2020-01-28,284.5996398925781,310.8500061035156,311.7099914550781,309.1000061035156,310.510009765625,1571700
2020-01-29,283.43695068359375,309.5799865722656,311.9700012207031,309.3900146484375,310.8599853515625,1713700
2020-01-30,283.3362731933594,309.4700012207031,309.6400146484375,306.6700134277344,308.8399963378906,1232600
2020-01-31,279.7197265625,305.5199890136719,309.17999267578125,304.55999755859375,308.54998779296875,1837000
2020-02-03,276.49713134765625,302.0,308.5799865722656,301.6700134277344,307.0,2816800
2020-02-04,279.15216064453125,304.8999938964844,305.9100036621094,302.760009765625,304.57000732421875,1982300
2020-02-05,282.8600769042969,308.95001220703125,309.5899963378906,305.3999938964844,307.0,1731800
2020-02-06,284.9794921875,310.6099853515625,311.8399963378906,307.8500061035156,309.3500061035156,1917900
2020-02-07,287.750244140625,313.6300048828125,313.80999755859375,309.1199951171875,310.0,1903500
2020-02-10,287.8970947265625,313.7900085449219,316.94000244140625,312.6000061035156,313.760009765625,2336300
2020-02-11,285.0437316894531,310.67999267578125,314.42999267578125,310.4700012207031,314.0299987792969,2047500
2020-02-12,289.11724853515625,315.1199951171875,315.4800109863281,310.7699890136719,310.7699890136719,1384600
2020-02-13,291.9432373046875,318.20001220703125,318.7900085449219,313.5400085449219,314.8500061035156,1438000
2020-02-14,292.0440979003906,318.30999755859375,319.80999755859375,316.95001220703125,318.8699951171875,1113400
2020-02-18,295.4754943847656,322.04998779296875,323.4800109863281,318.6099853515625,319.0,1547100
2020-02-19,296.3655090332031,323.0199890136719,324.5299987792969,321.7300109863281,322.0799865722656,1413600
2020-02-20,297.3380432128906,324.0799865722656,325.07000732421875,321.010009765625,322.32000732421875,1427500
2020-02-21,295.3837890625,321.95001220703125,325.260009765625,321.0299987792969,322.55999755859375,2239000
2020-02-24,287.7411804199219,313.6199951171875,320.0,313.260009765625,315.5,2300400
2020-02-25,279.71319580078125,304.8699951171875,316.57000732421875,304.3999938964844,315.0,2881800
2020-02-26,280.46551513671875,305.69000244140625,311.29998779296875,304.67999267578125,307.54998779296875,2236000
2020-02-27,268.9419250488281,293.1300048828125,305.0,293.0,301.9800109863281,3625300
2020-02-28,257.94134521484375,281.1400146484375,287.3299865722656,271.2799987792969,285.25,7091800
2020-03-02,283.630859375,309.1400146484375,309.510009765625,291.3800048828125,294.44000244140625,7563800
2020-03-03,277.7497863769531,302.7300109863281,314.1700134277344,301.0299987792969,309.1400146484375,5131400
2020-03-04,294.27362060546875,320.739990234375,320.9700012207031,305.0199890136719,308.2900085449219,4219300
2020-03-05,289.7044677734375,315.760009765625,324.510009765625,313.20001220703125,315.7699890136719,6407700
2020-03-06,285.6492614746094,311.3399963378906,317.489990234375,302.75,312.1400146484375,6185500
2020-03-09,277.0616455078125,301.9800109863281,310.3299865722656,293.0,295.8500061035156,5203100
2020-03-10,283.8692932128906,309.3999938964844,309.7300109863281,294.4200134277344,307.9700012207031,4245500
2020-03-11,272.88702392578125,297.42999267578125,307.7900085449219,294.19000244140625,300.8599853515625,3622700
2020-03-12,256.7577209472656,279.8500061035156,295.6300048828125,276.3399963378906,280.44000244140625,7307600
2020-03-13,277.3276672363281,302.2699890136719,303.25,278.2699890136719,288.8299865722656,6100100
2020-03-16,259.8129577636719,283.17999267578125,299.5299987792969,279.510009765625,281.8299865722656,5465500
2020-03-17,281.658203125,306.989990234375,307.19000244140625,286.29998779296875,289.0,7170600
2020-03-18,282.1260681152344,307.5,318.0,296.0,298.0,6701800
2020-03-19,280.0343017578125,305.2200012207031,313.8500061035156,302.6300048828125,310.4100036621094,5429500
2020-03-20,266.45556640625,290.4200134277344,308.010009765625,287.0199890136719,307.9200134277344,6581200
2020-03-23,261.96905517578125,285.5299987792969,295.6700134277344,278.4200134277344,292.010009765625,5646400
2020-03-24,261.42767333984375,284.94000244140625,297.3500061035156,282.8299865722656,294.5899963378906,7124200
2020-03-25,257.6843566894531,280.8599853515625,290.7200012207031,279.2099914550781,284.2099914550781,5639600
2020-03-26,268.18035888671875,292.29998779296875,293.7300109863281,280.8599853515625,281.3399963378906,5463100
2020-03-27,260.8680725097656,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400
2020-03-30,267.0977478027344,291.1199951171875,291.67999267578125,285.8399963378906,287.489990234375,4396000
2020-03-31,261.6020812988281,285.1300048828125,291.5199890136719,284.0,287.4200134277344,5618600
2020-04-01,263.1159362792969,286.7799987792969,288.79998779296875,280.8999938964844,282.3599853515625,3745800
2020-04-02,267.4280090332031,291.4800109863281,292.7799987792969,282.82000732421875,284.3800048828125,3500600
2020-04-03,264.8315124511719,288.6499938964844,292.3399963378906,285.79998779296875,289.1600036621094,2650100
2020-04-06,279.9425048828125,305.1199951171875,305.489990234375,289.57000732421875,293.0,5272500
2020-04-07,278.5755615234375,303.6300048828125,310.0,303.2200012207031,306.5,4036500
2020-04-08,280.7223815917969,305.9700012207031,307.4200134277344,302.2799987792969,305.1099853515625,3964400
2020-04-09,275.254150390625,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600
2020-04-13,274.8963317871094,299.6199951171875,303.95001220703125,297.6600036621094,298.5799865722656,3120400
2020-04-14,288.21826171875,314.1400146484375,314.75,301.25,302.75,4288300
2020-04-15,284.6676025390625,310.2699890136719,313.75,306.82000732421875,311.6400146484375,2937300
2020-04-16,295.02587890625,321.55999755859375,322.6300048828125,312.0400085449219,314.7300109863281,3940000
2020-04-17,291.68634033203125,317.9200134277344,322.1300048828125,314.0199890136719,321.30999755859375,3688000
2020-04-20,286.3282165527344,312.0799865722656,318.3800048828125,311.5299987792969,317.95001220703125,3156300
2020-04-21,276.4651794433594,301.3299865722656,311.8900146484375,299.3500061035156,311.1400146484375,3833000
2020-04-22,283.88775634765625,309.4200134277344,311.1300048828125,302.0400085449219,304.0,2970600
2020-04-23,280.19940185546875,305.3999938964844,309.6400146484375,304.7900085449219,307.0299987792969,2625200
2020-04-24,284.9244689941406,310.54998779296875,310.8299865722656,305.510009765625,307.3299865722656,2019400
2020-04-27,283.3005065917969,308.7799987792969,313.2900085449219,307.5899963378906,313.04998779296875,2287300
2020-04-28,279.78656005859375,304.95001220703125,311.2699890136719,304.2799987792969,310.8299865722656,2425900
2020-04-29,281.7499694824219,307.0899963378906,308.67999267578125,301.1199951171875,304.95001220703125,3667700
2020-04-30,278.632568359375,303.0,307.8999938964844,302.57000732421875,306.1499938964844,3794300
2020-05-01,277.639404296875,301.9200134277344,304.82000732421875,300.17999267578125,301.7799987792969,2525400
2020-05-04,280.0027770996094,304.489990234375,305.5299987792969,300.07000732421875,303.0,2477500
2020-05-05,283.1568908691406,307.9200134277344,309.79998779296875,303.44000244140625,305.05999755859375,2460900
2020-05-06,284.0489807128906,308.8900146484375,311.0400085449219,306.5400085449219,309.9200134277344,2406700
2020-05-07,280.4717102050781,305.0,309.8699951171875,304.5299987792969,309.3399963378906,2601800
2020-05-08,281.336181640625,305.94000244140625,307.17999267578125,303.70001220703125,305.8999938964844,2337400
2020-05-11,285.3731384277344,310.3299865722656,311.8299865722656,305.0,305.6400146484375,1865900
2020-05-12,280.3246154785156,304.8399963378906,311.54998779296875,304.7900085449219,310.8399963378906,2264900
2020-05-13,277.841796875,302.1400146484375,306.3999938964844,300.1199951171875,304.8399963378906,2954900
2020-05-14,275.634765625,299.739990234375,302.8800048828125,294.5400085449219,301.010009765625,3718900
2020-05-15,275.14739990234375,299.2099914550781,299.8299865722656,295.8599853515625,299.07000732421875,4577200
2020-05-18,278.4118957519531,302.760009765625,303.19000244140625,299.9200134277344,301.7200012207031,3987300
2020-05-19,280.1314697265625,304.6300048828125,309.0199890136719,303.1499938964844,304.6199951171875,3523000
2020-05-20,280.3889465332031,304.9100036621094,307.9200134277344,303.20001220703125,306.7699890136719,2827000
2020-05-21,277.6854553222656,301.9700012207031,305.0400085449219,301.25,304.7900085449219,2492100
2020-05-22,278.10845947265625,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400
2020-05-26,280.28778076171875,304.79998779296875,306.8999938964844,303.5299987792969,306.010009765625,3234600
2020-05-27,281.4005432128906,306.010009765625,306.30999755859375,299.4700012207031,304.55999755859375,2980200
2020-05-28,284.6650390625,309.55999755859375,311.0,306.8999938964844,307.25,4301900
2020-05-29,283.6627197265625,308.4700012207031,308.8800048828125,302.3500061035156,304.20001220703125,4971800
2020-06-01,283.4971923828125,308.2900085449219,309.739990234375,306.4599914550781,307.8999938964844,2293700
2020-06-02,282.3937072753906,307.0899963378906,309.0199890136719,304.7200012207031,307.95001220703125,2528900
2020-06-03,281.9798889160156,306.6400146484375,308.20001220703125,305.9200134277344,307.5,2165900
2020-06-04,285.75933837890625,310.75,315.3500061035156,309.0899963378906,310.8500061035156,4553900
2020-06-05,286.94561767578125,312.0400085449219,313.6300048828125,307.2900085449219,313.1300048828125,4375600
2020-06-08,282.4856262207031,307.19000244140625,311.2900085449219,306.4599914550781,310.6600036621094,3764500
2020-06-09,280.9775390625,305.54998779296875,308.6000061035156,305.1700134277344,307.5,3155800
2020-06-10,282.61431884765625,307.3299865722656,308.6300048828125,305.6499938964844,306.4800109863281,2713700
2020-06-11,276.6370849609375,300.8299865722656,309.20001220703125,300.6400146484375,306.989990234375,3443000
2020-06-12,274.678466796875,298.70001220703125,305.1499938964844,296.25,302.6700134277344,4020000
2020-06-15,273.2806701660156,297.17999267578125,298.07000732421875,293.8399963378906,297.04998779296875,3266800
2020-06-16,277.12445068359375,301.3599853515625,302.739990234375,299.2200012207031,301.3500061035156,2633800
2020-06-17,275.5151672363281,299.6099853515625,302.0,298.8999938964844,301.0199890136719,2188400
2020-06-18,275.4784240722656,299.57000732421875,300.80999755859375,297.7900085449219,300.0,1881800
2020-06-19,275.78179931640625,299.8999938964844,301.8999938964844,298.6400146484375,300.17999267578125,3438000
2020-06-22,276.28765869140625,300.45001220703125,301.4800109863281,298.25,299.70001220703125,2094400
2020-06-23,277.0601501464844,301.2900085449219,304.8999938964844,300.7300109863281,301.7300109863281,2409600
2020-06-24,274.0531005859375,298.0199890136719,301.2799987792969,296.6000061035156,300.7699890136719,2398100
2020-06-25,276.36126708984375,300.5299987792969,301.1499938964844,295.3999938964844,297.05999755859375,2274300
2020-06-26,272.7104797363281,296.55999755859375,302.1199951171875,295.95001220703125,300.4100036621094,2866000
2020-06-29,277.3359680175781,301.5899963378906,301.6300048828125,296.8299865722656,297.44000244140625,1841700
2020-06-30,278.82562255859375,303.2099914550781,304.6199951171875,300.1400146484375,301.010009765625,2391700
2020-07-01,280.2418518066406,304.75,305.5799865722656,300.75,302.5,1906100
2020-07-02,281.1522216796875,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500
2020-07-06,286.4398193359375,311.489990234375,311.55999755859375,307.239990234375,307.5299987792969,2332400
2020-07-07,290.7986755371094,316.2300109863281,318.04998779296875,309.7200012207031,310.0199890136719,3346600
2020-07-08,290.8814697265625,316.32000732421875,318.04998779296875,314.010009765625,317.1400146484375,2364500
2020-07-09,299.3598937988281,325.5400085449219,328.9800109863281,319.67999267578125,320.0,5313600
2020-07-10,299.99444580078125,326.2300109863281,327.3999938964844,323.1099853515625,326.0,2484100
2020-07-13,296.95068359375,322.9200134277344,329.1099853515625,321.5,326.29998779296875,2583200
2020-07-14,301.6220703125,328.0,328.6600036621094,320.45001220703125,321.32000732421875,1844800
2020-07-15,300.4266052246094,326.70001220703125,329.32000732421875,325.6199951171875,328.1000061035156,1770700
2020-07-16,300.0311279296875,326.2699890136719,327.8999938964844,324.05999755859375,326.6199951171875,1402000
2020-07-17,298.6701965332031,324.7900085449219,327.79998779296875,324.5799865722656,327.29998779296875,1768100
2020-07-20,300.2519836425781,326.510009765625,327.44000244140625,322.6600036621094,324.8900146484375,1863300
2020-07-21,301.38299560546875,327.739990234375,331.489990234375,326.5,327.0,1874200
2020-07-22,301.89794921875,328.29998779296875,329.6600036621094,325.010009765625,329.6499938964844,1312600
2020-07-23,299.884033203125,326.1099853515625,330.3800048828125,325.3299865722656,328.1000061035156,1561700
