Date,Adj Close,Close,High,Low,Open,Volume
2022-11-14,491.1954345703125,513.75,528.97998046875,513.4099731445312,522.0,5238400
2022-11-15,480.9269104003906,503.010009765625,516.6400146484375,500.7699890136719,512.8099975585938,5103800
2022-11-16,489.0633239746094,511.5199890136719,514.1300048828125,505.4700012207031,505.8900146484375,3430800
2022-11-17,492.6869201660156,515.3099975585938,526.97998046875,512.1599731445312,512.1599731445312,4246300
2022-11-18,506.7320556640625,530.0,533.0,519.4600219726562,522.1199951171875,3566000
2022-11-21,494.4844055175781,517.1900024414062,531.9500122070312,515.3800048828125,529.010009765625,3349600
2022-11-22,500.12548828125,523.0900268554688,524.6599731445312,519.9099731445312,519.9400024414062,2567400
2022-11-23,506.45477294921875,529.7100219726562,530.4400024414062,523.0,525.0,2238300
2022-11-25,514.0174560546875,537.6199951171875,540.8499755859375,532.52001953125,534.0,1419200
2022-11-28,508.90240478515625,532.27001953125,539.5800170898438,531.6900024414062,535.8300170898438,2699900
2022-11-29,504.81982421875,528.0,532.969970703125,523.6500244140625,531.6699829101562,3751000
2022-11-30,523.71240234375,547.760009765625,548.0800170898438,527.47998046875,529.719970703125,9688900
2022-12-01,513.3385620117188,536.9099731445312,553.0,535.7999877929688,552.3599853515625,2997800
2022-12-02,514.2017822265625,536.1599731445312,538.6099853515625,532.4400024414062,532.8300170898438,2346200
2022-12-05,513.127685546875,535.0399780273438,540.3800048828125,530.8800048828125,531.489990234375,2424800
2022-12-06,517.232421875,539.3200073242188,540.5900268554688,534.239990234375,534.4199829101562,3097700
2022-12-07,520.67529296875,542.9099731445312,545.9099731445312,539.6300048828125,540.8400268554688,2849100
2022-12-08,525.4801025390625,547.9199829101562,551.2899780273438,543.780029296875,544.8599853515625,2272300
2022-12-09,517.1173706054688,539.2000122070312,548.489990234375,538.8699951171875,547.9299926757812,2852400
2022-12-12,523.504638671875,545.8599853515625,546.0800170898438,539.280029296875,541.8499755859375,2714100
2022-12-13,516.1774291992188,538.219970703125,550.989990234375,535.0999755859375,550.5599975585938,3369700
2022-12-14,516.311767578125,538.3599853515625,543.47998046875,531.5700073242188,541.9299926757812,2654600
2022-12-15,506.0690612792969,527.6799926757812,534.0700073242188,525.469970703125,533.989990234375,2963800
2022-12-16,502.2521057128906,523.7000122070312,525.8099975585938,515.719970703125,525.1500244140625,7109100
2022-12-19,502.15625,523.5999755859375,527.2100219726562,520.9299926757812,524.5999755859375,1808100
2022-12-20,498.90509033203125,520.2100219726562,526.989990234375,519.7000122070312,526.989990234375,2086100
2022-12-21,505.9347229003906,527.5399780273438,527.8800048828125,518.0999755859375,523.6300048828125,2182000
2022-12-22,505.50335693359375,527.0900268554688,529.010009765625,521.6300048828125,526.47998046875,1851600
2022-12-23,509.5504150390625,531.3099975585938,531.3099975585938,522.9000244140625,524.0999755859375,1292300
2022-12-27,510.2026672363281,531.989990234375,535.8400268554688,529.8499755859375,533.9299926757812,1596700
2022-12-28,506.8075866699219,528.4500122070312,538.1500244140625,527.72998046875,535.0700073242188,1694200
2022-12-29,508.17901611328125,529.8800048828125,533.6799926757812,528.8599853515625,532.5399780273438,1379700
2022-12-30,508.4667663574219,530.1799926757812,530.5,524.8400268554688,530.0,1849600
2023-01-03,497.3993225097656,518.6400146484375,525.6300048828125,512.1599731445312,525.1300048828125,3525600
2023-01-04,483.83843994140625,504.5,518.6400146484375,500.6000061035156,518.6400146484375,5070400
2023-01-05,469.8939208984375,489.9599914550781,502.0899963378906,488.5,501.010009765625,5497100
2023-01-06,469.9322814941406,490.0,492.8699951171875,487.5400085449219,491.5899963378906,4841300
2023-01-09,469.98980712890625,490.05999755859375,499.989990234375,488.5400085449219,492.4100036621094,3702800
2023-01-10,466.09613037109375,486.0,490.4700012207031,482.67999267578125,488.8500061035156,3164000
2023-01-11,473.1930236816406,493.3999938964844,495.6000061035156,485.0,485.2900085449219,4274200
2023-01-12,475.3700866699219,495.6700134277344,498.7300109863281,485.2200012207031,490.0,3726800
2023-01-13,469.5198974609375,489.57000732421875,509.5,486.0,486.1099853515625,5390100
2023-01-17,465.2137756347656,485.0799865722656,492.94000244140625,483.7799987792969,491.20001220703125,4495600
2023-01-18,456.7358093261719,476.239990234375,489.5,474.75,488.04998779296875,4398200
2023-01-19,464.52325439453125,484.3599853515625,486.3900146484375,477.3900146484375,477.8699951171875,4549600
2023-01-20,466.7866516113281,486.7200012207031,486.989990234375,479.0,485.5299987792969,3525900
2023-01-23,465.913818359375,485.80999755859375,490.1000061035156,481.3900146484375,486.67999267578125,3418700
2023-01-24,471.4667663574219,491.6000061035156,500.260009765625,480.0,500.260009765625,3036300
2023-01-25,472.3298645019531,492.5,495.3599853515625,485.7300109863281,489.2799987792969,3037300
2023-01-26,472.3106994628906,492.4800109863281,496.45001220703125,490.5799865722656,492.5,3005000
2023-01-27,466.14398193359375,486.04998779296875,493.3699951171875,484.4700012207031,493.3699951171875,3177100
2023-01-30,465.89471435546875,485.7900085449219,495.25,484.79998779296875,487.80999755859375,3606900
2023-01-31,478.7459411621094,499.19000244140625,505.5,493.1300048828125,498.0,5567000
2023-02-01,476.6455383300781,497.0,504.3800048828125,495.6700134277344,499.95001220703125,3451200
2023-02-02,451.54736328125,470.8299865722656,495.0,463.8900146484375,494.260009765625,11169900
2023-02-03,452.6885986328125,472.0199890136719,478.7799987792969,469.75,475.2300109863281,5440100
2023-02-06,455.7767639160156,475.239990234375,478.9700012207031,471.010009765625,472.0,4174200
2023-02-07,457.349609375,476.8800048828125,478.0799865722656,469.0299987792969,471.0400085449219,3394600
2023-02-08,463.4299011230469,483.2200012207031,485.0400085449219,475.1099853515625,475.4700012207031,3466400
2023-02-09,465.8371276855469,485.7300109863281,489.70001220703125,482.3999938964844,485.6300048828125,3664600
2023-02-10,474.0082092285156,494.25,495.6600036621094,488.75,489.1300048828125,3418100
2023-02-13,475.06317138671875,495.3500061035156,499.8699951171875,491.760009765625,494.0,2589000
2023-02-14,472.6463623046875,492.8299865722656,497.95001220703125,489.0899963378906,494.2900085449219,2072600
2023-02-15,471.131103515625,491.25,491.8299865722656,488.3900146484375,489.6499938964844,2242500
2023-02-16,467.3907775878906,487.3500061035156,494.0,487.2699890136719,491.1499938964844,2611500
2023-02-17,478.6404113769531,499.0799865722656,499.4599914550781,487.3500061035156,487.3800048828125,3891500
2023-02-21,471.1885986328125,491.30999755859375,501.3999938964844,490.5,496.70001220703125,2877300
2023-02-22,468.8677673339844,488.8900146484375,493.8900146484375,488.6700134277344,492.80999755859375,2982800
2023-02-23,471.5530700683594,491.69000244140625,493.3299865722656,485.8699951171875,486.6600036621094,2511800
2023-02-24,464.4945068359375,484.3299865722656,492.510009765625,483.010009765625,489.5799865722656,2940400
2023-02-27,463.5258483886719,483.32000732421875,490.94000244140625,481.9599914550781,488.7699890136719,3006200
2023-02-28,456.4480895996094,475.94000244140625,483.3599853515625,473.9200134277344,482.6700134277344,3902100
2023-03-01,455.757568359375,475.2200012207031,478.4100036621094,472.0,473.6099853515625,2996900
2023-03-02,458.135986328125,477.70001220703125,480.42999267578125,473.25,475.2099914550781,2188800
2023-03-03,458.9607849121094,478.55999755859375,479.1000061035156,474.2200012207031,477.94000244140625,2863300
2023-03-06,461.08990478515625,480.7799987792969,484.3500061035156,479.0,481.3699951171875,3812700
2023-03-07,454.4725036621094,473.8800048828125,483.82000732421875,472.55999755859375,482.9800109863281,2589200
2023-03-08,451.3267822265625,470.6000061035156,475.3900146484375,466.760009765625,471.75,3036600
2023-03-09,445.869873046875,464.9100036621094,473.95001220703125,463.75,473.95001220703125,2780400
2023-03-10,443.0498046875,460.3299865722656,468.8599853515625,457.5899963378906,462.7699890136719,3787500
2023-03-13,446.27410888671875,463.67999267578125,470.3699951171875,458.6499938964844,458.6499938964844,2971600
2023-03-14,447.1402893066406,464.5799865722656,469.8399963378906,459.04998779296875,464.6499938964844,3258200
2023-03-15,447.9583435058594,465.42999267578125,468.8800048828125,459.239990234375,460.989990234375,3770200
2023-03-16,454.3009948730469,472.0199890136719,473.3900146484375,463.1000061035156,464.7099914550781,2940500
2023-03-17,451.8756103515625,469.5,472.010009765625,466.29998779296875,471.3900146484375,5290000
2023-03-20,459.0555114746094,476.9599914550781,479.82000732421875,470.0,470.0,3119400
2023-03-21,462.0776672363281,480.1000061035156,481.45001220703125,475.7200012207031,478.3900146484375,3163300
2023-03-22,457.6695556640625,475.5199890136719,485.739990234375,474.82000732421875,481.95001220703125,2632200
2023-03-23,452.2701721191406,469.9100036621094,480.6700134277344,466.6700134277344,477.4100036621094,3284900
2023-03-24,458.1219482421875,475.989990234375,476.8800048828125,467.5899963378906,468.9800109863281,2533200
2023-03-27,463.8100891113281,481.8999938964844,486.2900085449219,478.5899963378906,485.54998779296875,2271800
2023-03-28,454.84002685546875,472.5799865722656,483.7900085449219,470.69000244140625,482.0,2369500
2023-03-29,449.0748291015625,466.5899963378906,475.8800048828125,464.95001220703125,475.1099853515625,3733200
2023-03-30,452.4145202636719,470.05999755859375,470.4100036621094,461.0799865722656,466.57000732421875,3324600
2023-03-31,454.8495788574219,472.5899963378906,476.0,470.1000061035156,471.5199890136719,3996700
2023-04-03,475.6387634277344,494.19000244140625,496.1300048828125,483.489990234375,485.20001220703125,4729100
2023-04-04,474.7341003417969,493.25,496.1000061035156,491.8399963378906,493.0299987792969,2624700
2023-04-05,490.1141662597656,509.2300109863281,511.739990234375,496.1000061035156,497.3900146484375,4964800
2023-04-06,493.55975341796875,512.8099975585938,514.239990234375,507.1499938964844,511.0,3472600
2023-04-10,495.8407897949219,515.1799926757812,515.3900146484375,508.0899963378906,510.80999755859375,2714500
2023-04-11,501.4134826660156,520.969970703125,522.219970703125,515.219970703125,516.1400146484375,3065300
2023-04-12,501.6252136230469,521.1900024414062,526.7000122070312,520.0399780273438,524.97998046875,3422400
2023-04-13,506.47601318359375,526.22998046875,530.4500122070312,520.5,523.9099731445312,4224400
2023-04-14,492.578125,511.7900085449219,527.239990234375,508.5,522.0,4872000
2023-04-17,486.37982177734375,505.3500061035156,509.5899963378906,502.75,508.7200012207031,3660900
2023-04-18,485.54248046875,504.4800109863281,506.989990234375,498.1400146484375,503.6700134277344,3232000
2023-04-19,467.9486999511719,486.20001220703125,501.9700012207031,483.6300048828125,500.6499938964844,5809100
2023-04-20,469.16131591796875,487.4599914550781,489.6499938964844,483.260009765625,485.4700012207031,3283000
2023-04-21,465.65802001953125,483.82000732421875,490.7300109863281,482.1400146484375,490.0400085449219,3165300
2023-04-24,470.5858154296875,488.94000244140625,490.2200012207031,482.6499938964844,483.4100036621094,2322400
2023-04-25,473.4539489746094,491.9200134277344,498.5,490.5799865722656,492.67999267578125,2937300
2023-04-26,464.8207092285156,482.95001220703125,487.70001220703125,478.3599853515625,485.8699951171875,2930000
2023-04-27,472.05841064453125,490.4700012207031,490.9800109863281,482.20001220703125,482.20001220703125,2473200
2023-04-28,473.6175842285156,492.0899963378906,493.9599914550781,488.1199951171875,488.69000244140625,2398900
2023-05-01,477.09210205078125,495.70001220703125,499.3900146484375,491.80999755859375,494.5899963378906,2105600
2023-05-02,474.8687744140625,493.3900146484375,496.7099914550781,489.2699890136719,495.25,2152300
2023-05-03,471.0670471191406,489.44000244140625,495.45001220703125,488.0299987792969,494.3999938964844,1749700
2023-05-04,468.9881591796875,487.2799987792969,489.69000244140625,481.95001220703125,487.04998779296875,2555700
2023-05-05,475.725341796875,494.2799987792969,500.8500061035156,492.0299987792969,494.05999755859375,2329400
2023-05-08,474.127685546875,492.6199951171875,494.3500061035156,488.32000732421875,492.0400085449219,1738500
2023-05-09,471.9718017578125,490.3800048828125,499.3999938964844,490.29998779296875,492.8399963378906,2038600
2023-05-10,471.6733703613281,490.07000732421875,493.4700012207031,487.6400146484375,489.3999938964844,2018700
2023-05-11,470.4125671386719,488.760009765625,490.1199951171875,485.6600036621094,488.0,2384200
2023-05-12,472.7898864746094,491.2300109863281,492.8999938964844,487.75,488.760009765625,1536500
2023-05-15,468.58392333984375,486.8599853515625,491.7900085449219,483.70001220703125,491.3999938964844,2169700
2023-05-16,461.7118835449219,479.7200012207031,489.2099914550781,479.010009765625,487.6199951171875,2178900
2023-05-17,466.6108703613281,484.80999755859375,485.3999938964844,477.5400085449219,480.0,2682000
2023-05-18,461.2403259277344,479.2300109863281,482.54998779296875,473.8900146484375,482.04998779296875,3040100
2023-05-19,460.8457336425781,478.82000732421875,484.79998779296875,477.80999755859375,479.5799865722656,2317900
2023-05-22,462.5781555175781,480.6199951171875,482.20001220703125,477.9100036621094,480.44000244140625,2242800
2023-05-23,461.44244384765625,479.44000244140625,483.3900146484375,472.5400085449219,476.17999267578125,2874200
2023-05-24,462.7802734375,480.8299865722656,483.2799987792969,478.8900146484375,480.6099853515625,1904700
2023-05-25,459.7677917480469,477.70001220703125,481.7699890136719,474.29998779296875,477.6300048828125,2684100
2023-05-26,463.4443359375,481.5199890136719,488.3900146484375,478.0,478.05999755859375,3135200
2023-05-30,461.83709716796875,479.8500061035156,485.8699951171875,476.0299987792969,476.67999267578125,3180800
2023-05-31,468.9496154785156,487.239990234375,487.3999938964844,477.1099853515625,478.1199951171875,4944100
2023-06-01,475.0998229980469,493.6300048828125,498.7799987792969,486.1099853515625,487.7900085449219,3376600
2023-06-02,480.826416015625,499.5799865722656,501.0199890136719,490.3599853515625,492.0,3064500
2023-06-05,479.4886169433594,498.19000244140625,502.8999938964844,497.4200134277344,500.70001220703125,2688800
2023-06-06,469.26727294921875,487.57000732421875,499.8999938964844,483.6700134277344,499.8999938964844,3816600
2023-06-07,464.031494140625,482.1300048828125,490.44000244140625,481.6000061035156,489.95001220703125,4381700
2023-06-08,471.827392578125,490.2300109863281,491.82000732421875,482.42999267578125,484.3900146484375,2725900
2023-06-09,475.09014892578125,493.6199951171875,498.2200012207031,487.2300109863281,489.989990234375,3174100
2023-06-12,474.09881591796875,492.5899963378906,494.45001220703125,488.7200012207031,492.29998779296875,2207700
2023-06-13,472.8669128417969,491.30999755859375,494.6600036621094,488.6600036621094,490.8699951171875,3016600
2023-06-14,442.5974426269531,459.8599853515625,460.6300048828125,445.67999267578125,454.6400146484375,14672400
2023-06-15,450.2417907714844,465.8900146484375,472.0,460.9100036621094,461.989990234375,6798100
2023-06-16,443.0903625488281,458.489990234375,468.5199890136719,457.92999267578125,466.1400146484375,7699100
2023-06-20,453.6242370605469,469.3900146484375,470.489990234375,456.75,456.75,4597700
2023-06-21,460.73699951171875,476.75,479.3699951171875,467.19000244140625,468.95001220703125,4886500
2023-06-22,462.9598083496094,479.04998779296875,483.17999267578125,478.0,478.17999267578125,3179000
2023-06-23,460.9786376953125,477.0,482.2799987792969,476.54998779296875,478.3299865722656,4862600
2023-06-26,462.96942138671875,479.05999755859375,481.30999755859375,473.0,478.1400146484375,2968300
2023-06-27,466.35186767578125,482.55999755859375,483.17999267578125,477.7699890136719,478.1300048828125,3693200
2023-06-28,458.5142822265625,474.45001220703125,482.1199951171875,473.9800109863281,481.9599914550781,3670100
2023-06-29,460.43743896484375,476.44000244140625,479.7099914550781,473.0799865722656,475.0799865722656,2979300
2023-06-30,464.4963684082031,480.6400146484375,482.1000061035156,475.1199951171875,478.0,3970400
2023-07-03,461.8291015625,477.8800048828125,480.2099914550781,476.29998779296875,478.1000061035156,1915700
2023-07-05,455.39276123046875,471.2200012207031,477.2900085449219,470.5899963378906,476.0299987792969,5053100
2023-07-06,453.59521484375,469.3599853515625,472.3999938964844,466.6499938964844,469.3500061035156,3913600
2023-07-07,446.0765380859375,461.5799865722656,468.6099853515625,460.82000732421875,465.0,4131600
2023-07-10,447.4971923828125,463.04998779296875,463.1000061035156,459.1600036621094,460.0,4339200
2023-07-11,447.3425598144531,462.8900146484375,466.489990234375,461.1400146484375,462.3699951171875,3086800
2023-07-12,436.5284118652344,451.70001220703125,464.82000732421875,451.25,463.0,7287600
2023-07-13,432.7110595703125,447.75,454.8999938964844,447.17999267578125,452.0,7276800
2023-07-14,464.04217529296875,480.1700134277344,485.0,460.1099853515625,462.54998779296875,11379300
2023-07-17,467.82086181640625,484.0799865722656,484.6000061035156,478.29998779296875,481.1099853515625,4582000
2023-07-18,483.2060852050781,500.0,504.4200134277344,487.5,489.3299865722656,8816400
2023-07-19,486.7818603515625,503.70001220703125,514.6599731445312,502.4800109863281,507.5400085449219,4956500
2023-07-20,487.3036804199219,504.239990234375,508.67999267578125,500.5299987792969,506.6600036621094,2963100
2023-07-21,489.5168151855469,506.5299987792969,510.4100036621094,504.5199890136719,505.04998779296875,2887300
2023-07-24,491.5945739746094,508.67999267578125,509.7799987792969,504.57000732421875,505.3299865722656,2279000
2023-07-25,493.7690124511719,510.92999267578125,512.5,507.2799987792969,510.0,2730600
2023-07-26,490.9373779296875,508.0,515.8599853515625,506.6300048828125,511.5400085449219,3697200
2023-07-27,488.2604675292969,505.2300109863281,510.5,503.1300048828125,508.57000732421875,3028300
2023-07-28,486.0184326171875,502.9100036621094,507.4800109863281,497.2799987792969,505.2099914550781,2930000
2023-07-31,489.36212158203125,506.3699951171875,507.8800048828125,499.05999755859375,503.0,2441600
2023-08-01,487.7868957519531,504.739990234375,510.0400085449219,502.489990234375,507.5,2161200
2023-08-02,487.8448791503906,504.79998779296875,510.4700012207031,502.989990234375,509.69000244140625,3220500
2023-08-03,487.90289306640625,504.8599853515625,506.0,501.0400085449219,502.8900146484375,2442900
2023-08-04,485.84442138671875,502.7300109863281,510.8999938964844,501.75,510.0,2411200
2023-08-07,493.58538818359375,510.739990234375,513.5999755859375,504.6499938964844,505.739990234375,2430900
2023-08-08,488.8692626953125,505.8599853515625,508.1700134277344,500.0199890136719,503.0,2422600
2023-08-09,485.2452392578125,502.1099853515625,505.7300109863281,500.8800048828125,504.0,1916900
2023-08-10,486.5692138671875,503.4800109863281,512.0399780273438,502.7799987792969,504.4700012207031,2179700
2023-08-11,490.94708251953125,508.010009765625,510.6700134277344,504.25,505.6300048828125,2029600
2023-08-14,493.7690124511719,510.92999267578125,513.5,508.25,509.1499938964844,2127200
2023-08-15,489.6714172363281,506.69000244140625,513.6500244140625,506.2699890136719,511.5799865722656,1817500
2023-08-16,486.6465148925781,503.55999755859375,510.5,502.8299865722656,508.0,1454100
2023-08-17,477.3689880371094,493.9599914550781,501.2300109863281,491.82000732421875,495.4800109863281,3009500
2023-08-18,481.69842529296875,498.44000244140625,500.94000244140625,493.5,494.7799987792969,2364400
2023-08-21,480.96405029296875,497.67999267578125,500.25,496.2200012207031,497.510009765625,1533500
2023-08-22,475.8033752441406,492.3399963378906,496.7900085449219,491.3299865722656,495.4200134277344,2079400
2023-08-23,473.0008239746094,489.44000244140625,494.0,487.92999267578125,493.0,2011400
2023-08-24,471.7058410644531,488.1000061035156,495.4200134277344,487.2099914550781,491.42999267578125,2311100
2023-08-25,472.6915283203125,489.1199951171875,491.1499938964844,484.6499938964844,489.9200134277344,1923500
2023-08-28,474.77899169921875,491.2799987792969,493.05999755859375,489.1300048828125,490.489990234375,1344500
2023-08-29,476.2768859863281,492.8299865722656,492.94000244140625,487.9700012207031,491.4700012207031,2113700
2023-08-30,475.0206298828125,491.5299987792969,496.7099914550781,490.2900085449219,493.989990234375,2283400
2023-08-31,460.5727233886719,476.5799865722656,493.82000732421875,476.2900085449219,492.3599853515625,4927700
2023-09-01,460.2441711425781,476.239990234375,480.6499938964844,473.3599853515625,479.0,3165900
2023-09-05,464.6606750488281,480.80999755859375,484.6000061035156,477.5400085449219,478.0,3443300
2023-09-06,460.920654296875,476.94000244140625,483.1600036621094,476.3800048828125,482.0899963378906,2596100
2023-09-07,468.5262756347656,484.80999755859375,487.1099853515625,478.6000061035156,479.8999938964844,2928000
2023-09-08,466.4306945800781,480.7699890136719,482.9700012207031,478.75,480.19000244140625,1858400
2023-09-11,465.0821838378906,479.3800048828125,483.8399963378906,478.0,481.9800109863281,2059200
2023-09-12,465.586669921875,479.8999938964844,483.6400146484375,472.1199951171875,477.3800048828125,2195200
2023-09-13,465.52850341796875,479.8399963378906,484.0400085449219,479.4599914550781,481.42999267578125,2197800
2023-09-14,469.17633056640625,483.6000061035156,485.2699890136719,478.7799987792969,482.6300048828125,2334300
2023-09-15,472.18389892578125,486.70001220703125,489.82000732421875,484.1400146484375,485.739990234375,5334300
2023-09-18,471.5629577636719,486.05999755859375,488.739990234375,483.6000061035156,488.4100036621094,1997500
2023-09-19,466.323974609375,480.6600036621094,485.7300109863281,476.5400085449219,483.760009765625,3230700
2023-09-20,477.451904296875,492.1300048828125,495.1099853515625,479.1400146484375,482.75,3724800
2023-09-21,486.1932373046875,501.1400146484375,505.1400146484375,493.0799865722656,494.19000244140625,4703900
2023-09-22,491.0052795410156,506.1000061035156,509.42999267578125,498.0299987792969,499.0,4558500
2023-09-25,495.060546875,510.2799987792969,510.94000244140625,506.6300048828125,508.260009765625,2758500
2023-09-26,490.3746337890625,505.45001220703125,509.4200134277344,504.3800048828125,508.94000244140625,2420200
2023-09-27,488.70599365234375,503.7300109863281,506.3599853515625,501.04998779296875,506.2300109863281,2593700
2023-09-28,494.88592529296875,510.1000061035156,514.1500244140625,505.010009765625,505.9700012207031,2922000
2023-09-29,489.1522216796875,504.19000244140625,509.8800048828125,503.79998779296875,509.8500061035156,3006200
2023-10-02,499.22265625,514.5700073242188,514.8400268554688,503.1400146484375,505.5299987792969,3550400
2023-10-03,494.2747802734375,509.4700012207031,513.97998046875,508.3599853515625,513.2999877929688,3143200
2023-10-04,495.3904724121094,510.6199951171875,511.82000732421875,506.6099853515625,509.489990234375,2801700
2023-10-05,500.8330993652344,516.22998046875,518.2100219726562,511.2300109863281,511.6199951171875,2790700
2023-10-06,509.1572265625,524.8099975585938,525.9500122070312,515.97998046875,516.4500122070312,3647200
2023-10-09,510.8064880371094,526.510009765625,526.8699951171875,520.25,521.1500244140625,2341600
2023-10-10,508.60430908203125,524.239990234375,528.1400146484375,523.0800170898438,526.5,2455700
2023-10-11,508.49749755859375,524.1300048828125,525.5900268554688,520.22998046875,520.9199829101562,2819300
2023-10-12,509.86541748046875,525.5399780273438,528.5800170898438,522.25,524.469970703125,2377300
2023-10-13,523.3121337890625,539.4000244140625,544.4600219726562,532.0,533.25,5245400
2023-10-16,521.98291015625,538.030029296875,546.780029296875,536.1199951171875,543.1799926757812,3827600
2023-10-17,520.64404296875,536.6500244140625,542.4299926757812,534.5700073242188,539.9400024414062,2586000
2023-10-18,520.0716552734375,536.0599975585938,543.97998046875,535.4000244140625,543.0399780273438,2551400
2023-10-19,515.7737426757812,531.6300048828125,538.3400268554688,529.25,536.8200073242188,2351200
2023-10-20,511.31103515625,527.030029296875,534.4299926757812,526.77001953125,531.0,2811100
2023-10-23,506.01385498046875,521.5700073242188,527.780029296875,520.2899780273438,527.030029296875,2357700
2023-10-24,509.34149169921875,525.0,530.6699829101562,522.0700073242188,522.8599853515625,1978200
2023-10-25,514.3961791992188,530.2100219726562,532.3599853515625,520.0800170898438,527.27001953125,2380100
2023-10-26,512.601318359375,528.3599853515625,530.469970703125,522.52001953125,525.7000122070312,2675800
2023-10-27,509.0117492675781,524.6599731445312,527.739990234375,521.260009765625,525.989990234375,2585600
2023-10-30,514.1827392578125,529.989990234375,531.8200073242188,522.9400024414062,525.0,2555400
2023-10-31,519.5865478515625,535.5599975585938,536.6799926757812,531.6199951171875,535.0,2464200
2023-11-01,515.7445678710938,531.5999755859375,535.8300170898438,526.7999877929688,529.97998046875,2747400
2023-11-02,520.1395874023438,536.1300048828125,536.8400268554688,526.9500122070312,532.0,2350900
2023-11-03,515.0656127929688,530.9000244140625,535.97998046875,528.7999877929688,534.5700073242188,2739500
2023-11-06,517.5491333007812,533.4600219726562,536.02001953125,530.0499877929688,531.6300048828125,2684900
2023-11-07,521.788818359375,537.8300170898438,539.6500244140625,531.52001953125,535.3599853515625,2604800
2023-11-08,520.7216796875,536.72998046875,541.4000244140625,534.1400146484375,540.0,1769200
2023-11-09,522.9239501953125,539.0,540.9099731445312,534.47998046875,537.5999755859375,1819600
2023-11-10,525.068115234375,541.2100219726562,542.6799926757812,536.02001953125,542.6799926757812,2480800
2023-11-13,526.387451171875,542.5700073242188,544.1500244140625,537.9099731445312,541.1500244140625,1507900
2023-11-14,524.3405151367188,540.4600219726562,542.6699829101562,536.510009765625,539.030029296875,2454000
2023-11-15,522.3515625,538.4099731445312,540.4600219726562,531.7000122070312,540.0499877929688,2473700
2023-11-16,523.7195434570312,539.8200073242188,544.8599853515625,537.469970703125,538.4099731445312,2360300
2023-11-17,520.2947387695312,536.2899780273438,540.52001953125,528.3400268554688,540.27001953125,2676900
2023-11-20,519.1403198242188,535.0999755859375,536.3400268554688,531.7999877929688,533.6099853515625,2518400
2023-11-21,523.4963989257812,539.5900268554688,541.6699829101562,534.1900024414062,537.77001953125,2115700
2023-11-22,527.5420532226562,543.760009765625,544.4000244140625,540.260009765625,542.969970703125,2234500
2023-11-24,530.7823486328125,547.0999755859375,547.5900268554688,542.8099975585938,544.9299926757812,1135000
2023-11-27,527.3771362304688,543.5900268554688,550.8900146484375,541.530029296875,547.0999755859375,2675800
2023-11-28,524.408447265625,540.530029296875,545.8200073242188,540.0700073242188,545.6300048828125,2859300
2023-11-29,519.0238037109375,534.97998046875,541.8599853515625,528.6500244140625,530.0,4550000
2023-11-30,536.477294921875,552.969970703125,553.9400024414062,534.010009765625,535.7899780273438,7121200
2023-12-01,532.6515502929688,547.1599731445312,554.7000122070312,545.1599731445312,550.4199829101562,3462200
2023-12-04,533.7418212890625,548.280029296875,551.8699951171875,543.0399780273438,548.260009765625,2709200
2023-12-05,535.6693725585938,550.260009765625,552.530029296875,545.3499755859375,549.0999755859375,2645600
2023-12-06,534.9588012695312,549.530029296875,551.8800048828125,547.0999755859375,547.5599975585938,2239700
2023-12-07,533.732177734375,548.27001953125,551.510009765625,544.52001953125,551.3499755859375,2511700
2023-12-08,535.1923828125,549.77001953125,551.72998046875,544.5399780273438,550.219970703125,2039900
2023-12-11,529.263916015625,543.6799926757812,550.0,539.0599975585938,549.760009765625,3655300
2023-12-12,531.2496948242188,545.719970703125,547.489990234375,542.6500244140625,545.7999877929688,2706100
2023-12-13,534.4525146484375,549.010009765625,549.4199829101562,538.5900268554688,544.0,2876600
2023-12-14,520.0740966796875,534.239990234375,544.9199829101562,529.4000244140625,544.2999877929688,5386800
2023-12-15,517.036865234375,531.1199951171875,533.5,522.9600219726562,530.0,9030100
2023-12-18,512.5880737304688,526.5499877929688,531.469970703125,525.22998046875,529.1099853515625,3260300
2023-12-19,510.14453125,524.0399780273438,527.6199951171875,521.780029296875,524.5900268554688,3645600
2023-12-20,502.2496032714844,515.9299926757812,524.8300170898438,515.8699951171875,523.8499755859375,3847800
2023-12-21,506.0948791503906,519.8800048828125,520.8200073242188,516.5,518.8800048828125,2491600
2023-12-22,506.5134582519531,520.3099975585938,523.010009765625,518.02001953125,519.8800048828125,1759500
2023-12-26,506.2409362792969,520.030029296875,521.47998046875,517.969970703125,519.8800048828125,1390800
2023-12-27,508.9277038574219,522.7899780273438,523.1599731445312,519.3599853515625,519.75,1851800
2023-12-28,510.9817810058594,524.9000244140625,527.8699951171875,522.9400024414062,523.469970703125,2001000
2023-12-29,512.5101928710938,526.469970703125,528.239990234375,523.9199829101562,525.97998046875,2080100
2024-01-02,525.0389404296875,539.3400268554688,539.6599731445312,526.6699829101562,526.8400268554688,3415700
2024-01-03,527.6575927734375,542.030029296875,546.7899780273438,539.47998046875,543.0399780273438,2891400
2024-01-04,530.9577026367188,545.4199829101562,549.0,543.0,545.0,2994400
2024-01-05,523.130859375,537.3800048828125,547.0,533.72998046875,547.0,2815400
2024-01-08,522.2937622070312,536.52001953125,540.25,528.0,539.4000244140625,2648900
