Date,Adj Close,Close,High,Low,Open,Volume
2020-06-17,60.3805046081543,73.76000213623047,74.80999755859375,73.6500015258789,74.52999877929688,7534100
2020-06-18,60.60970687866211,74.04000091552734,74.18000030517578,73.01000213623047,73.38999938964844,5516100
2020-06-19,63.41753005981445,77.47000122070312,78.0,74.0999984741211,74.5199966430664,19322700
2020-06-22,61.94404983520508,75.66999816894531,76.75,75.04000091552734,76.4800033569336,8943000
2020-06-23,61.43650817871094,75.05000305175781,76.06999969482422,74.80999755859375,75.66999816894531,7117100
2020-06-24,62.15688705444336,75.93000030517578,76.05000305175781,74.7300033569336,74.9000015258789,7982000
2020-06-25,61.79669189453125,75.48999786376953,75.87999725341797,74.33000183105469,75.80000305175781,7172900
2020-06-26,61.043575286865234,74.56999969482422,75.37000274658203,73.7300033569336,75.0999984741211,10389200
2020-06-29,61.035369873046875,74.55999755859375,76.55999755859375,74.13999938964844,76.52999877929688,8775300
2020-06-30,62.98369216918945,76.94000244140625,77.16000366210938,73.91000366210938,74.33999633789062,9402600
2020-07-01,62.26329040527344,76.05999755859375,77.2300033569336,75.9000015258789,77.0999984741211,7786900
2020-07-02,62.50068283081055,76.3499984741211,77.08999633789062,75.6500015258789,76.30999755859375,6381000
2020-07-06,62.83631134033203,76.76000213623047,77.66000366210938,76.06999969482422,77.51000213623047,7056600
2020-07-07,62.55797576904297,76.41999816894531,76.95999908447266,76.30999755859375,76.48999786376953,5055700
2020-07-08,61.89493179321289,75.61000061035156,77.0,74.93000030517578,76.69999694824219,6293500
2020-07-09,61.15817642211914,74.70999908447266,75.83999633789062,73.94999694824219,75.11000061035156,5199800
2020-07-10,62.476139068603516,76.31999969482422,76.8499984741211,75.5199966430664,76.0999984741211,9553800
2020-07-13,62.77083969116211,76.68000030517578,78.33999633789062,75.94999694824219,76.5199966430664,9626600
2020-07-14,63.188316345214844,77.19000244140625,77.3499984741211,75.44000244140625,76.20999908447266,6904200
2020-07-15,62.74626922607422,76.6500015258789,77.29000091552734,76.23999786376953,76.98999786376953,6018800
2020-07-16,62.73808670043945,76.63999938964844,76.75,75.62999725341797,76.5999984741211,4862200
2020-07-17,63.45029067993164,77.51000213623047,77.6500015258789,76.20999908447266,76.52999877929688,6940100
2020-07-20,63.91688919067383,78.08000183105469,78.94000244140625,77.27999877929688,77.75,6974400
2020-07-21,62.85268783569336,76.77999877929688,77.98999786376953,76.5999984741211,77.3499984741211,5636600
2020-07-22,62.41883087158203,76.25,77.25,75.95999908447266,76.87000274658203,4734800
2020-07-23,61.8539924621582,75.55999755859375,76.80000305175781,75.37000274658203,76.43000030517578,5854400
2020-07-24,60.282257080078125,73.63999938964844,75.6500015258789,73.12000274658203,75.47000122070312,8149000
2020-07-27,61.019004821777344,74.54000091552734,74.58999633789062,73.31999969482422,73.88999938964844,7678500
2020-07-28,60.35594940185547,73.7300033569336,75.04000091552734,73.61000061035156,74.66999816894531,5484400
2020-07-29,59.76652526855469,73.01000213623047,73.8499984741211,72.52999877929688,73.8499984741211,8345200
2020-07-30,59.20989227294922,72.33000183105469,72.5999984741211,71.70999908447266,72.55000305175781,9274100
2020-07-31,56.91779327392578,69.52999877929688,70.83000183105469,68.5199966430664,69.7300033569336,20551100
2020-08-03,58.718719482421875,71.7300033569336,72.1500015258789,69.61000061035156,69.72000122070312,9671800
2020-08-04,58.02290725708008,70.87999725341797,72.30999755859375,70.47000122070312,72.0199966430664,9799700
2020-08-05,56.48392868041992,69.0,70.80999755859375,68.9800033569336,70.63999938964844,12271400
2020-08-06,56.32838821411133,68.80999755859375,69.62999725341797,68.62000274658203,69.0199966430664,8318000
2020-08-07,56.77043533325195,69.3499984741211,69.7300033569336,68.80999755859375,69.36000061035156,8069000
2020-08-10,56.082820892333984,68.51000213623047,69.25,67.95999908447266,69.1500015258789,10278000
2020-08-11,55.747169494628906,68.0999984741211,69.18000030517578,67.91999816894531,68.44999694824219,10236900
2020-08-12,56.35295486450195,68.83999633789062,69.11000061035156,68.37999725341797,68.69000244140625,9116600
2020-08-13,55.81266403198242,68.18000030517578,69.19000244140625,67.98999786376953,68.97000122070312,7468100
2020-08-14,56.074615478515625,68.5,68.81999969482422,68.0,68.08999633789062,9169200
2020-08-17,56.60671615600586,69.1500015258789,69.3499984741211,68.30999755859375,68.31999969482422,6848800
2020-08-18,56.533042907714844,69.05999755859375,69.75,68.9800033569336,69.2300033569336,6327500
2020-08-19,53.78251647949219,65.69999694824219,67.47000122070312,65.5,66.19000244140625,19680300
2020-08-20,54.069034576416016,66.05000305175781,66.16000366210938,65.55000305175781,65.83999633789062,8339300
2020-08-21,54.437400817871094,66.5,66.87000274658203,65.41000366210938,65.77999877929688,9898000
2020-08-24,54.09360122680664,66.08000183105469,66.95999908447266,65.55000305175781,66.36000061035156,8566200
2020-08-25,54.069034576416016,66.05000305175781,66.23999786376953,65.70999908447266,65.91000366210938,7456600
2020-08-26,53.700660705566406,65.5999984741211,65.87999725341797,65.16000366210938,65.87999725341797,7522600
2020-08-27,53.65974426269531,65.55000305175781,65.8499984741211,65.31999969482422,65.58999633789062,7919600
2020-08-28,53.42233657836914,65.26000213623047,65.75,64.9800033569336,65.22000122070312,6821000
2020-08-31,54.642059326171875,66.75,66.88999938964844,65.41999816894531,65.45999908447266,9083900
2020-09-01,53.88893127441406,65.83000183105469,66.47000122070312,64.91000366210938,66.33000183105469,8348000
2020-09-02,54.674808502197266,66.79000091552734,66.95999908447266,65.31999969482422,65.31999969482422,8334700
2020-09-03,53.95443344116211,65.91000366210938,67.43000030517578,65.4800033569336,66.80999755859375,10457400
2020-09-04,54.03628921508789,66.01000213623047,66.94000244140625,65.58000183105469,65.72000122070312,8762200
2020-09-08,52.5054931640625,64.13999938964844,65.37000274658203,63.95000076293945,65.12000274658203,10729400
2020-09-09,52.80838394165039,64.51000213623047,65.08000183105469,63.61000061035156,64.27999877929688,9309700
2020-09-10,52.20260238647461,63.77000045776367,65.04000091552734,63.54999923706055,64.69000244140625,8420600
2020-09-11,53.68429183959961,65.58000183105469,65.91000366210938,64.22000122070312,64.37000274658203,10213000
2020-09-14,54.87543487548828,66.33999633789062,67.91999816894531,64.30999755859375,64.44000244140625,18854200
2020-09-15,54.7596321105957,66.19999694824219,67.12999725341797,65.91999816894531,67.04000091552734,8327700
2020-09-16,54.30467224121094,65.6500015258789,66.55000305175781,65.61000061035156,66.31999969482422,7563600
2020-09-17,53.80009460449219,65.04000091552734,65.54000091552734,64.4000015258789,64.81999969482422,8498300
2020-09-18,53.80836868286133,65.05000305175781,65.16999816894531,64.05000305175781,64.94999694824219,14256900
2020-09-21,53.11353302001953,64.20999908447266,64.97000122070312,63.459999084472656,64.80999755859375,8575200
2020-09-22,52.44350814819336,63.400001525878906,64.58000183105469,63.290000915527344,64.08000183105469,7228200
2020-09-23,52.18708038330078,63.09000015258789,64.08000183105469,63.0,63.5099983215332,8520200
2020-09-24,51.492244720458984,62.25,62.84000015258789,61.650001525878906,62.70000076293945,9004600
2020-09-25,51.492244720458984,62.25,62.5099983215332,61.77000045776367,62.099998474121094,7142800
2020-09-28,51.988563537597656,62.849998474121094,63.40999984741211,62.52000045776367,62.939998626708984,7474700
2020-09-29,51.368167877197266,62.099998474121094,63.029998779296875,61.95000076293945,62.959999084472656,8657900
2020-09-30,52.26980209350586,63.189998626708984,63.43000030517578,62.11000061035156,62.349998474121094,10072600
2020-10-01,52.37733459472656,63.31999969482422,63.709999084472656,62.709999084472656,63.33000183105469,8356500
2020-10-02,51.42607498168945,62.16999816894531,63.84000015258789,62.150001525878906,63.29999923706055,7796600
2020-10-05,52.60894775390625,63.599998474121094,64.08999633789062,63.099998474121094,63.709999084472656,10193900
2020-10-06,51.71559143066406,62.52000045776367,63.790000915527344,62.349998474121094,63.790000915527344,8398100
2020-10-07,51.980281829833984,62.84000015258789,63.16999816894531,62.290000915527344,62.72999954223633,6351400
2020-10-08,52.37733459472656,63.31999969482422,64.05000305175781,63.02000045776367,63.33000183105469,6434900
2020-10-09,52.80746841430664,63.84000015258789,64.69000244140625,63.720001220703125,64.61000061035156,9364500
2020-10-12,53.394771575927734,64.55000305175781,64.98999786376953,63.54999923706055,64.06999969482422,7750200
2020-10-13,53.34514236450195,64.48999786376953,64.98999786376953,64.0,64.55000305175781,6450200
2020-10-14,52.98118591308594,64.05000305175781,64.58999633789062,63.439998626708984,64.41000366210938,7138900
2020-10-15,52.07954788208008,62.959999084472656,63.54999923706055,62.650001525878906,63.47999954223633,9630700
2020-10-16,51.28544998168945,62.0,62.86000061035156,61.83000183105469,62.400001525878906,12307200
2020-10-19,50.102569580078125,60.56999969482422,62.099998474121094,60.209999084472656,62.0,9643600
2020-10-20,50.08603286743164,60.54999923706055,60.900001525878906,59.86000061035156,60.59000015258789,9208000
2020-10-21,49.80479049682617,60.209999084472656,60.5,59.900001525878906,60.2400016784668,7493700
2020-10-22,50.18529510498047,60.66999816894531,60.900001525878906,59.650001525878906,59.91999816894531,17061800
2020-10-23,50.28455352783203,60.790000915527344,63.63999938964844,60.7599983215332,63.380001068115234,30965400
2020-10-26,49.59798812866211,59.959999084472656,60.689998626708984,59.400001525878906,60.36000061035156,10256300
2020-10-27,49.63935089111328,60.0099983215332,60.209999084472656,59.439998626708984,59.810001373291016,7699900
2020-10-28,48.57228088378906,58.720001220703125,59.56999969482422,58.060001373291016,59.310001373291016,12150800
2020-10-29,48.41511917114258,58.529998779296875,58.88999938964844,57.040000915527344,57.79999923706055,12529400
2020-10-30,48.100799560546875,58.150001525878906,58.58000183105469,57.18000030517578,57.790000915527344,11869100
2020-11-02,48.41511917114258,58.529998779296875,59.150001525878906,57.83000183105469,58.779998779296875,9352600
2020-11-03,48.66327667236328,58.83000183105469,59.38999938964844,58.400001525878906,58.81999969482422,6599700
2020-11-04,49.52354431152344,59.869998931884766,61.189998626708984,59.369998931884766,59.38999938964844,12935200
2020-11-05,49.32502365112305,59.630001068115234,60.470001220703125,59.20000076293945,60.34000015258789,7519800
2020-11-06,48.8618049621582,59.06999969482422,59.5,58.720001220703125,59.41999816894531,7209800
2020-11-09,48.845252990722656,59.04999923706055,60.369998931884766,58.9900016784668,59.400001525878906,10807100
2020-11-10,50.1439323425293,60.619998931884766,61.45000076293945,58.18000030517578,58.439998626708984,10524400
2020-11-11,49.713802337646484,60.099998474121094,61.119998931884766,59.560001373291016,60.93000030517578,7336400
2020-11-12,49.614540100097656,59.97999954223633,59.9900016784668,58.91999816894531,59.900001525878906,9226200
2020-11-13,50.119117736816406,60.59000015258789,60.97999954223633,59.77000045776367,59.959999084472656,6740800
2020-11-16,50.532711029052734,61.09000015258789,61.29999923706055,60.25,60.2599983215332,6969300
2020-11-17,50.433448791503906,60.970001220703125,61.04999923706055,60.369998931884766,60.79999923706055,5488400
2020-11-18,50.375553131103516,60.900001525878906,61.63999938964844,60.560001373291016,61.040000915527344,8884200
2020-11-19,50.15220642089844,60.630001068115234,60.959999084472656,59.900001525878906,60.5,7525100
2020-11-20,49.72206497192383,60.11000061035156,60.2599983215332,59.47999954223633,59.599998474121094,9440800
2020-11-23,49.540096282958984,59.88999938964844,60.290000915527344,59.369998931884766,60.06999969482422,8684000
2020-11-24,49.83787536621094,60.25,60.97999954223633,59.59000015258789,59.630001068115234,7827300
2020-11-25,49.217491149902344,59.5,60.439998626708984,59.470001220703125,60.18000030517578,8336100
2020-11-27,49.65590286254883,60.029998779296875,60.060001373291016,59.279998779296875,59.63999938964844,5040700
2020-11-30,50.18529510498047,60.66999816894531,60.790000915527344,59.63999938964844,59.7599983215332,16315700
2020-12-01,50.557525634765625,61.119998931884766,61.97999954223633,60.79999923706055,60.81999969482422,9620100
2020-12-02,50.56580352783203,61.130001068115234,61.869998931884766,60.959999084472656,61.06999969482422,6470300
2020-12-03,50.34245300292969,60.86000061035156,61.529998779296875,60.54999923706055,61.04999923706055,7368900
2020-12-04,50.92149353027344,61.560001373291016,61.66999816894531,60.70000076293945,60.81999969482422,7232300
2020-12-07,50.31764602661133,60.83000183105469,61.70000076293945,60.40999984741211,61.66999816894531,7405100
2020-12-08,50.5988883972168,61.16999816894531,61.25,60.529998779296875,60.560001373291016,6185000
2020-12-09,50.30937194824219,60.81999969482422,61.400001525878906,60.470001220703125,61.16999816894531,7231600
2020-12-10,50.00331115722656,60.45000076293945,60.900001525878906,60.130001068115234,60.65999984741211,7239500
2020-12-11,50.25973892211914,60.7599983215332,60.810001373291016,60.09000015258789,60.220001220703125,7845100
2020-12-14,50.05897521972656,59.84000015258789,60.41999816894531,59.75,60.38999938964844,12233000
2020-12-15,49.71597671508789,59.43000030517578,60.06999969482422,59.27000045776367,59.81999969482422,8073900
2020-12-16,49.30607223510742,58.939998626708984,59.470001220703125,58.689998626708984,59.310001373291016,8786400
2020-12-17,49.414825439453125,59.06999969482422,59.279998779296875,58.61000061035156,58.93000030517578,9469000
2020-12-18,49.42320251464844,59.08000183105469,59.18000030517578,58.529998779296875,59.18000030517578,22195800
2020-12-21,48.97145462036133,58.540000915527344,58.61000061035156,57.70000076293945,58.45000076293945,12141900
2020-12-22,47.68317794799805,57.0,58.31999969482422,56.810001373291016,58.220001220703125,14964000
2020-12-23,48.00107192993164,57.380001068115234,57.619998931884766,56.900001525878906,56.900001525878906,8495900
2020-12-24,47.74173355102539,57.06999969482422,57.40999984741211,56.959999084472656,57.33000183105469,3441300
2020-12-28,47.591163635253906,56.88999938964844,57.63999938964844,56.70000076293945,57.040000915527344,8215000
2020-12-29,47.540958404541016,56.83000183105469,57.66999816894531,56.709999084472656,56.959999084472656,7626000
2020-12-30,47.390380859375,56.650001525878906,57.2400016784668,56.560001373291016,57.0,8848800
2020-12-31,48.73722839355469,58.2599983215332,58.36000061035156,56.560001373291016,56.599998474121094,10870500
2021-01-04,50.28483200073242,60.11000061035156,60.15999984741211,57.93000030517578,58.66999816894531,15520000
2021-01-05,50.19281768798828,60.0,60.45000076293945,59.619998931884766,60.22999954223633,13251100
2021-01-06,51.8240852355957,61.95000076293945,62.08000183105469,59.70000076293945,59.70000076293945,12222500
2021-01-07,52.30091857910156,62.52000045776367,63.2400016784668,61.52000045776367,61.900001525878906,10614700
2021-01-08,52.73591995239258,63.040000915527344,63.40999984741211,62.5099983215332,62.61000061035156,8389800
2021-01-11,52.29255294799805,62.5099983215332,64.18000030517578,62.27000045776367,63.75,11316700
2021-01-12,51.93284225463867,62.08000183105469,62.790000915527344,61.470001220703125,62.65999984741211,9115100
2021-01-13,51.48110580444336,61.540000915527344,62.150001525878906,61.439998626708984,61.81999969482422,6822600
2021-01-14,52.200531005859375,62.400001525878906,63.130001068115234,61.459999084472656,61.63999938964844,8694800
2021-01-15,52.9785270690918,63.33000183105469,63.599998474121094,62.130001068115234,62.29999923706055,9361900
2021-01-19,56.10719680786133,67.06999969482422,68.16000366210938,64.5999984741211,64.7300033569336,18395900
2021-01-20,56.876827239990234,67.98999786376953,68.08999633789062,66.69999694824219,67.0,10131300
2021-01-21,56.031917572021484,66.9800033569336,67.73999786376953,66.58000183105469,67.73999786376953,8141800
2021-01-22,55.99846267700195,66.94000244140625,67.47000122070312,66.23999786376953,66.52999877929688,4914400
2021-01-25,57.019046783447266,68.16000366210938,68.26000213623047,66.4000015258789,66.70999908447266,8443900
2021-01-26,55.79767990112305,66.69999694824219,68.37999725341797,66.55999755859375,67.72000122070312,7125200
2021-01-27,54.777095794677734,65.4800033569336,66.91999816894531,65.08000183105469,65.75,9908200
2021-01-28,54.107852935791016,64.68000030517578,66.23999786376953,64.0,65.25,8086400
2021-01-29,54.877479553222656,65.5999984741211,66.2300033569336,64.04000091552734,64.19999694824219,11724100
2021-02-01,54.45920181274414,65.0999984741211,66.2699966430664,65.05999755859375,66.02999877929688,6270200
2021-02-02,54.48430633544922,65.12999725341797,65.97000122070312,64.20999908447266,65.08999633789062,7749300
2021-02-03,53.9739990234375,64.5199966430664,65.69000244140625,64.51000213623047,65.20999908447266,6421700
2021-02-04,55.069881439208984,65.83000183105469,65.98999786376953,64.44000244140625,64.88999938964844,7400400
2021-02-05,57.269996643066406,68.45999908447266,69.36000061035156,66.70999908447266,67.25,15068200
2021-02-08,56.86009979248047,67.97000122070312,68.76000213623047,67.30999755859375,68.5,9599200
2021-02-09,56.29960632324219,67.30000305175781,67.83999633789062,66.8499984741211,67.7699966430664,6620400
2021-02-10,56.291236877441406,67.29000091552734,68.31999969482422,67.0999984741211,67.26000213623047,7667900
2021-02-11,55.981719970703125,66.91999816894531,67.19999694824219,66.05000305175781,67.19999694824219,6029100
2021-02-12,55.95662307739258,66.88999938964844,67.2699966430664,66.36000061035156,66.77999877929688,3977700
2021-02-16,54.2082405090332,64.80000305175781,66.5999984741211,64.5199966430664,66.41000366210938,9757000
2021-02-17,54.45920181274414,65.0999984741211,65.13999938964844,63.84000015258789,64.33000183105469,7725400
2021-02-18,54.56795883178711,65.2300033569336,65.45999908447266,64.33000183105469,64.86000061035156,6144600
2021-02-19,53.848533630371094,64.37000274658203,65.22000122070312,64.2699966430664,65.08000183105469,6054600
2021-02-22,53.63102722167969,64.11000061035156,64.47000122070312,63.529998779296875,63.93000030517578,6597700
2021-02-23,53.27130889892578,63.68000030517578,64.16000366210938,62.779998779296875,63.849998474121094,8714600
2021-02-24,53.29640197753906,63.709999084472656,64.2300033569336,62.810001373291016,63.560001373291016,6533100
2021-02-25,52.52678298950195,62.790000915527344,63.970001220703125,62.5099983215332,63.77000045776367,7685300
2021-02-26,51.363975524902344,61.400001525878906,62.790000915527344,61.38999938964844,62.779998779296875,10396300
2021-03-01,52.2507209777832,62.459999084472656,62.630001068115234,61.650001525878906,61.7599983215332,7328800
2021-03-02,52.71082305908203,63.0099983215332,63.59000015258789,62.349998474121094,62.5,6844200
2021-03-03,52.49332809448242,62.75,63.31999969482422,62.16999816894531,62.790000915527344,7081300
2021-03-04,52.894866943359375,63.22999954223633,64.54000091552734,62.529998779296875,62.79999923706055,15847200
2021-03-05,54.05766677856445,64.62000274658203,64.75,63.29999923706055,63.41999816894531,9761400
2021-03-08,54.16641616821289,64.75,66.66000366210938,63.959999084472656,64.51000213623047,10646900
2021-03-09,53.815067291259766,64.33000183105469,66.66000366210938,64.2699966430664,65.51000213623047,8973300
2021-03-10,53.463714599609375,63.90999984741211,64.80000305175781,63.599998474121094,64.68000030517578,7595500
2021-03-11,52.777740478515625,63.09000015258789,64.04000091552734,63.0099983215332,63.5099983215332,9940600
2021-03-12,52.0839729309082,61.560001373291016,62.59000015258789,61.4900016784668,62.4900016784668,11561100
2021-03-15,53.36154556274414,63.06999969482422,63.16999816894531,61.869998931884766,62.349998474121094,8780200
2021-03-16,54.15684127807617,64.01000213623047,64.19999694824219,63.150001525878906,63.2400016784668,7375800
2021-03-17,54.503719329833984,64.41999816894531,64.63999938964844,63.45000076293945,63.970001220703125,7853700
2021-03-18,54.216068267822266,64.08000183105469,64.9800033569336,63.619998931884766,63.619998931884766,7442600
2021-03-19,54.53756332397461,64.45999908447266,64.6500015258789,63.59000015258789,64.26000213623047,15230300
2021-03-22,55.4428596496582,65.52999877929688,65.66000366210938,63.86000061035156,64.05000305175781,6769200
2021-03-23,54.571414947509766,64.5,65.45999908447266,64.27999877929688,65.33999633789062,6572100
2021-03-24,54.44449234008789,64.3499984741211,65.05999755859375,64.0,64.36000061035156,7472800
2021-03-25,54.139915466308594,63.9900016784668,64.87999725341797,63.540000915527344,64.77999877929688,7391000
2021-03-26,55.197505950927734,65.23999786376953,65.29000091552734,63.900001525878906,64.02999877929688,6017100
2021-03-29,56.00127029418945,66.19000244140625,66.44000244140625,64.87999725341797,65.0,7902600
2021-03-30,55.41747283935547,65.5,66.48999786376953,65.12999725341797,66.48999786376953,5608100
2021-03-31,54.681396484375,64.62999725341797,65.33999633789062,64.45999908447266,65.33999633789062,8817200
2021-04-01,56.212799072265625,66.44000244140625,66.83999633789062,65.43000030517578,65.75,10514200
2021-04-05,56.128177642822266,66.33999633789062,66.5199966430664,65.52999877929688,66.19999694824219,6071200
2021-04-06,56.03511428833008,66.2300033569336,66.51000213623047,65.7699966430664,66.0,5708300
2021-04-07,55.502079010009766,65.5999984741211,66.33000183105469,65.22000122070312,66.08000183105469,5188700
2021-04-08,55.0113639831543,65.0199966430664,66.25,64.83000183105469,66.0999984741211,6778500
2021-04-09,55.0875129699707,65.11000061035156,65.25,64.23999786376953,64.81999969482422,5848300
2021-04-12,54.706783294677734,64.66000366210938,65.11000061035156,64.3499984741211,65.05999755859375,4909100
2021-04-13,54.9013786315918,64.88999938964844,65.22000122070312,64.1500015258789,64.44999694824219,6143400
2021-04-14,55.24827194213867,65.30000305175781,66.16999816894531,64.83000183105469,64.97000122070312,5654100
2021-04-15,55.64591979980469,65.7699966430664,66.37999725341797,64.69999694824219,64.69999694824219,5635000
2021-04-16,56.576602935791016,66.87000274658203,67.08999633789062,65.86000061035156,66.0199966430664,7715600
2021-04-19,55.79821014404297,65.94999694824219,67.0,65.58999633789062,66.69999694824219,7204100
2021-04-20,56.16201400756836,66.37999725341797,66.61000061035156,65.30999755859375,65.80000305175781,4989400
2021-04-21,56.5089111328125,66.79000091552734,66.91000366210938,66.37999725341797,66.54000091552734,5581000
2021-04-22,55.53593063354492,65.63999938964844,66.51000213623047,65.52999877929688,66.4800033569336,6488700
2021-04-23,55.400569915771484,65.4800033569336,65.69999694824219,64.87999725341797,65.5,5463300
2021-04-26,55.637454986572266,65.76000213623047,65.87999725341797,65.04000091552734,65.44999694824219,6868400
2021-04-27,54.71524429321289,64.66999816894531,66.0,64.62000274658203,65.94000244140625,7278300
2021-04-28,54.52063751220703,64.44000244140625,64.69999694824219,63.86000061035156,64.69000244140625,7861300
2021-04-29,54.01301193237305,63.84000015258789,64.62999725341797,63.33000183105469,64.62999725341797,9238800
2021-04-30,53.699954986572266,63.470001220703125,64.0999984741211,61.95000076293945,62.459999084472656,12993900
2021-05-03,55.671302795410156,65.80000305175781,65.9000015258789,63.77000045776367,63.91999816894531,9500200
2021-05-04,55.53593063354492,65.63999938964844,66.62999725341797,65.37000274658203,65.79000091552734,9933300
2021-05-05,56.27201461791992,66.51000213623047,67.0,65.5199966430664,65.73999786376953,6911200
2021-05-06,56.297401428222656,66.54000091552734,66.68000030517578,65.13999938964844,66.04000091552734,7478800
2021-05-07,56.297401428222656,66.54000091552734,67.54000091552734,66.30000305175781,66.47000122070312,5849300
2021-05-10,57.09269714355469,67.4800033569336,68.4000015258789,66.7699966430664,66.95999908447266,8646700
2021-05-11,56.872711181640625,67.22000122070312,68.08000183105469,66.77999877929688,67.06999969482422,6412000
2021-05-12,57.06731033325195,67.44999694824219,67.94999694824219,66.70999908447266,66.75,8286300
2021-05-13,58.30258560180664,68.91000366210938,68.9800033569336,67.44000244140625,67.75,7186800
2021-05-14,57.98106384277344,68.52999877929688,69.18000030517578,68.38999938964844,68.91000366210938,7079200
2021-05-17,58.43794631958008,69.06999969482422,69.6500015258789,68.44999694824219,68.4800033569336,6214100
2021-05-18,58.25181198120117,68.8499984741211,69.87000274658203,68.80000305175781,69.41000366210938,5885200
2021-05-19,57.9556770324707,68.5,68.56999969482422,67.55000305175781,68.20999908447266,6174100
2021-05-20,58.67485046386719,69.3499984741211,69.9800033569336,68.37000274658203,68.66000366210938,6540900
2021-05-21,58.167198181152344,68.75,70.11000061035156,68.70999908447266,69.7699966430664,6478700
2021-05-24,57.05038833618164,67.43000030517578,69.23999786376953,67.37999725341797,69.0999984741211,7005100
2021-05-25,56.03511428833008,66.2300033569336,67.4000015258789,66.0,67.30000305175781,9357400
2021-05-26,56.13664245605469,66.3499984741211,66.4000015258789,65.55000305175781,66.19000244140625,5932600
2021-05-27,55.75590896606445,65.9000015258789,67.12999725341797,65.80999755859375,66.56999969482422,8047700
2021-05-28,55.93357849121094,66.11000061035156,66.69000244140625,65.80000305175781,66.05000305175781,5937700
2021-06-01,55.26519012451172,65.31999969482422,66.55000305175781,65.12000274658203,66.44000244140625,6573100
2021-06-02,55.86589813232422,66.02999877929688,66.3499984741211,65.54000091552734,65.58999633789062,6572700
2021-06-03,56.24663162231445,66.4800033569336,66.5999984741211,65.79000091552734,65.95999908447266,6755400
2021-06-04,57.05038833618164,67.43000030517578,67.56999969482422,66.54000091552734,66.79000091552734,6342900
2021-06-07,57.041927337646484,67.41999816894531,67.95999908447266,67.11000061035156,67.61000061035156,7863300
2021-06-08,57.11808395385742,67.51000213623047,67.61000061035156,66.98999786376953,67.44000244140625,5489200
2021-06-09,58.08259582519531,68.6500015258789,69.19000244140625,67.5199966430664,67.56999969482422,8434200
2021-06-10,58.624080657958984,69.29000091552734,69.70999908447266,68.47000122070312,68.98999786376953,8678400
2021-06-11,58.18411636352539,68.7699966430664,69.25,68.6500015258789,69.13999938964844,6928000
2021-06-14,58.261070251464844,68.1500015258789,68.33000183105469,67.47000122070312,68.01000213623047,5319500
2021-06-15,58.20977020263672,68.08999633789062,68.5,67.73999786376953,68.4800033569336,6454200
2021-06-16,57.56003952026367,67.33000183105469,69.33999633789062,67.19000244140625,68.22000122070312,12938700
2021-06-17,57.466007232666016,67.22000122070312,67.4800033569336,66.48999786376953,67.31999969482422,7015500
2021-06-18,56.94452667236328,66.61000061035156,67.18000030517578,65.88999938964844,67.0,11464500
2021-06-21,57.577152252197266,67.3499984741211,67.56999969482422,66.7699966430664,66.98999786376953,5310400
2021-06-22,57.320674896240234,67.05000305175781,67.5999984741211,66.77999877929688,67.23999786376953,4796800
2021-06-23,56.97872543334961,66.6500015258789,67.25,66.55999755859375,67.20999908447266,4246800
2021-06-24,57.43181610107422,67.18000030517578,68.23999786376953,66.6500015258789,66.7699966430664,5054000
2021-06-25,58.03024673461914,67.87999725341797,68.0,66.87999725341797,67.13999938964844,8078100
2021-06-28,57.87636184692383,67.69999694824219,68.63999938964844,67.6500015258789,68.30000305175781,6580300
2021-06-29,58.07298278808594,67.93000030517578,68.02999877929688,67.5,67.66999816894531,4348100
2021-06-30,58.8680419921875,68.86000061035156,68.94000244140625,68.01000213623047,68.29000091552734,6010400
2021-07-01,59.098854064941406,69.12999725341797,69.37999725341797,68.41000366210938,68.75,5463800
2021-07-02,59.24420166015625,69.30000305175781,69.44999694824219,68.63999938964844,69.27999877929688,3969000
2021-07-06,58.483333587646484,68.41000366210938,69.05999755859375,67.9800033569336,68.9800033569336,6169600
2021-07-07,58.44058609008789,68.36000061035156,68.43000030517578,67.80000305175781,68.4000015258789,6092500
2021-07-08,57.867820739746094,67.69000244140625,68.31999969482422,67.41999816894531,68.05999755859375,4982600
2021-07-09,58.32090759277344,68.22000122070312,68.41000366210938,67.44999694824219,67.58999633789062,6419600
2021-07-12,58.19266891479492,68.06999969482422,69.05999755859375,67.75,68.2300033569336,7322400
2021-07-13,58.14137649536133,68.01000213623047,68.5199966430664,67.83000183105469,67.83000183105469,4518400
2021-07-14,58.07298278808594,67.93000030517578,68.11000061035156,67.43000030517578,68.06999969482422,5949800
2021-07-15,58.38929748535156,68.30000305175781,68.38999938964844,67.37000274658203,67.86000061035156,6126700
2021-07-16,58.671417236328125,68.62999725341797,68.97000122070312,68.3499984741211,68.38999938964844,5965500
2021-07-19,58.3294563293457,68.2300033569336,69.06999969482422,67.66999816894531,68.61000061035156,6054400
2021-07-20,59.12450408935547,69.16000366210938,69.7699966430664,68.2699966430664,68.31999969482422,9332500
2021-07-21,58.483333587646484,68.41000366210938,69.0199966430664,68.01000213623047,68.94999694824219,5816400
2021-07-22,58.688507080078125,68.6500015258789,68.80999755859375,67.81999969482422,68.01000213623047,2901500
2021-07-23,59.00481414794922,69.0199966430664,69.33999633789062,68.63999938964844,68.87999725341797,3524200
2021-07-26,58.77399444580078,68.75,69.30000305175781,68.47000122070312,68.94000244140625,4314300
