Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,220.92799377441406,222.13999938964844,222.2899932861328,220.52999877929688,222.02999877929688,15905900
2020-01-21,220.23179626464844,221.44000244140625,222.3699951171875,219.1199951171875,222.16000366210938,14275800
2020-01-22,220.11245727539062,221.32000732421875,222.75,221.27999877929688,222.30999755859375,12212800
2020-01-23,218.5609588623047,219.75999450683594,221.49000549316406,219.27000427246094,220.75,11195000
2020-01-24,216.75088500976562,217.94000244140625,221.77999877929688,216.11000061035156,220.8000030517578,11905800
2020-01-27,213.6976318359375,214.8699951171875,216.05999755859375,212.5,213.10000610351562,13810700
2020-01-28,216.60171508789062,217.7899932861328,218.74000549316406,213.52000427246094,216.13999938964844,13413800
2020-01-29,222.0120086669922,223.22999572753906,224.1999969482422,218.4499969482422,221.44000244140625,33181300
2020-01-30,208.3867950439453,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500
2020-01-31,200.80836486816406,201.91000366210938,208.69000244140625,201.05999755859375,208.42999267578125,31359900
2020-02-03,203.075927734375,204.19000244140625,205.13999938964844,202.5,203.44000244140625,15495600
2020-02-04,208.6851348876953,209.8300018310547,210.60000610351562,205.1999969482422,206.6199951171875,19628900
2020-02-05,208.96360778808594,210.11000061035156,212.72999572753906,208.7100067138672,212.50999450683594,12538200
2020-02-06,209.69956970214844,210.85000610351562,211.19000244140625,209.33999633789062,210.47000122070312,10567500
2020-02-07,211.17149353027344,212.3300018310547,212.82000732421875,209.92999267578125,210.3000030517578,12242500
2020-02-10,211.8975067138672,213.05999755859375,213.8000030517578,210.66000366210938,211.52000427246094,11856400
2020-02-11,206.0595703125,207.19000244140625,210.86000061035156,206.50999450683594,210.19000244140625,25030800
2020-02-12,209.6100616455078,210.75999450683594,211.22000122070312,207.39999389648438,207.85000610351562,13813700
2020-02-13,211.97708129882812,213.13999938964844,214.3300018310547,209.17999267578125,209.52000427246094,15396600
2020-02-14,213.01138305664062,214.17999267578125,214.92999267578125,212.64999389648438,214.0,10741700
2020-02-18,216.61166381835938,217.8000030517578,217.97999572753906,213.39999389648438,213.5500030517578,15609200
2020-02-19,216.3033447265625,217.49000549316406,218.32000732421875,216.11000061035156,217.99000549316406,12135100
2020-02-20,213.4092254638672,214.5800018310547,218.77000427246094,212.9499969482422,216.52000427246094,13109200
2020-02-21,209.03321838378906,210.17999267578125,214.24000549316406,208.8300018310547,213.47999572753906,14092300
2020-02-24,199.62484741210938,200.72000122070312,203.64999389648438,198.1699981689453,201.8000030517578,23080100
2020-02-25,195.6964111328125,196.77000427246094,203.5,195.9499969482422,202.25,21433500
2020-02-26,196.12405395507812,197.1999969482422,201.2100067138672,195.49000549316406,197.19000244140625,16524500
2020-02-27,188.71470642089844,189.75,195.8800048828125,189.5,191.82000732421875,21682600
2020-02-28,191.41986083984375,192.47000122070312,192.74000549316406,181.82000732421875,182.6999969482422,32568900
2020-03-02,195.36819458007812,196.44000244140625,196.57000732421875,188.85000610351562,194.02999877929688,24949000
2020-03-03,184.8757781982422,185.88999938964844,197.24000549316406,183.97000122070312,196.22000122070312,27984100
2020-03-04,190.71372985839844,191.75999450683594,191.8300018310547,186.38999938964844,189.1699981689453,23062500
2020-03-05,184.15966796875,185.1699981689453,188.99000549316406,183.88999938964844,186.77999877929688,19333400
2020-03-06,180.10195922851562,181.08999633789062,183.77999877929688,176.25999450683594,178.3300018310547,24559600
2020-03-09,168.57516479492188,169.5,175.0,165.19000244140625,169.60000610351562,29949000
2020-03-10,177.21775817871094,178.19000244140625,178.2899932861328,169.5,174.6699981689453,24517800
2020-03-11,169.31114196777344,170.24000549316406,175.8800048828125,167.66000366210938,174.00999450683594,20373900
2020-03-12,153.627197265625,154.47000122070312,166.60000610351562,154.33999633789062,159.5399932861328,43266300
2020-03-13,169.35092163085938,170.27999877929688,170.7899932861328,157.60000610351562,163.52999877929688,35028600
2020-03-16,145.21334838867188,146.00999450683594,159.1300048828125,143.10000610351562,152.32000732421875,39120400
2020-03-17,148.60472106933594,149.4199981689453,153.94000244140625,140.0,150.74000549316406,34255600
2020-03-18,146.15817260742188,146.9600067138672,148.17999267578125,137.10000610351562,139.75,37553100
2020-03-19,152.29449462890625,153.1300048828125,159.92999267578125,144.8000030517578,146.6199951171875,39862300
2020-03-20,148.91307067871094,149.72999572753906,159.27000427246094,148.0,156.02000427246094,32568400
2020-03-23,147.29196166992188,148.10000610351562,152.30999755859375,142.25,149.66000366210938,29830800
2020-03-24,160.10165405273438,160.97999572753906,161.30999755859375,152.57000732421875,155.2100067138672,30440400
2020-03-25,155.3577117919922,156.2100067138672,162.99000549316406,153.05999755859375,158.9199981689453,35184300
2020-03-26,162.44879150390625,163.33999633789062,164.0,157.02000427246094,158.25,26556800
2020-03-27,155.93453979492188,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900
2020-03-30,165.0445556640625,165.9499969482422,166.75,158.05999755859375,159.17999267578125,22515200
2020-03-31,165.88992309570312,166.8000030517578,170.92999267578125,164.1999969482422,165.47999572753906,23676300
2020-04-01,158.7292022705078,159.60000610351562,164.14999389648438,158.0399932861328,161.6199951171875,19507600
2020-04-02,157.32688903808594,158.19000244140625,161.35000610351562,155.9199981689453,159.10000610351562,20886300
2020-04-03,153.33877563476562,154.17999267578125,157.91000366210938,150.8300018310547,157.14999389648438,25983300
2020-04-06,164.64674377441406,165.5500030517578,166.1999969482422,158.50999450683594,160.14999389648438,28453600
2020-04-07,167.9088592529297,168.8300018310547,173.38999938964844,166.00999450683594,171.7899932861328,31411900
2020-04-08,173.3291015625,174.27999877929688,175.0,167.74000549316406,171.25,21664200
2020-04-09,174.234130859375,175.19000244140625,177.0800018310547,171.57000732421875,175.89999389648438,23534300
2020-04-13,173.8363037109375,174.7899932861328,175.0,169.4499969482422,173.6699981689453,19355400
2020-04-14,177.19786071777344,178.1699981689453,181.22999572753906,176.6199951171875,178.97999572753906,21011800
2020-04-15,176.00442504882812,176.97000122070312,178.19000244140625,172.82000732421875,175.19000244140625,17423000
2020-04-16,175.28834533691406,176.25,178.0500030517578,172.50999450683594,177.9499969482422,23593200
2020-04-17,178.26205444335938,179.24000549316406,180.27999877929688,176.66000366210938,179.1999969482422,20974800
2020-04-20,177.2675018310547,178.24000549316406,180.5,176.77000427246094,177.41000366210938,16110700
2020-04-21,169.86810302734375,170.8000030517578,175.3800048828125,168.33999633789062,175.25,24850500
2020-04-22,181.2854766845703,182.27999877929688,184.77999877929688,178.13999938964844,178.4499969482422,33242000
2020-04-23,184.1199188232422,185.1300048828125,187.0500030517578,183.14999389648438,184.0800018310547,21426600
2020-04-24,189.032958984375,190.07000732421875,190.41000366210938,180.8300018310547,183.22999572753906,28792000
2020-04-27,186.4769744873047,187.5,193.75,187.41000366210938,192.66000366210938,29197800
2020-04-28,181.91201782226562,182.91000366210938,189.1999969482422,182.55999755859375,188.66000366210938,21731000
2020-04-29,193.13047790527344,194.19000244140625,196.91000366210938,190.0,190.92999267578125,45954500
2020-04-30,203.59307861328125,204.7100067138672,209.69000244140625,201.57000732421875,206.9199981689453,46230100
2020-05-01,201.16639709472656,202.27000427246094,207.27999877929688,199.0500030517578,201.60000610351562,30415600
2020-05-04,204.14004516601562,205.25999450683594,205.91000366210938,198.75999450683594,200.1999969482422,19250700
2020-05-05,205.94021606445312,207.07000732421875,210.3800048828125,206.5,207.02000427246094,21071200
2020-05-06,207.33255004882812,208.47000122070312,211.60000610351562,206.66000366210938,208.1199951171875,21857000
2020-05-07,210.1073455810547,211.25999450683594,211.60000610351562,209.0399932861328,211.16000366210938,15152000
2020-05-08,211.19137573242188,212.35000610351562,213.2100067138672,210.85000610351562,212.24000549316406,12506000
2020-05-11,212.016845703125,213.17999267578125,215.0,210.3699951171875,210.88999938964844,12911900
2020-05-12,208.95367431640625,210.10000610351562,215.27999877929688,210.0,213.2899932861328,14704600
2020-05-13,203.98095703125,205.10000610351562,210.77999877929688,202.11000061035156,209.42999267578125,20684600
2020-05-14,205.68162536621094,206.80999755859375,206.92999267578125,200.69000244140625,202.55999755859375,17178900
2020-05-15,209.7294158935547,210.8800048828125,211.33999633789062,204.1199951171875,205.27000427246094,19383200
2020-05-18,212.0268096923828,213.19000244140625,214.63999938964844,210.94000244140625,212.14999389648438,20151900
2020-05-19,215.6966552734375,216.8800048828125,220.49000549316406,212.8300018310547,213.27000427246094,31843200
2020-05-20,228.7152557373047,229.97000122070312,231.33999633789062,223.19000244140625,223.5,50162900
2020-05-21,230.1275177001953,231.38999938964844,237.1999969482422,231.1999969482422,234.72000122070312,47782600
2020-05-22,233.6282958984375,234.91000366210938,235.99000549316406,228.74000549316406,231.50999450683594,33925600
2020-05-26,230.93309020996094,232.1999969482422,240.89999389648438,231.6699981689453,239.77000427246094,33178300
2020-05-27,227.88978576660156,229.13999938964844,230.55999755859375,221.1300048828125,229.07000732421875,34697600
2020-05-28,224.22987365722656,225.4600067138672,231.6300048828125,224.0,224.3000030517578,29377200
2020-05-29,223.8618927001953,225.08999633789062,227.49000549316406,222.8800048828125,225.1999969482422,23241500
2020-06-01,230.64466857910156,231.91000366210938,232.44000244140625,223.5,224.58999633789062,18223800
2020-06-02,231.4502410888672,232.72000122070312,233.0,226.55999755859375,230.94000244140625,20919000
2020-06-03,228.90420532226562,230.16000366210938,232.64999389648438,228.52999877929688,232.11000061035156,15380300
2020-06-04,225.05532836914062,226.2899932861328,231.6300048828125,224.61000061035156,229.55999755859375,17041500
2020-06-05,229.51089477539062,230.77000427246094,231.35000610351562,225.30999755859375,226.7100067138672,16750400
2020-06-08,230.137451171875,231.39999389648438,231.5500030517578,227.41000366210938,229.02999877929688,15466500
2020-06-09,237.36776733398438,238.6699981689453,239.77000427246094,230.41000366210938,231.52000427246094,27462900
2020-06-10,235.43838500976562,236.72999572753906,241.2100067138672,235.27999877929688,240.9600067138672,20720700
2020-06-11,223.20547485351562,224.42999267578125,232.88999938964844,223.5500030517578,229.94000244140625,26708200
2020-06-12,227.33285522460938,228.5800018310547,231.66000366210938,224.5,229.89999389648438,22091400
2020-06-15,231.23146057128906,232.5,233.77000427246094,224.8000030517578,225.08999633789062,15340300
2020-06-16,234.3642578125,235.64999389648438,238.4600067138672,233.0,237.13999938964844,15236700
2020-06-17,234.24490356445312,235.52999877929688,237.58999633789062,231.72999572753906,235.0,19578100
2020-06-18,234.65267944335938,235.94000244140625,236.13999938964844,232.14999389648438,234.99000549316406,15782500
2020-06-19,237.4871063232422,238.7899932861328,240.8300018310547,235.5500030517578,237.7899932861328,30081300
2020-06-22,237.91477966308594,239.22000122070312,240.6999969482422,236.91000366210938,238.55999755859375,18917800
2020-06-23,240.91830444335938,242.24000549316406,245.19000244140625,239.86000061035156,241.27999877929688,24017900
2020-06-24,232.7431640625,234.02000427246094,243.22000122070312,232.67999267578125,241.1999969482422,20834900
2020-06-25,234.3940887451172,235.67999267578125,237.3000030517578,232.74000549316406,234.6199951171875,18704300
2020-06-26,214.90103149414062,216.0800018310547,233.08999633789062,215.39999389648438,232.63999938964844,76343900
2020-06-29,219.43617248535156,220.63999938964844,220.75,207.11000061035156,209.75,58514300
2020-06-30,225.83108520507812,227.07000732421875,227.5,218.47000122070312,220.58999633789062,33927100
2020-07-01,236.25389099121094,237.5500030517578,239.0,227.55999755859375,228.5,43399700
2020-07-02,232.1464080810547,233.4199981689453,240.0,232.61000061035156,239.0,30633600
2020-07-06,238.968994140625,240.27999877929688,240.39999389648438,232.27000427246094,233.75999450683594,26206200
2020-07-07,239.54583740234375,240.86000061035156,247.64999389648438,238.82000732421875,239.41000366210938,27887800
2020-07-08,242.2509765625,243.5800018310547,246.99000549316406,236.58999633789062,238.11000061035156,29791300
2020-07-09,243.1659698486328,244.5,246.52999877929688,239.24000549316406,245.0,22174900
2020-07-10,243.73287963867188,245.07000732421875,245.49000549316406,239.32000732421875,243.69000244140625,22982700
2020-07-13,237.6959991455078,239.0,250.14999389648438,238.4199981689453,247.00999450683594,24674900
2020-07-14,238.42198181152344,239.72999572753906,240.3300018310547,232.02999877929688,236.75999450683594,23378100
2020-07-15,238.968994140625,240.27999877929688,244.82000732421875,238.0500030517578,241.5500030517578,19133600
2020-07-16,239.61544799804688,240.92999267578125,241.75999450683594,236.3300018310547,238.0,18880700
2020-07-17,240.70944213867188,242.02999877929688,244.16000366210938,237.86000061035156,241.0,18152400
2020-07-20,244.08096313476562,245.4199981689453,246.0500030517578,235.63999938964844,240.05999755859375,20872200
2020-07-21,240.43096923828125,241.75,246.91000366210938,240.0800018310547,246.22000122070312,19364200
2020-07-22,238.56121826171875,239.8699951171875,241.89999389648438,238.1199951171875,240.25999450683594,15427900
2020-07-23,231.33091735839844,232.60000610351562,242.4199981689453,231.75,239.6300048828125,21771800
2020-07-24,229.45123291015625,230.7100067138672,233.49000549316406,226.89999389648438,230.19000244140625,18325800
2020-07-27,232.22598266601562,233.5,234.9499969482422,230.8300018310547,231.4600067138672,13163100
2020-07-28,228.8644256591797,230.1199951171875,234.9600067138672,229.8300018310547,234.6300048828125,14170100
2020-07-29,232.01712036132812,233.2899932861328,233.6999969482422,230.30999755859375,231.13999938964844,13588300
2020-07-30,233.2205352783203,234.5,234.88999938964844,229.0,230.22000122070312,20615300
2020-07-31,252.28594970703125,253.6699981689453,255.85000610351562,249.0,255.82000732421875,53005100
2020-08-03,250.58526611328125,251.9600067138672,255.39999389648438,250.3300018310547,252.64999389648438,23124900
2020-08-04,248.4668731689453,249.8300018310547,252.8000030517578,247.42999267578125,251.55999755859375,17183500
2020-08-05,247.76077270507812,249.1199951171875,252.27000427246094,247.77000427246094,250.19000244140625,13050100
2020-08-06,263.8326110839844,265.2799987792969,266.6000061035156,248.6699981689453,249.0399932861328,45241600
2020-08-07,266.975341796875,268.44000244140625,278.8900146484375,263.42999267578125,264.0799865722656,72766400
2020-08-10,261.5650634765625,263.0,273.8599853515625,259.69000244140625,268.0400085449219,30248800
2020-08-11,254.73252868652344,256.1300048828125,265.9200134277344,255.1300048828125,260.19000244140625,28238300
2020-08-12,258.4720458984375,259.8900146484375,263.8999938964844,258.1099853515625,258.9700012207031,21415700
2020-08-13,259.87432861328125,261.29998779296875,265.1600036621094,259.57000732421875,261.54998779296875,17374000
2020-08-14,259.81463623046875,261.239990234375,262.6499938964844,258.67999267578125,262.30999755859375,14792700
2020-08-17,259.7350769042969,261.1600036621094,264.1000061035156,259.3999938964844,262.5,13351100
2020-08-18,260.90863037109375,262.3399963378906,265.1499938964844,259.260009765625,260.95001220703125,18690400
2020-08-19,261.15728759765625,262.5899963378906,267.9100036621094,261.3500061035156,261.3900146484375,23291500
2020-08-20,267.5422668457031,269.010009765625,269.6300048828125,261.4599914550781,261.5,20299700
2020-08-21,265.55316162109375,267.010009765625,270.489990234375,266.4200134277344,268.69000244140625,15538600
2020-08-24,269.90924072265625,271.3900146484375,277.25,268.7699890136719,271.07000732421875,23685600
2020-08-25,279.2878723144531,280.82000732421875,283.0899963378906,270.260009765625,272.4100036621094,42127200
2020-08-26,302.2518310546875,303.9100036621094,304.6700134277344,284.0,284.0,69015200
2020-08-27,291.6201477050781,293.2200012207031,301.2300109863281,292.0199890136719,300.1600036621094,30301300
2020-08-28,292.05780029296875,293.6600036621094,297.2300109863281,290.9800109863281,295.0,17157400
2020-08-31,291.60028076171875,293.20001220703125,296.8800048828125,291.54998779296875,293.95001220703125,17345100
2020-09-01,293.8280334472656,295.44000244140625,301.489990234375,292.7099914550781,294.7099914550781,17295900
2020-09-02,300.8495178222656,302.5,303.6000061035156,293.04998779296875,298.8800048828125,24341400
2020-09-03,289.5316162109375,291.1199951171875,297.6000061035156,283.6300048828125,295.989990234375,32294100
2020-09-04,281.1874084472656,282.7300109863281,289.0,271.1400146484375,287.25,30333700
2020-09-08,269.6805114746094,271.1600036621094,279.29998779296875,269.4200134277344,271.2799987792969,24864000
2020-09-09,272.2265625,273.7200012207031,278.4800109863281,271.3500061035156,275.7699890136719,22918800
2020-09-10,266.62725830078125,268.0899963378906,279.1600036621094,267.0299987792969,275.510009765625,24814700
2020-09-11,265.15533447265625,266.6099853515625,271.3900146484375,262.6400146484375,270.05999755859375,18913900
2020-09-14,264.6978759765625,266.1499938964844,276.6400146484375,265.70001220703125,270.95001220703125,24093800
2020-09-15,270.9336853027344,272.4200134277344,274.5199890136719,269.29998779296875,270.6700134277344,18478500
2020-09-16,262.08221435546875,263.5199890136719,272.44000244140625,261.7900085449219,267.2900085449219,29183400
2020-09-17,253.4296875,254.82000732421875,261.5,250.19000244140625,258.2799987792969,31281400
2020-09-18,251.1521453857422,252.52999877929688,259.20001220703125,250.0500030517578,258.3999938964844,28130800
2020-09-21,246.79605102539062,248.14999389648438,249.9499969482422,244.1300048828125,247.5399932861328,24709400
2020-09-22,253.36007690429688,254.75,255.32000732421875,248.22000122070312,253.30999755859375,30293100
2020-09-23,247.6613311767578,249.02000427246094,257.989990234375,248.14999389648438,255.25999450683594,19641300
2020-09-24,248.16851806640625,249.52999877929688,252.24000549316406,245.6199951171875,246.5,20006800
2020-09-25,253.4296875,254.82000732421875,255.75,246.61000061035156,249.39999389648438,18351300
2020-09-28,255.41876220703125,256.82000732421875,259.6000061035156,254.82000732421875,259.3999938964844,18826300
2020-09-29,260.3616638183594,261.7900085449219,263.3299865722656,256.8999938964844,257.80999755859375,20200200
2020-09-30,260.4710388183594,261.8999938964844,266.0799865722656,260.1000061035156,261.9800109863281,20142500
2020-10-01,265.17523193359375,266.6300048828125,268.3299865722656,264.79998779296875,265.3500061035156,20009800
2020-10-02,258.521728515625,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600
2020-10-05,263.2060241699219,264.6499938964844,264.8699951171875,260.8399963378906,262.20001220703125,12822300
2020-10-06,257.2486877441406,258.6600036621094,265.69000244140625,258.239990234375,261.7799987792969,18696900
2020-10-07,256.7117004394531,258.1199951171875,260.17999267578125,254.82000732421875,259.2099914550781,23133400
2020-10-08,262.3209533691406,263.760009765625,264.6199951171875,259.1499938964844,259.75,16312800
2020-10-09,263.00714111328125,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800
2020-10-12,274.2454528808594,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300
2020-10-13,274.63336181640625,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300
2020-10-14,270.3369140625,271.82000732421875,278.75,271.5,277.6199951171875,15577800
2020-10-15,265.2647399902344,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100
2020-10-16,264.4790344238281,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700
2020-10-19,259.9737243652344,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000
2020-10-20,266.1001281738281,267.55999755859375,269.70001220703125,262.8800048828125,263.05999755859375,18763200
2020-10-21,277.209228515625,278.7300109863281,283.04998779296875,276.3699951171875,279.55999755859375,28998600
2020-10-22,276.6025390625,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000
2020-10-23,283.2361755371094,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200
2020-10-26,275.5980529785156,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900
2020-10-27,281.7443542480469,283.2900085449219,284.510009765625,276.30999755859375,278.760009765625,16287200
2020-10-28,266.2095642089844,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800
2020-10-29,279.2977294921875,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100
2020-10-30,261.6744079589844,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800
2020-11-02,259.9339904785156,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700
2020-11-03,263.85247802734375,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900
2020-11-04,285.81201171875,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400
2020-11-05,293.0721740722656,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600
2020-11-06,291.8091125488281,293.4100036621094,294.6000061035156,288.05999755859375,293.95001220703125,13891000
2020-11-09,277.2489929199219,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700
2020-11-10,270.9435729980469,272.42999267578125,274.0,264.0,273.1000061035156,29067700
2020-11-11,274.97149658203125,276.4800109863281,278.3999938964844,272.4800109863281,273.4700012207031,14957000
2020-11-12,273.5790710449219,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500
2020-11-13,275.43896484375,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200
2020-11-16,277.4379577636719,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400
2020-11-17,273.49957275390625,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300
2020-11-18,270.486083984375,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900
2020-11-19,271.4508056640625,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700
2020-11-20,268.2284851074219,269.70001220703125,273.0,269.4100036621094,272.55999755859375,18114700
2020-11-23,266.96539306640625,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800
2020-11-24,275.40911865234375,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400
2020-11-25,274.08636474609375,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000
2020-11-27,276.2942199707031,277.80999755859375,279.1300048828125,274.82000732421875,277.3900146484375,7808400
2020-11-30,275.45880126953125,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300
2020-12-01,284.9865417480469,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900
2020-12-02,285.9512939453125,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600
2020-12-03,280.31219482421875,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700
2020-12-04,278.1739196777344,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300
2020-12-07,284.0218200683594,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700
2020-12-08,281.85369873046875,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700
2020-12-09,276.40362548828125,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700
2020-12-10,275.60797119140625,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100
2020-12-11,272.05743408203125,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400
2020-12-14,272.6939697265625,274.19000244140625,277.2200012207031,271.55999755859375,273.3699951171875,16376900
2020-12-15,274.0465393066406,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500
2020-12-16,274.1658935546875,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000
2020-12-17,272.982421875,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800
2020-12-18,274.8919372558594,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200
2020-12-21,271.3016662597656,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700
2020-12-22,265.6327209472656,267.0899963378906,271.5,264.6300048828125,271.5,17312900
2020-12-23,266.6471252441406,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000
2020-12-24,265.9410400390625,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000
2020-12-28,275.4886474609375,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700
2020-12-29,275.26983642578125,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000
2020-12-30,270.3866271972656,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800
2020-12-31,271.66961669921875,273.1600036621094,277.0899963378906,269.80999755859375,272.0,12900400
2021-01-04,267.47259521484375,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100
2021-01-05,269.4915466308594,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600
2021-01-06,261.8733825683594,263.30999755859375,267.75,260.010009765625,262.0,24354100
2021-01-07,267.273681640625,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800
2021-01-08,266.1101379394531,267.57000732421875,268.95001220703125,263.17999267578125,268.30999755859375,18528300
2021-01-11,255.4386444091797,256.8399963378906,263.4700012207031,255.89999389648438,260.4800109863281,30412300
2021-01-12,249.72003173828125,251.08999633789062,259.7200012207031,250.3000030517578,256.6300048828125,26383500
2021-01-13,250.2670135498047,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900
2021-01-14,244.29977416992188,245.63999938964844,255.02999877929688,244.61000061035156,253.39999389648438,29739400
2021-01-15,249.98854064941406,251.36000061035156,253.86000061035156,247.16000366210938,247.89999389648438,24942900
2021-01-19,259.6754455566406,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500
2021-01-20,266.0206298828125,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900
2021-01-21,271.38116455078125,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700
2021-01-22,273.0022888183594,274.5,278.4700012207031,272.0,272.010009765625,21954000
2021-01-25,276.4931640625,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000
2021-01-26,280.5110778808594,282.04998779296875,285.3900146484375,277.80999755859375,278.1400146484375,19373600
2021-01-27,270.65521240234375,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200
2021-01-28,263.55413818359375,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800
2021-01-29,256.9205017089844,258.3299865722656,266.55999755859375,254.85000610351562,265.29998779296875,30389500
2021-02-01,260.5804443359375,262.010009765625,264.1700134277344,254.91000366210938,259.5199890136719,22914300
2021-02-02,265.62274169921875,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800
2021-02-03,265.1950988769531,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400
2021-02-04,265.0359802246094,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000
2021-02-05,266.63720703125,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400
2021-02-08,265.1255187988281,266.5799865722656,269.8599853515625,265.0,268.75,13755200
2021-02-09,267.97991943359375,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400
2021-02-10,270.3866271972656,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200
2021-02-11,268.91473388671875,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600
2021-02-12,269.02410888671875,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600
2021-02-16,272.4751892089844,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200
2021-02-17,272.0773620605469,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200
2021-02-18,267.9201965332031,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100
2021-02-19,260.13287353515625,261.55999755859375,270.2699890136719,260.1499938964844,269.8599853515625,25622600
2021-02-22,258.9095764160156,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900
2021-02-23,264.409423828125,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600
2021-02-24,262.8678894042969,264.30999755859375,266.3800048828125,258.3900146484375,262.3299865722656,15736100
2021-02-25,253.30038452148438,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100
2021-02-26,256.2143859863281,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500
2021-03-01,263.4646301269531,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300
2021-03-02,257.58685302734375,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700
2021-03-03,254.01644897460938,255.41000366210938,260.989990234375,255.10000610351562,260.2900085449219,15513500
